language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
da,her,N,-0.42625,-0.22292,-0.048965,-0.42562,-0.29181,0.13792,-0.11214,-0.11318,-0.26949,-0.011123,-0.29053,-0.21928,0.63711,-0.19389,0.23525,-0.40447,0.083031,0.075666,-0.10139,-0.28953,0.27527,0.079482,-0.30736,-0.31645,-0.19288,-0.51057,0.58819,0.39948,-0.50274,0.49826,-0.14497,-0.40988,-0.078685,0.23583,-0.33542,-0.61849,0.10126,0.040391,-0.36402,0.59364,0.45244,0.38419,0.078701,0.43035,0.44788,0.20722,0.26655,-0.31095,0.63269,0.75314,-0.93602,-0.9009,0.22299,0.018626,-0.11759,0.35818,-0.64024,-0.098935,-0.31919,-0.041471,0.39226,-0.54156,-0.077003,-0.32039,-0.51865000000000006,0.23822,0.41271,-0.74183,0.30296,-0.29726,0.078164,-0.27827,-0.19614,0.53591,-0.26207,0.025793,-0.55851,0.60116,-0.62847,-0.10531,0.77916,-0.62282,-0.80464,-0.41134,0.28955,-0.72296,-0.40044,-0.080221,-0.21272,0.44207,0.024925,-0.0075042,-0.11622,0.33063,-0.57496,-0.054722,0.55987,0.18065,-0.6277,-0.065606,-0.099803,-0.066887,-0.1244,-0.088062,-0.2108,-0.16491,-0.10651,0.95003,0.16992,0.32258,0.15965,0.40914,-0.69523,0.096981,0.53109,-0.67939,0.045025,-0.083562,0.08793,0.44089,0.71385,0.63462,-0.025438,0.44282,-0.46862,0.036311,0.09586,-0.3061,-0.83868,0.14611,-1.1727,-0.01471,-0.27581,-0.11821,-0.0032922,0.29542,0.71968,0.0094398,0.37359,-0.2286,-0.12878,0.1503,0.19366,-0.036095,-0.4237,0.47794,-0.32885,-0.21577,-0.56706,-0.62706,0.016034,0.54554,-0.51706,-0.41099,0.49087,-0.63937,0.45462,0.64212,-0.87739,-0.3594,-0.030089,-0.19387,-0.98445,-1.341,-0.22159,0.070217,0.18724,0.37544,-0.29732,0.23147,0.20903,-0.22612,0.19941,0.55173,0.41987,0.13851,0.018948,0.6268,1.1891,0.070194,-0.29024,-0.14578,-0.19943,-0.17582,0.2034,-0.26704,-0.70867,-0.43433,0.55693,-1.1419,0.14774,0.62659,0.19853,-0.66593,0.17714,-0.18758,0.33198,0.083336,-0.15347,-0.37309
da,hers,N,0.2219,0.034908,-0.37858,-0.066753,-0.090707,-0.34284,0.12364,-0.16061,-0.3433,0.37621,-0.024672,-0.32442,0.547,0.3356,-0.029261,-0.53018,-0.045851,0.079264,-0.50618,0.0986,0.27473,-0.0068925,0.1337,0.56022,-0.080004,-0.40735,0.95386,0.031,-0.54185,0.87834,-0.093349,-0.60342,0.4865,-0.22871,-0.16925,-0.29472,-0.12583,0.066102,-0.12081,-0.078589,0.29156,0.25082,0.41155,0.3487,0.051644,0.36136,0.6857,-0.44216,0.51059,0.57565,-0.43813,-1.3391,-0.011407,0.07616,-0.088009,0.59849,-0.47314,0.084031,-0.38697,-0.4239,1.0028,-0.69822,0.21481,0.21245,0.028833,0.08566,0.87254,-0.56682,0.046361,-0.37885,0.44731,-0.093935,-0.16338,-0.11055,-0.038685,0.030273,-0.30631,1.0673,-0.71779,0.35946,0.4786,-0.16622,-0.63616,-0.56551,0.63741,-0.39783,-0.31917,-0.46443,-0.49159,0.036901,-0.2027,-0.21466,0.07592,0.19186,-0.48963,0.32915,-0.073903,0.19174,-0.61731,0.46327,-0.089583,0.45711,0.22924,-0.31029,-0.039782,0.39551,0.45301,1.1981,0.07802,0.056823,-0.10785,0.50121,-0.38236,0.087557,-0.012557,-0.25694,-0.30516,-0.52869,0.81404,0.24359,0.67372,0.34326,0.37008,0.13505,-0.55311,-0.26492,0.3746,-0.68352,-1.1065,0.12807,-0.73966,-0.24953,0.50504,-0.24039,0.50559,0.0332,0.48691,-0.145,0.37556,0.1638,-0.233,-0.011764,0.19274,-0.36639,-0.27623,0.85395,-0.10623,0.0071109,-0.20555,-0.31124,0.61244,0.5771,-0.24248,0.13248,0.16926,0.010152,0.35086,-0.10884,-0.14218,-0.61325,0.14786,0.32677,-1.1555,-0.74923,-0.59459,-0.13096,0.3739,0.1063,-0.009638,0.42484,0.29629,-0.17181,0.50389,0.10739,-0.028033,-0.20684,-0.23278,1.2222,1.0331,0.57465,-0.17628,-0.63957,-0.058082,-0.087522,-0.10608,-0.058653,-0.0044524,-0.34652,0.065044,-0.81332,-0.17007,0.39001,0.14733,-1.2526,0.11764,-0.48134,0.65213,0.21423,0.16199,0.18723
da,him,N,-0.25842,0.34443,-0.1166,0.11925,-0.25799,0.28276,0.23974,-0.30278,-0.37076,-0.29475,-0.17895,0.29882,0.66324,0.15752,-0.27226,-0.044785,-0.27697,-0.1503,0.17871,-0.064015,-0.16486,0.15578,-0.52211,0.041194,-0.27238,-0.15037,0.32536,-0.010101,-0.061464,0.059084,0.34132,-0.10161,0.50772,-0.13119,-0.42147,-0.56493,0.34062,0.46821,-0.17602,0.057602,0.39762,0.18478,-0.52434,0.45458,-0.13803,-0.35266,0.11029,-0.05546,0.23429,0.81567,-0.31756,-0.12765,-0.16737,0.80826,0.31946,0.05967,-0.47459,-0.24617,-0.19771,-0.18047,0.10863,0.097571,-0.18183,0.06915,-0.26141,0.035949,-0.10492,-0.20383,0.39687,0.3129,-0.026261,-0.54445,-0.0077235,0.22955,-0.25502,0.15529,0.26197,0.35721,-0.42459,0.15252,0.47481,-0.27542,-0.3544,-0.25628,0.092357,-0.33207,-0.39676,0.48985,0.083751,0.32567,0.086224,-0.061749,-0.41407,0.50225,-0.020091,0.34022,0.40718,-0.23595,-0.36564,-0.24057,0.39515,-0.46278,-0.20863,0.083508,-0.0358,-0.067871,-0.016341,0.65001,-0.43489,0.19361,0.072597,0.63331,-0.24363,-0.32586,0.061359,0.054699,0.4919,0.36045,-0.18133,0.63609,0.21127,0.77012,0.32493,0.42659,-1.1472,0.11041,0.60754,-0.01912,-0.3057,0.021138,-0.66944,-0.26491,-0.32787,0.28852,-0.059034,1.0849,0.3672,-0.22872,0.032078,-0.052438,-0.23643,0.30608,-0.27982,-0.43951,0.19325,0.43786,-0.33235,-0.56325,-0.2872,-0.0173,0.033499,0.3465,-0.01636,-0.094823,0.1193,0.0051715,0.56872,-0.052284,-0.24597,-0.039593,0.14508,-0.11764,-0.81403,-1.0812,-0.12314,0.39141,-0.11637,0.3678,-0.32102,0.21779,0.18242,-0.16081,0.26617,0.50463,-0.10133,-0.01183,0.16467,0.16148,0.35694,0.19753,0.50585,-0.15185,-0.15577,-0.049845,0.17441,-0.18538,-0.44966,-0.65766,0.43891,-0.60657,-0.10889,0.4268,0.33426,-0.21336,0.0084561,-0.17812,-0.29921,0.39096,0.1095,-0.0088438
da,his,N,0.10907,0.075291,-0.15617,-0.25147,-0.1036,-0.087927,-0.11113,-0.27909,-0.15502,-0.24026,-0.0086495,0.078639,0.46081,0.23234,-0.43643,-0.070847,-0.19515,-0.075224,-0.048173,0.024531,0.040324,0.30983,0.24395,0.50105,-0.085535,0.080494,0.35193,-0.16374,-0.025973,0.42654,-0.047619,-0.24558,0.1323,-0.17813,0.29555,-0.38643,-0.060228,-0.065348,-0.15149,-0.25742,0.28013,0.16159,-0.21418,0.59303,-0.32245,-0.11515,0.58499,0.048406,0.29619,0.45228,-0.18446,-0.40665,0.029425,0.41893,0.050382,-0.12956,-0.046204,-0.26976,-0.14798,-0.017416,0.021811,0.26535,-0.12664,0.22072,-0.26048,-0.16551,0.27551,-0.13563,0.0042734,-0.11273,0.12951,0.035466,0.27332,-0.17108,-0.23017,-0.032989,0.13655,0.59802,-0.090469,0.33032,0.10481,-0.15784,-0.06164,0.065225,0.13065,0.021971,-0.16458,-0.018644,-0.1868,0.055703,-0.17827,0.1246,-0.062406,0.47922,-0.11841,0.17726,0.017466,-0.19425,-0.29509,0.22665,0.096602,-0.016081,-0.0065607,-0.12603,0.16263,0.1471,0.0013286,0.6477,-0.3238,0.33382,0.042958,0.59271,-0.037964,0.093637,0.08851,0.052135,0.25427,-0.11509,0.22748,0.21594,0.020698,-0.22828,0.26419,0.07478,-0.60122,0.22313,0.5065,-0.13689,-0.1337,-0.069561,-0.14872,-0.30715,0.1717,0.70448,0.26877,0.29161,0.17114,-0.3278,0.15743,-0.17624,-0.68295,-0.061944,0.19897,-0.48324,-0.0034504,0.69956,-0.32021,-0.51218,0.12337,0.24206,0.23708,0.20467,0.21841,0.19399,0.037138,0.24064,0.26482,0.13028,-0.059279,-0.20308,-0.016395,0.10956,-0.75447,-0.6981,-0.1877,-0.019571,0.0050455,0.018115,0.017708,0.27976,-0.024028,0.051233,0.1048,0.14079,-0.41706,-9.826e-4,0.067741,0.28002,0.23576,0.45508,0.25567,-0.39841,-0.11429,-0.124,-0.056005,0.025931,0.0015684,-0.30396,0.034993,-0.21344,0.13784,0.094601,0.47539,-0.47538,-0.0053019,-0.13947,0.26116,0.05897,0.33883,0.56037
da,home,N,-0.12442,0.52665,0.13252,0.69608,0.15144,-0.2772,-0.21332,0.19746,0.0088591,0.35289,-0.42474,-0.05708,0.25462,0.6596,-0.41345,0.25112,0.23451,-0.37769,0.50523,-0.42355,0.28016,0.18161,0.40079,-0.11277,-0.44089,-0.71605,0.65507,-0.47119,0.43084,-0.13761,0.091436,0.21291,0.44341,0.24369,0.053273,-0.59271,0.066667,0.057167,-0.66097,0.093383,0.65923,-0.1857,0.10073,0.041525,-0.22272,-0.45844,0.97343,0.4372,0.10041,-0.047571,-0.018106,-0.83166,0.94579,0.933,-0.08669,-0.033797,0.67238,0.23959,-0.53297,-0.18018,0.22399,-0.12267,-0.7703,0.33191,-0.66906,-0.1498,0.034612,0.11669,0.23932,0.51732,0.73867,-0.34472,-0.1268,-0.35871,-0.55793,0.30837,0.24709,0.31466,0.62984,0.43794,0.18771,-0.33968,0.39109,-0.072576,-0.031447,-0.3024,-0.061406,0.26624,-0.39194,0.27576,-0.11567,-0.2439,-0.2694,-0.54861,-0.28638,-0.89582,0.78086,0.22753,0.23918,-0.17473,-0.32502,-0.040801,0.13712,-0.29587,-0.67144,0.25863,-0.33831,0.83671,0.1175,-0.075046,0.18334,0.14565,0.097967,-0.85694,0.36995,-0.40351,0.47723,0.23427,0.046725,0.59259,0.42151,-0.36732,-0.23032,0.12968,0.23966,0.3612,-0.36538,-0.0091226,-0.7451,0.33306,-0.91861,-0.29794,0.43252,0.82454,0.62541,0.86265,0.64267,-0.32829,0.73722,-0.66927,-0.87771,-0.64337,-0.51755,-0.57865,0.020006,0.60313,-0.40079,-0.46073,-0.62212,-0.37694,0.016126,0.67691,-0.1162,0.10742,0.50322,-0.56417,1.0038,0.30201,-0.15689,-0.48277,-0.57269,-0.35894,-1.3608,0.011296,0.29269,0.47764,0.33112,0.23048,-0.57048,-0.43759,0.20035,-0.57942,0.481,-0.4522,0.16941,0.35119,0.13683,0.80432,0.93924,0.19474,-0.47464,0.11984,-0.33513,0.20173,0.0017659,-0.28553,-0.36602,-0.39717,-0.46426,-0.27993,0.55905,-0.054429,-0.43225,-0.31018,0.50139,-0.70808,-0.024739,-0.64595,0.5889,-0.54651
da,male,N,-0.428855,-0.07438,0.35201,-0.59629,-0.1849715,-0.22059499999999999,0.047030800000000005,0.43089500000000003,-0.42430999999999996,-0.0026250000000000023,0.22913499999999998,-0.13152,0.294935,-0.12497,-0.5082800000000001,0.006230000000000006,-0.0378635,-0.03806000000000001,0.1398905,0.0632655,-0.143803,-0.012900599999999998,0.064825,-0.18668,0.262,0.33934,0.17060999999999998,0.30752,0.185309,0.35248500000000005,0.1526595,-0.1889555,-0.38247,-0.08216999999999999,-0.0936783,0.05514000000000001,-0.092792,-0.10211699999999999,-0.30705499999999997,0.39257949999999997,0.1894925,-0.039105,0.08710500000000002,-0.04075000000000001,-0.1674,-0.24998700000000001,0.547625,-0.391315,0.09993750000000001,0.2583295,-0.59588,-0.50798,0.010439499999999997,-0.33342499999999997,-0.20723000000000003,0.23085099999999997,0.7135050000000001,-0.09333500000000003,-0.39482,0.020824999999999996,-0.009210499999999996,-0.040804999999999994,-0.080924,-0.0221485,-0.31689,0.238605,0.2632,-0.718415,0.35523499999999997,-0.11196600000000001,1.12614,-0.19909,-0.0684395,-0.14468250000000002,-0.63874,-0.42987,-0.1618515,0.52348,-0.20637,0.0574305,0.127981,0.10152500000000002,-0.49751,0.045715000000000006,0.5008549999999999,-0.3555025,0.06139699999999999,0.6552899999999999,-0.241645,-0.112035,-0.19101,0.578695,-0.573305,0.446245,-0.26049505,-0.18227500000000002,0.64011,-0.441655,-0.37483500000000003,0.8522449999999999,0.45872,-0.13541550000000002,-0.55267,-0.2128,0.316001,0.20394,0.1900955,0.80796,-0.57979,-0.43491799999999997,0.31316,0.383645,-0.08639835,-0.5962000000000001,0.15805499999999997,-0.09322,0.149015,0.008069999999999994,0.354525,0.14252505000000001,0.36490900000000004,0.2670535,-0.541585,0.557045,-0.574065,0.12744,-0.684275,0.3213351,0.092723,-0.514185,-0.81456,0.19871,-0.2439865,0.023409999999999986,0.31293499999999996,-0.37327,0.314383,-0.096483,0.32353499999999996,0.144025,0.035259999999999986,-0.284905,-0.175905,-0.176845,0.238215,0.43808,-0.2481265,0.5581555,0.21177,0.0063549999999999995,-0.16466999999999998,0.3037635,-0.11375450000000001,0.26494,-0.34162499999999996,0.019045000000000006,-0.10707535,-0.2903975,-6.949999999999734e-4,-0.156785,-0.330385,0.43567,-0.364105,-0.5508595000000001,-0.392319,0.2040835,0.06871500000000003,0.030043700000000003,-0.25898,0.057856,0.396005,-0.332285,0.5966899999999999,0.564485,-0.51415,-0.130775,0.71668,0.6411,0.198715,0.41452,0.455725,-0.578745,0.2456,0.076768,-0.46887999999999996,-0.517925,-1.298,-0.073486,-0.060935,0.210255,0.057747795,0.03233999999999998,0.09204499999999999,0.0434002,0.023959999999999995,-0.364087,-0.414305,-0.49624,-0.4949,0.16477000000000003
da,man,N,-0.37926,-0.29126,0.59328,-0.97265,-0.10853,-0.75009,0.37428,-0.6386,0.056227,0.76387,-0.054301,-0.11321,0.84082,-0.24186,-0.79248,0.0042387,0.10193,0.16475,0.076644,0.065644,-0.20831,-0.056605,0.23221,-0.35297,-0.53666,-0.47555,-0.15959,-0.13576,-0.28332,0.34785,0.97746,-0.77875,-0.19422,-0.0037254,-0.33356,0.34509,-0.050285,-0.45163,-0.56297,-0.36079,0.71668,0.060229,-0.30002,0.3917,-1.2076,-1.091,0.77308,0.27735,0.60474000000000006,0.31622,-0.87476,-0.70789,-0.30411,-0.013735,-0.023053,-0.37221,0.27564,-0.21023,0.10524,-0.61762,-0.15434,-0.81819,0.40724,0.065824,0.0044429,-0.15792,0.83421,-0.43154,0.092108,-0.069406,0.53062,-0.1119,0.26892,0.41816,-0.48305,-0.67068,-0.052159,0.50212,0.017316,-0.10291,0.50926,-0.016774,-0.72521,-0.20626,0.39433,-0.29295,0.020235,0.10055,-0.41462,-0.14251,-0.036969,0.43458,0.034536,0.18273,-0.0027329,0.69794,0.62108,0.60421,-0.66331,0.22691,-0.03526,0.12308,0.27603,-0.2218,-0.66115,-0.58223,0.11035,0.72019,-0.080865,-0.20279,-0.2634,0.79167,0.5884,-0.5667,-0.047546,-0.13873,-0.025936,0.064059,0.71359,-0.19007,0.14386,0.08738,0.11661,0.12899,-0.98628,-0.070948,-0.11484,0.17487,-0.18904,0.12516,-0.96682,0.544,-0.16879,0.29451,0.014198,-0.072193,0.49017,-0.13079,0.7708,-0.010672,-0.69817,-0.79413,-0.0084847,-0.21143,-0.18129,0.12499,-0.056488,1.1859,-0.35601,-0.041705,-0.052619,0.58438,0.13717,-0.20271,-0.12704,-0.33674,0.038981,0.30671,0.28288,0.34991,-0.022985,0.41565,-1.0884,-1.4935,-0.92231,0.2676,0.22995,0.43142,-0.71733,0.25834,-0.33628,0.23823,0.24303,0.74126,0.18296,-0.19067,0.22947,0.75012,0.42793,0.09005,1.1291,0.090362,0.13949,0.18801,-0.31627,0.2553,-0.7068,-0.37951,-0.14008,0.36948,0.1473,-0.046117,0.3987,-0.1509,-0.43392,5.4275e-4,0.0093888,-0.36078,-0.076912,0.5096
da,management,F,-0.69165,-0.28399,0.067065,-0.078825,0.43371,0.09975,0.80904,0.32348,0.0017301,0.3063,0.48176,-0.19349,-0.11152,-0.4595,0.027283,-0.66684,0.4262,0.22619,-0.014057,-0.025044,0.048764,0.88566,0.94722,0.14706,-0.78396,-0.21439,-0.58026,-0.21607,0.6732,0.10827,-0.018208,0.27716,-0.80014,0.27249,0.030461,-0.55497,-0.71055,0.87788,0.23819,0.26461,-0.065852,-0.16348,0.49637,0.032418,0.40805,0.22083,0.89452,-0.43821,0.1041,0.18957,0.82711,-0.099696,0.2234,0.41509,1.0621,-0.1183,0.3428,0.25786,0.54451,-0.41952,-0.76437,0.69106,-0.4708,0.66543,-1.4077,-0.64437,0.19742,-0.025739,-0.092356,-0.92457,0.27902,-0.35485,-0.15154,0.041986,-0.0075216,0.26767,-0.35483,1.3201,-0.11481,0.20308,-0.11392,-0.31219,-0.42776,-0.33589,0.5112,0.28431,-0.40969,0.076847,-0.20176,0.32904,-0.65278,1.0675,0.71937,0.63688,0.081005,0.72257,0.6993,-0.34209,-0.18842,0.47475,-0.011021,-0.0015194,0.2309,0.83766,0.50079,0.5755,-0.54844,1.1516,-0.34664,0.33708,-0.25304,0.63073,0.43482,-0.93306,-0.17424,0.022749,0.07203,-0.52369,-0.43696,0.40417,-0.17737,-0.19365,0.19348,-0.49951,0.25456,0.4963,0.12536,-0.11997,0.22453,0.65987,-1.3668,-0.18372,-0.48309,0.38351,-0.074375,1.01,-0.0073589,0.031096,-0.42773,-0.13145,-0.87416,-0.58652,0.095876,-0.14982,0.76898,-0.1949,-0.19917,-0.51353,-0.77289,0.10793,0.0027239,0.51074,0.13851,-0.065814,0.3343,0.087388,-0.77314,-0.27645,-0.1653,-0.39864,-0.13432,-0.2051,-0.29686,-0.4152,-0.035451,0.003649,-0.23414,0.37889,-0.25425,-0.10701,-0.10245,0.47785,-0.61321,0.49076,0.017507000000000002,-0.49172,0.1046,-0.21778,0.084796,0.19551,0.61343,-0.23405,-0.15601,0.23149,-0.61273,0.50989,0.30172,-0.74173,-0.43723,-0.060967,0.42956,0.79468,0.34951,0.11159,0.14846,-1.3918,0.50867,0.024851,-0.41525,0.038242
da,management,M,-0.69165,-0.28399,0.067065,-0.078825,0.43371,0.09975,0.80904,0.32348,0.0017301,0.3063,0.48176,-0.19349,-0.11152,-0.4595,0.027283,-0.66684,0.4262,0.22619,-0.014057,-0.025044,0.048764,0.88566,0.94722,0.14706,-0.78396,-0.21439,-0.58026,-0.21607,0.6732,0.10827,-0.018208,0.27716,-0.80014,0.27249,0.030461,-0.55497,-0.71055,0.87788,0.23819,0.26461,-0.065852,-0.16348,0.49637,0.032418,0.40805,0.22083,0.89452,-0.43821,0.1041,0.18957,0.82711,-0.099696,0.2234,0.41509,1.0621,-0.1183,0.3428,0.25786,0.54451,-0.41952,-0.76437,0.69106,-0.4708,0.66543,-1.4077,-0.64437,0.19742,-0.025739,-0.092356,-0.92457,0.27902,-0.35485,-0.15154,0.041986,-0.0075216,0.26767,-0.35483,1.3201,-0.11481,0.20308,-0.11392,-0.31219,-0.42776,-0.33589,0.5112,0.28431,-0.40969,0.076847,-0.20176,0.32904,-0.65278,1.0675,0.71937,0.63688,0.081005,0.72257,0.6993,-0.34209,-0.18842,0.47475,-0.011021,-0.0015194,0.2309,0.83766,0.50079,0.5755,-0.54844,1.1516,-0.34664,0.33708,-0.25304,0.63073,0.43482,-0.93306,-0.17424,0.022749,0.07203,-0.52369,-0.43696,0.40417,-0.17737,-0.19365,0.19348,-0.49951,0.25456,0.4963,0.12536,-0.11997,0.22453,0.65987,-1.3668,-0.18372,-0.48309,0.38351,-0.074375,1.01,-0.0073589,0.031096,-0.42773,-0.13145,-0.87416,-0.58652,0.095876,-0.14982,0.76898,-0.1949,-0.19917,-0.51353,-0.77289,0.10793,0.0027239,0.51074,0.13851,-0.065814,0.3343,0.087388,-0.77314,-0.27645,-0.1653,-0.39864,-0.13432,-0.2051,-0.29686,-0.4152,-0.035451,0.003649,-0.23414,0.37889,-0.25425,-0.10701,-0.10245,0.47785,-0.61321,0.49076,0.017507000000000002,-0.49172,0.1046,-0.21778,0.084796,0.19551,0.61343,-0.23405,-0.15601,0.23149,-0.61273,0.50989,0.30172,-0.74173,-0.43723,-0.060967,0.42956,0.79468,0.34951,0.11159,0.14846,-1.3918,0.50867,0.024851,-0.41525,0.038242
da,marriage,N,0.64539,-0.24422,0.2204,-0.79581,0.4394,0.27518,0.18435000000000001,-0.3344,-1.0985,0.30283,-0.1422,0.016362,0.093499,1.0954,-0.13381,-0.56954,-0.2067,-0.73574,0.10541,0.26237,0.29522,0.27471,0.0077106,0.52461,0.26845,-0.45369,0.63484,-0.14455,0.48708,-0.36373,0.17049,-0.29014,0.20787,-0.27989000000000003,-0.67105,0.080042,-0.32717,0.37725,0.58811,-0.52619,0.44777,0.87806,-0.20865,0.95215,-0.70168,0.61442,0.73346,0.16938,-0.32463,0.21099,-0.13439,-1.345,-0.17068,-0.0090818,-0.74173,0.22971,0.29323,-0.38618,-0.40027,-0.84744,-0.24516,-0.13676,-0.0078694,-0.1597,-0.44021,-0.20924,-0.0029791,0.20837,-0.20891,0.80637,0.089168,-0.21402,0.14291,0.27543,-0.19011,-0.42864,-0.38824,0.30505,0.42388,-0.010907,0.0027273,-0.62255,-0.74103,0.10316,-0.053997,0.19488,-0.55585,-0.25001,-0.46879,0.64545,-0.35003,-0.19799,0.12606,-0.18032,-0.31513,0.30727,-0.26414,0.18981,-0.026254,1.3828,0.49506,0.34282,-0.11854,0.40136,0.34521,0.46309,-0.49415,1.0679,-0.24764,-0.38676,-0.4475,0.48545,0.044374,-0.56393,0.5495,-0.32029,0.79298,0.33212,0.73557,-0.25897,0.45766,0.42917,-0.23255,-6.3539e-5,-0.3979,1.0228,0.57344,-0.73449,-0.97943,-0.53727,-1.5626,-0.030349,0.76533,-0.31665,0.68896,0.042729,0.016109,-0.25758,-0.91177,-0.45932,-0.72178,-0.13791,0.10651,-0.041158,0.37855,0.45602,0.28733,-0.079404,0.49183,-0.067107,-0.61217,0.73282,0.055502,0.31639,-0.48159,-0.30198,0.44836,0.23471,-0.43876,-0.069251,-0.24518,0.51705,-1.0251,-0.54686,-0.42825,-1.1304,-0.11963,0.025618,0.13618,0.86926,-0.17644,-0.86268,0.79222,0.67042,0.53271,0.29215,0.10115,0.3927,1.0329,0.76805,-0.057202,-0.22886,0.023935,-0.13068,-0.27361,-0.63402,-0.50068,0.5818,0.29904,-0.15899,0.010342,0.063912,-0.31814,-0.21758,-0.18646,-0.013335,-0.39267,-0.50682,0.14829,0.13142
da,office,N,-0.212185,-0.301101,-0.26554500000000003,-0.299365,-0.34643,-0.507035,-0.27630499999999997,0.352614,-0.8004749999999999,0.279075,0.022549999999999987,-0.351871,0.30656,1.12781,-0.30046500000000004,0.12647499999999998,-0.18415,-0.02970500000000001,-0.26787,-0.394705,-0.324222,1.17393,0.41994,-0.5308200000000001,-0.386805,-0.44011,0.058325000000000016,-0.22767500000000002,0.45184,-0.007110000000000005,0.414325,-0.5523399999999999,0.309035,-0.359175,-0.49331499999999995,-0.18652,-0.004640000000000005,-0.704165,0.213865,0.079015,-0.35416000000000003,0.05962000000000002,0.1605655,0.094115,-0.568885,-0.2451855,0.531865,0.21101499999999995,0.152865,-0.636975,0.05655500000000002,-0.0874585,-0.062485,0.302925,0.3463235,-0.7409899999999999,0.153029,-0.01863999999999999,0.323195,0.39406,-0.1063865,0.291075,-0.23452950000000003,0.24680000000000002,0.21307,0.281705,0.552255,-0.14707155,-0.12261499999999999,-0.6731849999999999,0.54792,-0.77571,0.080062,-0.126935,-0.25366,0.0971795,-0.159645,0.328455,-0.20441499999999996,0.680075,-0.43144,0.45330499999999996,-0.327825,0.4887604,0.578535,-0.194035,0.05091000000000001,-0.1675415,-0.48069000000000006,-0.38007,-0.287665,0.47229,0.30135,-0.09053,-0.08209849999999999,0.52854,0.0498675,0.03364,-0.229537,0.21279,-0.33373065,-0.198675,-0.351435,-0.300275,-0.23482,0.96192,-0.455845,1.4082,-0.3826,0.7979799999999999,-0.7211449999999999,0.59066,0.0364144,-0.20105500000000004,0.20107999999999998,-0.522795,0.363197,-0.06396999999999999,0.24361750000000001,0.53577,0.33831,0.31694999999999995,-0.03784499999999999,-0.018329500000000006,-0.191965,0.382345,0.081099,0.0225689,-0.0400475,0.42928,-0.43078,0.1355705,-0.46138500000000005,0.148613,0.035379999999999995,0.57802,0.15224000000000001,0.021666499999999998,-0.17077,0.08517749999999999,-0.2395275,0.36331,-0.69672,-0.435936,0.97904,0.47658500000000004,0.19599500000000003,-0.68077,-0.54798,-0.08595499999999999,-0.0018500000000000183,0.39429000000000003,-0.251228,0.30604499999999996,0.368124,-0.5353399999999999,0.6089100000000001,0.566655,-0.360205,-0.29044050000000005,-0.6531899999999999,-0.762965,-0.0518195,-0.657565,-0.56917,0.298131,-0.278795,-0.473255,-0.23526000000000002,-0.02624065,0.1072065,-0.27683146000000003,-0.183535,0.21331499999999998,0.603115,-0.26942499999999997,0.3149326,0.24226,-0.43666499999999997,-0.7165649999999999,-0.012514999999999998,0.03766,0.1211955,0.1989415,-0.574905,0.17535,0.08221,0.45485000000000003,0.037775,-0.43443,-0.0580051,0.5774250000000001,-0.17418,0.500615,0.4366275,-0.13907650000000002,-0.450215,-0.043075,-0.315475,-0.030494649999999998
