language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
it,office,N,-0.55426,-0.58847,0.21875,-0.6202,-0.51756,-0.5511,-0.15952,-0.54896,-0.069892,0.31521,-0.10529,-0.15795,-0.22104,0.13187,-0.48658,0.31866,-0.78408,0.43166,-0.64965,-0.074244,0.51718,-0.37082,0.47146,-0.32444,-0.57593,-0.50703,0.022699,0.2664,-0.34808,-0.12897,-1.0041,0.27413,0.18804,0.29349,0.23494,0.53573,0.076175,0.20781,0.19564,0.26866,0.01959,0.79689,0.69243,-0.91793,-0.068428,-0.18071,0.11337,-0.59307,0.11171,0.29452,-0.15303,0.31767,-0.062751,0.29384,-0.014754,-0.24769,0.044733,0.16133,-0.1584,-0.60401,-0.31915,-0.23622,-0.15325,-0.58047,-0.35289,-0.32579,-0.1032,0.46893,0.54919,0.41042,0.22784,-0.55915,-0.7532,-0.55505,0.30173,0.28258,0.19546,0.16694,0.033624,0.7036,-0.094957,0.47169,-0.32982,-0.040031,-0.41188,-0.17279,-0.11044,-0.39852,0.039359,0.26239,-0.26185,0.30988,0.2399,0.16116,-0.25623,-0.34177,0.40473,-0.017204,0.1071,0.13337,0.19222,-0.15905,0.44489,0.36625,0.49867,0.32693,-0.018134,0.082713,0.22722,0.39031,0.6085,-0.57054,0.13188,-0.27981,0.12285,-0.10495,0.20954,0.021094,-0.16603,-0.66792,-0.4454,0.0014811,-0.0048754,-0.12371,0.73288,-0.12286,0.37677,0.12948,0.28018,0.17596,-0.71038,-0.38088,-0.38847,-0.0046728,0.053058,-0.43881,-0.082256,0.19206,-0.18517,-0.21191,0.55949,-0.10221,-0.74002,-0.2353,-0.085594,-0.4443,0.46104,-0.064434,0.225,-0.094067,-0.053109,-0.28414,0.17465,-0.29128,-0.72276,0.099387,0.57641,0.011614,0.040894,0.49031,-0.083456,-0.20148,-0.39814,-0.07245,0.32068,0.33611,-0.57809,0.051874,-0.18316,0.11343,-0.088181,0.84393,0.25567,-0.66275,-0.66452,-0.3309,0.43341,0.80274,-0.29,-0.014593,-0.75427,-0.28077,-0.22451,-0.066469,0.33678,-0.69188,-0.12794,-0.0032187,-0.23414,0.37033,-0.021087,0.40308,0.29767,-0.053928,-0.21077,-0.10698,0.35736,-0.22183,-0.080043,-0.54184
it,parents,F,0.051635,-0.073799,0.25779,0.058705,0.15949,0.013903,0.68867,-0.052073,0.34393,-0.11982,-0.13622,0.22132,-0.42981,-0.090533,0.013301,-0.12102,-0.061108,0.49903,-0.12084,0.084582,0.16967,-0.41045,0.71989,-0.18267,-0.14065,0.27914,-0.4457,0.13163,-0.65914,-0.088288,0.43995,0.20517,-0.14313,0.27404,-0.30175,-0.24304,0.058975,0.67146,-0.079222,-0.17416,-0.45077,0.42766,-0.16755,0.035961,0.20381,-0.11477,-0.23812,-0.31156,-0.031611,0.10301,-0.053636,0.34988,0.29187,0.56632,-0.17058,-0.44887,-0.41006,-0.39606,-0.10714,-0.083032,0.73958,-0.6872,0.32793,-0.42262,-0.43935,-0.36902,-0.071868,0.071695,0.17412,-0.13296,0.6514,-0.52033,-0.65597,-0.46369,0.13012,0.37056,0.023632,-0.086494,-0.042411,0.44355,-0.31219,0.13256,-0.050403,0.54365,-0.52406,0.18281,0.25451,-0.15031,-0.20769,0.61325,-0.78104,-0.099218,0.63682,-0.39716,-0.33696,-0.25214,0.41876,0.025317,0.41098,-0.048886,0.41285,0.63799,0.12951,-0.22211,0.4274,0.49486,0.41466,0.27589,-0.70574,0.0048064,0.30803,0.50992,0.35463,-0.011785,-0.26369,-0.022956,-0.078053,0.13587,-0.48046,0.16427,-0.28493,0.49575,-0.34398,-0.18493,-0.3739,0.16062,-0.064475,0.26536,-0.13922,-0.033489,0.19077,-0.15276,-0.046113,-0.010792,0.45692,-0.034878,-0.30837,0.54619,0.1324,-0.66517,0.76382,-0.12599,0.018,0.38281,-0.41597,-0.14546,-0.15733,-0.38653,0.086473,0.51321,-0.030668,-0.75252,-0.18406,-0.09822,0.3273,-0.29404,0.26015,0.34642,-0.41768,-0.39787,-0.0055081,-0.19805,-0.054193,-0.01353,-0.041565,0.0026538,0.11201,0.35129,-0.70899,0.16268,0.49132,-0.6725,0.63034,-0.34995,0.26985,-0.89244,-0.12777,0.48472,-0.062466,0.037412,-0.29871,-0.40672,0.0026069,-0.3053,0.1051,-0.62429,0.20539,0.031241,-0.18318,-0.058658,0.25443,0.16279,0.47975,0.4974,-0.2144,0.014711,0.85324,0.15645,-0.64161,-0.37636
it,parents,M,0.051635,-0.073799,0.25779,0.058705,0.15949,0.013903,0.68867,-0.052073,0.34393,-0.11982,-0.13622,0.22132,-0.42981,-0.090533,0.013301,-0.12102,-0.061108,0.49903,-0.12084,0.084582,0.16967,-0.41045,0.71989,-0.18267,-0.14065,0.27914,-0.4457,0.13163,-0.65914,-0.088288,0.43995,0.20517,-0.14313,0.27404,-0.30175,-0.24304,0.058975,0.67146,-0.079222,-0.17416,-0.45077,0.42766,-0.16755,0.035961,0.20381,-0.11477,-0.23812,-0.31156,-0.031611,0.10301,-0.053636,0.34988,0.29187,0.56632,-0.17058,-0.44887,-0.41006,-0.39606,-0.10714,-0.083032,0.73958,-0.6872,0.32793,-0.42262,-0.43935,-0.36902,-0.071868,0.071695,0.17412,-0.13296,0.6514,-0.52033,-0.65597,-0.46369,0.13012,0.37056,0.023632,-0.086494,-0.042411,0.44355,-0.31219,0.13256,-0.050403,0.54365,-0.52406,0.18281,0.25451,-0.15031,-0.20769,0.61325,-0.78104,-0.099218,0.63682,-0.39716,-0.33696,-0.25214,0.41876,0.025317,0.41098,-0.048886,0.41285,0.63799,0.12951,-0.22211,0.4274,0.49486,0.41466,0.27589,-0.70574,0.0048064,0.30803,0.50992,0.35463,-0.011785,-0.26369,-0.022956,-0.078053,0.13587,-0.48046,0.16427,-0.28493,0.49575,-0.34398,-0.18493,-0.3739,0.16062,-0.064475,0.26536,-0.13922,-0.033489,0.19077,-0.15276,-0.046113,-0.010792,0.45692,-0.034878,-0.30837,0.54619,0.1324,-0.66517,0.76382,-0.12599,0.018,0.38281,-0.41597,-0.14546,-0.15733,-0.38653,0.086473,0.51321,-0.030668,-0.75252,-0.18406,-0.09822,0.3273,-0.29404,0.26015,0.34642,-0.41768,-0.39787,-0.0055081,-0.19805,-0.054193,-0.01353,-0.041565,0.0026538,0.11201,0.35129,-0.70899,0.16268,0.49132,-0.6725,0.63034,-0.34995,0.26985,-0.89244,-0.12777,0.48472,-0.062466,0.037412,-0.29871,-0.40672,0.0026069,-0.3053,0.1051,-0.62429,0.20539,0.031241,-0.18318,-0.058658,0.25443,0.16279,0.47975,0.4974,-0.2144,0.014711,0.85324,0.15645,-0.64161,-0.37636
it,professional,F,-0.049156,-0.96959,-0.091223,0.38421,0.03105,-0.079766,-0.01215,-0.50158,0.31457,0.15766,-0.059301,-0.29391,-0.27612,-0.10125,-0.36781,-0.3497,-0.21633,-0.08266,-0.58728,-0.303,-0.12883,0.0753,0.37325,0.069192,-0.1974,0.081631,-0.47221,0.59586,-0.26414,0.14817,0.061708,0.18572,0.22282,0.4039,0.23027,0.2312,-0.014474,0.17654,-0.37044,-0.38341,-0.42975,0.49031,0.59746,-0.04401,-0.35436,0.12814,-0.028816,-0.031965,-0.12628,0.066925,-0.0077353,0.39214,0.43693,-0.19742,0.12478,-0.62514,0.0026819,-0.46848,-0.59716,-0.37105,-0.039077,-0.082002,-0.0022881,0.22664,0.11364,-0.60768,-0.47167,0.81818,0.20636,-0.386,-0.018289,-0.22231,-0.15488,-0.08812,-0.22842,-0.045769,0.021587,0.17607,-0.035045,-0.045931,-0.16355,0.76285,-0.35037,0.33986,-0.37955,0.36625,0.41988,0.48281,-0.077157,0.057599,0.12479,0.31794,0.42994,0.061591,-0.20795,-0.29568,0.21746,0.01396,0.58765,-0.24551,-0.18316,0.094921,0.35733,-0.17728,-0.46757,0.44128,-0.17881,-0.35395,-0.86673,-0.10771,0.48753,0.29817,0.46481,0.53706,0.031257,-0.21755,-0.33379,-0.0081986,0.19483,0.061647,0.22569,-0.05627,-0.16103,0.13265,-0.1436,0.16833,0.30393,-0.12339,0.011135,-0.48103,0.65282,-0.22317,-0.22789,-0.43481,0.41798,-0.59465,-0.10855,0.17524,-0.10456,-0.31627,0.071688,0.08509,-0.46704,0.033377,-0.35884,0.081996,0.73387,0.30469,-0.27746,-0.01765,0.12846,-0.013974,0.099727,-0.46491,0.24026,-0.61431,0.42254,0.35569,0.041966,-0.14998,-0.42789,0.35053,-0.37251,0.36246,0.51983,0.028005,-0.11747,0.59645,0.033902,-0.3922,0.24541,0.3229,0.71062,-1.3015,0.33755,-0.5567,-0.53064,0.64588,-0.87112,0.13661,-0.51794,-0.188,0.31786,0.011836,0.18573,-1.147,0.10363,0.18374,-0.24754,0.40169,-0.13474,0.33429,0.16341,0.2201,-0.26989,0.28505,-0.065985,-0.51227,-0.024753,-0.23889
it,professional,M,-0.049156,-0.96959,-0.091223,0.38421,0.03105,-0.079766,-0.01215,-0.50158,0.31457,0.15766,-0.059301,-0.29391,-0.27612,-0.10125,-0.36781,-0.3497,-0.21633,-0.08266,-0.58728,-0.303,-0.12883,0.0753,0.37325,0.069192,-0.1974,0.081631,-0.47221,0.59586,-0.26414,0.14817,0.061708,0.18572,0.22282,0.4039,0.23027,0.2312,-0.014474,0.17654,-0.37044,-0.38341,-0.42975,0.49031,0.59746,-0.04401,-0.35436,0.12814,-0.028816,-0.031965,-0.12628,0.066925,-0.0077353,0.39214,0.43693,-0.19742,0.12478,-0.62514,0.0026819,-0.46848,-0.59716,-0.37105,-0.039077,-0.082002,-0.0022881,0.22664,0.11364,-0.60768,-0.47167,0.81818,0.20636,-0.386,-0.018289,-0.22231,-0.15488,-0.08812,-0.22842,-0.045769,0.021587,0.17607,-0.035045,-0.045931,-0.16355,0.76285,-0.35037,0.33986,-0.37955,0.36625,0.41988,0.48281,-0.077157,0.057599,0.12479,0.31794,0.42994,0.061591,-0.20795,-0.29568,0.21746,0.01396,0.58765,-0.24551,-0.18316,0.094921,0.35733,-0.17728,-0.46757,0.44128,-0.17881,-0.35395,-0.86673,-0.10771,0.48753,0.29817,0.46481,0.53706,0.031257,-0.21755,-0.33379,-0.0081986,0.19483,0.061647,0.22569,-0.05627,-0.16103,0.13265,-0.1436,0.16833,0.30393,-0.12339,0.011135,-0.48103,0.65282,-0.22317,-0.22789,-0.43481,0.41798,-0.59465,-0.10855,0.17524,-0.10456,-0.31627,0.071688,0.08509,-0.46704,0.033377,-0.35884,0.081996,0.73387,0.30469,-0.27746,-0.01765,0.12846,-0.013974,0.099727,-0.46491,0.24026,-0.61431,0.42254,0.35569,0.041966,-0.14998,-0.42789,0.35053,-0.37251,0.36246,0.51983,0.028005,-0.11747,0.59645,0.033902,-0.3922,0.24541,0.3229,0.71062,-1.3015,0.33755,-0.5567,-0.53064,0.64588,-0.87112,0.13661,-0.51794,-0.188,0.31786,0.011836,0.18573,-1.147,0.10363,0.18374,-0.24754,0.40169,-0.13474,0.33429,0.16341,0.2201,-0.26989,0.28505,-0.065985,-0.51227,-0.024753,-0.23889
it,relatives,F,0.11873,-0.11887,0.071622,-0.0072798,0.30103,-0.053708,0.36525,-0.055416,0.23071,0.22448,0.15674,0.18981,-0.37015,0.19534,0.26771,-0.053251,-0.53302,0.10042,-0.087498,-0.15508,0.306,-0.22649,0.89059,-0.12261,-0.053453,0.0069394,0.19347,-0.14972,-0.41185,0.031128,0.14943,0.16443,-0.30843,0.3115,-0.10974,-0.0182,-0.11041,1.0294,-0.17328,-0.2303,0.09099,0.40526,0.55659,-0.091023,0.24528,-0.54308,-0.0923,-0.12491,-0.092266,0.051604,0.057995,0.2219,0.097703,0.35214,-0.11754,-0.15987,-0.0035592,-0.36939,-0.019963,-0.13737,0.59217,-0.36137,-0.13222,-0.36668,-0.4643,-0.056512,0.12449,0.33296,0.054679,0.46746,0.15593,-0.28353,-0.41316,-0.3462,-0.30403,0.30307,-0.010374,-0.57029,0.089623,0.39371,-0.61379,0.55771,-0.38701,0.40555,-0.6069,0.24401,0.66982,0.27957,-0.0032228,0.092052,-0.19946,0.1692,1.0522,-0.30021,-0.16603,-0.07237,-0.073641,0.21611,0.3383,0.20453,-0.087964,0.60092,0.030207,-0.20927,0.22929,0.37281,0.15097,-0.040631,-0.59707,-0.058634,0.51507,0.47981,0.15292,-0.049702,0.038588,-0.037788,-0.026446,-0.11904000000000001,-0.30282,-0.080841,-0.27815,0.32692,-0.24164,-0.64562,-0.45385,0.10056,0.020081,-0.12667,0.17646,0.046992,-0.0051888,-0.20309,-0.3036,0.35043,0.30516,-0.033063,0.23037,0.12722,0.22523,-0.4108,0.26583,-0.15253,0.039101,0.71971,0.015942,-0.15544,-0.13435,-0.16778,0.16545,0.35776,-0.2502,-0.7172,-0.056343,0.16637,0.14893,-0.39213,0.37437,-0.12921,-0.4058,-0.3496,-0.11515,-0.2714,0.068365,-0.18843,7.5079e-4,-0.053071,0.05535,0.28564,-0.30719,0.40325,0.41268,-0.11555,0.039174,-0.027026,0.22452,-0.26149,-0.19413,0.47483,0.32028,0.071313,-0.11834,-0.38153,0.27444,-0.2916,0.38515,-0.38305,-0.13437,0.24331,-0.2136,-0.046278,0.065214,0.55648,0.30129,0.24637,-0.24467,0.47529,0.71899,0.074448,-0.45272,-0.51452
it,relatives,M,0.11873,-0.11887,0.071622,-0.0072798,0.30103,-0.053708,0.36525,-0.055416,0.23071,0.22448,0.15674,0.18981,-0.37015,0.19534,0.26771,-0.053251,-0.53302,0.10042,-0.087498,-0.15508,0.306,-0.22649,0.89059,-0.12261,-0.053453,0.0069394,0.19347,-0.14972,-0.41185,0.031128,0.14943,0.16443,-0.30843,0.3115,-0.10974,-0.0182,-0.11041,1.0294,-0.17328,-0.2303,0.09099,0.40526,0.55659,-0.091023,0.24528,-0.54308,-0.0923,-0.12491,-0.092266,0.051604,0.057995,0.2219,0.097703,0.35214,-0.11754,-0.15987,-0.0035592,-0.36939,-0.019963,-0.13737,0.59217,-0.36137,-0.13222,-0.36668,-0.4643,-0.056512,0.12449,0.33296,0.054679,0.46746,0.15593,-0.28353,-0.41316,-0.3462,-0.30403,0.30307,-0.010374,-0.57029,0.089623,0.39371,-0.61379,0.55771,-0.38701,0.40555,-0.6069,0.24401,0.66982,0.27957,-0.0032228,0.092052,-0.19946,0.1692,1.0522,-0.30021,-0.16603,-0.07237,-0.073641,0.21611,0.3383,0.20453,-0.087964,0.60092,0.030207,-0.20927,0.22929,0.37281,0.15097,-0.040631,-0.59707,-0.058634,0.51507,0.47981,0.15292,-0.049702,0.038588,-0.037788,-0.026446,-0.11904000000000001,-0.30282,-0.080841,-0.27815,0.32692,-0.24164,-0.64562,-0.45385,0.10056,0.020081,-0.12667,0.17646,0.046992,-0.0051888,-0.20309,-0.3036,0.35043,0.30516,-0.033063,0.23037,0.12722,0.22523,-0.4108,0.26583,-0.15253,0.039101,0.71971,0.015942,-0.15544,-0.13435,-0.16778,0.16545,0.35776,-0.2502,-0.7172,-0.056343,0.16637,0.14893,-0.39213,0.37437,-0.12921,-0.4058,-0.3496,-0.11515,-0.2714,0.068365,-0.18843,7.5079e-4,-0.053071,0.05535,0.28564,-0.30719,0.40325,0.41268,-0.11555,0.039174,-0.027026,0.22452,-0.26149,-0.19413,0.47483,0.32028,0.071313,-0.11834,-0.38153,0.27444,-0.2916,0.38515,-0.38305,-0.13437,0.24331,-0.2136,-0.046278,0.065214,0.55648,0.30129,0.24637,-0.24467,0.47529,0.71899,0.074448,-0.45272,-0.51452
it,salary,N,-0.22936,-0.195966,-0.306015,0.04106,0.1678845,-0.20178000000000001,0.2058305,-0.810435,-0.30467500000000003,0.139085,-0.13508199999999998,-0.0322355,-0.20743499999999998,0.32489,-0.0426977,-0.0417555,-0.055608500000000005,0.19269999999999998,-0.015338500000000005,-0.39311,0.157255,-0.068117,0.322997,-0.20649,-0.134785,-0.035485,-0.541925,0.0179257,-0.52471,-0.083709,-0.72831,-0.13074,-0.034378,0.27912000000000003,0.235645,0.4436,0.05447949999999999,1.103225,-0.056829500000000005,0.08142000000000002,-0.0367765,0.20262349999999998,0.47603999999999996,0.006194999999999992,0.422705,-0.1999945,0.70438,-0.143614,0.08387,0.592245,0.241205,0.38678999999999997,0.230165,0.193015,-0.245868,0.13346,0.123545,-0.54994,0.257125,-0.71861,0.0348945,-0.529935,0.34060999999999997,-0.0644895,0.20645999999999998,0.299935,-0.0322115,0.5628500000000001,-0.018575,-0.118385,-0.04452500000000001,-0.709195,-0.793465,-1.093385,-0.26068,-0.22566350000000002,-0.037131,-0.6019650000000001,-0.1267955,0.38067999999999996,0.002465999999999996,0.47996000000000005,-0.141316,-0.36141,-0.33268,0.143035,0.38366999999999996,-0.0343945,0.394385,-0.378325,-0.070795,-0.2744985,0.15448245,-0.019580000000000014,-0.188315,0.192838,-0.027155000000000002,0.194774,0.489375,-0.033915,-0.1150335,0.0851295,0.243285,0.19036,0.163305,0.469465,0.5251587,0.492565,0.156325,-0.245485,0.519185,-0.380165,-0.0924885,-0.023680000000000003,0.34994050000000004,0.03308499999999999,0.55982,0.3411295,0.20117000000000002,-0.028563000000000005,-0.10696349999999999,0.18568,-0.1043485,0.0010655000000000005,-0.575845,0.1568855,-0.51487,-0.5127349999999999,0.0506265,0.4269805,-0.19296,-0.48438499999999995,0.12063500000000002,-0.17343999999999998,0.527595,-0.247365,-0.402875,0.1414525,-0.03158525,-0.0329715,-0.098261,-0.04396500000000002,-0.315435,0.455025,-0.05149000000000001,-0.1113,0.52158,-0.01859999999999999,-0.38164,-0.04784996,0.306195,-0.297505,-0.019412500000000006,-0.20081,-0.247225,-0.099802,0.1997605,0.19494499999999998,0.005665,0.3659,-0.1769,-0.009805000000000008,-0.2958195,-0.0761835,0.328275,0.33729915,0.007677399999999999,0.17049,-0.36294000000000004,0.15222100000000002,0.445395,-0.389999,0.878205,-0.408845,0.131547,0.03647,-0.32471,0.2949375,-0.1512345,0.144555,0.02674,-0.36228,-0.19554249999999998,0.12507000000000001,0.41015500000000005,-0.8684700000000001,0.4404125,0.37531,-0.211425,0.3389545,-0.27773650000000005,0.637455,-0.18454,0.49119,-0.51527,0.234145,-0.07441500000000001,-0.169875,-0.38825,-0.53478
it,she,N,-0.17276,-0.092909,0.49925,0.040113,-0.43655,0.1932,0.13973,-0.11587,0.19636,-0.38448,-0.42678,-0.064838,-0.10934,0.075489,-0.44396,0.072876,-0.22242,0.62467,-0.42869,-0.4177,0.033805,0.20768,0.30808,-0.040814,0.22288,-0.61332,-0.16983,-0.068052,-0.30551,-0.053003,-0.56513,0.16795,-0.11526,0.1087,-0.069479,-0.11953,0.051291,-0.020096,0.088841,-0.026648,-0.354,0.30332,0.087217,-0.23998,0.084075,0.47415,-0.050764,0.19251,0.27339,-0.11528,-0.32641,-0.025402,0.26166,0.23627,-0.04334,-0.52849,-0.42179,-0.33884,0.3539,-0.022797,0.48866,0.12754,0.12303,-0.094245,-0.39436,-0.034759,-0.048524,-0.11593,0.047304,-0.059245,0.26844,-0.3637,-0.60658,-0.15246,3.6341e-4,-0.13846,0.053442,0.081345,0.082372,0.0035617,-0.029242,0.12904,-0.08402,0.24275,-0.12656,0.04681,0.20999,-0.012938,-0.080905,-0.2331,-0.39086,0.2424,0.75423,-0.45417,-0.59363,-0.090091,0.45749,0.14417,0.49427,-0.21144,0.50696,0.53821,-0.28283,0.1025,0.56252,0.10831,0.61988,0.055182,-0.3373,-0.075361,0.7186,0.089432,0.43363,0.0084935,-0.0039768,-0.17095,0.1166,0.23779,-0.27589,0.32424,0.15382,-0.14288,-0.32696,-0.4269,-0.31825,0.40698,-0.12555,0.14254,-0.20837,0.29601,0.30576,0.12486,0.20838,-0.10416,0.41029,-0.1641,-0.27184,0.80881,0.52558,-0.75685,0.37304,-0.16857,-0.021391,0.31296,-0.18907,0.18372,0.35497,-0.39199,0.048221,0.28867,-0.18472,-0.48153,-0.16548,-0.070374,0.38139,0.088721,0.52426,0.016659,-0.096804,0.0053586,-0.086238,-0.2269,-0.24286,0.013267,-0.058912,0.11404,0.32461,-0.16972,-0.31584,0.13512,0.23136,0.49931,0.22125,-0.16189,0.39286,-0.51003,-0.47127,0.40258,-0.25112,-0.21774,-0.27586,-0.54894,-0.17456,0.14526,0.39298,-0.19177,-0.17641,0.070075,-0.0075752,0.46774,-0.18371,0.1011,0.2307,-0.22995,-0.2076,0.07815,0.33142,0.077975,0.13851,-0.23921
it,sister,N,-0.41719,0.096438,0.3837,0.38213,0.2364,-0.12857,0.42088,-0.69073,0.65068,-0.23178,-0.36432,-0.032241,0.070016,-0.11512,-0.11955,-0.11045,-0.11479,0.25447,-0.40983,-0.33255,0.036732,0.048725,0.61332,-0.4,0.16161,0.27769,-0.47377,0.029697,-0.43212,0.17569,-0.10263,-0.11292,-0.49033,0.18652,0.032796,-0.062581,-0.17119,0.14604,0.042958,-0.29706,-0.34961,0.089292,-0.21671,-0.30724,0.027903,0.23412,0.17136,-0.15559,0.2666,-0.1279,-0.15683,0.15214,0.30068,0.29477,-0.0032011,-0.5886,-0.52023,-0.33917,-0.16137,0.46345,0.33213,-0.17652,0.26636,-0.037641,-0.39575,-0.084706,0.094907,-0.29898,0.30144,-0.20923,0.73984,-0.23225,-1.0534,-0.26001,0.43539,0.17201,0.078709,0.1125,-0.15631,0.27775,-0.10043,0.19365,0.21998,0.29726,-0.45577,0.33914,0.311,0.32192,0.092343,0.044613,-0.086998,0.14652,0.48948,-0.48548,-0.74263,-0.070198,0.28284,0.36829,0.65228,0.12112,0.69376,0.60116,0.23593,-0.072852,0.38617,-0.10501,0.65221,0.28332,-0.090491,-0.38162,0.49832,0.26432,0.78048,0.2708,0.10121,0.19284,-0.099084,0.48718,-0.37456,0.24032,-0.075487,-0.01723,-0.40083,-0.79125,-0.24193,-0.068244,0.0040123,0.3285,0.11128,0.2317,0.3057,-0.20201,0.13845,-0.36073,0.35338,-0.091923,0.015539,0.61971,0.28751,-0.25744,0.16784,-0.04472,-0.11357,0.26992,-0.47798,0.017968,0.46948,-0.67112,-0.048248,0.5518,-0.46496,-0.39308,-0.48836,-0.23426,0.12676,0.27773,0.099861,0.39714,-0.067827,-0.37373,0.045378,-0.1191,-0.21569,-0.20196,-0.25922,-0.086152,0.20627,0.079123,-0.41097,0.27684,0.7169,0.0074608,0.23346,-0.10192,0.42605,-0.91244,-0.35027,0.53537,0.17185,-0.016769,-0.22078,-0.60922,0.45243,0.19217,0.13773,-0.25579,-0.053591,-0.22221,-0.26937,0.90288,-0.52157,-0.011526,0.27615,0.16557,0.013618,0.18224,0.39698,-0.071285,0.11889,-0.10765
it,son,N,-0.11098,-0.14124,0.2874,0.28533,0.40683,-0.043781,0.37515,-0.33296,0.7057,-0.038004,-0.23411,0.15982,-0.34158,-0.05844,-0.29827,0.3224,-0.103,6.6851e-4,-0.46526,-0.28652,0.064926,0.29165,0.47577,-0.33824,0.089556,0.5609,-0.92392,0.097339,-0.28125,0.47497,0.066399,-0.018385,-0.21658,0.50681,-0.14381,0.015124,0.15175,0.74777,-0.11394,-0.1463,-0.67819,0.1546,-0.097886,-0.27914,0.0048784,0.039979,0.15629,-0.80777,0.38517,0.19004,-0.11941,0.11997,0.27374,0.4095,-0.15676,-0.8308,-0.15045,-0.50779,0.123,-0.15122,0.28727,-0.61971,0.41405,-0.33876,-0.39802,-0.2378,-0.11656,0.1801,0.5108,0.26272,0.64822,-0.21895,-0.91903,-0.48593,0.41933,-0.086547,-0.24035,0.22786,-0.18594,0.19299,-0.35685,0.14059,0.16002,0.56438,-0.37815,0.17874,0.31101,0.47335,-0.38909,-0.16177,-0.15125,0.074771,0.64605,0.12594,-0.12286,-0.16801,0.59538,0.0061852,0.49061,-0.52175,0.073077,0.16756,0.57303,-0.33678,0.25342,-0.06136,0.28544,0.033586,-0.55999,0.30502,0.59261,-0.069142,0.029476,0.16983,0.1572,0.33168,-0.48696,0.3112,-0.023807,0.29321,0.06027,0.059212,-0.3435,-0.92387,-0.18094,-0.39687,0.15046,0.048625,-0.20465,-0.39265,0.31236,-0.47648,-0.20655,-0.33653,0.54009,0.12828,-0.17321,0.66887,-0.14204,-0.084741,0.21345,0.14509,-0.10544,0.52067,-0.69003,-0.28518,0.061381,-0.4435,-0.18847,0.10024,0.021273,-0.2226,-0.66181,0.12923,-0.15851,0.0315,0.31596,0.49116,0.014316,-0.30447,0.52151,-0.26483,-0.35917,-0.062329,0.0055558,-0.040907,0.030987,0.045263,-0.81871,0.20716,0.52651,0.018009,0.37754,0.10493,0.29297,-1.0727,-0.13133,0.1727,0.1974,-0.2293,0.28603,-0.42402,0.084429,0.040305,0.61485,-0.9311,0.03753,-0.23801,-0.27505,0.64635,-0.075364,-0.11543,0.094987,0.047938,-0.17353,0.40128,0.14414,-0.052958,-0.066441,-0.43442
