language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
pl,her,N,0.10518,0.49828,0.21049,-0.3337,0.0023838,0.1352,-0.3419,0.27824,0.13847,0.02033,-0.0069866,0.59156,-0.45107,0.12405,-0.099634,0.10383,-0.14261,-0.067156,-0.34395,0.16657,0.11731,0.76728,-0.17773,-0.13106,-0.12125,0.16739,-0.70785,-0.16665,4.3276e-4,-0.19877,0.19014,0.048212,0.38498,-0.016099,-0.54267,0.33754,0.44365,0.63428,-0.30184,0.34703,0.53897,0.25094,0.2797,0.21157,0.12116,-0.42852,0.53315,-0.13707,-0.030903,-0.25495,-0.11873,-0.4623,-0.22241,-0.12721,0.21142,0.86629,0.35327,-0.49735,0.5484,0.34585,0.6168,-0.29434,-0.24826,0.18339,0.34776,-0.032275,-0.25906,0.34512,-0.10607,0.023373,-0.25271,0.27395,0.047958,-0.29591,-0.89799,-0.040115,0.20796,0.24192,0.36057,0.1209,0.028839,-0.42122,0.23664,0.019362,0.1006,0.25197,0.19334,-0.046305,0.31199,0.59659,-0.1284,-0.28022,-0.54887,-0.0071703,0.059053,-0.25609,-0.37435,0.12461,-0.16794,0.58478,1.0707,-0.14582,0.36475,-0.0072871,-0.41525,-0.075883,0.031398,-0.23601,0.047887,-0.59678,0.064018,-0.031501,-0.51219,-0.31468,-0.48477,-0.72069,0.16929,0.67512,-0.27084,-0.7495,0.23672,-0.022752,0.1918,0.19634,0.35768,0.40486,0.19896,-0.45467,0.10592,-0.4693,0.3852,-0.047487,-0.081654,-0.0046741,-0.10808,-0.087278,-0.047203,0.34606,-0.4542,0.24222,0.52461,0.010389,-0.55812,-0.26287,0.17603,0.26338,-0.22156,0.2644,-0.12312,0.084917,0.29057,0.83185,-0.39598,-0.18159,0.53866,0.23774,0.030459,0.19604,0.18902,0.01915,0.48621,-0.781,0.15846,0.33414,0.25034,0.12227,0.20931,-0.28619,-0.069058,0.21876,-0.24848,-0.099123,0.26951,-0.012058,0.30022,0.39418,-0.069111,-0.5795,-0.59147,0.010294,0.6201,0.49651,0.34415,0.20005,-0.080807,0.22234,0.040342,-0.089323,0.11394,0.13064,0.53219,0.41869,0.029506,0.46364,0.015444,0.090647,-0.066047,0.47586,-0.26954,0.23501
pl,hers,N,0.10518,0.49828,0.21049,-0.3337,0.0023838,0.1352,-0.3419,0.27824,0.13847,0.02033,-0.0069866,0.59156,-0.45107,0.12405,-0.099634,0.10383,-0.14261,-0.067156,-0.34395,0.16657,0.11731,0.76728,-0.17773,-0.13106,-0.12125,0.16739,-0.70785,-0.16665,4.3276e-4,-0.19877,0.19014,0.048212,0.38498,-0.016099,-0.54267,0.33754,0.44365,0.63428,-0.30184,0.34703,0.53897,0.25094,0.2797,0.21157,0.12116,-0.42852,0.53315,-0.13707,-0.030903,-0.25495,-0.11873,-0.4623,-0.22241,-0.12721,0.21142,0.86629,0.35327,-0.49735,0.5484,0.34585,0.6168,-0.29434,-0.24826,0.18339,0.34776,-0.032275,-0.25906,0.34512,-0.10607,0.023373,-0.25271,0.27395,0.047958,-0.29591,-0.89799,-0.040115,0.20796,0.24192,0.36057,0.1209,0.028839,-0.42122,0.23664,0.019362,0.1006,0.25197,0.19334,-0.046305,0.31199,0.59659,-0.1284,-0.28022,-0.54887,-0.0071703,0.059053,-0.25609,-0.37435,0.12461,-0.16794,0.58478,1.0707,-0.14582,0.36475,-0.0072871,-0.41525,-0.075883,0.031398,-0.23601,0.047887,-0.59678,0.064018,-0.031501,-0.51219,-0.31468,-0.48477,-0.72069,0.16929,0.67512,-0.27084,-0.7495,0.23672,-0.022752,0.1918,0.19634,0.35768,0.40486,0.19896,-0.45467,0.10592,-0.4693,0.3852,-0.047487,-0.081654,-0.0046741,-0.10808,-0.087278,-0.047203,0.34606,-0.4542,0.24222,0.52461,0.010389,-0.55812,-0.26287,0.17603,0.26338,-0.22156,0.2644,-0.12312,0.084917,0.29057,0.83185,-0.39598,-0.18159,0.53866,0.23774,0.030459,0.19604,0.18902,0.01915,0.48621,-0.781,0.15846,0.33414,0.25034,0.12227,0.20931,-0.28619,-0.069058,0.21876,-0.24848,-0.099123,0.26951,-0.012058,0.30022,0.39418,-0.069111,-0.5795,-0.59147,0.010294,0.6201,0.49651,0.34415,0.20005,-0.080807,0.22234,0.040342,-0.089323,0.11394,0.13064,0.53219,0.41869,0.029506,0.46364,0.015444,0.090647,-0.066047,0.47586,-0.26954,0.23501
pl,him,N,0.037857,1.1042,-0.78132,-0.26706,0.25774,-0.094865,0.50125,0.59492,0.13963,0.14646,0.22803,0.041313,0.44643,0.17045,-0.29392,-0.34766,-0.97778,-0.60921,0.40145,0.29508,0.0073105,0.10078,0.23323,-0.2351,0.28575,0.59419,-0.079709,0.30336,0.060884,0.1025,0.37082,-0.53985,0.69353,-0.00298,-0.21257,0.24229,0.66956,0.12003,0.43195,0.34991,0.21397,-0.1866,-0.36892,0.035388,0.21208,-0.1174,-0.10022,0.44605,-0.1067,0.026888,-0.4811,0.085763,-0.75177,-0.12896,-0.26718,0.2901,-0.19034,-0.14578,0.31219,-0.1931,0.86791,0.41641,-0.50126,0.20497,0.18785,-0.52124,-0.41564,-0.29176,-0.25768,-0.41843,0.34394,-0.041118,0.73053,-0.2501,-0.077201,-0.47936,0.20148,-0.42354,0.16722,-0.3043,-0.28586,-0.26508,0.33593,0.51969,-0.13844,0.20521,0.27279,-0.70754,-0.06157,-0.29817,-0.85615,-0.11219,0.69093,0.10793,0.26852,0.083785,-0.36687,0.68039,0.60268,-0.26126,0.92162,-0.037439,0.50887,0.031379,0.28603,-0.0056503,0.34529,-0.42658,0.17675,-0.14948,-0.11683,0.18182,-0.34937,-0.25647,-0.79674,-0.19306,-0.4112,0.79678,-0.46365,-0.33202,0.9424,-0.011491,-0.11515,0.082764,-0.17008,-9.5915e-5,0.33288,0.51656,0.1932,-0.50161,-0.33151,-0.91584,-0.035549,0.53332,-0.16866,0.061167,-0.26524,0.44083,-0.39095,0.2088,0.41063,-0.88922,0.58418,-0.74726,0.61219,0.23541,-0.39216,-0.11471,-0.10393,0.35249,0.36476,0.20007,-0.14904,0.24784,0.72668,-0.0055655,-0.34555,0.50326,0.28706,0.17639,0.95072,-0.30907,-0.40355,0.68717,0.085737,-0.15164,0.090323,-0.77142,0.59098,-0.060717,0.15655,0.52236,-0.35176,0.22292,0.10568,0.84258,0.60712,0.57895,-0.4322,0.28444,1.2224,0.39251,0.066716,-0.49715,0.28853,0.14504,0.66105,0.0333,-0.25545,-0.48987000000000003,0.4981,0.581,0.52064,0.50639,0.83824,-0.076184,0.10973,0.79229,-0.63559,0.36889
pl,his,N,-0.048407,0.42462,-0.041386,-0.58303,-0.067076,-0.029604,-0.21931,0.30158,0.1341,-0.16189,0.036671,0.15685,-0.52764,-0.12188,0.30803,0.2254,-0.28439,0.086645,-0.17419,0.37145,-0.13011,0.7563,-0.19161,-0.1545,-0.15802,0.20806,-0.75139,0.20295,0.0090531,-0.16773,0.33741,0.11967,0.1996,0.12298,-0.35694,0.44044,0.25069,0.43742,-0.024632,0.43489,0.24352,0.069061,0.03633,0.14125,0.54269,-0.25514,0.37104,0.13704,-0.21008,-0.20413,-0.23871,0.094975,-0.37767,-0.058971,0.1721,0.74116,0.28665,-0.37479,0.29167,0.35946,0.5439,-0.27378,-0.24263,0.22181,0.34247,0.02833,-0.16035,-0.13832,-0.036483,-0.17345,0.16847,0.15563,0.1261,-0.39083,-0.52684,0.21861,-0.056714,0.10906,0.0054723,0.16964,0.062806,-0.21744,0.2409,0.09877,-0.06685,0.39188,0.32283,-0.068344,0.20479,0.80331,-0.086876,0.012381,-0.67312,-0.048038,0.070288,-0.32196,-0.14525,0.080173,-0.45004,0.25262,0.86137,0.15213,0.38376,0.26452,-0.49403,-0.25883,0.15801,-0.40556,0.21411,-0.76597,-0.051178,0.071357,-0.51973,-0.38831,-0.22655,-0.70627,-0.18507,0.70423,-0.2328,-0.28151,0.25873,0.13035,0.14411,-0.10919,0.19945,0.36863,0.16877,-0.40048,0.18897,-0.42825,0.3298,-0.23724,-0.21084,-0.15427,-0.38247,0.12903,-0.17163,0.26023,-0.61724,0.073686,0.65619,-0.15093,-0.21219,-0.14563,0.35092,0.46312,-0.43334,0.39263,0.19772,0.049536,0.2908,0.5199,-0.69757,-0.09333,0.52735,0.068816,0.048216,0.37567,0.32358,0.27047,0.5159,-0.7177,0.32245,0.21496,0.23779,0.17414,0.278,-0.18866,0.034756,0.073337,-0.16796,0.19187,-0.12542,-0.18153,0.15607,0.23552,0.37581,-0.34011,-0.35813,-0.22759,0.24333,0.43749,0.20198,0.13218,-0.0033047,0.15939,0.18067,-0.070744,0.045116,0.17984,0.54638,0.22043,0.14786,0.44151,0.14292,-0.15998,0.077793,0.34853,-0.36068,0.17492
pl,home,N,0.733215,0.725185,0.2272215,-0.10549999999999998,0.009438499999999999,0.010731999999999998,-0.1907625,0.04239000000000001,-0.572615,-0.039385,0.912585,0.22607,0.24645910000000001,0.04263,0.19445,-0.39431,-0.857645,-0.2962275,-0.014530000000000001,0.53959,0.06991950000000001,0.07175499999999999,-0.70286,0.330176,-0.138652,0.014880499999999998,-1.0881500000000002,-0.7423249999999999,-0.207515,-0.656365,0.314935,-0.48943999999999993,0.8003549999999999,-0.06805,-1.1159,0.77332,0.07502,0.54375,-0.559895,-0.2117465,0.286295,0.13616550000000002,-0.837025,0.9627399999999999,0.07845,0.3417655,0.51797,0.3419725,0.199075,0.08314500000000001,-0.242295,-0.0805935,0.0978065,0.375825,-0.08771300000000001,0.7658849999999999,0.56238,-0.51965,0.3247255,0.233904,-0.78413,0.28424,-0.695375,0.014475000000000016,-0.125575,0.11743930000000001,-0.04427,0.34457000000000004,-0.9062350000000001,-0.6956450000000001,0.62305,0.07103500000000001,1.1352,0.31996,0.15645699999999998,-0.54237,0.29791,0.183305,-0.22086,-0.357375,0.05928695,0.368669,0.187907,-0.43857300000000005,-0.135022,0.0952355,-0.33226500000000003,0.41069,0.26139,0.16344799999999998,0.21661999999999998,0.06567105,-0.23497,-0.39565,-0.1447005,0.1616195,0.333005,0.213494,-0.67439,-0.29543,0.233765,-0.412495,0.05790500000000001,0.664565,-0.40046499999999996,-0.5228349999999999,0.33401000000000003,-0.5269199999999999,0.36527200000000004,0.017495500000000004,-0.5507,-0.279591,-0.622225,-0.463495,0.06279000000000001,-0.2148955,0.9054500000000001,-0.5551200000000001,0.057208499999999995,-0.030374999999999985,-0.02663,0.19425304999999998,-0.1070345,-0.20558300000000002,0.7238549999999999,0.06800500000000001,0.367395,0.7207600000000001,0.092747,0.47285,-0.253815,0.413155,0.22453999999999996,-0.56635,-0.5219,0.13703,-0.523405,0.57918,-0.02105499999999999,0.57168,-0.16951850000000002,0.191846,-0.03251999999999999,0.05296999999999999,0.116456,0.186525,0.305765,0.12539,-0.46171,-0.129725,0.13871,-0.15636500000000003,-0.5383,0.33552000000000004,0.3806805,-0.37303,0.06834999999999997,-0.16199,0.22622399999999998,-0.04329999999999998,0.20355,-0.48803,-0.131205,-0.065325,-0.16097999999999998,-0.39211,0.04043000000000001,-0.34678,0.24769999999999998,0.08887199999999999,0.34055,0.02174000000000001,-0.44601999999999997,-0.432655,0.288715,-0.25872,-0.315585,-0.53923,0.25656,-0.04377,0.559405,0.216345,0.286365,-0.455295,0.539995,-0.3892,-0.13505199999999998,-0.04583000000000001,-0.58268,-0.1595625,0.357199,0.33347350000000003,0.2836735,-0.02839,0.509544,-0.07674500000000001,0.0286116415,-0.515515,0.12879000000000002,0.404075
pl,male,N,-0.080598,0.40294,-0.062515,-0.46189,-0.12027,-0.37165,-0.62305,-0.61092,-0.13013,0.82669,-0.2107,0.27705,-0.18759,-0.13427,-0.24391,-0.52901,-0.21492,0.071041000000000007,-0.33195,0.050393,-0.0044557,0.51522,-0.050989,0.37863,0.19545,-0.39223,0.20847,-0.27638,-0.03855,-0.19721,0.089575,-0.74698,-0.16923,-0.036438,-0.71132,0.7021,1.0337,0.48487,-0.70697,-0.26489,0.18673,-0.44324,-0.90091,0.29726,-0.88578,0.6641,1.0708,0.065916,0.51702,-0.31396,-0.066877,0.1436,-0.52857,0.28892,-0.10681,0.010835,0.51532,-0.9353,-0.49048,0.91747,0.51674,-0.47166,-0.50082,-0.059331,0.96814,0.28684,0.11936,0.19326,-0.67361,0.20668,-0.10967,-0.021135,0.48891,0.1798,-0.67706,-0.62677,0.96343,0.43024,0.13187,-0.21978,-0.39757,0.45819,0.20696,-0.37218,0.05989,0.17439,0.059138,-0.25482,-0.1332,-0.31798,-0.14434,0.29778,-1.155,-0.22758,-0.29603,0.32494,-0.10078,-0.58812,-0.62753,-0.36925,-0.082611,-0.91323,-0.12343,0.31928,-1.1663,-0.88753,-0.39136,-0.30603,0.56929,-0.81187,0.4047,2.3902e-4,-0.040036,-0.66164,-0.46467,0.54656,0.1409,0.31558,0.3215,-1.0139,-0.0085506,-0.17619,-0.08796,-0.25792,-1.2212,0.15001,0.62889,1.2698,0.81858,-0.23169,-0.18669,-1.1097,0.17297,-0.12028,-0.69943,0.24212,-1.2057,0.96348,-0.3129,0.10318,0.25492,0.013041,0.063435,0.43948,-0.36577,-0.080642,0.049993,-0.7027,0.5108,0.095905,-0.0053807,1.0412,-1.1681,0.66055,0.076659,-0.62569,0.15955,-0.18049,0.54567,-0.42631,0.8871,0.16859,0.3006,-0.03582,-0.46985,0.3311,0.98717,0.4276,0.36202,0.061663,0.42705,-0.41218,-0.63293,-0.49539,-1.0194,0.107,0.02738,-0.98323,-0.49514,-0.037507,0.84089,-0.43937,-0.16226,-0.38679,-0.011737,-0.053755,0.28054,-0.27506,1.0456,-0.29894,0.31697,0.63475,-0.3994,1.4847,0.018173,-0.44031,0.44015,-0.090068,0.075471,1.0274
pl,man,N,0.31369,-0.10701,-0.38109,0.40286,-0.27697,1.0311,0.25983,-0.099873,-0.4601,0.05263,0.91345,0.30143,0.017073,-0.019481,-0.15348,-0.038513,0.23016,0.045162,0.13718,0.49457,-0.38221,0.66431,-0.34596,0.12542,0.27367,-0.035728,-0.40872000000000003,-0.60782,0.3739,-0.71677,0.60549,-0.23207,0.23326,0.46197,-0.44526,0.16941,-0.2645,0.19647,0.90208,0.26315,0.096583,0.37136,-0.49434,0.053911,0.33466,-0.30549,-0.2734,-0.53899,-0.15331,0.20008,0.3026,-0.53767,-0.24043,0.23411,-0.015223,0.085468,-0.16888,0.065049,-0.51223,0.57579,0.32775,-0.30716,-0.33954,0.23315,0.19771,-0.29479,-0.57232,-0.32039,-0.25169,0.054739,-0.14146,-0.39282,-0.044883,0.85021,-0.59772,-0.47028,0.49338,-0.29746,0.37374,-0.77079,-0.2464,0.0092652,-0.10026,0.20553,0.70775,0.092964,0.20073,-0.53127,0.12817,0.39337,-0.55623,-0.0099457,-0.31232,-0.043065,-0.057975,-0.0086304,-0.021633,0.12989,-0.74746,0.42,0.5317,-0.63385,-0.35996,0.10834,-0.39012,-0.42786,0.1584,-0.82243,0.56191,-1.1272,0.23871,-0.46044,-0.6918,-0.56845,-0.67599,0.15611,-0.19072,0.27894,0.2222,-0.12173,0.3458,0.12731,-0.065899,0.042783,-0.34088,-0.32594,0.39477,-0.17655,-0.01364,0.24554,-0.23242,-0.19487,0.4685,0.16478,-0.42298,-0.30268,0.23894,0.0010341,-0.10706,0.48477,0.85751,0.043021,-0.32917,-0.3384,0.50998,-1.0124,-0.90369,-0.19122,-1.2353,-0.46652,0.70691,-0.095321,-0.68189,-0.89223,0.31671,0.16893,0.46355,-0.54369,0.053103,-0.38644,-0.033248,0.31796,0.56969,0.22848,-0.78871,-0.60239,0.14292,0.18892,0.22875,0.3728,0.020531,0.36964,-0.45357,-0.91616,-0.68157,-0.15245,-0.33522,0.33139,0.40474,-0.13749,0.53761,0.37601,-0.13685,-0.17818,0.14577,-0.17748,0.63122,0.99744,0.68809,-0.16594,0.19932,0.82397,0.23451,0.34301,0.30811,-0.57068,0.74731,-0.19332,0.67643,0.84248
pl,management,F,1.1346,0.49505,-0.54286,-0.77563,0.034896,0.17136,-0.91298,-0.035391,0.16509,0.29488,-0.087265,0.5028,0.08942,0.0069377,-0.3282,0.15906,0.20898,0.39868,-0.40962,-0.19453,-0.15512,0.093585,0.24644,-0.10285,0.43622,0.19949,-0.2722,-0.66911,0.22603,-0.17916,0.62308,0.33084,-0.58611,0.033886,-0.90659,0.21019,0.22819,0.51973,-0.011176,-0.049765,0.44336,-0.088222,0.2444,0.50852,-0.0069298,0.21626,-0.086044,0.2541,0.44945,-0.16893,0.15461,0.21988,0.15057,0.71885,0.16305,0.46774,0.29127,-0.10078,-0.21953,0.31444,0.70145,0.43005,-0.29986,0.008066,-0.77294,-0.39416,0.30704,0.24908,-0.24624,-0.41865,-0.51868,-0.41953,0.56797,-0.11071,0.14465,0.25121,-0.29684,0.22887,-0.26112,0.29844,0.10084,-0.27372,0.092869,-0.45145,-0.39929,0.11823,-0.66852,-0.25012,0.62445,0.3152,-0.091437,-0.39521,0.011036,-0.5646,0.18032,0.24684,-0.11267,-0.041101,-0.0079365,-0.24887,0.77453,-0.087557,0.44754,-0.084941,-0.11895,-0.78923,-0.60424,-0.2396,-0.1525,-0.27671,0.20239,0.16445,-0.38328,0.67525,-0.65506,0.19365,0.049036,-0.2383,0.38704,-0.19314,0.14417,0.23296,-0.029303,-0.52574,-0.059335,0.78012,-0.007067,0.4611,-0.21858,0.053745,-0.51791,-0.25502,-0.48723,0.72595,-0.60577,0.047455,-0.46838,-0.15496,0.076608,0.67437,0.71301,-0.12145,0.67265,0.6545,-0.46621,0.39021,-0.38899,-0.1533,-0.21179,-0.95074,0.20333,0.53029,-0.53088,0.47671,0.70492,-0.03099,0.16469,0.069892,0.53582,-0.13022,0.53503,-0.57495,1.3172,0.022363,0.3775,-0.24042,-0.67777,0.018734,0.41166,-0.17763,-0.41941,0.31576,0.90679,-0.10493,0.2807,0.63412,0.60428,-0.10026,-0.31257,0.26457,0.13611,0.56043,-0.74707,-0.73529,0.15325,-0.88227,0.055259,-0.043057,-0.087985,0.50657,0.35765,0.30911,-0.13783,0.55872,0.32781,-0.16592,1.1782,0.11812,0.14211,0.31935
pl,management,M,1.1346,0.49505,-0.54286,-0.77563,0.034896,0.17136,-0.91298,-0.035391,0.16509,0.29488,-0.087265,0.5028,0.08942,0.0069377,-0.3282,0.15906,0.20898,0.39868,-0.40962,-0.19453,-0.15512,0.093585,0.24644,-0.10285,0.43622,0.19949,-0.2722,-0.66911,0.22603,-0.17916,0.62308,0.33084,-0.58611,0.033886,-0.90659,0.21019,0.22819,0.51973,-0.011176,-0.049765,0.44336,-0.088222,0.2444,0.50852,-0.0069298,0.21626,-0.086044,0.2541,0.44945,-0.16893,0.15461,0.21988,0.15057,0.71885,0.16305,0.46774,0.29127,-0.10078,-0.21953,0.31444,0.70145,0.43005,-0.29986,0.008066,-0.77294,-0.39416,0.30704,0.24908,-0.24624,-0.41865,-0.51868,-0.41953,0.56797,-0.11071,0.14465,0.25121,-0.29684,0.22887,-0.26112,0.29844,0.10084,-0.27372,0.092869,-0.45145,-0.39929,0.11823,-0.66852,-0.25012,0.62445,0.3152,-0.091437,-0.39521,0.011036,-0.5646,0.18032,0.24684,-0.11267,-0.041101,-0.0079365,-0.24887,0.77453,-0.087557,0.44754,-0.084941,-0.11895,-0.78923,-0.60424,-0.2396,-0.1525,-0.27671,0.20239,0.16445,-0.38328,0.67525,-0.65506,0.19365,0.049036,-0.2383,0.38704,-0.19314,0.14417,0.23296,-0.029303,-0.52574,-0.059335,0.78012,-0.007067,0.4611,-0.21858,0.053745,-0.51791,-0.25502,-0.48723,0.72595,-0.60577,0.047455,-0.46838,-0.15496,0.076608,0.67437,0.71301,-0.12145,0.67265,0.6545,-0.46621,0.39021,-0.38899,-0.1533,-0.21179,-0.95074,0.20333,0.53029,-0.53088,0.47671,0.70492,-0.03099,0.16469,0.069892,0.53582,-0.13022,0.53503,-0.57495,1.3172,0.022363,0.3775,-0.24042,-0.67777,0.018734,0.41166,-0.17763,-0.41941,0.31576,0.90679,-0.10493,0.2807,0.63412,0.60428,-0.10026,-0.31257,0.26457,0.13611,0.56043,-0.74707,-0.73529,0.15325,-0.88227,0.055259,-0.043057,-0.087985,0.50657,0.35765,0.30911,-0.13783,0.55872,0.32781,-0.16592,1.1782,0.11812,0.14211,0.31935
pl,marriage,N,0.47069,0.13552,-0.41102,0.015821000000000002,-0.32035,0.44989,0.27163,0.051488,-0.098019,-0.18207,0.77297,0.49512,-0.13985,-0.2054,-0.57435,-0.13893,0.25506,0.072681,-0.45818,0.56766,0.010509,0.41446,-0.08995,0.32016,-0.13108,0.28301,-0.381,-0.24685000000000001,0.60089,-0.3063,0.13453,-0.35778,0.10503,0.24909,0.072451,0.10639,0.041626,-0.40232,0.46235,0.33743,0.10551,-0.27534,-0.53946,-0.06221,-0.0044679,0.96565,0.14236,0.047339,-0.3519,-0.26764,0.61295,0.24758,-0.50038,0.10226,-0.10122,0.66784,0.24032,-0.16303,0.33614,0.81594,0.35777,-0.1318,-0.49986,-0.45196,0.64638,-0.48453,0.11349,-0.28784,-0.82154,0.55908,-0.03367,-0.006094,0.34148,0.29333,0.077674000000000007,0.14923,-0.51676,-0.47013,0.32943,-0.26825,-0.21699,0.22128,-0.22602,0.52886,0.31378,0.17646,0.2651,0.023854,0.38696,0.42423,-0.88257,0.47636,0.32863,0.020459,0.62715,0.1682,-0.039558,-0.076026,0.10783,0.33384,0.88232,0.2774,0.16709,0.75416,-0.046488,-0.40272,0.36878,-0.34408,0.38379,0.70089,0.014241,-0.22144,-0.3839,-0.81909,-0.34928,-0.26387,0.009265,0.15257,-0.23614,-0.48397,0.4915,-0.07203,-0.80121,-0.035262,-0.4444,0.56292,0.4094,-0.26328,0.96769,-0.38581,-0.024476,-0.14014,0.41277,-0.051777,-1.1503,0.39935,-0.36306,0.68796,-0.15503,-0.24795,-0.37232,-0.5116,-0.4347,-0.19692,0.31764,0.21117,-0.27917,0.59596,-0.96432,0.013089,0.057684,0.68276,-0.6146,-0.66719,0.66957,0.30903,0.33197,0.034663,-0.13978,-0.13458,0.23775,-0.68627,0.76951,0.43535,0.33255,-0.34265,-0.45672,1.0055,-0.20305,0.89104,0.16895,0.68823,-0.010028,-0.035483,-0.33821,-0.18111,0.14959,-0.34736,0.20402,-0.49779,0.3692,0.34164,-0.35047,0.87766,0.68381,0.14575,0.48049,-0.34456,0.13055,-0.34461,0.074853,0.79627,0.32488,0.54776,0.31794,-0.049934,0.59966,-0.44945,0.62712,-0.55681
pl,office,N,1.4879,0.806095,0.285475,0.194475,0.169405,0.553345,-0.22904549999999999,-0.046703999999999996,0.1473235,0.24269749999999998,0.9569449999999999,0.36467499999999997,-0.24714999999999998,-0.22621999999999998,-0.0866805,0.13929550000000002,-0.03742545,0.64871,0.0389195,0.771805,-0.47206499999999996,-0.493255,0.24519000000000002,0.394004,0.1021,0.26,-0.575755,-0.724485,0.536535,-0.1625805,0.149955,0.04202500000000001,0.28874500000000003,0.7446999999999999,-0.89002,0.797975,-0.15140599999999999,0.1350275,-0.24886799999999998,0.272525,0.385555,0.51661,-0.36773500000000003,0.23458,-0.13086055000000002,-0.1662775,0.521955,0.502025,0.189192,0.8088949999999999,0.89124,-0.0964615,-0.394115,0.22662,0.1904835,0.76234,0.184375,0.32569000000000004,0.12001350000000001,-0.104521,-0.39192000000000005,0.120135,-0.017985,-0.073418,-0.5960099999999999,0.043701500000000004,-0.500975,0.79729,-1.02376,-0.12370550000000001,-0.08008499999999999,-0.3795305,0.425425,-0.081933,0.56636,-0.5574,0.086563,0.24284,0.262605,-0.45548,-0.22569,0.03505195,-0.1172465,-0.24576265,0.070105,0.46019,0.21774,0.16031,0.40747,0.07822499999999999,0.0037699999999999956,-0.10672000000000001,-0.31296999999999997,-0.560525,0.240875,-0.24994,-0.21352699,0.47374499999999997,-0.639725,-0.051559999999999995,0.722925,-0.020812999999999998,0.041045000000000005,-0.08741099999999999,-0.68337,-0.34596000000000005,-0.25881,-0.0640615,0.30151355,0.01765499999999999,-0.515485,0.31767999999999996,-0.59322,0.58373,0.2103895,0.2549135,-0.15404115,0.341715,0.80888,-0.213755,0.40346,0.9818899999999999,-0.391305,0.16532550000000001,-0.57326,-0.24806,0.5564199999999999,-0.40864,0.546225,-0.28518,0.193555,0.0784575,0.435705,-0.69312,-0.0202218,0.17212925,0.1897435,-0.143812,0.0894185,0.20621899999999999,0.52374,-0.42778000000000005,0.326335,-0.1298285,-0.49292,-0.75539,-1.06908,0.241948,0.60251,-0.338345,0.262225,0.66632,-0.555775,0.052656,0.39069,-0.489275,0.32166,0.0022023999999999998,-0.220505,0.6576,0.267045,-0.15944,0.108945,0.2344515,-0.388215,-0.2046205,0.61263,0.10255449999999999,-0.37488,0.391655,0.08903499999999999,-0.0709245,-0.09370999999999999,-0.882735,-0.1392495,0.190275,-0.18832435,-0.08464949999999999,0.03401499999999999,-0.25384,0.027205,-0.0970335,-0.0418345,-0.0502595,0.0052175,0.30521,-0.361216,-0.104215,0.24423999999999998,-0.6321399999999999,0.685885,0.5379349999999999,0.0014500000000000068,0.27898500000000004,0.918455,-0.084283,0.517665,0.79443,0.009467499999999997,0.623295
