language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
es,cousins,M,0.17518,0.69993,-0.41673,-0.66895,0.023109,-0.36854,0.91492,-0.67103,-0.033539,-0.51247,-0.093306,0.80206,0.38928,0.34218,-0.21651,0.16854,-0.16363,-0.75921,0.090014,-0.50789,-0.43577,-0.33942,0.23328,-0.2737,0.06877,0.82914,-0.56298,0.71857,0.45477,0.40859,0.27409,-0.7855,0.28071,0.11546,0.021268,-0.1934,-0.12335,-0.070263,0.25775,0.14206,0.92938,-0.077169,0.65206,0.033269,0.65885,0.051877,-0.30831,0.47413,0.10837,-0.55544,-0.20761,-0.42112,0.20144,0.29967,0.19804,0.13598,-0.050924,0.45478,0.085557,0.52327,-0.58045,0.42104,-0.44191,0.014797,0.1368,-0.66557,0.52976,0.38293,-0.11967,0.092851,-0.73724,-0.19988,-0.13026,-0.17561,-0.77455,-0.42975,-0.24972,-0.0015589,0.41914,0.3383,0.14945,-0.16457,-0.17901,0.043634,-0.26719,-0.069514,-0.10323,0.20328,-0.1839,-0.48025,0.26004,-0.27032,0.18084,-0.015292,0.62545,-0.11178,0.25956,-0.17769,0.16134,0.024304,0.16885,0.15912,-0.067286,-0.41273,0.44716,0.3447,-0.36596,0.23682,0.40282,-0.12839,-0.36561,-0.7216,0.22391,-1.0217,0.56626,-0.24944,0.59458,-0.77215,0.3174,0.022135,-0.7618,-0.30485,-0.61033,-0.034624,-0.84569,-0.53165,-0.11075,0.036389,-0.34766,0.055604,0.093573,0.2185,-0.27049,0.14745,-0.36507,-0.66487,-0.12998,0.071645,0.45146,0.36921,0.039362,0.38097,-0.15275,-0.31357,0.010229,0.28905,-0.079697,-0.020725,-0.021799,-0.16398,0.22714,-0.53475,-0.20618,-0.021037,0.46417,0.7108,0.95272,-0.34318,0.62817,-0.11699,0.114,-0.29557,0.19694,0.30154,-0.31276,-0.13646,-0.28535,0.26717,0.47181,-0.2244,0.18265,-0.30648,-0.051234,0.21157,-0.069768,0.13838,-0.3184,0.072803,-0.29831,-0.24861,-0.07001,-0.38939,0.066099,0.18387,-0.61895,0.089488,-0.0092161,-0.36681,0.027042,0.18155,-0.4718,0.23336,0.031874,0.14192,0.06066,-0.17427,0.56889,-0.17491,-0.41527,0.0088609
es,creative,N,-0.43598,0.589985,-0.3593,-0.54723,0.2761265,-0.33351,0.16072399999999998,0.09729,0.17776799999999998,-0.491135,0.07351385,-0.5203249999999999,0.82047,-0.24760500000000002,-0.0285546,0.085198,0.36019500000000004,-0.1291045,0.031420000000000003,0.28449,0.221785,-0.29384,-0.016467500000000003,0.04604,0.12738,0.011799999999999998,0.010985000000000009,0.08979,-0.06308855,-0.24569,0.41113,-0.583105,0.54335,0.0632695,-0.36682499999999996,-0.011989999999999987,0.0742135,0.003374999999999989,0.152432,0.37995,0.17478,-0.6155649999999999,0.574835,0.006710000000000001,0.51562,0.18601499999999999,-0.32133500000000004,0.042943049999999997,-0.287885,-0.39021,0.007512999999999999,0.05229,0.23279,0.1338625,0.026914999999999994,-0.40976,0.36876,-0.510575,-0.42751500000000003,0.37983,0.45914,-0.20273000000000002,-0.33965,0.253175,0.1141725,-0.1618445,0.56062,-0.15837,0.189575,0.12077449999999999,-0.13108329999999999,-0.30288499999999996,0.28231,0.04559149999999999,-0.019049999999999997,0.18949100000000002,0.20793650000000002,0.37763,-0.2227,-0.2022,0.15873074999999998,-0.11372499999999999,-0.39363000000000004,-0.153775,-0.62166,0.07165400000000001,-0.123665,0.10353599999999999,0.0767175,-0.06231199999999999,0.626905,-0.649435,-0.004429000000000002,0.1020315,-0.280278,-0.017269999999999994,0.1058445,0.175105,0.040912000000000004,-0.050602,-0.0336087,0.81074,-0.1955455,-0.348775,-0.00908545,-0.27549,-0.09612000000000001,0.58451,0.85144,0.304947,0.263825,-0.151401,0.016483,-0.27987,-0.21838000000000002,-0.0018799999999999928,0.2648195,-0.6478349999999999,-0.0868645,-0.10026085,-0.033264999999999996,-0.33840000000000003,-0.482585,-0.13879325,-0.47249,0.411625,0.22690500000000002,-0.078655,0.062200000000000005,0.435295,-0.478105,-0.2196105,0.20876,-0.42244000000000004,-0.37677,-0.1993335,0.29398,-0.59869000000000006,0.33142499999999997,0.291795,-0.293863,0.17182999999999998,-0.11080599999999999,0.17526799999999998,-0.106965,0.137935,-0.11420599999999999,-0.161436,-0.6517550000000001,0.19823881999999998,-0.001069500000000001,0.016981999999999997,0.17519,-0.11246350000000001,-0.0748495,-0.48349,0.1577875,0.050350000000000006,0.667335,-0.431825,0.225736,-0.53461,0.710705,-0.628635,0.137575,0.24349500000000002,0.011230000000000004,0.029012499999999997,-0.11608106,-0.05641500000000001,0.282795,0.17720999999999998,-0.10737949999999999,-0.46509999999999996,-0.22146,0.242855,-0.395065,-0.22283,0.603855,-0.35980249999999997,-0.10780300000000001,-0.037316,0.19237500000000002,0.289805,-0.0527955,0.027433,-0.0818195,-0.45599,-0.475165,0.192975,0.171785,-0.604285,0.0886445,0.381725,-0.49519,-0.207985,-0.013340000000000005,0.15668835,-0.25045205,0.763425
es,daughter,N,-0.26575,0.21873,-0.49668,-0.4029,-0.38861,-0.50602,0.94041,-0.31899,-0.031013,-0.861,-0.21286,-0.17597,0.72607,0.419,-0.13979,-0.39118000000000003,0.042117,-0.1119,0.10762,-0.63125,-0.48836,0.14967,-0.42529,-0.047368,0.24603,0.47903,-0.080806,0.91042,0.21285,0.79218,-0.11076,-0.026312,0.12317,0.044318,-0.22561,-0.052255,0.065414,-0.13439,-0.69332,-0.26661,0.44699,0.038252,0.82734,0.4471,-0.23263,-0.28577,-0.70496,0.050987,0.0044641,-0.51561,-0.44363,-0.078591,0.32226,0.26515,0.20779,0.72809,-0.1208,-0.11656,0.0725,0.21471,-0.62475,1.192,-0.2655,0.23985,-0.27269,-0.66045,0.13155,0.29445,0.45321,-0.087048,-0.43398,0.13105,0.39779,-0.42637,-0.71133,-0.22667,-0.11944,0.56551,0.040654,-0.13966,-0.1308,-0.12051,0.073095,-0.61451,-0.061219,-0.16147,-0.55101,0.41825,0.081459,-0.42246,0.60617,-0.15251,-0.033201,0.021836,-0.16437,-0.12351,-0.24194,-0.13894,0.21322,0.039448,0.14993,0.12058,-0.53897,-0.73208,-0.30252,0.51487,-0.42407,0.52995,0.49872,0.31175,0.69592,0.13377,-0.30482,-0.056433,-0.25088,0.201,-0.18921,0.15903,0.16529,-0.29039,0.11107,-0.67917,-0.22532,0.04291,-0.40757,-0.33505,0.44117,-0.34559,-0.13561,-0.049914,0.083427,-0.071876,0.049434,-0.011925,-0.1541,-0.35243,0.2122,-0.12281,-0.21603,0.069274,-0.34981,0.047894,-0.43542,0.4758,0.1979,0.2858,-0.42445,-0.30751,0.068818,0.081018,0.25076,0.012425,-0.061278,0.52488,0.12768,0.081078,0.50644,-0.25222,-0.0047743,-0.17457,0.030386,0.015629,-0.28601,0.20325,-0.23773,0.063772,-0.1654,-0.018896,0.35581,0.1552,-0.16481,0.089165,-0.028331,0.54477,0.43465,-0.18459,-0.21558,-0.18556,-0.12037,0.33537,-0.011286,0.35219,-0.20226,0.34103,-0.58335,-0.052491,0.25712,-0.60368,0.061354,0.1362,0.02053,0.099566,0.75836,0.088521,0.148,-0.05448,-0.0041603,0.18918,-1.007,-0.44313
es,executive,F,-0.93882,0.87079,-0.73956,0.1259,0.71332,-0.090846,0.2766,0.2998,-0.030856,-1.0334,0.2767,0.48714,0.87797,0.0086351,0.45244,-0.056896,0.12466000000000001,-0.18868,0.24052,-0.84712,-0.013205,0.20421,-0.045731,0.28586,0.05094,0.87364,0.16476,0.86079,0.80416,0.41576,0.65048,-0.51162,0.23277,-0.1567,-0.58675,0.50991,-0.52215,0.28422,0.67147,0.24486,-0.15418,-0.64719,-0.47068,-0.24733,0.53407,0.30812,-0.98715,0.047303,-0.36188,0.065401,0.57291,0.49721,0.4856,-0.16824,-0.26763,-0.10599,0.51598,-0.043427,0.0037877,0.020698,0.37172,0.9299,-0.12294,0.15987,-0.015623,-0.17572,0.11418,-0.82442,0.27765,-0.44578,-0.15071,-0.48421,0.14113,0.43548,-0.44929,-0.011302,-0.23639,0.082767,0.073524,0.12339,-0.11173,-0.16815,-0.18651,-0.60108,-0.42824,-0.1744,0.48801,-0.21296,-0.42579,-0.22691,0.52824,-0.46171,0.017035,0.40256,-0.4463,-0.21857,-0.22868,0.24168,0.78214,0.25768,-0.28293,0.52412,-0.17468,0.4985,0.26172,0.55321,-0.16033,-0.058944,0.9907,0.058067,-0.097695,-0.19354,-0.39795,-0.04303,-0.10972,-0.0049765,-0.2299,-0.24607,-0.45155,-0.1569,-0.015473,-0.43054,0.50007,-0.42994,-0.50118,1.3179,0.29271,-0.44885,-0.31262,0.25575,-0.014731,0.055933,-0.40514,-0.31908,-0.13131,0.4674,-0.060019,0.035466,0.27321,-0.16556,-0.20606,-0.24814,-0.090235,-0.45201,-0.434,0.41909,-0.4552,0.21168,0.2846,0.257,-0.18177,-0.22133,0.40872000000000003,-0.72446,-0.28975,-0.12754,-0.16858,-0.13686,0.36499,-0.30924,0.4502,-0.13876,0.090072,-0.38065,0.56976,-0.13556000000000001,-0.50789,-0.37228,-0.15668,-0.40923,-0.80535,0.43667,-0.32134,0.2902,0.11324,-0.096853,-0.308,0.16266,0.38646,-0.22805,-0.18775,0.40042,1.2064,-0.24472,-0.56611,0.14991,-0.123,-0.38764,0.059093,0.35223,-0.020303,-0.19619,0.62699,0.28666,-0.097415,0.20608,-0.43571,0.66218,-0.69764,0.53497
es,executive,M,-0.7571,0.475,-0.50444,-0.02191,0.42748,-0.092279,-0.01358,0.0065832,-0.26223,-0.4331,-0.08509,-0.065349,0.65287,-0.019959,0.13949,-0.23191,0.26642,-0.075535,0.037899,-0.059970999999999997,0.18716,0.19216,0.23042,-0.13896,-0.23529,1.2791,-0.065281,0.20248,0.54823,0.20143,0.60687,-0.01689,0.51569,-0.31551,-0.70363,0.18748,-0.38892,0.38805,0.51633,0.33537,-0.14604,-0.53961,0.26923,-0.41646,0.22227,0.062947,-0.42007,-0.10742,-0.41859,-0.20846,0.16239,0.65448,0.25933,0.36494,-0.20302,0.094074,0.49467,-0.4238,-0.22118,0.036334,0.17577,0.52118,0.22038,0.19008,-0.075652,-0.21473,0.3004,-0.67943,-0.20083,0.049134,-0.23977,-0.34637,-0.1805,0.87005999999999994,-0.38049,-0.54274,-0.37069,-0.24429,0.29096,0.12749,-0.28462,-0.34005,0.015484,-0.73241,-0.56937,-0.55885,0.20962,-0.33714,-0.11526,-0.20845,0.32006,-0.27753,0.051503,0.6145,-0.32114,-0.29694,-0.34047,-0.3253,0.61806,-0.15345,-0.080531,-0.20211,-0.19305,0.17373,-0.096128,0.23641,-0.13158,4.6748e-4,0.6407,0.15157,0.13783,-0.097144,-0.13806,-0.081186,-0.33478,-0.030537,-0.023545,0.041027,-0.79546,-0.69762,-0.073795,-1.0164,0.19778,-0.11706,-0.078838,0.73234,0.2787,-0.12911,0.2282,0.569,0.021445,0.25238,-0.40758,-0.099284,0.50297,0.48193,0.013359,0.2664,-0.16067,-0.29015,-0.27166,0.1732,0.29928,-0.18762,-0.23375,0.071867,0.075249,0.15788,0.1486,0.05574,-0.52877,0.26302,0.71533,-0.042182,-0.067724,0.26401,0.1824,-0.0085254,0.33476,-0.84286,0.20371,0.017485,0.82509,-0.35875,0.19612,0.20214,-0.34484,0.13574,-0.26883,-0.48082,-0.37232,0.44076,-0.23323,0.17733,0.082671,-0.36781,0.30812,0.6613,0.2999,-0.14987,0.09462,0.22553,1.156,0.023815,-0.42482,0.38104,-0.031271,-0.3579,-0.2634,0.342,-0.013961,-0.16722,0.66824,0.12101,-0.14035,0.10084,0.060949,0.25692,-0.17195,0.4155
es,family,F,0.66983,0.30828,-0.41107,-0.40633,-0.22096,-0.32313,0.60376,-0.41311,-0.061724,-0.24461,-0.49462,0.16262,0.51447,-0.11391,-0.084705,-0.23094,0.13941,-0.74484,0.24842,-0.16877,-0.049997,0.4887,0.17078,0.13723,-0.09541,0.5828,-0.3601,0.51232,0.52029,-0.1652,-0.14644,0.29521,0.016778,0.43475,0.21987,-0.16441,0.033656,0.51952,-0.62914,0.0447,0.047078,0.51525,0.30239,0.21547,8.072e-4,0.18935,-0.62041,0.12667,0.65872,-0.059949,-0.012752,-0.32228,0.35395,0.017985,0.07887,0.23447,0.080101,-0.32552,0.50189,0.23716,-0.27485,0.10828,-0.1103,0.5398,-0.098853,-0.064378,-0.045605,0.013727,0.1224,-0.53272,-0.43103,0.45381,0.12528,-0.34608,-0.22691,-0.36322,-0.64714,0.54694,0.29726,-0.53819,-0.36039,-0.096261,-0.36715,-0.23628,-0.3457,-0.31565,-0.10396,0.23144,-0.12665,-0.5205,0.36535,0.51315,-0.043168,0.03521,-0.08257,0.11145,-0.25329,-0.1714,0.5182,-0.049705,0.97128,0.48521,-0.49797,-0.76554,0.082345,0.69255,0.28234,0.32873,0.61957,0.1981,-0.21403,0.41911,-0.1704,-0.71513,0.216,-0.44563,0.11097,0.085761,0.084233,-0.039195,-0.24128,-0.48705,-0.30348,-0.42184,-0.41367,0.24796,0.35615,-8.842e-4,-0.60462,0.051679,-0.37478,0.14452,0.48784,1.0811,-0.0826,0.05355,-0.41105,0.52382,0.094787,0.33305,-0.61124,-0.069832,-0.11765,0.4716,0.20867,-0.2184,-0.28995,0.065049,0.446,0.28302,-0.025597,0.18676,0.0071584,-0.3161,0.1168,0.57402,0.0109,0.046156,-0.0045397,-0.13265,-0.19326,0.21273,0.030768,0.33024,0.12402,-0.32367,-0.41881,-0.29419,0.29217,0.036169,0.31531,0.080234,-0.71791,0.40214,0.31154,-0.065466,-0.12055,0.79528,-0.072478,-0.8972,0.39808,-0.051239,-0.0074283,-0.27348,-0.30323,-0.23416,-0.5165,-0.39207,0.18819,0.14356,-0.0167,0.17928,0.27383,0.1201,-0.50541,-0.53807,0.44198,-0.12449,-0.79404,0.34567
es,family,M,0.66983,0.30828,-0.41107,-0.40633,-0.22096,-0.32313,0.60376,-0.41311,-0.061724,-0.24461,-0.49462,0.16262,0.51447,-0.11391,-0.084705,-0.23094,0.13941,-0.74484,0.24842,-0.16877,-0.049997,0.4887,0.17078,0.13723,-0.09541,0.5828,-0.3601,0.51232,0.52029,-0.1652,-0.14644,0.29521,0.016778,0.43475,0.21987,-0.16441,0.033656,0.51952,-0.62914,0.0447,0.047078,0.51525,0.30239,0.21547,8.072e-4,0.18935,-0.62041,0.12667,0.65872,-0.059949,-0.012752,-0.32228,0.35395,0.017985,0.07887,0.23447,0.080101,-0.32552,0.50189,0.23716,-0.27485,0.10828,-0.1103,0.5398,-0.098853,-0.064378,-0.045605,0.013727,0.1224,-0.53272,-0.43103,0.45381,0.12528,-0.34608,-0.22691,-0.36322,-0.64714,0.54694,0.29726,-0.53819,-0.36039,-0.096261,-0.36715,-0.23628,-0.3457,-0.31565,-0.10396,0.23144,-0.12665,-0.5205,0.36535,0.51315,-0.043168,0.03521,-0.08257,0.11145,-0.25329,-0.1714,0.5182,-0.049705,0.97128,0.48521,-0.49797,-0.76554,0.082345,0.69255,0.28234,0.32873,0.61957,0.1981,-0.21403,0.41911,-0.1704,-0.71513,0.216,-0.44563,0.11097,0.085761,0.084233,-0.039195,-0.24128,-0.48705,-0.30348,-0.42184,-0.41367,0.24796,0.35615,-8.842e-4,-0.60462,0.051679,-0.37478,0.14452,0.48784,1.0811,-0.0826,0.05355,-0.41105,0.52382,0.094787,0.33305,-0.61124,-0.069832,-0.11765,0.4716,0.20867,-0.2184,-0.28995,0.065049,0.446,0.28302,-0.025597,0.18676,0.0071584,-0.3161,0.1168,0.57402,0.0109,0.046156,-0.0045397,-0.13265,-0.19326,0.21273,0.030768,0.33024,0.12402,-0.32367,-0.41881,-0.29419,0.29217,0.036169,0.31531,0.080234,-0.71791,0.40214,0.31154,-0.065466,-0.12055,0.79528,-0.072478,-0.8972,0.39808,-0.051239,-0.0074283,-0.27348,-0.30323,-0.23416,-0.5165,-0.39207,0.18819,0.14356,-0.0167,0.17928,0.27383,0.1201,-0.50541,-0.53807,0.44198,-0.12449,-0.79404,0.34567
es,female,N,-0.47429,0.20555,-0.35179,-0.21373,-0.45175,-0.59173,0.043852,-0.15297,-0.30492,-0.58217,-0.020804,-0.093989,0.52375,-0.049736,0.05898,-0.069468,-0.18911,0.18294,0.067837,-0.37632,-0.43124,-0.239,-0.42554,0.15613,-0.23322,0.58827,0.26557,0.57923,0.59767,0.52137,0.056011,-0.048161,0.10099,0.44531,-0.055262,0.095613,0.32225,0.1455,-0.58269,0.20804,0.37476,0.12151,0.26745,0.391,0.50982,0.038386,-0.15128,0.031135,0.28329,-0.21132,0.22433,-0.18351,0.060374,0.10517,-0.01291,0.39896,-0.048113,-0.18893,-0.12713,0.023284,-0.55319,0.25301,-0.24128,0.71584,-0.28681,-0.71197,-0.46918,0.063625,0.64578,-0.3039,-0.3871,-0.21495,0.096818,-0.50832,-0.36399,0.39683,0.10687,0.32234,0.17483,0.086733,-0.58075,0.5082,0.11529,-0.76984,-0.76235,0.51123,-0.11774,0.37503,-0.30104,0.21833,0.73446,-0.56055,-0.21956,0.032215,-0.18187999999999999,-0.70897,0.18523,0.34567,-0.14078,0.055697,-0.15439,0.33528,-0.31487,-0.72539,0.063986,0.23103,-0.18038,0.046245,0.62399,0.1828,0.37177,0.61705,-0.34119,0.18068,-0.2013,-0.13456,-0.50299,-0.068522,0.088602,-0.025799,0.41058,-0.36498,-0.084803,0.06782,-0.23746,0.60011,0.40529,-0.44336,-0.03854,0.20239,-0.24884,-0.061461,0.21488,-0.50745,0.032708,0.23344,-0.18223,-0.22892,0.16264,-0.2416,-0.62099,-0.10597,-0.11573,0.40717,-0.24198,-0.1807,-0.22923,0.10056,0.35074,0.026972,0.15192,0.33908,0.092224,0.40831,0.28244,0.46645,0.088462,-0.055599,-0.26951,-0.0078265,-0.094134,-0.63837,-0.38532,0.19537,-0.098689,-0.12782,-0.037036,0.077566,0.41072,0.03286,0.011408,0.17343,-0.039906,0.31507,-0.21269,-0.23081,-0.12599,0.01264,0.11582,-0.39413,-0.44512,0.41246,0.30295,-0.28145,-0.60447,0.10294,-0.0024832,-0.070056,-0.26983,-0.14005,0.30284,-0.14477,0.27913,-0.12716,0.032017,0.32108,0.041303,0.40906,-0.60793,-0.28799
es,genius,N,-0.59329,0.53991,-0.49681,-0.63065,-0.7035,0.0099032,0.052873,-0.58241,0.076213,-0.30092,-0.17988,-0.099334,0.24315,-0.56494,0.12364,0.01363,-0.096868,-0.15197,-0.10209,0.20883,0.47905,-0.50086,-0.078292,0.20962,0.25122,0.48209,0.029364,0.46477,-0.13436,-0.062795,0.27507,-0.78003,0.24184,0.099823,-0.60862,-0.17974,0.84967,-0.0062439,-0.73985,0.62421,0.93548,-0.43923,0.79103,0.21634,0.35939,0.62294,-0.08959,-0.22676,0.2479,0.013057,-0.40768,-0.17865,0.46247,0.50239,-0.71335,-0.065167,0.55317,-0.56653,-0.45604,0.58221,-0.24572,-0.12908,-0.2532,0.2362,-0.24577,-0.64323,0.2705,0.18907,-0.46185,-0.37539,-0.33446,0.0011364,0.24864,-0.14996,-0.62042,-0.026898,-0.98188,-0.60588,0.82647,-0.097855,0.11036,-0.36496,-0.41433,-0.061819,-0.71604,-0.14321,0.087169,0.08623,-0.44277,-0.5221,0.10168,-0.059643,0.23295,-0.18461,-0.15411,0.071469,-0.20881,0.033699,-0.065562,-0.40483,0.51491,0.15782,-0.28542,-0.7294,0.0012084,0.16623,0.035129,0.41452,0.45188,-0.18379,0.078565,0.21615,-0.38304,-0.10555,0.036327,-0.28667,0.10755,-0.29686,-0.15189,-0.05609,0.22689,-0.13985,0.12055,-0.29211,-0.23375,0.066291,0.20737,0.60816,0.15713,0.59919,-0.27885,0.03209,-0.31882,-0.40761,-0.057718,0.51903,-0.70717,-0.31652,0.10839,0.024817,-0.48341,0.47349,0.16017,0.2551,-0.048093,0.33509,0.49827,0.044047,-0.27628,0.51123,0.23525,-0.15005,0.52695,-0.22608,0.034844,0.052511,0.065082,-0.37248,-0.20169,-0.69252,-0.18364,-0.37674,0.62994000000000006,-0.26618000000000003,-0.081103,0.10105,-0.16469,0.2852,0.52222,-0.23957,-0.02406,0.031754,0.022157,0.31343,-0.61648,-0.11327,0.16451,0.0021139,-0.030732,0.021976,0.23312,-0.18102,-0.33781,0.025629,-0.095895,-0.15429,0.26921,-0.036158,0.039456,-0.19644,-0.3697,-0.23399,-0.11777,-0.0011832,-0.022951,-0.65561,0.45181,0.29131,-0.54732,0.33387
es,girl,N,-0.41937,-0.071697,-0.74789,-0.064085,-0.1758,-0.61358,0.11025,-0.7105,0.3778,-0.73227,0.32909,0.14409,0.65903,0.085711,-0.02183,-0.12765,-0.18848,0.19757,0.4268,-0.56018,0.29083,0.025275,-0.014134,0.010735,-0.39112,-0.017316,0.095977,0.62622,0.30386,0.51265,0.11276,-0.23221,0.27041,0.22925,0.39892,-0.20871,0.10843,-0.44494,-0.58747,0.30342,0.84532,0.1526,0.27257,0.18991,0.31982,-0.01087,-0.20249,-0.4519,0.47096,-0.74789,-0.028414,-0.3234,0.58515,0.063535,-0.11484,0.83123,-0.095916,-0.23216,-0.67344,0.73565,-0.3328,0.43631,-0.24408,0.8656,-0.33125,-0.42875,-0.17842,0.032842,0.57744,-0.15088,-0.19546,0.27368,0.34394,-0.10396,-0.36441,0.015298,0.15529,0.22032,0.047169,0.32948,-0.56802,-0.34077,-0.20568,-0.6451,-0.6708,0.19904,-0.2235,0.51548,0.02501,-0.16737,1.1201,0.063343,-0.14481,-0.12122,-0.69793,-0.6015,-0.14405,0.13691,-0.33744,-0.079494,0.20197,0.3129,-0.29626,-0.71909,-0.35259,0.40833,0.12239,0.29886,0.47829,-0.15648,-0.0025468,-0.13972,0.13142,-0.034007,0.45045,-0.59026,-0.2586,-0.253,0.47077,0.017535,-0.6024,-0.14233,-0.09265,0.0088825,0.073752,0.14621,0.33606,-0.77914,0.16326,0.17851,-0.82353,0.30034,-0.033962,-0.33729,0.18645,-0.014337,-0.059112,0.14525,0.022021,0.017076,-0.72717,0.22556,0.097775,0.070724,0.2947,-0.0088994,-0.023693,0.51025,0.23269,0.045591,0.3888,-0.3189,0.0054461,-0.092279,0.066748,0.13742,0.37416,-0.14482,-0.15011,-0.27887,-0.60804,-0.2989,0.10058,0.11364,-0.20374,0.014402,0.28283,-0.035447,0.73417,0.27656,-0.10435,-0.011712,-0.24884,0.20541,-0.38348,-0.19891,0.16082,-0.2693,0.19823,-0.22876,-0.13414,0.18836,0.0036942,-0.19185,0.20399,0.37474,-0.18552,-0.53319,-0.26861,-0.054438,0.28588,0.32454,0.17404,-0.3819,-0.24266,-0.12724,0.10508,0.49874,-0.50912,-0.46928
es,he,N,-0.57357,0.3056,-0.35813,-0.66402,-0.015116,-0.41691,0.012297,-0.13269,0.20892,-0.28453,-0.50398,-0.13545,0.020336,-0.0016833,-0.012623,0.049374,0.073866,-0.28172,0.14559,-0.11539,-0.44796,-0.0018346,-0.065296,-0.31859,-0.067833,0.10945,-0.043442,0.29685,-0.20732,0.021013,-0.077702,-0.33795,0.25947,-0.44017,-0.22084,-0.37954,-0.12635,0.48987000000000003,-0.30001,0.062884,0.67524,-0.16202,0.72116,0.19586,0.19311,-0.042395,-0.030828,0.011223,0.0093138,0.023953,-0.49573,0.054394,-0.080931,0.23874,0.16706,0.30039,0.010167,-0.16269,-0.21138,0.059913,-6.2394e-4,0.17756,-0.50007,0.30995,0.090364,-0.27593,0.036196,-0.10041,0.11964,-0.36037,-0.016121,-0.22909,-0.069688,-0.23856,-0.33785,-0.1941,-0.053757,0.31775,0.33166,-0.15554,-0.51734,0.07499,-0.13828,-0.31164,0.0048797,-0.30727,-0.058703,0.0096923,-0.023132,-0.18224,0.62998,-0.016978,0.18203,-0.082431,-0.40307,-0.24344,0.016624,-0.41008,-0.13811,0.0078472,0.12398,0.033234,-0.40928,-0.25598,-0.20577,0.4687,-0.048219,0.28447,0.48749,0.30651,0.1158,0.12966,0.041799,-0.17139,0.32509,0.01819,0.062065,-0.30121,-0.16325,0.067817,-0.14634,-0.35607,-0.060095,0.14891,-0.44379,0.06319,-0.17939,0.036173,-0.11573,0.39177,-0.11925,0.59088,-0.16645,-0.10486,-0.25787,0.019432,-0.65631,-0.22555,0.040688,0.41295,-0.54787,-0.32751,-0.17605,0.081024,0.16211,-0.030961,0.21407,0.14505,0.18199,-0.18935,-0.27876,0.16972,0.24558,0.46384,0.16351,0.11072,0.27296,0.022264,0.42634,-0.29396,0.18081,-0.031987,0.048823,0.04699,-0.02816,0.016361,0.14253,-0.055448,0.12297,-0.21325,-0.11706,0.20765,-0.21384,0.026481,0.30768,-0.027805,-0.095884,-0.23302,0.1132,-0.080049,-0.090942,-0.11444,0.13727,-0.025815,-0.15042,0.09411,0.21727,-0.14627,-0.10141,0.048416,0.051095,-0.02609,0.10351,-0.029097,-0.19757,0.053432,-0.11017,-0.097555,-0.093229,0.3896
