language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
es,her,N,0.46744,0.17947,-0.13562,0.297,0.2076,1.7659e-4,-0.021725,-0.46249,0.44754,-0.61331,-0.15662,0.15975,-0.0062523,-0.029574,-0.098916,0.10777,-0.16091,0.21507,-0.22313,0.0018563,-0.27355,0.10359,0.085558,0.30921,-0.27206,0.42885,-0.1613,0.11005,-0.019336,0.0624,0.016365,-0.29294,0.31084,0.46134,0.31326,-0.42368,-0.083621,0.62556,-0.23028,-0.066275,0.096052,-0.19337,0.2175,-0.2977,0.19047,-0.34614,-0.33628,-0.045013,-0.21218,-0.10537,0.29382,0.087123,0.41706,0.15655,0.16024,-0.26222,0.22296,0.0070811,0.41389,0.21009,0.093987,0.40139,-0.27805,0.12051,0.33065,-0.34545,-0.13025,-0.34426,-0.472,-0.074519,-0.56471,0.055321,-0.027061,-0.098931,-0.77201,0.56137,0.059757,-0.1146,0.025577,-0.28605,-0.07347,0.17517,0.19197,0.078974,-0.54456,0.16072,-0.22311,0.006779,-0.34407,-0.062608,0.03688,-0.33067,-0.01667,-0.43151,-0.5651,-0.27235,0.17648,0.10037,-0.019562,-0.11723,-0.36545,-0.27958,0.12587,0.23615,-0.050906,-0.21295,-0.009296,0.22112,0.27515,-0.23025,0.0018127,0.15622,0.057149,0.0993,-0.10306,-0.31992,0.31198,0.043464,0.0096749,-0.051275,-0.0088456,-0.090736,-0.28178,-0.25766,-0.35336,-0.162,-0.035615,0.32794,-0.45949,0.28871,-0.33621,0.5512,-0.3629,0.11594,-0.25942,-0.34647,0.13769,0.31208,0.0034211,-0.21247,-0.0406,-0.10603,-0.0076462,-0.1362,-0.12568,-0.14564,-0.23864,-0.1973,0.33617,-0.18101,-0.022429,-0.45862000000000003,-0.13419,-0.039385,-0.19493,0.087038,-0.11343,-0.22703,0.11197,-0.245,-0.044356,-0.016778,-0.0094045,0.073547,0.0022122,-0.20758,0.061447,0.007777,-0.34767,0.18294,0.31392,0.14316,-0.058061,0.087304,0.41925,0.23199,0.31304,-0.36868,0.15881,-0.37851,-0.62973,-0.16136,0.29896,0.31566,-0.1664,-0.29754,0.12802,0.058718,0.18762,-0.2888,-0.87238,-0.57974,0.53014,0.03727,-0.16113,0.32719,0.32545,0.16514,0.25186,-0.1824
es,hers,N,0.72994,-0.11583,0.1351,0.56201,-0.22893,0.14178,0.0019975,-0.061115,0.23549,-0.82011,-0.28721,-0.1665,0.17727,0.25804,0.42164,-0.040592,-0.33666,-0.10888,-0.06137,0.074642,-0.20614,0.23827,0.19727,-0.29081,0.0043399,0.64394,-0.42355,0.11404,0.38751,0.16811,-0.050306,0.016162,0.57717,0.45094,0.31905,-0.046159,0.23647,0.38976,-0.30549,-0.39072,0.22458,-0.24237,0.29571,0.2056,-0.11388,-0.41778,-0.31635,-0.17543,-0.013565,-0.055787,-0.026431,-0.3541,0.12095,0.014106,-0.26528,-0.5522,-0.25782,-0.24262,0.45509,-0.19857,0.21657,0.43243,-0.72221,0.23083,0.097494,-0.41024,-0.17958,-0.13626,-0.39288,0.30667,-0.22631,-0.18291,-0.31967,-0.17775,-0.016714,0.34726,0.025959,-0.15082,-0.0055605,-0.32045,-0.30336,-0.16356,0.22652,-0.084604,-0.1393,-0.22556,-0.072846,0.16912,0.34865,0.054152,0.14622,-0.037007,0.032063,-0.25809,-0.20653,0.035422,0.044092,0.31268,-0.20635,-0.4112,-0.71063,0.011296,-0.10212,0.2258,0.17167,0.16872,-0.45816,0.076042,0.16789,-0.36199,-0.013724,0.0086048,0.47929,0.0032048,-0.19107,-0.26627,0.44045,0.19432,-0.26673,0.019544,0.227,0.10365,-0.61178,-0.20485,-0.20911,0.3655,0.068181,-0.11013,-0.46992,0.075892,-0.23013,0.35619,-0.095375,0.26959,-0.58902,-0.14635,-0.38666,0.078693,-0.039896,-0.11317,-0.5909,0.20838,-0.14642,0.082323,0.27482,0.022818,-0.1993,-0.058274,0.057559,-0.64575,0.089976,-0.42203,0.024659,-0.45835,-0.020571,-0.10763,0.19704,-0.11529,0.50035,-0.36837,0.078724,-0.63257,-0.17666,0.16239,0.083928,-0.28497,-0.30833,-0.24806,-0.0041474,-0.11868,0.12302,0.25283,-0.4067,-0.30979,-0.035779,0.42543,0.11604,-0.38165,0.048241,-0.385,-0.29936,-0.042559,-0.06019,0.15217,-0.21407,0.24284,0.52191,0.29744,-0.08335,-0.56613,-0.37584,-0.40374,0.40438,0.56935,-0.027599,0.099268,0.12007,-0.11124,-0.025482,0.031842
es,him,N,0.43175,0.092507,0.26561,0.17834,-0.1262,-0.06114,-0.063623,0.0010343,0.29565,-0.40264,-0.24104,0.27768,-0.13703,0.040044,0.2416,0.20731,-0.14868,0.096447,-0.18921,0.065799,-0.031064,-0.021103,0.1314,0.22978,-0.15159,0.46571,-0.27363,0.21892,0.23252,-0.098624,0.37668,0.014586,0.2617,0.48615,0.014117,0.21427,-0.11576,0.5928,-0.15972,-0.11622,0.01056,0.026853,0.54719,0.068672,-0.12065,-0.22743,-0.29604,-0.18899,-0.28969,0.0074444,-0.098261,-0.34492,0.30937,0.13526,-0.18812,-0.7401,0.15917,-0.25329,0.051586,0.0016851,0.1539,0.43464,-0.13064,-0.090962,0.044845,-0.26723,-0.078452,-0.12199,-0.10004,0.32704,-0.27131,0.13951,-0.11901,-0.15978,-0.15562,0.5538,-0.27585,-0.043857,-0.20185,0.31363,-0.181,-0.19421,0.066866,0.12042,-0.20589,-0.44625,-0.089227,0.01584,0.20764,0.359,-0.099835,-0.21675,0.0066608,0.0671,-0.079627,0.14547,-0.073092,-0.06241,0.00576,-0.35964,-0.31943,-0.13761,-0.021481,0.081299,-0.11693,0.0095027,-0.13191,-0.026727,0.25953,0.082917,0.094638,-0.038563,0.40137,0.28161,-0.20526,-0.13511,0.13368,0.37654,-0.092788,-0.0091611,0.12133,-0.047461,-0.83314,-0.057732,-0.10437,0.055477,-0.20408,-0.070552,-0.23633,0.1301,-0.27895,0.16954,0.19718,0.09624,-0.92904,-0.0045975,-0.16111,-0.036286,0.04611,-0.050573,-0.28045,0.056336,-0.22311,0.22041,0.16571,0.61998,-0.24243,-0.32872,0.042612,-0.55744,0.16847,-0.35649,0.29854,-0.2905,-0.19003,0.14448,-0.053184,-0.3452,0.19429,-0.51214,-0.10707,-0.059136,0.035273,0.090408,0.25382,-0.095652,-0.2844,-0.029631,0.088714,-0.061617,0.03466,0.17185,-0.13439,-0.08127,0.05107,0.20606,-0.016525,-0.16474,0.11832,-0.44612,-0.29687,-0.18508,0.026203,0.10505,-0.18083,-0.084635,0.36624,-0.027268,-0.053752,-0.068292,-0.28797,-0.36833,0.62357,0.13912,0.16028,0.04999,0.01507,0.21567,0.083122,0.16477
es,his,N,0.46744,0.17947,-0.13562,0.297,0.2076,1.7659e-4,-0.021725,-0.46249,0.44754,-0.61331,-0.15662,0.15975,-0.0062523,-0.029574,-0.098916,0.10777,-0.16091,0.21507,-0.22313,0.0018563,-0.27355,0.10359,0.085558,0.30921,-0.27206,0.42885,-0.1613,0.11005,-0.019336,0.0624,0.016365,-0.29294,0.31084,0.46134,0.31326,-0.42368,-0.083621,0.62556,-0.23028,-0.066275,0.096052,-0.19337,0.2175,-0.2977,0.19047,-0.34614,-0.33628,-0.045013,-0.21218,-0.10537,0.29382,0.087123,0.41706,0.15655,0.16024,-0.26222,0.22296,0.0070811,0.41389,0.21009,0.093987,0.40139,-0.27805,0.12051,0.33065,-0.34545,-0.13025,-0.34426,-0.472,-0.074519,-0.56471,0.055321,-0.027061,-0.098931,-0.77201,0.56137,0.059757,-0.1146,0.025577,-0.28605,-0.07347,0.17517,0.19197,0.078974,-0.54456,0.16072,-0.22311,0.006779,-0.34407,-0.062608,0.03688,-0.33067,-0.01667,-0.43151,-0.5651,-0.27235,0.17648,0.10037,-0.019562,-0.11723,-0.36545,-0.27958,0.12587,0.23615,-0.050906,-0.21295,-0.009296,0.22112,0.27515,-0.23025,0.0018127,0.15622,0.057149,0.0993,-0.10306,-0.31992,0.31198,0.043464,0.0096749,-0.051275,-0.0088456,-0.090736,-0.28178,-0.25766,-0.35336,-0.162,-0.035615,0.32794,-0.45949,0.28871,-0.33621,0.5512,-0.3629,0.11594,-0.25942,-0.34647,0.13769,0.31208,0.0034211,-0.21247,-0.0406,-0.10603,-0.0076462,-0.1362,-0.12568,-0.14564,-0.23864,-0.1973,0.33617,-0.18101,-0.022429,-0.45862000000000003,-0.13419,-0.039385,-0.19493,0.087038,-0.11343,-0.22703,0.11197,-0.245,-0.044356,-0.016778,-0.0094045,0.073547,0.0022122,-0.20758,0.061447,0.007777,-0.34767,0.18294,0.31392,0.14316,-0.058061,0.087304,0.41925,0.23199,0.31304,-0.36868,0.15881,-0.37851,-0.62973,-0.16136,0.29896,0.31566,-0.1664,-0.29754,0.12802,0.058718,0.18762,-0.2888,-0.87238,-0.57974,0.53014,0.03727,-0.16113,0.32719,0.32545,0.16514,0.25186,-0.1824
es,home,N,0.09298,0.76776,-0.21041,-0.053698,-0.55983,0.91549,-0.43761,0.068636,-0.18767,-0.38083,-0.51036,0.12136,0.15644,0.45658,0.27645,0.23456,-0.088024,0.251,-0.21231,-0.37956,-0.96085,-0.52139,-0.081562,0.38172,-0.21384,0.55432,-0.29661,0.16484,-0.049055,0.21963,0.0024326,-0.20936,0.19246,0.13094,-0.024363,-0.44589,0.11823,0.77736,-0.82882,-0.34447,-0.11829,0.093907,0.2956,0.19215,-0.10938,0.087888,-0.11338,-0.12944,0.18257,0.016792,0.35454,0.01859,0.32884,0.31679,-0.1132,0.023959,-0.11343,-0.18132,0.59838,-0.051756,0.34481,0.61028,-0.10584,-0.040326,0.23307,-0.25982,0.032529,-0.3054,-0.21518,0.051173,-0.18426,-0.045391,-0.49364,-0.25998,-0.81151,0.51346,0.19871,0.053819,0.13781,-0.17387,-0.38278,0.57979,-0.096178,0.35116000000000003,-0.23414,0.40763,-0.19373,0.23987,0.38742,-0.18337,-0.048341,-0.46485,-0.065198,-0.22493,-0.49472,-0.51737,0.61011,0.18877,-0.061087,-0.11794,-0.37308,0.18875,-0.10531,0.68931,0.3203,-0.035275,0.059412,0.2648,0.26744,0.40474,-0.33825,0.0035812,0.2026,-0.14061,-0.45332,0.076066,0.3668,0.5687,0.51279,-0.29627,-0.073443,0.15145,-0.33543,-0.16618,-0.24023,-0.0037462,-0.021107,0.23826,-0.11064,0.55441,0.082131,0.15036,0.096821,0.16173,-0.88251,-0.43689,-0.07952,0.32927,-0.19728,-0.4107,-0.14569,-0.079536,-0.16887,-0.68622,0.098245,0.035194,0.11746,0.10509,0.30217,-0.53316,0.073192,-0.24416,-0.33419,0.2323,-0.32821,-0.071199,-0.0043652,-0.38019,0.10833,-0.31029,-0.37067,-0.43237,0.23219,-0.13478,-0.18921,0.23766,0.26117,0.34612,-0.67422,0.069268,0.18045,0.026687,0.32603,0.012843,0.43175,-0.28623,0.24635,-0.11976,0.75418,0.11997,-0.43201,-0.10472,0.53669,-0.077445,0.24292,0.21432,0.40137,0.012841,0.39846,0.14636,-0.49716,-0.26976,0.31962,-0.03305,-0.14957,0.2259,0.17646,0.26278,0.42397,-0.08195
es,male,N,0.35435,0.47057,0.14803,0.41939,0.04028,0.34236,0.076711,-0.39495,-0.23025,-0.71561,-0.86533,0.3978,-0.24397,0.050418,-0.23232,0.10856,-0.39142,-0.046783,-0.44387,0.2035,-0.36404,0.047196,0.40854,0.20282,-0.12484,0.44362,-0.33033,0.19905,0.35823,-0.33457,-0.22885,0.10241,0.33044,0.34407,-0.12383,0.66917,-0.40631,-0.029431,-0.76849,-0.059983,0.59075,-0.14539,0.2807,-0.16036,0.067662,-0.25355,-0.48831,-0.32921,-0.51716,-0.39849,0.1964,0.37336,-0.031097,-0.20002,0.021568,-0.63599000000000006,-0.13761,0.31556,0.13018,-0.12276,0.010168,0.21761,0.11962,-0.10728,-0.28625,0.14639,-0.065814,-0.07479,-0.62766,0.012719,-0.36947,0.45176,-0.12638,-0.063654,-0.742,0.64048,0.17096,-0.19802,0.21692,-0.041273,-0.51036,0.38198,0.4164,-0.012047,0.076651,0.45003,0.13768,-0.16752,0.40343,-0.23019,0.046685,-0.1903,0.37372,-0.24017,-0.19253,-0.095557,0.28046,-0.35832,0.0095582,-0.18532,-0.09523,0.29936,-0.22984,0.20917,-0.17153,0.098382,0.26244,0.46964,-0.069947,-0.36049,-0.29454,0.09798,0.4522,-0.12932,-0.40757,-0.27429,-0.22571,0.53385,-0.093847,-0.18982,0.067519,0.14599,-0.1253,0.37098,-0.05727,-0.28803,0.1192,0.043912,-0.0013424,0.29747,-0.15721,0.51569,0.15584,-0.17143,-0.67996,0.31899,-0.35985,0.40949,0.01964,-0.44301,0.23853,-0.096455,-0.035251,0.019446,0.02533,0.36318,-0.48518,-0.34719,-0.45019,-0.58583,-0.28384,-0.31504,-0.78533,-0.092831,-0.32771,-0.16588,0.089916,-0.41651,-0.030146,-0.31416,-0.030341,-0.30234,0.22603,0.016327,0.20307,0.29138,0.053186,-0.43802,-0.092212,0.2952,0.056938,-0.011711,0.40087,-0.26883,0.20188,0.24358,0.027373,-0.54556,-0.18374,-0.1823,-0.37874,-0.12925,0.40214,0.22641,0.22922,0.13974,0.492,0.47,-0.091558,0.13804,-0.74041,-0.4942,0.4562,0.18802,0.20844,0.072933,-0.096366,0.49771,-0.049769,-0.2064
es,man,N,0.35435,0.47057,0.14803,0.41939,0.04028,0.34236,0.076711,-0.39495,-0.23025,-0.71561,-0.86533,0.3978,-0.24397,0.050418,-0.23232,0.10856,-0.39142,-0.046783,-0.44387,0.2035,-0.36404,0.047196,0.40854,0.20282,-0.12484,0.44362,-0.33033,0.19905,0.35823,-0.33457,-0.22885,0.10241,0.33044,0.34407,-0.12383,0.66917,-0.40631,-0.029431,-0.76849,-0.059983,0.59075,-0.14539,0.2807,-0.16036,0.067662,-0.25355,-0.48831,-0.32921,-0.51716,-0.39849,0.1964,0.37336,-0.031097,-0.20002,0.021568,-0.63599000000000006,-0.13761,0.31556,0.13018,-0.12276,0.010168,0.21761,0.11962,-0.10728,-0.28625,0.14639,-0.065814,-0.07479,-0.62766,0.012719,-0.36947,0.45176,-0.12638,-0.063654,-0.742,0.64048,0.17096,-0.19802,0.21692,-0.041273,-0.51036,0.38198,0.4164,-0.012047,0.076651,0.45003,0.13768,-0.16752,0.40343,-0.23019,0.046685,-0.1903,0.37372,-0.24017,-0.19253,-0.095557,0.28046,-0.35832,0.0095582,-0.18532,-0.09523,0.29936,-0.22984,0.20917,-0.17153,0.098382,0.26244,0.46964,-0.069947,-0.36049,-0.29454,0.09798,0.4522,-0.12932,-0.40757,-0.27429,-0.22571,0.53385,-0.093847,-0.18982,0.067519,0.14599,-0.1253,0.37098,-0.05727,-0.28803,0.1192,0.043912,-0.0013424,0.29747,-0.15721,0.51569,0.15584,-0.17143,-0.67996,0.31899,-0.35985,0.40949,0.01964,-0.44301,0.23853,-0.096455,-0.035251,0.019446,0.02533,0.36318,-0.48518,-0.34719,-0.45019,-0.58583,-0.28384,-0.31504,-0.78533,-0.092831,-0.32771,-0.16588,0.089916,-0.41651,-0.030146,-0.31416,-0.030341,-0.30234,0.22603,0.016327,0.20307,0.29138,0.053186,-0.43802,-0.092212,0.2952,0.056938,-0.011711,0.40087,-0.26883,0.20188,0.24358,0.027373,-0.54556,-0.18374,-0.1823,-0.37874,-0.12925,0.40214,0.22641,0.22922,0.13974,0.492,0.47,-0.091558,0.13804,-0.74041,-0.4942,0.4562,0.18802,0.20844,0.072933,-0.096366,0.49771,-0.049769,-0.2064
es,management,F,-0.41264999999999996,0.18631,0.0039949999999999986,-0.0553995,-0.438365,0.20492,0.0326935,-0.45621,0.21256295,-0.404045,-0.29086999999999996,0.14114949999999998,-0.35246500000000003,0.10966899999999999,-0.550005,0.28361000000000003,-0.09378950000000001,3.599999999999992e-4,-0.40364500000000003,-0.401115,-0.2851595,0.140234,-0.1205325,0.025742499999999995,-0.7840400000000001,0.503885,0.26639999999999997,0.43045,-0.26821,0.194332,0.144063,0.2419015,0.184255,-0.062139999999999994,0.610735,0.47457,-0.13102,-0.04201204,-0.6234999999999999,-0.295455,-0.12863975000000002,0.009555000000000008,0.28192,-0.42883000000000004,0.150005,-0.19411499999999998,-0.0768965,0.08696999999999999,-0.2485745,0.11641699999999999,0.6678850000000001,0.39398,0.06897400000000001,0.1379985,-0.46181,0.256475,-0.168867,0.373415,0.59169,-0.364585,-0.08646,-0.017314999999999997,-0.6519900000000001,-0.270165,0.2253865,0.27095,-0.161276,-0.19109,0.10051550000000001,-0.0028600000000000014,-0.14956500000000003,0.45348499999999997,0.13044899999999998,0.219085,-0.95212,0.36025,0.0656685,-0.007635000000000003,-0.39963000000000004,0.26167250000000003,0.06577485,0.0035455,0.069845,0.455375,-0.249695,0.10259500000000002,0.2981115,0.233825,0.25831,-0.44079499999999994,0.21031,-0.48196500000000003,0.19368,-0.21723499999999998,0.023488500000000002,-0.06846865,0.1225505,0.1774445,-0.333955,0.0685185,-0.47567,-0.434735,0.02707515,0.321755,-0.165914,-0.45498500000000003,-0.052194500000000005,0.58167,0.68521,0.0438645,-0.0978555,-0.17787,0.009349999999999997,-0.2762405,-0.016549999999999995,0.51613,0.32896000000000003,-0.0577725,0.7797050000000001,-0.057086,-0.867755,0.26331499999999997,-0.39667745,-0.12905145,-0.59905,0.17435,0.4774485,0.3486,-0.561215,0.33853500000000003,-0.201448,0.0086373,-0.168055,0.0971705,-0.6225700000000001,-0.511075,0.247285,0.1727225,0.180525,0.386295,0.74047,0.0288775,-0.06835965,-0.0870725,0.066909,0.21006,-0.205955,0.33069000000000004,0.427805,0.14391,0.11547355,-0.3116295,-0.825425,0.40497,0.0712715,-0.39890000000000003,0.0506735,-0.089911,0.0876055,-0.24604089499999998,0.19841799999999998,0.17317500000000002,0.62492,0.1386105,0.06667500000000001,-0.05540049999999999,0.21105,0.44913,-0.10789600000000002,0.11437,0.30399,0.17736,-0.32535000000000003,0.366985,0.6722349999999999,-0.07657449999999999,0.038369,-0.58982,-0.038994,-0.28403500000000004,-0.8482099999999999,0.1942295,0.29227000000000003,0.831925,-0.1772,0.28979,0.1722575,0.4286,0.689325,0.0985677,-0.78565,-0.5737749999999999,0.30074500000000004,0.06248599999999999,-0.456145,-0.313445,0.20309,0.2316123,0.137215,0.2231615
es,management,M,-0.41264999999999996,0.18631,0.0039949999999999986,-0.0553995,-0.438365,0.20492,0.0326935,-0.45621,0.21256295,-0.404045,-0.29086999999999996,0.14114949999999998,-0.35246500000000003,0.10966899999999999,-0.550005,0.28361000000000003,-0.09378950000000001,3.599999999999992e-4,-0.40364500000000003,-0.401115,-0.2851595,0.140234,-0.1205325,0.025742499999999995,-0.7840400000000001,0.503885,0.26639999999999997,0.43045,-0.26821,0.194332,0.144063,0.2419015,0.184255,-0.062139999999999994,0.610735,0.47457,-0.13102,-0.04201204,-0.6234999999999999,-0.295455,-0.12863975000000002,0.009555000000000008,0.28192,-0.42883000000000004,0.150005,-0.19411499999999998,-0.0768965,0.08696999999999999,-0.2485745,0.11641699999999999,0.6678850000000001,0.39398,0.06897400000000001,0.1379985,-0.46181,0.256475,-0.168867,0.373415,0.59169,-0.364585,-0.08646,-0.017314999999999997,-0.6519900000000001,-0.270165,0.2253865,0.27095,-0.161276,-0.19109,0.10051550000000001,-0.0028600000000000014,-0.14956500000000003,0.45348499999999997,0.13044899999999998,0.219085,-0.95212,0.36025,0.0656685,-0.007635000000000003,-0.39963000000000004,0.26167250000000003,0.06577485,0.0035455,0.069845,0.455375,-0.249695,0.10259500000000002,0.2981115,0.233825,0.25831,-0.44079499999999994,0.21031,-0.48196500000000003,0.19368,-0.21723499999999998,0.023488500000000002,-0.06846865,0.1225505,0.1774445,-0.333955,0.0685185,-0.47567,-0.434735,0.02707515,0.321755,-0.165914,-0.45498500000000003,-0.052194500000000005,0.58167,0.68521,0.0438645,-0.0978555,-0.17787,0.009349999999999997,-0.2762405,-0.016549999999999995,0.51613,0.32896000000000003,-0.0577725,0.7797050000000001,-0.057086,-0.867755,0.26331499999999997,-0.39667745,-0.12905145,-0.59905,0.17435,0.4774485,0.3486,-0.561215,0.33853500000000003,-0.201448,0.0086373,-0.168055,0.0971705,-0.6225700000000001,-0.511075,0.247285,0.1727225,0.180525,0.386295,0.74047,0.0288775,-0.06835965,-0.0870725,0.066909,0.21006,-0.205955,0.33069000000000004,0.427805,0.14391,0.11547355,-0.3116295,-0.825425,0.40497,0.0712715,-0.39890000000000003,0.0506735,-0.089911,0.0876055,-0.24604089499999998,0.19841799999999998,0.17317500000000002,0.62492,0.1386105,0.06667500000000001,-0.05540049999999999,0.21105,0.44913,-0.10789600000000002,0.11437,0.30399,0.17736,-0.32535000000000003,0.366985,0.6722349999999999,-0.07657449999999999,0.038369,-0.58982,-0.038994,-0.28403500000000004,-0.8482099999999999,0.1942295,0.29227000000000003,0.831925,-0.1772,0.28979,0.1722575,0.4286,0.689325,0.0985677,-0.78565,-0.5737749999999999,0.30074500000000004,0.06248599999999999,-0.456145,-0.313445,0.20309,0.2316123,0.137215,0.2231615
es,marriage,N,0.61178,0.63811,0.054131,0.23476,-0.18764,0.7064,0.060125,0.099185,0.23622,-0.31242,-0.068675,-0.061793,0.06615,0.15357,-0.11015,0.17053,0.14516,-0.16687,-0.43672,0.19105,-0.30538,0.18959,-0.68172,-0.14872,-0.13367,0.65279,-0.40067,0.065127,0.21718,-0.26975,0.19425,0.13637,0.47202,0.3518,-0.27327,-0.083779,-0.17507,-0.067896,-0.26544,0.031672,0.79919,-0.23732,0.078345,0.025276,-0.0039646,-0.38773,-0.21564,-0.41721,-0.43669,-0.15554,0.11662,-0.19776,0.44921,-0.025044,-0.58604,-0.20963,-0.16535,0.29209,0.48943,0.52051,0.63221,0.26473,-0.21621,-0.41031,-0.033372,0.38759,-0.30889,-0.013254,-0.20314,0.42584,-0.21944,0.053996,-0.46328,0.76755,-0.21642,0.25421,-0.68797,-0.23707,-0.034632,0.02892,-0.61079,0.87413,-0.21918,0.066272,0.29056,0.46278,-0.11881,0.05074,0.55341,0.30967,-0.025276,-0.44788,-0.415,0.27316,-0.538,0.049175,0.092211,-0.090707,-0.42389,-0.28099,-0.035924,-0.34185,-0.27567,0.61849,0.2103,-0.11013,-0.58639,-0.033672,0.33365,0.040245,0.44748,0.038694,-0.037462,0.78965,-0.32828,0.0076858,0.31056,0.099298,0.16428,0.64929,-0.13651,-0.15857,-0.26154,0.2577,-0.88663,-0.56201,-0.3009,-0.056579,-0.29604,0.44382,-0.30125,-0.017665,-0.25705,-0.015251,-0.35597,0.04321,0.30125,0.39615,0.24174,-0.063061,-0.4633,0.28749,-0.17249,-0.29923,0.42245,0.77345,0.16475,0.26497,-0.070863,-0.6156,-0.41469,-0.45948,-0.34671,0.029602,-0.18916,0.21356,-0.0081468,-0.43489,0.29098,-0.26661,0.14514,-0.35688,-0.37415,0.56744000000000006,-0.14828,0.2375,0.044512,-0.037508,0.33637,0.4637,-0.41677,0.23207,-0.1807,0.1934,0.88338,0.25929,-0.24286,0.21945,-0.32761,-0.63486,-0.84077,0.055269,0.22339,0.044643,0.25303,0.29942,-0.09186,-0.61463,0.47895,-0.098892,-1.2171,-0.6618,0.89277,-0.039342,0.091363,0.062153,0.30458,0.19506,-0.090615,0.1402
es,office,N,0.51905,0.28193,0.11855,-0.3293,-0.89552,0.61171,-0.16597,0.32218,-0.09735,-0.44021,-0.59171,0.24209,-0.72527,-0.13916,-0.066465,0.28465,-0.84897,0.23689,0.065743,-0.17738,-0.40463,-0.57298,-0.16389,0.27803,-0.77906,0.62487,-0.2221,-0.33663,-0.043827,-0.050114,-0.20731,0.52895,0.047875,-0.36748,0.30811,0.64005,-0.1323,0.46026,-0.79828,-0.16042,-0.37701,0.19338,0.8402,-0.058698,0.25687,-0.4213,0.064734,-0.59642,-0.51743,0.18209,0.61512,0.040418,-0.59233,0.41618,0.41547,0.5704,0.28188,0.25107,0.66588,-0.16137,0.1847,-0.048649,-0.34853,-0.14506,0.22973,-0.032922,0.38737,-0.2636,-0.19154,0.28083,0.066289,-0.34411,0.59771,-0.13821,-0.2274,0.29132,0.18608,-0.093224,-0.18556,0.46033,-0.093074,-0.080677,-0.14374,0.5371,-0.25128,-0.14102,-0.075447,0.432,0.27007,-0.17557,0.26181,-0.3208,0.40438,-0.26313,-0.21171,0.39984,0.31676,0.32049,-0.071484,-0.25294,-0.56227,-0.36307,-0.48905,0.41847,-0.0046892,-0.20391,-0.30969,0.383,0.21926,0.22805,0.031107,-0.038152,-0.23221,0.11646,0.084998,-0.075835,0.32407,-0.05388,0.88411,-0.12749,-0.031401,-0.0012558,0.030187,-0.49518,-0.3785,-0.10768,-0.023043,0.64709,-0.83476,0.77705,-0.25011,0.011393,-0.03387,0.5807,-0.29697,-0.61926,0.016727,0.25961,-0.34957,-0.36688,0.35157,-0.46333,0.25094,-0.47107,0.27,0.082478,-0.050434,-0.090062,0.031142,-0.22202,0.32237,-0.38002,-0.66371,0.22639,0.17745,-0.28282,-0.23836,0.26761,0.18251,-0.4558,0.36966,-0.2072,0.61526,0.19723,-0.27106,0.05522,0.28789,0.21174,-0.40467,-0.090871,0.24611,0.028749,-0.10453,0.16224,0.12045,0.0052294,0.12669,0.53753,0.78216,-0.24051,-0.2101,-0.046053,0.72367,0.67337,-0.45254,0.059109,0.11261,0.32928,-0.14671,0.23327,-0.27239,-0.66722,0.85095,0.23715,0.11912,-0.066327,0.51529,0.51938,0.2216,0.56868
