language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
es,her,N,0.14638,0.31056,0.069831,-0.28669,0.25466,-0.17491,-0.071267,-0.23535,0.12392,-0.59051,0.27276,-0.21651,-0.10998,0.077794,0.14901,-0.3182,0.10962,-0.25089,0.099525,-0.18805,-0.21483,-0.18484,0.092794,-0.018943,-0.17189,0.13365,0.04417,0.44179,-0.19978,-0.22053,-0.031144,-0.52196,0.44174,-0.25586,-0.33207,0.1591,0.050032,0.001657,-0.22887,0.070034,0.28053,0.019657,0.15133,0.030778,0.18301,-0.22829,0.32022,-0.16974,0.062703,-0.23457,-0.070456,-0.1181,0.1579,0.16774,-0.27209,-0.18978,-0.37623,0.045119,-0.020255,-0.1242,-0.42808,0.291,-0.28538,0.20047,0.28526,-0.10541,-0.26727,-0.12915,0.15996,0.11033,-0.0027888,0.033876,0.1781,0.0078274,-0.022235,0.074437,0.1367,-0.13105,0.28818,0.017334,-0.28266,-0.12213,-0.096218,-0.31502,-0.26354,-0.35656,0.18096,0.063423,-0.15371,-0.24168,0.679,-0.12515,0.19585,0.28881,-0.36175,0.02123,0.15677,-0.10848,0.10073,0.13595,0.17214,-0.057378,-0.016791,-0.16183,-0.036141,0.32162,-0.41045,0.014364,0.22072,0.26759,0.032758,0.19899,-0.097799,0.18255,-0.035207,0.17812,0.017953,0.052305,-0.042373,0.14756,0.27124,-0.43337,-0.23068,0.11629,-0.20681,0.15253,0.039712,-0.099428,-0.31768,0.198,-0.23154,-0.03819,0.33801,-0.21468,0.12289,-0.22911,-0.30256,-0.17895,-0.15168,0.19434,-0.81929,0.078548,-0.15085,0.23197,-0.22369,0.087642,0.22367,0.11899,0.12938,-0.4258,0.096286,0.13656,0.33265,0.087875,-0.087558,0.24054,0.12256,-0.18967,-0.0082886,-0.1945,0.17468,0.12542,-0.13653,-0.29226,0.43487,-0.078596,-0.40471,-0.17204,-0.065596,-0.20994,-0.1556,0.34857,-0.26123,9.1261e-4,0.1773,-0.1328,-0.056914,-0.25166,-0.32276,-0.17211,0.17129,0.1578,0.20942,0.084082,0.062923,0.08621,0.063283,-0.20819,0.19077,0.31157,0.15999,-0.025032,0.095765,0.047989,-0.090873,-0.094288,-0.19933,0.1397,-0.32612,0.14764
es,hers,N,0.58397,0.22559,-0.11824,-0.49291,0.20898,-0.1012,-0.20764,0.054604,-0.13142,-0.3163,0.16846,-0.32616,-0.3217,0.27436,-0.27398,-0.13934,-0.11525,-0.32015,-0.25677,-0.038946,-0.80154,-0.17187,-0.10036,-0.27612,-0.13394,0.42825,0.15466,0.86865,0.13383,-0.03241,-0.13897,-0.44611,0.13046,-0.45668,0.16733,-0.077246,0.12745,0.11487,-0.35514,-0.38806,0.25073,0.066449,0.45922,0.099488,-0.06753,-0.13338,0.271,-0.0065316,-0.18678,0.026707,-0.13865,0.19948,-0.20853,0.45295,-0.11642,0.27641,-0.33585,-0.0071584,-0.042577,-0.45527,-0.35308,-0.27537,-0.17613,0.41236,0.10876,-0.31086,0.14211,0.33503,0.013302,-0.18325,0.10801,-0.67867,0.33561,0.052092,-0.045511,-0.34202,-0.24195,-0.10906,0.3942,-0.14001,-0.64524,0.38538,0.051005,-0.038937,0.074976,-0.52854,0.033312,0.42536,-0.38022,-0.027015,0.30325,-0.35923,-0.036697,-0.085304,-0.61107,-0.10027,-0.13538,0.10763,-0.021795,0.32237,-0.1398,0.18887,-0.018801,-0.80993,-0.032738,0.17828,-0.16982,0.47031,0.46709,0.14342,0.14452,-0.024403,0.042471,-0.089266,-0.37258,0.010999,0.18534,-0.56573,-0.48312,-0.25726,0.35272,-0.22449,0.02998,-0.31132,-0.2408,-0.029683,-0.29203,-0.016128,-0.33214,0.24821,0.078185,0.050806,-0.0066544,0.046108,-0.074048,-0.39315,-0.14915,-0.31523,-0.32434,0.2326,-1.046,-0.19239,0.48957,0.12173,-0.31633,-0.0095564,0.13977,-0.25592,0.01214,-0.42056,-0.18552,0.16633,0.3083,-0.16221,-0.24669,0.33245,0.25386,0.014903,0.085911,-0.40857,0.0050728,-0.22844,0.14926,-0.4073,0.25168,0.36508,-0.21817,-0.34964,-0.28653,-0.29345,-0.32947,0.27178,-0.1368,0.031162,-0.025566,-0.29291,-0.28226,-0.16584,-0.086721,-0.15108,0.058702,-0.14372,-0.29207,0.33912,-0.13807,-0.15659,0.29794,-0.49358,0.055252,0.64065,0.57666,0.081322,-0.2772,0.10689,-0.26877,-0.15268,0.44777,0.2331,-0.55497,0.18011
es,him,N,0.31905,0.068251,-0.24979,-0.091588,0.068017,-0.038861,-0.069059,-0.054884,-0.014962,-0.49983,-0.37611,-0.17528,-0.22759,0.18889,-8.503e-4,0.041283,0.2068,0.092194,-0.20271,-0.0059469,-0.58723,-0.21167,0.24256,-0.31333,0.17581,0.15938,-0.28566,0.28071,-0.10847,0.051281,-0.1562,-0.37679,0.31481,-0.41394,-0.10809,0.0079874,0.013985,-0.011397,-0.19356,-0.10352,0.22402,0.085994,0.314,0.41503,0.090496,0.020026,0.041026,0.022761,-0.18797,0.22478,-0.066084,0.22943,0.22199,0.061391,0.030326,-0.11985,-0.11001,0.074729,-0.058359,-0.087139,-0.32709,0.13641,-0.27822,0.40179,0.0067858,-0.2405,-0.25383,-0.07428,-0.3184,-0.25146,0.052068,-0.19737,0.24146,0.028929,-0.088003,-0.061365,-0.19082,0.15872,0.14355,0.0039442,-0.50067,0.038341,0.092064000000000007,-0.17297,-0.31863,-0.31028,-0.15417,0.32408,0.0058523,-0.26405,0.61171,-0.10589,0.28329,-0.32458,-0.58633,0.025515,0.0026442,-0.0074556,0.12115,0.0013485,0.29234,-0.050963,-0.1759,-0.18448,-0.25303,0.095648,-0.040344,0.18102,0.52238,0.18106,0.43823,0.092943,0.032692,0.2181,0.086251,0.24768,0.020067,-0.45062,-0.58253,-0.24024,0.087132,-0.15236,-0.36471,0.29807,-0.42002,0.16761,-0.094178,0.28542,-0.076833,0.2642,-0.071783,0.072069,0.066494,-0.065928,-0.35549,-0.35859,-0.28714,-0.42076,-0.22019,0.49467,-0.81078,-0.085636,0.14509,0.12882,-0.18779,0.0026755,-0.082504,-0.11679,0.12545,-0.5775,-0.10317,0.13493,0.37102,0.053013,0.053726,0.27249,0.40627,-0.01981,0.29785,-0.2141,0.35087,-0.069942,-0.006207,-0.20237,0.17552,0.029745,-0.23123,-0.34625,-0.0957,-0.37098,-0.40599,0.21559,-0.07552,-0.095419,0.24028,-0.037315,-0.642,0.17196,0.069955,-0.21523,-0.056703,-0.082039,0.11002,0.09887,-0.15652,0.066152,-0.18748,-0.28979,0.066909,0.52753,0.32071,0.22391,0.15696,0.23008,-0.16628,-0.012781,0.2351,0.30922,-0.19613,-0.032363
es,his,N,0.14638,0.31056,0.069831,-0.28669,0.25466,-0.17491,-0.071267,-0.23535,0.12392,-0.59051,0.27276,-0.21651,-0.10998,0.077794,0.14901,-0.3182,0.10962,-0.25089,0.099525,-0.18805,-0.21483,-0.18484,0.092794,-0.018943,-0.17189,0.13365,0.04417,0.44179,-0.19978,-0.22053,-0.031144,-0.52196,0.44174,-0.25586,-0.33207,0.1591,0.050032,0.001657,-0.22887,0.070034,0.28053,0.019657,0.15133,0.030778,0.18301,-0.22829,0.32022,-0.16974,0.062703,-0.23457,-0.070456,-0.1181,0.1579,0.16774,-0.27209,-0.18978,-0.37623,0.045119,-0.020255,-0.1242,-0.42808,0.291,-0.28538,0.20047,0.28526,-0.10541,-0.26727,-0.12915,0.15996,0.11033,-0.0027888,0.033876,0.1781,0.0078274,-0.022235,0.074437,0.1367,-0.13105,0.28818,0.017334,-0.28266,-0.12213,-0.096218,-0.31502,-0.26354,-0.35656,0.18096,0.063423,-0.15371,-0.24168,0.679,-0.12515,0.19585,0.28881,-0.36175,0.02123,0.15677,-0.10848,0.10073,0.13595,0.17214,-0.057378,-0.016791,-0.16183,-0.036141,0.32162,-0.41045,0.014364,0.22072,0.26759,0.032758,0.19899,-0.097799,0.18255,-0.035207,0.17812,0.017953,0.052305,-0.042373,0.14756,0.27124,-0.43337,-0.23068,0.11629,-0.20681,0.15253,0.039712,-0.099428,-0.31768,0.198,-0.23154,-0.03819,0.33801,-0.21468,0.12289,-0.22911,-0.30256,-0.17895,-0.15168,0.19434,-0.81929,0.078548,-0.15085,0.23197,-0.22369,0.087642,0.22367,0.11899,0.12938,-0.4258,0.096286,0.13656,0.33265,0.087875,-0.087558,0.24054,0.12256,-0.18967,-0.0082886,-0.1945,0.17468,0.12542,-0.13653,-0.29226,0.43487,-0.078596,-0.40471,-0.17204,-0.065596,-0.20994,-0.1556,0.34857,-0.26123,9.1261e-4,0.1773,-0.1328,-0.056914,-0.25166,-0.32276,-0.17211,0.17129,0.1578,0.20942,0.084082,0.062923,0.08621,0.063283,-0.20819,0.19077,0.31157,0.15999,-0.025032,0.095765,0.047989,-0.090873,-0.094288,-0.19933,0.1397,-0.32612,0.14764
es,home,N,0.080944,-0.46126,0.2334,-0.34865,-0.20572,-0.31439,-0.21656,-0.3044,0.13016,-0.34402,-0.21358,-0.12491,0.36368,0.47882,0.072743,-0.24441,0.245,0.0036195,0.39888,-0.44122,-0.20179,-0.25873,0.033328000000000003,0.069368,-0.070047,0.27022,-0.06903,0.78447,-0.29291,0.10296,-0.25359,0.032862,0.39639,0.41969,-0.3262,-0.13309000000000001,0.16911,-0.083844,-0.22616,0.49995,0.69019,-0.2283,0.42429,0.082911,0.10529,0.33712,0.66115,-0.16982,0.19102,-0.24386,-0.14396,0.14272,-0.34144,-0.27009,-0.11418,0.36052,0.60738,0.03751,0.10909,-0.56526,-0.99878,0.060762,-0.22039,-0.076181,0.017101,-0.19778,-0.17466,-0.48471,0.39794,0.25442,0.030416,-0.35893,0.43951,0.014738,-0.18794,-0.09795,-0.19496,0.046188,-0.080928,-0.051623,-0.26831,-0.012606,0.40906,-0.47977,-0.21099,0.056014,0.065863,0.059773,-0.24879,0.054784,0.14184,0.42498,0.0016025,0.36235,-0.46438,-0.11802,0.15601,-0.22733,0.34557,0.13223,0.46953,0.040666,0.14135,-0.27624,0.31178,-0.055445,0.078997,0.31323,0.43886,-0.10333,0.15328,-0.026112,-0.29357,-0.33606,0.055209,-0.046088,0.0055759,-0.53809,-0.12101,0.031037,-0.13481,-0.28855,-0.0069328,0.010458,-0.80768,0.29067,0.14919,-0.13509,0.24427,0.25573,0.11554,-0.033511,0.21311,-0.45622,-0.2015,-0.50336,0.24475,-0.11296,-0.37305,0.30592,-0.6071,0.0047897,0.41641,0.31845,-0.38636,-0.04225,0.078596,0.061149,0.11007,-0.25119,0.14075,-0.38718,-0.036328,0.10523,0.080327,0.36985,0.060836,-0.05996,0.32254,-0.13791,0.46676,-0.53536,-0.039365,-0.34337,-0.039782,0.13322,-0.18289,-0.077959,0.35687,-0.41673,0.35688,-0.34808,-0.315,-0.11882,0.23745,0.58795,-0.025471,-0.0687,0.14231,-0.046333,-0.52613,0.4962,0.14919,-0.26384,0.061027,0.044798,-0.25077,-0.73192,0.01549,0.16279,0.24703,-0.29308,0.37585,0.18122,0.15654,0.036218,0.38165,0.74245,-0.2923,0.031928
es,male,N,0.0052882,-0.29016,-0.15786,0.0024435,0.0020613,-0.034241,-0.12662,0.042138,0.28153,-0.5047,0.3565,0.30764,0.11047,-0.10017,0.12081,-0.17962,-0.22524,0.43344,-0.1824,-0.21851,-0.1817,-0.28592,-0.10087,0.2363,-0.24283,0.25456,-0.099367,-0.027024,0.092956,0.35032,-0.19097,-0.27136,0.24824,0.38147,-0.044404,0.24482,0.42075,-0.044335,-0.067942,0.1303,0.70218,-0.28512,0.37796,0.58577,0.37645,0.2829,-0.15686,-0.38665,0.27039,-0.66548,-0.22817,0.021757,-0.28119,0.22856,-0.17014,-0.035238,0.057574,0.22804,0.18581,-0.047601,-0.27805,-0.093031,-0.52939,0.079077,0.026011,-0.37679,0.16593,0.061356,-0.26725,0.47542,-0.25105,0.12063,-0.073906,-0.04336,-0.069575,0.1279,-0.086005,0.088906,0.39668,-0.0060421,0.095164,-0.13929,0.48508,-0.37361,-0.40356,-0.28608,-0.58375,0.12242,-0.60546,-0.25735,0.65398,0.10531,0.03004,-0.25372,-0.85647,-0.60786,-0.21521,0.24088,-0.078156,-0.25937,0.63895,-0.28616,-0.029278,-0.075304,0.10788,-0.2819,-0.050124,0.22078,0.30535,-0.31622,0.64523,0.56836,-0.46984,-0.048656,0.082476,0.14722,-0.0069194,-0.46091,-0.40864,-0.75207,0.23605,0.083532,-0.28431,0.2007,-0.43505,0.011442,-0.21316,0.1245,-0.07809,-0.17888,0.46993,-0.0055928,0.20668,0.12024,-0.15035,-0.38546,-0.1694,-0.31347,0.34006,0.14144,-0.44681,-0.23309,0.012587,0.38743,-0.49472,-0.083903,0.19893,0.26916,0.24068,-0.36636,-0.57837,0.091549,0.37972,0.1831,-0.31744,-0.083792,0.75462,0.2783,0.84808,-0.29843,-0.28339,-0.12444,-0.59064,0.0061925,-0.055601,0.35911,-0.057929,0.34107,-0.17186,0.3259,-0.56376,-0.018662,0.021449,-0.046625,-0.35251,-0.25868,-0.54766,0.45474,-0.27739,-0.59836,-0.17228,0.26102,0.24294,-0.080611,-0.58963,0.006085,0.1212,-0.31237,-0.10695,0.079333,-0.13451,-0.016306,0.075426000000000007,0.25914,-0.053753,-0.2244,-0.12493,0.38846,-0.41321,-0.15292
es,man,N,0.0052882,-0.29016,-0.15786,0.0024435,0.0020613,-0.034241,-0.12662,0.042138,0.28153,-0.5047,0.3565,0.30764,0.11047,-0.10017,0.12081,-0.17962,-0.22524,0.43344,-0.1824,-0.21851,-0.1817,-0.28592,-0.10087,0.2363,-0.24283,0.25456,-0.099367,-0.027024,0.092956,0.35032,-0.19097,-0.27136,0.24824,0.38147,-0.044404,0.24482,0.42075,-0.044335,-0.067942,0.1303,0.70218,-0.28512,0.37796,0.58577,0.37645,0.2829,-0.15686,-0.38665,0.27039,-0.66548,-0.22817,0.021757,-0.28119,0.22856,-0.17014,-0.035238,0.057574,0.22804,0.18581,-0.047601,-0.27805,-0.093031,-0.52939,0.079077,0.026011,-0.37679,0.16593,0.061356,-0.26725,0.47542,-0.25105,0.12063,-0.073906,-0.04336,-0.069575,0.1279,-0.086005,0.088906,0.39668,-0.0060421,0.095164,-0.13929,0.48508,-0.37361,-0.40356,-0.28608,-0.58375,0.12242,-0.60546,-0.25735,0.65398,0.10531,0.03004,-0.25372,-0.85647,-0.60786,-0.21521,0.24088,-0.078156,-0.25937,0.63895,-0.28616,-0.029278,-0.075304,0.10788,-0.2819,-0.050124,0.22078,0.30535,-0.31622,0.64523,0.56836,-0.46984,-0.048656,0.082476,0.14722,-0.0069194,-0.46091,-0.40864,-0.75207,0.23605,0.083532,-0.28431,0.2007,-0.43505,0.011442,-0.21316,0.1245,-0.07809,-0.17888,0.46993,-0.0055928,0.20668,0.12024,-0.15035,-0.38546,-0.1694,-0.31347,0.34006,0.14144,-0.44681,-0.23309,0.012587,0.38743,-0.49472,-0.083903,0.19893,0.26916,0.24068,-0.36636,-0.57837,0.091549,0.37972,0.1831,-0.31744,-0.083792,0.75462,0.2783,0.84808,-0.29843,-0.28339,-0.12444,-0.59064,0.0061925,-0.055601,0.35911,-0.057929,0.34107,-0.17186,0.3259,-0.56376,-0.018662,0.021449,-0.046625,-0.35251,-0.25868,-0.54766,0.45474,-0.27739,-0.59836,-0.17228,0.26102,0.24294,-0.080611,-0.58963,0.006085,0.1212,-0.31237,-0.10695,0.079333,-0.13451,-0.016306,0.075426000000000007,0.25914,-0.053753,-0.2244,-0.12493,0.38846,-0.41321,-0.15292
es,management,F,-0.152275,0.5218,0.29722,-0.12873400000000002,-0.09780500000000002,-0.148705,-0.63777,-0.9111,0.10581650000000001,-0.6030599999999999,-0.189705,-0.431425,0.29869999999999997,-0.058376,0.082365,-0.14944649999999998,-0.2789,-0.2287465,0.6007100000000001,-0.62653,0.356425,-0.042255000000000015,-0.49027,0.06670856,0.65907,0.057582299999999996,-0.13234849999999998,-0.36739,0.23521,0.08577699999999999,0.131967,0.15990700000000002,-0.16787999999999997,-0.287385,-0.048750000000000016,0.18463,0.34228000000000003,0.25901850000000004,0.029505000000000003,0.366365,0.3471985,-0.39917,0.505945,0.417605,0.44399,0.2207,0.1486375,0.11293199999999999,0.642655,-0.419255,-0.2964,0.1132015,-0.39944,-0.12472799999999999,-0.157145,-0.245725,-0.17222300000000001,0.071945,0.44208000000000003,-0.004474500000000003,-0.34482999999999997,0.65071,-0.39294999999999997,0.21077,0.72298,0.010176999999999999,0.173765,-0.0054045,0.254325,0.312755,-0.56177,0.06883999999999998,-0.307655,0.256057,0.402305,-0.13607999999999998,-0.566915,-0.007063,0.44186499999999995,-0.0056749999999999995,-0.062803,0.09759509999999999,-0.057729,-0.56791,0.220379,-0.04178500000000001,0.09942250000000001,-0.20116,0.21588999999999997,-0.026395000000000002,0.003945000000000004,-0.179405,0.27888,-0.2193125,0.066743,-0.36088,-0.1151295,-0.30544000000000004,-0.269005,0.120942,-0.11959095,-0.22564,-0.01564,-0.1384635,-0.11718,0.249143,-0.067465,0.346095,0.553435,-0.04493,-0.2948205,-0.3792,-0.11350299999999999,1.02432,-0.10316499999999999,-0.036814349999999996,0.16616,0.125814,-0.032815500000000004,-0.519215,-0.38219275,-0.06935564999999999,0.28232,-0.0583,-0.31393,0.48672000000000004,0.09842999999999999,-0.0512304,-0.559575,0.407195,-0.37373500000000004,0.08837,0.266065,0.440315,-0.38727500000000004,0.05513499999999999,0.011866500000000002,-0.364725,-0.10283500000000001,-0.1343445,-0.895595,-0.151735,-0.08339,-0.065365,-0.58403,-0.3400685,-1.8900000000000167e-4,0.007734499999999998,0.153465,-0.332125,0.21578899999999998,-0.022470000000000004,0.0814014,0.5803799999999999,0.600075,0.428045,0.055715000000000015,0.165675,0.50401,-0.275635,-0.431015,0.20686500000000002,0.07697999999999999,0.08294499999999999,0.714125,-0.25216,-0.617785,-0.006984499999999999,0.21635000000000001,-0.09090200000000001,0.20634999999999998,-0.2273075,-0.379165,0.11580950000000001,-0.1885545,0.00430085,-0.129055,0.470125,0.178485,-0.14637250000000002,-0.46277500000000005,-0.09991749999999999,0.50778,-0.087641,-0.006874999999999992,0.50787,0.19149149999999998,-0.6952499999999999,0.14326,0.333069,-0.28557,-0.0211748,0.33841,0.036845,-0.16469565,0.141932,0.86588,-0.04862,-0.08584649999999999,0.037623
es,management,M,-0.152275,0.5218,0.29722,-0.12873400000000002,-0.09780500000000002,-0.148705,-0.63777,-0.9111,0.10581650000000001,-0.6030599999999999,-0.189705,-0.431425,0.29869999999999997,-0.058376,0.082365,-0.14944649999999998,-0.2789,-0.2287465,0.6007100000000001,-0.62653,0.356425,-0.042255000000000015,-0.49027,0.06670856,0.65907,0.057582299999999996,-0.13234849999999998,-0.36739,0.23521,0.08577699999999999,0.131967,0.15990700000000002,-0.16787999999999997,-0.287385,-0.048750000000000016,0.18463,0.34228000000000003,0.25901850000000004,0.029505000000000003,0.366365,0.3471985,-0.39917,0.505945,0.417605,0.44399,0.2207,0.1486375,0.11293199999999999,0.642655,-0.419255,-0.2964,0.1132015,-0.39944,-0.12472799999999999,-0.157145,-0.245725,-0.17222300000000001,0.071945,0.44208000000000003,-0.004474500000000003,-0.34482999999999997,0.65071,-0.39294999999999997,0.21077,0.72298,0.010176999999999999,0.173765,-0.0054045,0.254325,0.312755,-0.56177,0.06883999999999998,-0.307655,0.256057,0.402305,-0.13607999999999998,-0.566915,-0.007063,0.44186499999999995,-0.0056749999999999995,-0.062803,0.09759509999999999,-0.057729,-0.56791,0.220379,-0.04178500000000001,0.09942250000000001,-0.20116,0.21588999999999997,-0.026395000000000002,0.003945000000000004,-0.179405,0.27888,-0.2193125,0.066743,-0.36088,-0.1151295,-0.30544000000000004,-0.269005,0.120942,-0.11959095,-0.22564,-0.01564,-0.1384635,-0.11718,0.249143,-0.067465,0.346095,0.553435,-0.04493,-0.2948205,-0.3792,-0.11350299999999999,1.02432,-0.10316499999999999,-0.036814349999999996,0.16616,0.125814,-0.032815500000000004,-0.519215,-0.38219275,-0.06935564999999999,0.28232,-0.0583,-0.31393,0.48672000000000004,0.09842999999999999,-0.0512304,-0.559575,0.407195,-0.37373500000000004,0.08837,0.266065,0.440315,-0.38727500000000004,0.05513499999999999,0.011866500000000002,-0.364725,-0.10283500000000001,-0.1343445,-0.895595,-0.151735,-0.08339,-0.065365,-0.58403,-0.3400685,-1.8900000000000167e-4,0.007734499999999998,0.153465,-0.332125,0.21578899999999998,-0.022470000000000004,0.0814014,0.5803799999999999,0.600075,0.428045,0.055715000000000015,0.165675,0.50401,-0.275635,-0.431015,0.20686500000000002,0.07697999999999999,0.08294499999999999,0.714125,-0.25216,-0.617785,-0.006984499999999999,0.21635000000000001,-0.09090200000000001,0.20634999999999998,-0.2273075,-0.379165,0.11580950000000001,-0.1885545,0.00430085,-0.129055,0.470125,0.178485,-0.14637250000000002,-0.46277500000000005,-0.09991749999999999,0.50778,-0.087641,-0.006874999999999992,0.50787,0.19149149999999998,-0.6952499999999999,0.14326,0.333069,-0.28557,-0.0211748,0.33841,0.036845,-0.16469565,0.141932,0.86588,-0.04862,-0.08584649999999999,0.037623
es,marriage,N,0.24884,0.59537,-0.46469,-0.15482,-0.15352,-0.3117,-0.40978,-0.53093,0.044604,-0.65268,0.12016,-0.15843,-0.25883,-0.14044,-0.45728,-0.0063468,0.085893,0.13669,0.27868,-0.37877,-0.62015,-0.3339,0.043571,-0.045239,0.079845,-0.1073,-0.34913,0.89752,-0.23753,0.49486,0.38708,0.11579,0.18404,-0.027502,0.076605,-0.22157,0.25946,-0.45117,-0.61524,0.22638,0.2146,0.47499,0.19656,0.054487,0.43784,-0.15101,0.015092,-0.12509,-0.40518,-0.063217,-0.40722,0.12261,0.012204,0.59031,0.37913,-0.15382,0.13985,0.057084,-0.1225,-0.2323,-0.24854,0.60326,-0.26316,-0.016857,0.23085,-0.52321,0.15547,-0.28269,0.37081,0.0041619,-0.25987,-0.03774,0.12755,-0.10765,0.01607,-0.45604,-0.37639,0.11983,0.49765,-0.22713,-0.25789,-0.19773,0.45488,-0.42639,-0.46848,-0.65877,-0.27027,0.65412,-0.22894,-0.15647,0.39892,0.087398,0.14502,-0.45728,-0.38551,-0.45742,0.47488,-0.057891,-0.159,0.23686,0.085883,-0.40205,-0.6229,-0.56885,-0.025209,0.06466,-9.1061e-4,0.065347,0.0038669,-0.38669,-0.33347,0.19197,-0.99299,-0.35667,0.010439,0.012784,-0.89155,-0.35096,-0.26748,-0.67319,0.36318,-0.23326,-0.076299,0.17248,0.28045,0.13807,-0.10944,-0.18915,-0.1925,0.0097162,0.088884,-0.31638,0.001489,0.093754,0.31541,0.0021471,-0.065846,-0.23218,0.74898,0.66969,-0.81645,0.052203,0.27455,0.35108,-0.73784,-0.0064585,-0.086989,0.94017,-0.45184,-0.75885,0.039689,-0.22506,-0.11193,0.16032,-0.30652,0.17339,0.28515,0.60953,-0.41913,0.19364,-0.03882,-0.2556,0.24129,0.31263,0.10562,0.23336,-1.0292,-0.089141,0.44076,-0.31357,-0.39947,-0.030229,0.17389,0.089741,0.72194,-0.26046,-0.14578,0.26342,-0.21752,-0.12156,-0.34685,0.66021,0.60432,-0.41216,-0.020235,-0.22482,-0.050436,-1.002,0.038026,0.63982000000000006,0.073758,-0.062062,0.44052,-0.87599,-0.14025,-0.2332,-0.37201,-0.018572,-0.22859,-0.49625
es,office,N,-0.41777,0.42193,-0.45687,-0.63469,-0.18676,0.30404,-0.37544,-0.32727,0.33137,-0.89427,0.27423,-0.23466,0.19655,0.65033,0.43355,0.49576,0.060237,-0.12615,0.21153,0.0072239,0.34905,-0.35109,-0.1153,-0.010247,0.17442,2.0553e-4,-0.2019,-0.20687,-0.42046,0.041452,-0.42055,0.0041546,-0.25572,0.25181,0.20401,0.16047,0.26464,0.43515,0.56181,0.29809,0.67217,-0.065158,0.63169,0.44779,0.17723,0.58461,0.22274,-0.15042,0.074448,-0.5751,0.10986,0.25697,0.12711,-0.10811,0.073449,0.32609,0.049337,-0.37078,-0.046669,-0.36355,-0.57047,0.47154,-0.018889,-0.20543,0.47239,-0.07741,0.11144,-0.35173,-0.049409,0.46996,-0.035493,-0.41215,-0.22973,0.49668,0.33494,-0.12802,-0.40282,0.14695,0.06948,0.1987,-0.10285,-0.0053015,0.30469,-0.56518,-0.028893,0.25128,0.2219,0.51309,0.68524,0.18583,-0.20266,0.41416,-0.1131,-0.21593,-0.62104,-0.19559000000000001,0.13409,-0.63131,0.070703,-0.39305,-0.035189,0.1538,0.50737,-0.35035,-0.33805,0.49739,-0.307,0.29045,0.43777,0.076978,-0.0078237,-0.51666,-0.17243,0.25766,-0.044649,-0.072804,0.19937,-0.25663,0.1347,0.081507,-0.12599,-0.11464,0.26867,-0.42311,0.083759,0.73543,-0.22882,-0.10498,-0.67102,0.45659,-0.011705,0.21271,-0.25104,-0.073399,-0.72671,-0.92174,-0.22806,-0.25219,-0.044608,0.37513,-1.089,0.36785,0.61079,0.67771,0.31691,-0.12933,-0.16172,0.25023,0.028835,-0.24555,0.045482,0.064283,0.25334,-0.33054,0.78965,0.38014,0.038595,0.17202,0.062321,-0.065429,-0.18446,-0.59834,0.02959,-0.083671,0.36114,-0.85344,0.12127,0.19114,0.35013,-0.32935,0.12137,-0.42143,0.14931,0.37693,0.095578,0.50661,-0.55261,0.26366,-0.48707,-0.49815,-0.41017,0.54031,0.39531,-0.0012081,-0.60124,0.7399,-0.061398,-0.5166,0.31051,0.61429,-0.59001,-0.068155,0.52147,0.13982,-0.11111,0.098074,0.64676,0.027187,-0.31157,-0.081562
