language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
es,cousins,M,-0.36878,0.61361,-0.20816,-1.0069,-0.41716,-0.55902,0.88962,-0.24945,0.091466,-0.60544,0.04866,-0.14439,0.46891,0.11588,-0.38619,-0.24226,-0.14376,0.68428,-0.017698,-0.021108,0.07425,-0.01714,0.15497,-0.48784,0.43403,0.22347,-0.54326,1.0188,-0.18767,0.22447,0.39876,-0.25771,0.48791,-0.13748,-0.38962,-0.097517,-0.41752,-0.078443,-0.46165,0.20239,0.59845,-0.4211,0.8606,0.51368,0.43312,0.54647,-0.099082,-0.092575,-0.029272,0.30322,-0.095982,0.44079,0.4552,-0.35507,-0.19059,-0.082583,0.50971,-0.21326,-0.12017,-0.17047,-0.14722,0.07414,0.50124,1.8161e-4,0.27446,-0.09895,0.32613,-0.21946,0.14097,0.2321,-0.88968,0.087501,-0.14696,-0.15688,-0.14539,-0.2971,-0.37689,0.29455,-0.33417,0.68113,-0.13346,-0.7134,0.24616,-0.14375,0.094799,-0.35087,0.19968,0.30491,0.02738,0.41422,0.22401,0.36225,-0.01163,-1.1688,-0.055747,-0.14529,-0.8011,0.35262,-0.0080965,0.50787,-0.01027,-0.07652,-0.19114,-1.1838,0.040526,-0.69836,-0.38191,0.37261,-0.095906,-0.19831,-0.35156,0.012351000000000001,0.039104,0.14369,0.04829,0.14776,-0.31638,-0.28433,0.34617,-0.26074,-0.22534,-0.31746,0.011853,0.40476,-0.51889,0.21679,0.15086,-0.076496,0.19928,-0.25822,-0.34118,-0.29582,-0.19223,-0.10789,-0.10123,0.15567,0.18642,-0.15011,-0.076108,-0.31564,0.26725,-0.47196,0.30586,0.37213,-0.039421,0.2109,0.077648,0.17709,-0.26942,0.24655,-0.30173,-0.25946,-0.36437,0.075635,-0.3213,0.15697,0.78641,0.061278,0.61519,-1.0402,0.47766,-0.15553,0.27174,-0.065032,0.1715,0.17316,-0.93703,-0.95124,-0.15026,-0.097277,-0.30461,0.058956,0.28256,-0.1767,-0.056715,-0.25171,-0.17106,-0.3044,-0.21992,-0.23069,-0.08531,0.33791,0.38226,0.29493,-0.1893,0.45695,-0.13031,-0.55431,-0.27599,0.75356,0.25365,-0.12513,0.54687,-0.018724,-0.03129,-0.01685,0.47533,-0.42645,0.10847,0.2793
es,creative,N,-0.05882649999999999,0.9446249999999999,-0.29984500000000003,-0.8289,0.0993165,-0.226375,0.09631100000000001,-0.02209185,-0.211254,-0.310565,0.036847500000000005,-0.07613,-0.140767,-0.36027,-0.1217725,0.20583300000000002,0.310245,0.25205,-0.353595,0.250335,0.03159999999999999,0.263535,0.23691,-0.28182,0.498245,-0.0232155,-0.04553000000000001,0.144512,0.24663999999999997,-0.20599,0.27315,-0.6120749999999999,0.3155,-0.6042649999999999,-0.163121,0.019364499999999996,0.39802499999999996,0.021695000000000006,-0.0022645000000000026,0.291665,0.55614,-0.30378,0.184965,0.04004100000000001,-0.0193845,-0.0689725,-0.42885,-0.24154,-0.0689085,-0.224375075,0.189105,-0.254428,0.3443475,0.036144,0.044735,-0.218405,0.17161485,-0.14383200000000002,-0.66242,-0.25898,0.18562499999999998,0.605985,-0.44632499999999997,0.5044649999999999,-0.1760445,-0.27277,0.14118550000000002,-0.141555,0.09061000000000001,-0.08081450000000001,-0.100245,0.49258,0.303715,-0.13347799999999999,0.17050500000000002,0.095301,-0.216835,0.33464,0.242305,-0.733595,0.238665,0.14331750000000001,-0.291875,-0.0990785,-0.534225,-0.19875800000000002,-0.237925,-0.021529999999999994,-0.64349,0.271465,-0.03418499999999999,-0.2572635,0.15118500000000001,-0.42290500000000003,-0.44253,-0.255685,-0.010386,-0.57718,-0.6652199999999999,0.446875,-0.192075,0.20528000000000002,-0.28955,-0.10535000000000001,-0.762495,0.0656925,-0.40172,0.267135,0.181034,0.444625,0.165445,-0.455325,0.19284,0.3021955,-0.5538799999999999,-0.230475,0.0402195,0.315474,0.43313500000000005,-0.12593000000000001,0.24583,0.00682,0.04114499999999999,-0.11216899999999999,-0.32223,0.7476750000000001,-0.060222,-0.19834249999999998,-0.048589,0.33814500000000003,-0.111735,0.319025,0.1036255,0.006374000000000005,-0.726895,0.1236805,0.0888965,-0.47438,-0.720785,0.3661,-0.898995,0.196895,0.022161,0.380135,-0.0497905,0.137745,0.019699,0.27011599999999997,-0.310945,0.17085,0.042775,0.09239915,0.63091,0.34384,0.47209,0.017515000000000003,-0.09172849999999999,0.170815,0.6537999999999999,-0.083372,0.1640935,-0.28117000000000003,-0.045455,-0.153255,0.32833500000000004,-0.1857975,-0.60886,-0.862475,0.33647499999999997,-0.1198771,0.3954,-0.007633500000000001,0.270295,-0.30082549999999997,0.020949999999999996,0.07153749999999999,-0.1693655,0.12233799999999999,-0.37954,0.29888,-0.2239725,0.43945,0.29818,0.09669000000000001,-0.0631645,-0.12280950000000002,0.221245,-0.3237645,0.04488475,-0.21204,0.056845,0.1221265,-0.04533000000000001,0.183395,0.22201349999999997,0.19549,0.11871335000000001,-0.39946,-0.139655,0.46443500000000004
es,daughter,N,-0.014961,-0.13262,-0.23753,-0.29581,0.0090016,0.020791,0.17858,-0.26507,0.11523,-0.361,-0.16999,-0.2662,0.51597,0.071578,-0.16503,-0.50445,0.11299,0.4509,0.069228,-0.34397,-0.10657,0.054952,-0.83412,0.25416,0.41832,0.20972,-0.52673,0.81838,-0.15242,0.44335,0.25644,-0.4779,0.32304,0.51229,-0.71119,-0.12656,-0.061966,-0.33729,-0.53475,-0.28474,0.88035,-0.0094813,0.47754,0.17763,0.1676,0.035241,0.046706,0.84427,0.5856,-0.27438,-0.21635,0.43216,0.17517,0.11639,0.30598,0.49073,0.37274,-0.25053,0.19546,0.35081,-2.7915e-4,-0.17126,0.61558,0.19588,-0.41778,-0.04272,0.17374,0.017301,0.31641,0.11586,-0.4501,0.46157,0.42632,0.12024,0.15986,-0.23833,0.23406,0.51384,-0.049483,-0.042996,-0.62429,0.14001,-0.13138,-0.63069,-0.025753,0.11117,-0.17955,-0.24684,-0.1347,0.061301,0.41823,0.079952,-0.14237,-0.11966,-0.27195,-0.018601,-0.093203,0.012425,0.7305,-0.3637,0.088752,-0.3383,-0.51031,-0.63992,-0.10085,0.24188,-0.16237,-0.42777,-0.17822,-0.3625,0.088058,0.45088,-0.2095,-0.14674,-0.035485,0.1172,-0.16188,-0.15841,-0.083112,-0.46161,0.4424,-0.43132,-0.32312,0.15049,0.10539,0.15832,0.306,-0.097082,-0.5776,-0.31479,-0.45232,0.33938,-0.36395,-0.14932,-0.41362,0.64616,-0.44732,-0.52979,-0.07444,0.97058,-1.0782,-0.41202,0.35069,0.62012,0.17496,-0.16021,-0.16304,0.26669,-0.030339,0.33169,-0.078031,0.04863,-0.47462,-0.065493,-0.12704,-0.20721,0.72488,0.42242,0.39913,-0.78942,0.11438,-0.14597,0.11854,0.087583,0.24787,0.036025,-0.28533,-0.37261,0.13578,0.25572,-0.36461,0.065833,0.086139,0.13195,0.11389,-0.29724,-0.31455,0.20077,0.063226,-0.068329,0.1622,0.5317,0.4309,0.16234,0.082436,-0.053814,0.24505,-1.0197,0.033376,0.87148,0.097458,-0.25525,0.10415,-0.44409,0.33757,0.071284,0.33384,0.11105,-0.2832,0.56572
es,executive,F,0.037369,-0.17228,-0.049662,-0.48295,0.052151,0.53476,-0.48252,0.42284,-0.1098,-0.47396,0.13976,0.32241,0.34163,-0.088214,0.19467,0.49504,0.44036,-0.023656,-0.069882,0.026278,-0.061927,0.18079,0.01183,0.14515,0.16227,0.16727,-0.56596,0.34045,1.0646,0.42274,0.47511,0.22353,0.1822,-0.60741,-0.13259,0.066289,-0.17547,0.15556,0.30146,-0.78584,0.51662,-0.42306,-0.096741,0.22422,0.47938,-0.20615,-1.1909,-0.21952,0.74799,-0.39312,0.20396,-0.38374,0.4842,0.60262,-0.1832,-0.35927,-0.39932,-0.41658,-0.60187,-0.4402,0.28258,0.055029,-0.18716,-0.64796,-0.22713,-0.076061,-0.12277,0.016749,0.50795,-0.051144,-0.20505,0.4272,0.0038145,0.13704,0.56358,0.31613,-0.78563,0.4903,0.086922,0.050322,0.012908,0.64639,-0.367,-0.35718,-0.22307,-0.020147,0.30377,-0.19712,0.094397,0.098031,0.66079,0.023086,0.11742,-0.28214,-0.39432,-0.082359,0.079683,0.048145,0.55025,0.047152,-0.26075,-0.35097,-0.45854,-0.29429,-0.79912,-0.13881,0.0073949,0.65832,0.93067,0.3945,0.26255,0.83316,-0.34629,0.27751,-0.40479,-0.2056,0.047991,-0.25292,-0.022064,-0.43969,-0.20165,-0.45027,0.021918,-0.59164,0.14434,0.20754,0.53143,0.23242,-1.099,0.83113,-0.75873,0.53596,0.067445,0.22824,-0.98372,-0.011821,-0.059821,-0.82082,-0.34748,-0.21261,-0.6323,-0.23206,0.3855,-0.82648,-0.49868,0.6433,-0.36244,0.25453,-0.44874000000000003,-0.76352,0.027215,0.04568,-0.2851,0.10569,0.36422,0.19956,0.29786,-0.1744,0.58951,-0.05035,-0.20673,-0.40429,0.092759,-0.26664,-0.39579,-0.14515,-0.81542,-0.35551,-0.27352,0.22271,-0.36686,0.54147,-0.27556,-0.76721,-0.016889,-0.33133,-0.53355,0.3518,-0.51117,0.39599,0.034169,0.082192,0.94914,0.13455,-0.81582,0.74911,0.0036129,-0.084002,0.75771,-0.19914,-0.043811,-0.8515,-0.50567,0.041838,0.28862,-0.01057,0.30024,-0.43495,0.1331,0.48374
es,executive,M,-0.099676,0.48811,-0.33733,-0.63549,-0.11389,0.18694,-0.019792,0.27739,-0.05486,-0.32599,-0.43153,0.3192,0.052561,0.099877,0.12428,0.40764,0.14988,-0.39672,-0.089536,0.21373,0.17083,0.34638,0.0035523,-0.051049,-0.12448,0.23143,-0.45809,0.67184,0.66822,0.01651,0.32405,0.44016,0.60328,-0.46099,-0.028181,0.28206,0.10358,0.29919,0.27432,-0.27774,0.22251,-0.16038,-0.36911,0.11145,0.53237,-0.63743,-0.3297,-0.24935,0.56996,0.28897,0.12521,0.22497,0.23282,0.58799,-0.43085,-0.55095,-0.4228,-0.31233,-0.32999,-0.43596,0.38859,0.48868,-0.27819,-0.25853,0.01146,0.072299,0.044228,0.034903000000000003,0.40764,-0.44108,-0.36336,-0.10199,-0.19196,0.12026,0.40019,0.02767,-0.28943,0.30682,0.49286,-0.26288,-0.12573,0.44778,-0.12187,0.056013,-0.42521,-0.27763,0.23908,-0.36073,-0.022754,0.25891,0.23116,-0.024784,-0.046614,0.16209,-0.19856,-0.0053099,-0.23974,-0.34222,-0.090992,0.11546,-0.098928,-0.67493,-0.3978,-0.30917,-0.97161,-0.38842,0.39519,0.6783,0.78859,0.53799,0.27107,0.80729,-0.66308,0.36653,-0.10021,-0.40816,-0.22286,-0.072107,-0.51993,-0.52975,-0.12904,-0.37026,-0.41144,-0.011754,-0.2284,0.25272,0.42497,0.51948,-0.79559,0.59523,-0.55658,0.10446,-0.33133,0.24892,-0.56233,0.017091,-0.33642,-0.18111,-0.099039,0.28562,-1.0172,-0.34554,0.2354,-0.17312,-0.47449,0.46212,0.1863,0.31747,-0.51759,-0.69757,-0.22197,0.30933,0.18696,-0.19442,0.13924,0.20756,0.080779,-0.18238,0.36819,0.14638,-0.53253,-0.34294,0.09102,-0.13973,-0.24498,-0.12591,-0.42483,0.058294,-0.0181,0.13987,-0.09423,0.21931,-0.20607,-1.0683,-0.18931,-0.55971,-0.39074,0.37811,-0.3809,-0.24385,0.091807,0.50025,0.64496,0.10532,-0.56555,0.51657,0.6266,-0.46998,0.43315,0.14808,0.69047,-0.38904,-0.52684,-0.047049,-0.0041159,0.25093,0.12738,0.21188,0.42446,0.27644
es,family,F,0.17711,-0.1199,-0.76993,-0.45569,-0.56951,0.0067108,0.40963,-0.76085,-0.16463,-0.73917,0.017392,-0.74384,0.46312,-0.05104,0.50429,0.033857,0.24773,-0.26398,-0.18682000000000001,-0.1437,-0.23163,0.60445,0.27188,0.10623,0.41652,0.14903,0.031184,0.63851,0.37926,0.40428,-0.67742,-0.17496,0.36262,0.57844,-0.059229,-0.43116,-0.03195,-0.27251,-0.70028,-0.42832,1.2491,0.29597,0.96608,-0.081601,0.1098,-0.18906,-0.18469,0.89899,0.63048,-0.19036,0.22558,0.58175,0.37781,0.13498,0.12411,-0.20635,-0.12328,-0.16493,-0.0012427,-0.022435,0.049316,-0.32687,0.044399,-0.41664,-0.075383,-0.071684,0.26452,0.4677,0.50392,0.43863,-0.49066,0.042955,0.47392,0.18912,-0.41519,-0.72593,0.14801,0.41014,-0.28029,-0.043226,-0.38809,-0.14531,-0.031567,0.15626,0.27709,-0.20141,0.42811,-0.016922,0.25767,-0.57407,-0.070573,0.63237,-0.16346,-0.3674,0.1383,0.024705,0.2919,0.21157,0.040682,-0.023818,0.25856,0.34944,-0.3173,-0.48833,-0.28112,0.53353,0.20873,-0.021782,0.26441,-0.11898,0.1467,0.46871,-0.136,-0.39233,-6.7223e-4,-0.042302,-0.30032,-0.37523,-0.17515,0.44591,-0.47143,-0.13979,-0.045408,-0.079159,-0.61513,-0.11277,0.56367,-0.059466,-0.26605,-0.10722,-0.73632,0.067102,0.43276,-0.091475,0.35927,-0.31329,0.12569,-0.044357,-0.72669,-0.22907,-0.39461,-0.15928,0.53764,0.45959,0.65457,-0.27442,-0.71349,-0.014573,-0.29759,-0.1129,0.075416,-0.82104,0.057507,0.44278,-0.20462,0.80066,-0.034483,0.058961,0.39721,-0.52991,-0.048568,0.17139,-0.25817,0.40183,0.34413,0.66247,-0.75338,-0.23556,-0.33344,-0.18654,0.33008,0.15664,0.26683,-0.4091,-0.44653,0.30754,0.10565,0.55443,0.024123,-0.42101,0.215,0.71269,-0.023378,0.036393,-0.26251,0.23578,-0.091532,-0.52591,-0.39353,0.50704,0.12447,-0.27211,0.34987,0.28082,0.34799,-0.10546,0.15055,0.1225,-0.48031,0.54804
es,family,M,0.17711,-0.1199,-0.76993,-0.45569,-0.56951,0.0067108,0.40963,-0.76085,-0.16463,-0.73917,0.017392,-0.74384,0.46312,-0.05104,0.50429,0.033857,0.24773,-0.26398,-0.18682000000000001,-0.1437,-0.23163,0.60445,0.27188,0.10623,0.41652,0.14903,0.031184,0.63851,0.37926,0.40428,-0.67742,-0.17496,0.36262,0.57844,-0.059229,-0.43116,-0.03195,-0.27251,-0.70028,-0.42832,1.2491,0.29597,0.96608,-0.081601,0.1098,-0.18906,-0.18469,0.89899,0.63048,-0.19036,0.22558,0.58175,0.37781,0.13498,0.12411,-0.20635,-0.12328,-0.16493,-0.0012427,-0.022435,0.049316,-0.32687,0.044399,-0.41664,-0.075383,-0.071684,0.26452,0.4677,0.50392,0.43863,-0.49066,0.042955,0.47392,0.18912,-0.41519,-0.72593,0.14801,0.41014,-0.28029,-0.043226,-0.38809,-0.14531,-0.031567,0.15626,0.27709,-0.20141,0.42811,-0.016922,0.25767,-0.57407,-0.070573,0.63237,-0.16346,-0.3674,0.1383,0.024705,0.2919,0.21157,0.040682,-0.023818,0.25856,0.34944,-0.3173,-0.48833,-0.28112,0.53353,0.20873,-0.021782,0.26441,-0.11898,0.1467,0.46871,-0.136,-0.39233,-6.7223e-4,-0.042302,-0.30032,-0.37523,-0.17515,0.44591,-0.47143,-0.13979,-0.045408,-0.079159,-0.61513,-0.11277,0.56367,-0.059466,-0.26605,-0.10722,-0.73632,0.067102,0.43276,-0.091475,0.35927,-0.31329,0.12569,-0.044357,-0.72669,-0.22907,-0.39461,-0.15928,0.53764,0.45959,0.65457,-0.27442,-0.71349,-0.014573,-0.29759,-0.1129,0.075416,-0.82104,0.057507,0.44278,-0.20462,0.80066,-0.034483,0.058961,0.39721,-0.52991,-0.048568,0.17139,-0.25817,0.40183,0.34413,0.66247,-0.75338,-0.23556,-0.33344,-0.18654,0.33008,0.15664,0.26683,-0.4091,-0.44653,0.30754,0.10565,0.55443,0.024123,-0.42101,0.215,0.71269,-0.023378,0.036393,-0.26251,0.23578,-0.091532,-0.52591,-0.39353,0.50704,0.12447,-0.27211,0.34987,0.28082,0.34799,-0.10546,0.15055,0.1225,-0.48031,0.54804
es,female,N,-0.40334,-0.35559,-0.61241,-0.33168,-0.39767,0.31571,-0.29011,0.078555,0.083308,-0.45635,-0.14195,0.18022,0.73021,0.058608,-0.033104,-0.42577,-0.23071,0.13684,-0.10125,-0.32324,0.033421,-0.043137,-0.85828,0.039172,0.3204,-0.12092,-0.35355,0.16205,0.70778,0.15931,-0.13572,-0.0717,0.12066,-0.038415,-0.28352,-0.10507,0.3584,0.34478,-0.28352,-0.44004,0.89033,-0.10591,0.56986,0.17408,-0.025079,0.49924,0.26026,0.029911,0.61703,-0.48188,0.0084509,0.1619,-0.10415,0.18893,0.076365,0.16226,-0.22994,0.20869,-0.49445,0.4521,0.15418,0.115,-0.29346,0.17336,-0.23122,-0.16218,-0.23069,0.022841,0.44332,0.059861,-0.083952,0.49338,0.76835,-0.046959,-0.34196,0.31613,0.10951,0.073165,0.061439,-0.29149,-0.32118,-0.16576,0.023289,-1.0481,-0.23625,0.28816,0.070082,-0.26787,0.23,0.22363,0.44028,0.64817,-0.044736,-0.063116,-0.50166,-0.20347,0.067959,0.32984,-0.064308,0.068406,-0.10135,-0.14202,-0.17641,-0.082313,0.0052375,-0.088518,-0.016586,-0.10195,0.12369,-0.28876,0.2707,-0.022133,0.032463,-0.13761,-0.2887,0.042107,-0.24405,0.14297,0.19677,-0.47125,0.37449,-0.51327,0.049451,-0.23384,-0.053805,0.11712,0.52938,-0.17199,-0.40976,0.18396,-0.25518,0.71407,0.24625,-0.13315,-0.82593,0.28838,-0.34716,-0.2628,0.034021,0.61855,-0.63321,0.014723,0.21557,0.25011,-0.091372,-0.018051,-0.18542,-0.22009,-0.031951,0.33624,0.43358,0.11275,0.01533,0.21076,7.7335e-5,-0.18526,0.54938,0.28262,0.6583,-0.35097,0.030765,-0.17938,-0.21203,0.16596,-0.49188,-0.33246,-0.46454,-0.19094,-0.074209,0.37279,-0.43342,-0.051489,0.15855,0.31329,-0.2538,0.016393,-0.47285,0.74182,0.031604,-0.25064,0.065023,0.14209,0.55881,0.048078,-0.49568,-0.13232,0.11963,-0.12292,0.081281,0.45927,0.060834,0.14166,-0.22258,-0.50874,-0.03446,0.42868,0.46749,0.42923,0.034952,0.32213
es,genius,N,-0.89135,1.0578,-0.63599000000000006,-0.92124,-0.34815,-0.34709,0.36626,-0.16568,-0.094589,-0.56657,0.13856,0.044652,-0.13323,-0.31889,0.034442,0.1094,0.37503,0.57033,-0.43473,-0.012483,0.20009,0.15495,0.19643,0.34308,0.013004,0.36012,-0.071236,0.38953,0.0772,-0.56636,0.2219,0.013599,0.74694,0.10577,-0.33495,-0.25573,0.2993,-0.030635,-0.60793,0.12272,-0.12187,-0.34584,0.41704,0.37359,0.20456,0.47456,-0.15174,0.58137,0.26619,-0.33907,-0.082161,-0.17638,0.16605,-0.0023834,0.37884,-0.49693,0.41334,0.13347,-0.64429,-0.22093,0.2209,-0.049871,-0.091498,0.43487,-0.37892,-0.24024,0.56017,0.1651,-0.51956,0.026652,-0.048948,0.42822,0.12841,-0.25179,-0.32763,-0.19065,-0.10345,0.62569,-0.11642,-0.21469,-0.63238,-0.60531,0.10061,0.096328,-0.56886,0.16042,0.53843,0.19178,-0.31772,0.62822,0.62132,-0.017667,-0.22359,0.10835,-0.27542,-0.071948,-0.81702,0.25858,-0.46066,-0.13316,-0.15254,-0.29695,0.14906,-0.49828,-0.6649,-0.24525,-0.22915,0.32923,0.031544,0.082684,0.51092,-0.42297,-0.85011,0.043537,-0.20461,-0.30841,-0.15241,-0.123,0.066819,0.29788,0.31461,-0.3554,0.078976,-0.45092,-0.10532,0.15329,0.48952,-0.1827,-0.047279,0.13558,0.19634,0.171,0.31437,-0.20776,-0.30913,-0.06425,0.19086,-0.55223,-0.69779,0.7786,-0.80079,0.22232,0.035766,0.43983,-0.30749,-4.9086e-4,-0.032444,0.25847,0.029704,0.37657,-0.038247,0.12919,0.65592,0.055706,0.022653,0.55975,0.35288,0.014315,0.32057,-0.26329,-0.064221,-0.49435,-0.076922,-0.14986,-0.50224,-0.37083,-0.63057,-0.16443,0.32512,-0.32301,0.02701,-0.10864,0.12696,0.18211,-0.39373,0.133,-0.40917,0.20005,-0.048912,-0.18293,0.1632,0.13545,-0.33074,0.29969,0.0052091,-0.219,0.062582,-0.12281,-0.67005,0.57612,0.28994,-0.43024,0.27024,0.28219,-0.63207,0.30178,0.44373,0.47048,-0.55374,-0.14401
es,girl,N,-0.34572,-0.090516,-0.67425,-0.68856,-0.46045,-0.41078,0.31559,-0.18951,1.846e-4,-0.93805,-0.38132,0.26416,0.9299,0.51307,-0.2155,-0.30526,-0.21292,0.41987,-0.2393,-0.37894,0.21202,0.031376,-0.088335,-0.049941,0.14055,0.078486,-0.28713,0.50975,0.59184,0.29441,-0.069433,-0.91666,0.52642,0.20718,-0.083834,0.2971,0.19932,-0.066673,-0.71331,-0.12471,0.69323,0.33661,0.026833,0.15814,0.073691,-0.063688,0.12419,6.5923e-4,0.41344,-0.54524,-0.45111,0.41477,0.081289,-0.34319,0.23692,0.11009,0.38787,0.3031,-0.52834,0.99938,0.14163,0.46655,0.51668,0.039323,-0.17395,-0.27129,-0.33809,-0.20313,0.55377,0.22205,0.0097271,0.22515,0.43129,-0.075681,-0.28162,0.037504,0.022943,0.23834,0.082239,0.13817,-1.0165,0.079021,0.49713,-0.39719,-0.12925,0.23025,0.44853,-0.39339,0.11356,0.19714,0.56515,0.6218,-0.44868,-0.10745,-0.3071,-0.20765,0.12909,-0.064258,-0.53935,-0.11959,0.09092,-0.074144,-0.46683,-0.04849,-0.048113,0.066654,-0.25395,0.23465,-0.078595,-0.41244,0.17886,-0.30889,-0.048126,0.20839,0.43148,-0.40064,0.075429,0.20791,0.31112,-0.24836,0.15614,0.007243,0.49486,-0.65615,-0.086202,0.27153,0.75171,0.050866,-0.049434,0.033438,-0.32006,0.44313,0.34582,0.0565,-0.72626,0.43584,0.17035,-0.26097,-0.049223,0.80203,-0.85831,0.13246,-0.045688,0.30729,-0.0022897,-3.2228e-4,-0.19057,0.15973,0.53376,0.34276,0.23304,0.15841,-0.37165,0.10576,-0.31306,-0.073364,0.81845,-0.0064348,-0.067608,-0.34343,-0.4893,-0.75172,0.0085512,-0.1612,-0.12594,0.067179,-0.42692,0.16483,0.048189,-0.14712,-0.13757,-0.090563,0.2461,0.23484,0.11083,0.79406,-0.9728,0.20733,-0.041617,-0.40114,0.043789,0.34335,0.26253,0.19764,-0.21637,0.061475,0.026429,-0.075936,-0.44361,0.10254,-0.1016,-0.38161,-0.050617,-0.15781,-0.30069,0.20089,-0.05561,0.28199,0.06934,0.50654
es,he,N,-0.79467,0.33056,-0.2604,-0.33935,-0.04876,-0.46387,0.022654,-0.17145,0.085522,-0.44271,-0.27717,-0.22904,0.23106,0.17832,-0.16992,-0.071662,-0.03266,0.072048,-0.03614,-0.060565,-0.31069,-0.26773,0.022915,0.31608,0.13976,-0.13192,-0.26947,0.29206,-0.088065,-0.30504,0.12147,-0.40105,0.34728,-0.36088,-0.11402,-0.064002,-0.028908,0.12936,-0.03302,0.098836,0.74444,0.094729,0.58529,0.27992,-0.019286,0.38649,0.28098,-0.19249,0.23373,-0.14521,-0.33232,0.14005,-0.28028,0.41495,-0.07913,0.17145,-0.093045,-0.19049,-0.18975,0.046752,-0.066486,-0.10725,-0.14097,0.16144,0.17269,-0.010014,0.25004,0.09307,-0.061556,-0.11666,-0.096096,-0.13144,-0.075996,-0.22325,-0.14994,-0.19726,-0.19988,0.057533,0.18453,-0.38136,-0.34009,0.011426,-0.078884,-0.32539,-0.10729,-0.19103,-0.089036,0.38388,0.03106,-0.0032876,0.36458,0.14584,0.17785,-0.18901,-0.062057,0.12689,-0.062271,-0.33908,-0.087536,0.0057178,-0.021479,-0.18915,-0.13757,-0.071395,-0.31795,0.44918,0.08417,-0.11238,0.0056099,0.06338,-0.0037996,-0.15143,0.10677,-0.051124,0.011856,-0.054581,0.053029,-0.28656,-0.21178,-0.17501,0.20422,-0.11263,-0.29439,0.11831,-0.42518,0.033818,-0.066235,-0.068346,0.082215,0.26237,0.087686,0.28481,-0.030089,-0.090123,-0.10235,0.011132,-0.18296,-0.50545,-0.0026048,0.19492,-0.69976,-0.039349,-0.015135,0.23595,-0.0047714,0.19825,0.23604,-0.053898,0.14808,-0.18209,-0.088821,0.1566,-0.073253,0.38719,0.060021,0.06447,0.77332,0.19251,0.55007,-0.29012,0.1643,-0.3632,-0.005991,-0.12018,0.15875,0.060412,-0.65664,-0.31829,0.10689,-0.37878,-0.25464,0.31738,0.043639,-0.36459,-0.023709,-0.09069,-0.25439,0.02854,-0.10886,-0.37732,0.12455,0.25256,0.017819,0.10902,-0.19229,0.25153,-0.23643,-0.53069,0.20629,0.20585,0.22892,-0.42766,-0.010459,0.055943,-0.44377,0.12682,-0.020757,0.12635,-0.28217,0.067515
