language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
es,her,N,-0.28691,0.053921,0.29277,-0.34049,0.11585,-0.25338,-0.043966,0.080104,-0.09465,-0.54079,0.067288,-7.1292e-4,0.14983,-0.15148,0.32828,0.16271,-0.070589,0.21098,0.087493,-0.17324,-0.58835,-0.062106,0.18711,-0.22967,0.068165,-0.28423,-0.058183,0.68087,0.069269,-0.16981,-0.055029,-0.32722,0.015189,0.036572,-0.083061,0.03873,0.10418,0.19702,-0.56482,0.089343,0.58037,-0.20016,0.56925,0.24539,0.10566,-0.085328,-0.19132,-0.075181,-0.2401,-0.1721,-0.19994,0.13238,0.10905,0.20183,0.15498,0.092897,-0.18314,-0.20466,0.32118,0.36094,-0.095066,0.035017,-0.73176,0.25001,0.10907,-0.049254,0.18902,0.37182,0.083933,-0.039125,-0.40162,0.092213,0.43026,-0.099735,0.026774,-0.23564,0.0039239,0.22648,0.35453,-0.091886,-0.65773,0.098001,-0.27867,-0.035071,0.011407,-0.26239,0.082504,-0.16174,0.12229,-0.069773,0.24485,0.15626,0.35206,-0.18422,-0.26581,-0.28376,0.39812,-0.25331,-0.20644,-0.19917,-0.13,0.08844,-0.50961,0.27375,0.17843,-0.0010343,-0.022731,0.27946,0.33569,-0.23956,0.33671,0.29387,0.10161,0.35007,-0.033834,-0.12118,-0.064898,-0.084009,-0.25456,-0.070164,-0.23118,-0.5608,-0.43168,0.24949,0.025165,0.0023192,-0.13491,-0.24944,-0.30077,-0.010498,-0.40042,-0.22425,0.13158,0.19731,0.10076,-0.23455,0.21525,-0.1558,-0.1043,-0.070299,-0.71479,0.57995,-0.16049,0.42241,-0.19892,-0.012371,-0.13871,0.051954,-0.37528,-0.47386,0.2062,0.080371,0.61825,0.62358,0.10492,0.27864,0.18841,0.55964,0.11841,-0.58985,0.41852,-0.36372,0.34435,-0.37403,0.10444,0.0016523,-0.56299,-0.0024813,0.1346,-0.31771,-0.37096,0.59917,0.30705,-0.16502,-0.12804,0.28225,-0.20772,-0.14441,-0.01196,0.22329,0.11352,-0.0010701,-0.081594,-0.078804,-0.096988,0.14207,0.11414,0.02887,-0.032319,-0.041272,0.36028,-0.31965,0.39416,0.065569,-0.22065,0.23807,-0.28189,0.054291,-0.46129,-0.016694
es,hers,N,-0.097225,0.018235,-0.089466,-0.2521,0.37167,-0.12835,0.24032,0.27266,-0.40284,-0.32091,0.22947,-0.28842,0.035648,-0.18026,0.28481,-0.23423,0.075334,0.34513,-0.12775,0.099292,-0.60467,0.098163,0.12207,-0.059043,0.22135,0.073306,0.14133,0.46532,0.0022808,0.15019,0.052848,-0.35983,0.40602,0.037817,0.098602,-0.38623,-0.0047077,-0.15469,-0.36716,0.049948,0.56669,-0.17413,0.26217,0.20632,0.33859,0.11426,0.33679,-0.092087,-0.039366,0.12425,-0.24873,0.13167,-0.3483,0.3652,-0.17898,0.174,-0.17785,-0.25582,0.66408,0.23909,-0.36832,0.24961,-0.17129,0.13247,-0.16924,-0.8439,-0.068979,0.31832,0.12077,-0.12605,-0.63204,-0.25166,0.15114,-0.13822,0.067553,-0.013298,-0.26762,0.149,0.27548,-0.19746,-0.63942,-0.68002,0.16828,-0.11981,-0.029515,-0.49594,0.27222,0.0088278,-0.39372,0.0044402,0.2454,-0.13787,0.36854,-0.1857,-0.32795,-0.089681,-0.29186,-0.54321,0.24282,-0.48689,0.19164,0.0671,-0.37446,0.080198,-0.014755,-0.49393,-0.18277,0.56028,0.5199,-0.31957,0.26822,0.070478,0.24557,-0.30793,0.053119,0.003516,0.25113,-0.68818,-0.66089,-0.13851,0.30914,-0.45681,-0.06745,-0.034557,-0.22038,-0.065792,-0.30043,-0.027254,-0.15713,-0.12578,-0.17871,-0.0022327,-0.1106,-0.070404,0.3308,-0.239,0.0107,-0.65824,-0.24517,0.44681,-0.46544,-0.071882,-0.24941,0.25953,-0.18964,0.1936,-0.18659,-0.23999,-0.19827,0.0060881,-0.25321,-0.39498,0.44099,0.23277,-0.080919,0.46024,0.33671,0.15232,0.37657,-0.40897,-0.08521,-0.63197,0.35235,-0.32594,0.20596,-0.4024,-0.60277,0.27863,-0.058862,-0.23511,-0.044869,0.30725,0.031374,-0.25364,0.045242,0.085814,0.20656,-0.072959,-0.10428,-0.43386,0.0065914,0.17068,0.12329,0.31092,-0.45077,-0.14286,-0.15785,-0.14299,0.07418,0.32478,0.24717,0.19359,0.058534,0.16338,0.072194,0.10676,-0.050952,0.61872,-0.30782,0.19138
es,him,N,-0.14729,-0.024935,0.0089307,-0.20703,0.00315,-0.20293,0.18417,0.025705,-0.15898,-0.12278,-0.029022,-0.05804,-0.17183,-0.12922,0.17191,-0.052678,-0.072652,0.14762,-0.17531,-0.009114,-0.51879,0.056515,-0.052331,0.095461,0.10253,-0.10353,-0.0055846,0.36711,0.15289,0.041694,-0.16425,-0.14953,0.20359,-0.37691,-0.0055604,-0.26778,0.077718,0.0071693,-0.28435,-0.12571,0.35704,-0.14464,0.41668,0.52302,0.35637,-0.020119,-0.013219,0.18296,0.047224,-0.0083734,-0.51842,0.016687,0.086509,0.21156,0.087749,0.30998,0.15352,-0.13614,0.097603,0.059132,-0.43835,-0.19038,-0.26852,0.49504,0.11227,-0.31503,-0.08989,0.098176,-0.1617,-0.25528,-0.24045,-0.32793,0.13853,-0.18402,0.12953,0.17308,-0.061736,0.12966,0.30507,-0.12212,-0.59508,-0.075027,0.11433,-0.012964,-0.34678,-0.27237,0.044018,0.2904,-0.20678,-0.19153,0.50624,0.012218,0.27768,-0.36739,-0.41948,-0.15899,0.01934,-0.28512,0.16998,-0.15903,0.24958,-0.14457,0.044568,0.10541,-0.35212,-0.06178,0.1777,0.20441,0.4883,0.026403,0.29639,0.29295,0.2473,0.209,0.11108,0.16912,0.085047,-0.53985,-0.32154,0.10243,0.20129,-0.25656,-0.30968,0.28748,-0.039447,-0.014121,-0.1324,-0.041698,0.15594,0.14752,-0.0012741,0.15693,0.096881,-0.20042,-0.053051,-0.39454,-0.35979,-0.49286,-0.086612,0.59767,-0.47492,-0.055606,0.0044885,0.41576,-0.053949,-0.030781,0.12376,0.099093,0.27269,-0.29147,0.13931,-0.0025201,0.24333,0.1567,-0.01491,0.075151,0.28,0.062026,0.51259,-0.4258,0.2188,-0.31691,0.051954,-0.15665,0.02109,-0.33384,-0.75429,-0.13886,-0.067088,-0.16854,-0.15704,0.27988,0.044675,-0.067491,0.36387,-0.23105,-0.31582,-0.21384,-0.0046531,-0.26535,0.098052,0.076485,0.12779,0.27221,-0.58444,0.20158,-0.20163,-0.028057,0.10699,0.31317,0.2667,0.026165,0.05142,-0.064749,-0.34124,0.10086,-0.4121,0.32675,-0.20585,0.089551
es,his,N,-0.28691,0.053921,0.29277,-0.34049,0.11585,-0.25338,-0.043966,0.080104,-0.09465,-0.54079,0.067288,-7.1292e-4,0.14983,-0.15148,0.32828,0.16271,-0.070589,0.21098,0.087493,-0.17324,-0.58835,-0.062106,0.18711,-0.22967,0.068165,-0.28423,-0.058183,0.68087,0.069269,-0.16981,-0.055029,-0.32722,0.015189,0.036572,-0.083061,0.03873,0.10418,0.19702,-0.56482,0.089343,0.58037,-0.20016,0.56925,0.24539,0.10566,-0.085328,-0.19132,-0.075181,-0.2401,-0.1721,-0.19994,0.13238,0.10905,0.20183,0.15498,0.092897,-0.18314,-0.20466,0.32118,0.36094,-0.095066,0.035017,-0.73176,0.25001,0.10907,-0.049254,0.18902,0.37182,0.083933,-0.039125,-0.40162,0.092213,0.43026,-0.099735,0.026774,-0.23564,0.0039239,0.22648,0.35453,-0.091886,-0.65773,0.098001,-0.27867,-0.035071,0.011407,-0.26239,0.082504,-0.16174,0.12229,-0.069773,0.24485,0.15626,0.35206,-0.18422,-0.26581,-0.28376,0.39812,-0.25331,-0.20644,-0.19917,-0.13,0.08844,-0.50961,0.27375,0.17843,-0.0010343,-0.022731,0.27946,0.33569,-0.23956,0.33671,0.29387,0.10161,0.35007,-0.033834,-0.12118,-0.064898,-0.084009,-0.25456,-0.070164,-0.23118,-0.5608,-0.43168,0.24949,0.025165,0.0023192,-0.13491,-0.24944,-0.30077,-0.010498,-0.40042,-0.22425,0.13158,0.19731,0.10076,-0.23455,0.21525,-0.1558,-0.1043,-0.070299,-0.71479,0.57995,-0.16049,0.42241,-0.19892,-0.012371,-0.13871,0.051954,-0.37528,-0.47386,0.2062,0.080371,0.61825,0.62358,0.10492,0.27864,0.18841,0.55964,0.11841,-0.58985,0.41852,-0.36372,0.34435,-0.37403,0.10444,0.0016523,-0.56299,-0.0024813,0.1346,-0.31771,-0.37096,0.59917,0.30705,-0.16502,-0.12804,0.28225,-0.20772,-0.14441,-0.01196,0.22329,0.11352,-0.0010701,-0.081594,-0.078804,-0.096988,0.14207,0.11414,0.02887,-0.032319,-0.041272,0.36028,-0.31965,0.39416,0.065569,-0.22065,0.23807,-0.28189,0.054291,-0.46129,-0.016694
es,home,N,-0.34752,0.073869,0.18443,0.087561,-0.49926,0.067483,0.03243,0.23907,0.0099593,-0.86832,0.65466,0.017631,0.32248,-0.10989,0.44558,0.26056,-0.065731,-0.0064124,0.18462,-0.38108,-0.4446,0.19755,-0.050638,-0.098852,-0.16739,0.15789,0.27305,0.63522,0.55723,-0.049772,-0.27978,-0.45004,-0.057842,0.32178,-0.13077,0.39523,0.25554,0.38887,-0.65185,0.45877,0.30256,-0.11967,0.026511,0.28771,-0.061483,0.38317,-0.5589,0.14659,-0.048403,0.062016,-0.14646,-0.046634,0.23192,-0.12914,0.3919,0.22838,0.060545,-0.0069176,0.031776,-0.51171,-0.58627,0.34928,-0.23514,0.15711,0.07692,-0.22154,-0.061251,0.23854,-0.028412,-0.27073,-0.20581,-0.40116,0.63546,-0.38163,-0.082974,-0.74262,-0.076098,0.39603,-0.054532,0.12101,-0.56763,0.27978,0.10697,-0.1991,-0.36923,-0.29774,0.12271,0.55116,0.045752,-0.030641,0.12343,0.46784,0.2546,-0.34996,-0.2145,-0.27718,0.62935,0.29719,0.19126,0.050666,-0.14246,-0.25805,-0.65886,0.025125,-0.24933,-0.032498,-0.090474,0.70886,-0.1628,-0.032009,0.74374,0.075463,0.071522,-0.13774,0.021859,0.48938,-0.015968,-0.28464,0.125,-0.36959,-0.42073,-0.85966,0.049285,0.59077,0.041629,0.70309,0.16164,0.21606,-0.65571,-0.10553,-0.24228,-0.097265,0.22216,0.14055,0.31867,-0.54044,0.075675,-0.12808,-0.14291,-0.06784,-0.36698,-0.10769,-0.62565,0.50602,-0.28161,0.11287,-0.095435,0.20663,-0.1779,-0.00411,-0.1147,0.16494,0.14489,0.37441,0.11554,-0.42375,0.61867,0.65042,0.25709,-0.69292,0.047246,-0.48568,0.15883,-0.47568,0.11684,-0.035842,-0.42511,0.096606,0.53149,-0.38981,-0.45352,0.28034,0.53791,-0.49566,-0.085575,0.10605,-0.16639,0.038388,0.35884,-0.020444,-0.32312,0.64027,0.31803,0.11717,0.085016,0.62253,0.17394,-0.24906,-0.28489,-0.0015458,0.34258,-0.067115,0.50144,-0.11949,0.22281,0.42868,0.029851,-0.021484,-0.59546,-0.21543
es,male,N,-0.30207,0.25349,-0.062489,-0.29418,0.11421,-0.28191,0.45748,0.058907,0.12173,-0.51555,-0.0081223,-0.47902,0.34779,-0.16425,0.53404,0.31426,-0.32577,0.52137,-0.53525,-0.25539,0.12424,-0.34667,-0.15075,-0.13303,0.298,0.042737,-0.036855,-0.078067,0.3791,0.19666,0.13691,-0.49663,-0.1396,0.084219,0.098102,0.017026,0.12064,0.11679,-0.52097,0.32039,0.34697,-0.72214,0.44832,0.69074,0.20434,0.8173,-0.23446,0.076708,-0.055308,-0.23555,0.12683,-0.05414,0.17692,-0.022077,0.24456,0.42812,-0.2086,0.08617,-0.41614,0.092703,-0.254,-0.36701,-0.32703,0.16136,0.23078,-0.036645,-0.11155,0.22977,-0.15793,0.20631,-0.19573,0.40523,-0.41169,-0.098833,-0.25603,-0.13047,0.37173,-0.095912,0.77267,0.11857,-0.76272,0.24719,0.36537,-0.022704,-0.37318,-0.18892,-0.17175,0.094974,0.10574,-0.034031,0.3811,-0.16836,0.57001,-0.55242,-0.19205,-0.19184,0.038514,0.080954,-0.20869,0.18939,0.17539,0.093941,-0.38089,0.25927,-0.2532,-0.10994,-0.18079,0.31299,0.31499,-0.02143,0.51369,0.7149,0.16023,0.80468,0.13955,-0.059649,0.023943,0.11815,-0.083044,-0.35331,-0.1993,-0.81314,-0.04586,0.58883,-0.27185,0.088408,0.051876,0.33215,-0.36870000000000003,0.050894,0.093857,0.37091,0.028902,0.11574,0.4548,-0.13422,-0.16604,-0.15871,0.041515,0.37003,-0.27845,0.263,-0.11403,0.70645,-0.31894,0.032158,0.30841,-0.28899,0.30884,0.1924,0.061169,0.067226,0.68912,0.64971,-0.11006,0.0090238,0.3929,0.025281,0.6937,-0.69869,0.087478,-0.67723,0.24503,-0.45527,-0.18737,-0.14059,-0.72393,0.35454,0.45109,-0.055447,-0.44709,-0.080504,-0.48675,-0.44684,-0.32705,-0.16516,0.090345,0.57369,-0.21301,-0.32527,-0.25001,-0.08063,-0.37162,-0.13327,-0.30677,-0.092521,0.016646,-0.17328,-0.046666,0.24963,-0.033224,-0.022242,0.30692,0.14283,0.064799,-0.089822,0.11236,0.010884,-0.22027,-0.043267
es,man,N,-0.30207,0.25349,-0.062489,-0.29418,0.11421,-0.28191,0.45748,0.058907,0.12173,-0.51555,-0.0081223,-0.47902,0.34779,-0.16425,0.53404,0.31426,-0.32577,0.52137,-0.53525,-0.25539,0.12424,-0.34667,-0.15075,-0.13303,0.298,0.042737,-0.036855,-0.078067,0.3791,0.19666,0.13691,-0.49663,-0.1396,0.084219,0.098102,0.017026,0.12064,0.11679,-0.52097,0.32039,0.34697,-0.72214,0.44832,0.69074,0.20434,0.8173,-0.23446,0.076708,-0.055308,-0.23555,0.12683,-0.05414,0.17692,-0.022077,0.24456,0.42812,-0.2086,0.08617,-0.41614,0.092703,-0.254,-0.36701,-0.32703,0.16136,0.23078,-0.036645,-0.11155,0.22977,-0.15793,0.20631,-0.19573,0.40523,-0.41169,-0.098833,-0.25603,-0.13047,0.37173,-0.095912,0.77267,0.11857,-0.76272,0.24719,0.36537,-0.022704,-0.37318,-0.18892,-0.17175,0.094974,0.10574,-0.034031,0.3811,-0.16836,0.57001,-0.55242,-0.19205,-0.19184,0.038514,0.080954,-0.20869,0.18939,0.17539,0.093941,-0.38089,0.25927,-0.2532,-0.10994,-0.18079,0.31299,0.31499,-0.02143,0.51369,0.7149,0.16023,0.80468,0.13955,-0.059649,0.023943,0.11815,-0.083044,-0.35331,-0.1993,-0.81314,-0.04586,0.58883,-0.27185,0.088408,0.051876,0.33215,-0.36870000000000003,0.050894,0.093857,0.37091,0.028902,0.11574,0.4548,-0.13422,-0.16604,-0.15871,0.041515,0.37003,-0.27845,0.263,-0.11403,0.70645,-0.31894,0.032158,0.30841,-0.28899,0.30884,0.1924,0.061169,0.067226,0.68912,0.64971,-0.11006,0.0090238,0.3929,0.025281,0.6937,-0.69869,0.087478,-0.67723,0.24503,-0.45527,-0.18737,-0.14059,-0.72393,0.35454,0.45109,-0.055447,-0.44709,-0.080504,-0.48675,-0.44684,-0.32705,-0.16516,0.090345,0.57369,-0.21301,-0.32527,-0.25001,-0.08063,-0.37162,-0.13327,-0.30677,-0.092521,0.016646,-0.17328,-0.046666,0.24963,-0.033224,-0.022242,0.30692,0.14283,0.064799,-0.089822,0.11236,0.010884,-0.22027,-0.043267
es,management,F,-0.37575499999999995,-0.2321375,0.63225,-0.22677,-0.324785,-0.36859,0.00648,-0.376825,0.104045,-0.362005,-0.065725,0.020835,0.416925,-0.15815200000000001,0.6471750000000001,0.85887,0.30959,-0.424935,0.565475,-0.330315,0.099306,0.0565125,0.27124,0.349275,-0.093666,0.42634,-0.108824,0.44511500000000004,0.86809,-0.397945,0.39428,-0.55159,-0.21568500000000002,-0.38422999999999996,0.048919000000000004,0.176786,0.06623949999999999,0.48328499999999996,-0.112295,0.188385,0.33866300000000005,-0.823515,0.6315550000000001,0.37710999999999995,0.1326685,-0.028525000000000002,-0.11456499999999999,-0.13420949999999998,-0.174691,-0.548695,0.2072745,0.280441,0.079265,0.018460000000000004,0.0800085,-0.49954,-0.401345,0.046288,0.304995,-0.15460600000000002,-0.356935,0.028729,-0.199639,-0.29847,0.327435,-0.120365,0.57706,0.1386435,0.46304,0.5485450000000001,-0.15737,0.266807,0.32322,0.436595,-0.097454,-0.5244,-0.12120375,0.73582,0.342105,0.303005,-0.31576000000000004,0.6580349999999999,-0.5958600000000001,-0.334535,0.040361,-0.55505,-0.046317500000000005,0.15675050000000001,0.484495,-0.09524550000000001,0.33365500000000003,0.0209515,0.34521,-0.137601,0.019137500000000002,-0.19028499999999998,0.0723645,-0.21809,-0.33503,-0.43029,0.1911,-0.0607575,-0.20577499999999999,0.15926849999999998,-0.444535,0.010605000000000003,-0.1304785,0.344815,0.6020949999999999,-0.062049999999999994,-0.0044719999999999985,-0.09021499999999999,0.0022234999999999963,0.61622,-0.012619999999999992,0.359215,-0.17425600000000002,0.2868,-0.132682,-0.285425,-0.43189500000000003,-0.54453,-0.225755,-0.27625,-0.1417135,0.574605,-0.0684145,0.20042500000000002,-0.44554000000000005,-0.348595,-0.7484,0.351897,-0.017375,-0.340045,-0.675745,-0.10342699999999999,-0.132981,-0.011992,-0.12922550000000002,0.360355,-0.275884,0.06874000000000001,-0.426905,0.2044075,-0.078815,-0.35108,-0.1942,0.268995,0.0585621,0.312045,0.08056999999999999,0.29514,0.542025,0.31883,0.03562325,0.345566,0.071801,0.662655,-0.07994749999999999,-0.008251499999999998,0.029469499999999996,-0.18078,0.397615,-0.58545,0.426749,-0.25291,-0.61043,-0.2240485,-0.25653349999999997,-0.245335,0.052395,0.270187385,0.23454000000000003,-0.29710000000000003,-0.605405,0.32279,0.2364965,0.0498855,-0.335765,-0.22141499999999997,0.044642,0.41438,0.93771,0.2372105,0.0789995,1.02075,0.300625,-0.2643,-0.16925,-0.125465,-0.172545,-0.053221325,0.567965,-0.07298450000000001,-0.08365600000000001,0.0023200000000000026,0.11061,-0.0377465,-0.67996,0.0733935
es,management,M,-0.37575499999999995,-0.2321375,0.63225,-0.22677,-0.324785,-0.36859,0.00648,-0.376825,0.104045,-0.362005,-0.065725,0.020835,0.416925,-0.15815200000000001,0.6471750000000001,0.85887,0.30959,-0.424935,0.565475,-0.330315,0.099306,0.0565125,0.27124,0.349275,-0.093666,0.42634,-0.108824,0.44511500000000004,0.86809,-0.397945,0.39428,-0.55159,-0.21568500000000002,-0.38422999999999996,0.048919000000000004,0.176786,0.06623949999999999,0.48328499999999996,-0.112295,0.188385,0.33866300000000005,-0.823515,0.6315550000000001,0.37710999999999995,0.1326685,-0.028525000000000002,-0.11456499999999999,-0.13420949999999998,-0.174691,-0.548695,0.2072745,0.280441,0.079265,0.018460000000000004,0.0800085,-0.49954,-0.401345,0.046288,0.304995,-0.15460600000000002,-0.356935,0.028729,-0.199639,-0.29847,0.327435,-0.120365,0.57706,0.1386435,0.46304,0.5485450000000001,-0.15737,0.266807,0.32322,0.436595,-0.097454,-0.5244,-0.12120375,0.73582,0.342105,0.303005,-0.31576000000000004,0.6580349999999999,-0.5958600000000001,-0.334535,0.040361,-0.55505,-0.046317500000000005,0.15675050000000001,0.484495,-0.09524550000000001,0.33365500000000003,0.0209515,0.34521,-0.137601,0.019137500000000002,-0.19028499999999998,0.0723645,-0.21809,-0.33503,-0.43029,0.1911,-0.0607575,-0.20577499999999999,0.15926849999999998,-0.444535,0.010605000000000003,-0.1304785,0.344815,0.6020949999999999,-0.062049999999999994,-0.0044719999999999985,-0.09021499999999999,0.0022234999999999963,0.61622,-0.012619999999999992,0.359215,-0.17425600000000002,0.2868,-0.132682,-0.285425,-0.43189500000000003,-0.54453,-0.225755,-0.27625,-0.1417135,0.574605,-0.0684145,0.20042500000000002,-0.44554000000000005,-0.348595,-0.7484,0.351897,-0.017375,-0.340045,-0.675745,-0.10342699999999999,-0.132981,-0.011992,-0.12922550000000002,0.360355,-0.275884,0.06874000000000001,-0.426905,0.2044075,-0.078815,-0.35108,-0.1942,0.268995,0.0585621,0.312045,0.08056999999999999,0.29514,0.542025,0.31883,0.03562325,0.345566,0.071801,0.662655,-0.07994749999999999,-0.008251499999999998,0.029469499999999996,-0.18078,0.397615,-0.58545,0.426749,-0.25291,-0.61043,-0.2240485,-0.25653349999999997,-0.245335,0.052395,0.270187385,0.23454000000000003,-0.29710000000000003,-0.605405,0.32279,0.2364965,0.0498855,-0.335765,-0.22141499999999997,0.044642,0.41438,0.93771,0.2372105,0.0789995,1.02075,0.300625,-0.2643,-0.16925,-0.125465,-0.172545,-0.053221325,0.567965,-0.07298450000000001,-0.08365600000000001,0.0023200000000000026,0.11061,-0.0377465,-0.67996,0.0733935
es,marriage,N,-0.55171,0.32121,0.0090488,-0.077253,-0.49932,-0.046081,0.7155,-0.21596,-0.71103,-0.03534,-0.16066,-0.39633,0.27036,0.092398,-0.16557,-0.064922,0.15724,-0.027693,-0.36098,-0.47254,-0.52664,0.011467,0.0062075,0.52472,0.41836,0.016543,-0.0728,0.67991,0.62622,0.2039,0.38297,0.07809,-0.13722,0.0032034,-0.39381,-0.28674,0.32123,0.099008,-0.22486,-0.015908,0.59624,-0.16077,0.054589,0.25075,0.13409,-0.035137,-0.49867,-0.13339,-0.083927,-0.27877,0.022131,-0.11542,-0.41717,1.0213,0.182,0.12744,-0.63671,-0.22901,-0.28952,0.019724,-0.63888,0.41166,-0.17171,-0.20961,0.21883,-0.14643,0.034768,-0.037343,0.27646,0.014868,-0.59031,0.40372,-0.23413,-0.39502,0.21352,-0.44706,-0.76727,0.23976,0.23136,-0.090147,-0.2972,0.12493,0.060239,-0.59966,-0.023324,-0.86031,-0.22668,0.16523,0.027694,-0.93804,0.30809,-0.10886,-0.29042,-0.3836,-0.97205,0.28241,0.099104,0.051838,-0.29317,-0.093634,0.30857,-0.44905,-0.39655,-0.33232,-0.27227,0.26941,-0.027092,-0.047137,0.12496,0.32514,0.36332,0.44582,-0.079186,0.28641,0.48253,-0.085399,-0.12427,0.09894,-0.14026,-0.12618,-0.28019,-0.88585,-0.47271,0.17169,-0.33695,-0.10737,-0.42294,-0.20084,-0.44295,0.40202,-0.14375,-0.5174,0.52371,0.17462,0.081919,-0.52042,-0.38567,-0.35232,0.24505,0.66022,-0.66339,0.089627,0.0042574,0.53628,0.027689,0.06887,-0.081373,0.19999,-0.46908,-0.13064,0.068847,-0.035797,0.47713,0.27938,-0.48398,0.48322,1.0569,0.028659,-0.16914,-1.0746,0.322,-0.23076,-0.30973,-0.41632,-0.23577,-0.020914,-1.0851,0.41337,-0.1309,0.062146,-0.55729,0.26834,0.13838,-0.74439,0.58923,0.074768,-0.049276,0.46975,-0.38892,-0.32206,-0.011177,0.25387,-0.069824,0.1597,0.273,-0.075819,-0.18692,-0.71946,0.25735,-0.073508,0.35679,-0.47324,-0.01309,-0.14716,0.11304,-0.044769,-0.058056,-0.029359,0.17196,-0.081094
es,office,N,-0.34692,0.29833,0.077089,0.087228,0.1291,0.11191,-0.59908,-0.16752,-0.19378,-1.1321,0.16413,0.25302,-0.06174,-0.091296,0.49961,0.62222,-0.21458,-0.22872,-0.0031081,-0.19004,0.028963,-0.085419,-0.098702,0.24257,-0.30533,0.48921,0.27237,0.50858,0.94874,0.098505,0.16043,-0.64483,0.39454,0.06113,-0.62881,0.48792,0.020122,0.60434,-0.051533,0.40767,-0.084468,-0.15824,0.4033,0.29514,0.36248,0.42316,-0.51615,-0.24909,-0.62527,0.081247,0.071777,-0.045902,-0.11104,-0.17131,-0.45422,-0.2081,-0.086418,0.063228,0.24887,-0.24861,-0.39898,0.3346,-0.66708,0.19251,0.16954,-0.15369,0.44787,0.35961,0.068669,0.26094,0.13029,-0.19007,0.55765,0.3375,-0.29443,-0.33122,0.12478,0.37314,0.22299,0.24183,0.0038234,0.62387,-0.022808,0.059446,-0.23463,-0.80469,0.48652,0.23204,0.016938,0.23811,0.3821,-0.018373,0.056753,-0.07367,0.3791,-0.24837,0.26212,-0.72952,-0.21633,-0.22277,0.28257,0.026412,-0.1183,-0.18295,-0.33835,0.55765,0.1395,-0.283,0.30774,0.48613,0.548,0.016657,0.049263,0.10498,-0.1722,0.38929,0.24094,-0.51356,-0.18068,-0.59063,-0.52453,-0.76068,0.35806,-0.18486,-0.064982,0.46555,-0.24895,0.38189,-0.53542,0.61468,0.038313,-0.0082413,-0.1579,-0.5506,-0.53976,-0.30327,-0.31115,-0.46863,-0.37761,0.23763,-0.59214,-0.11692,0.32193,0.39066,0.19731,-0.026454,-0.68503,0.23218,0.1025,-0.26289,0.4221,0.51472,0.27256,0.92699,0.2846,-0.021197,0.45438,0.83357,0.41192,0.10793,-0.15893,-0.24053,0.048891,-0.97841,0.14053,-0.85666,-0.68239,0.074514,0.15991,-0.20032,-0.04233,-0.032568,0.52216,-0.14052,-0.034458,0.52351,0.066512,0.25553,-0.14611,0.099623,0.015725,-0.23543,0.9418,0.414,-0.31339,0.6095,0.28037,-0.15088,0.15872,-0.21126,0.02639,-0.24186,0.20635,-0.37298,-0.058387,0.13651,-0.020614,-0.12767,-0.18999,-0.066294
