language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
es,genius,N,1.0299,-0.24089,-0.20917,0.088082,0.063084,-0.12999,-0.1423,-0.014382,-0.16174,0.13922,0.38074,-0.018168,0.072546,-0.17749,0.65083,-0.12285,-0.047369,-0.13348,-0.0084928,-0.45712,0.22462,-0.038917,0.070109,-0.30131,-0.17781,0.18853,-0.13399,-0.18579,0.21077,0.1146,-0.36293,-0.27914,-0.3834,-0.022956,-0.41253,0.12292,0.17147,-0.6072,0.59753,-0.31026,-0.32543,0.12977,-0.20471,0.6684,-0.43613,-0.017475,-0.30743,-0.060761,0.46606,0.03581,-0.38833,-0.27499,0.4729,0.28135,0.055002,-0.53979,-0.14934,-0.18096,-0.27217,-0.66891,-0.24125,0.23968,0.31146,0.35352,-0.14602,-0.44256,0.33982,-0.27111,-0.13033,0.12278,0.15819,0.037808,-0.035001,-0.81149,-0.19777,-0.34513,0.84404,-0.88042,-0.13293,-0.016032,0.47103,-0.063292,2.4651e-4,-0.18444,0.22115,-0.13931,0.065606,0.26248,-0.10095,-0.077453,-0.23148,0.13831,0.47145,0.33365,-0.28301,-0.78894,-0.51681,-0.64159,-0.18538,-0.0055744,-0.51111,1.0133,0.1977,0.41664,-0.55474,0.70695,-0.29649,0.19286,-0.30371,-0.78498,-0.19594,-0.13871,-0.47173,0.059036,-0.018472,-0.19738,-0.49766,0.35411,-0.3877,-0.56166,0.030251,0.17837,-0.15583,0.62178,0.14433000000000001,0.24257,-0.74115,0.16086,-0.18755,-0.4399,0.38963,0.063276,0.54476,0.097408,0.13732,0.31207,-0.13682,-0.095232,-0.29013,-0.036674,0.1632,1.0083,0.60354,-0.067571,-0.20154,-0.5908,-0.42354,0.11695,-0.36642,-0.27511,-0.26586,0.13987,0.41084,0.25385,0.18709,-0.0066652,-0.36721,-0.10196,-0.27123,0.3051,-0.2232,0.036045,0.34977,-0.11265,0.10002,0.35756,-0.049262,-0.071923,0.023548,-0.41742,-0.054582,0.096411,0.041131,-0.59991,-0.17607,-0.030443,-0.019831,-0.17126,-0.074485,0.42388,-0.38179,-0.19262,0.82364,0.18266,-0.012888,-0.18877,-0.22071,-0.12475,0.24528,0.29999,0.46419,0.20375,0.99119,-0.045936,-0.19117,0.11796,-0.33739,0.13118,-0.46003,0.42792
es,girl,N,0.070587,0.12971,-0.5871,-0.10209,0.39407,-0.33536,0.57737,-0.50887,-0.66136,0.10656,-0.14052,0.021833,0.086458,-0.37334,0.36017,0.28111,0.25867,-0.23543,0.083983,-0.51871,-0.71997,-0.18725,-0.20023,0.22716,-0.13009,-0.12483,-0.37183,-0.078654,-0.092827,-0.35595,-0.70186,0.084737,-0.4931,0.52433,-0.24974,0.35646,0.18075,-0.19513,0.70387,-0.12005,0.024981,0.0613,-0.24506,0.66722,-0.19428,-0.07315,0.43675,0.7058,0.65009,0.63696,-0.67859,0.19759,-0.027773,0.34445,-0.017617,-0.37382,0.30316,0.23411,-0.020098,-0.21428,-4.8901e-4,-0.052566,0.27577,0.14062,0.016549,-0.41354,-0.3003,0.099846,0.088396,-0.40884,0.36648,0.18518,0.61984,-0.83969,-0.25307,-0.2795,0.8419,0.057419,0.56685,0.2674,0.07378,0.35356,-0.021591,0.043256,0.84359,0.2337,0.022205,0.38771,0.029883,0.26418,0.13582,-0.10564,0.048102,-0.050263,-0.021207,-0.56172,0.047658,0.21205,-0.3652,-0.08056,-0.16078,0.73299,-0.26363,0.090214,-0.096485,-0.39612000000000003,-0.42833,-0.25766,0.040782,-0.28529,-0.37484,0.31647,-0.17582,0.1459,0.377,0.37315,0.20708,-0.01606,0.0056975,-0.17084,-0.35201,0.54855,-0.42231,0.19735,-0.408,-0.11969,-0.25804,-0.20699,-0.016991,-0.47168,0.44333,-0.023621,0.30505,0.21338,-0.17264,0.11165,-0.31644,-0.69578,-0.67483,0.12162,-0.20161,0.28868,0.48756,-0.23669,0.25055,-0.59818,0.063222,0.21844,0.18782,0.21658,-0.062877,-0.049987,0.008153,-0.15703,-0.73546,-0.24767,0.46243,-0.096297,0.51563,0.74007,0.53517,0.034906,-0.24423,0.44242,0.37622,-0.10034,0.41572,-0.24996,0.15493,0.13235,-0.050282,0.085485,0.61449,-0.5033,-0.19803,-0.25042,-0.10478,0.30592,0.2237,-0.1599,-0.47698,-0.0086488,0.65304,-0.26048,-0.28737,0.28334,-0.60564,-0.4361,-0.11401,0.15089,0.31099,0.19732,0.17791,-0.5175,0.34091,0.33148,-0.50943,0.39686,-0.51281,-0.10256
es,he,N,0.33033,0.0076647,-0.14861,-0.16937,0.52678,-0.22919,-0.10329,0.30301,-0.24331,-0.11273,0.33162,0.14015,-0.17586,-0.32227,0.12565,0.08863,0.049926,-0.28584,0.5021,0.22633,-0.11813,-0.16624,-0.090717,-0.068202,0.34865,0.37457,-0.10178,0.14989,-0.046546,-0.095011,-0.18302,0.31651,-0.35484,0.34758,0.032133,0.085574,-0.12652,-0.43513,0.1811,-0.027369,-0.030142,0.093259,-0.23138,0.11438,-0.1167,0.028524,0.53548,-0.019414,0.18959,0.13235,-0.4948,-0.19539,0.20664,-0.15888,-0.13979,-0.20515,-0.031606,-0.23498,0.19023,-0.11218,0.02302,0.25925,-0.056872,0.26258,0.18494,0.030491,0.13163,-0.39283,0.05943,-3.2629e-4,0.15564,0.28081,0.27058,-0.27677,0.12188,-0.1977,0.23342,-0.17873,0.12063,-0.12595,0.080879,-0.33385,0.14244,0.04697,0.22695,-0.14507,0.1458,0.28764,-0.17997,0.068193,0.4389,-0.29698,-0.021083,0.42305,-0.25206,-0.30125999999999997,-0.14604,-0.29617,0.017373,0.22786,-0.15362,0.50875,-0.18043,0.14294,-0.042731,0.23298,8.7403e-4,-0.038812,-0.24448,-0.49199,-0.18586,0.072709,0.049232,-0.17421,0.32694,0.13565,-0.28131,-0.13807,-0.0050001,-0.38538,-0.13572,0.02608,-0.0084199,0.14089,-0.23923,0.32985,-0.069224,-0.24736,0.036323,-0.12794,0.038711,-0.28406,0.1932,-0.11803,0.2185,0.048973,0.10252,-0.08163,-0.66088,-0.20634,-0.27409,0.19747,-0.31894,-0.61075,0.069707,0.072215,-0.34821,0.097343,-0.058347,-0.38986,-0.20171,0.28155,-0.038691,-0.2342,0.11426,0.12447,-0.18928,-0.32847,0.067357,-0.010719,0.60777,0.21077,0.57042,0.28807,0.0063379,0.39409,-0.14094,-0.13061,-0.19801,0.18197,0.02249,-0.088231,0.43064,-0.25677,-0.031121,-0.36917,0.019446,0.25024,-0.30838,-0.070562,0.16049,-0.045974,0.21598,0.093285,-0.23607,-0.068333,-0.092954,-0.33492,0.10049,-0.020274,0.3554,-0.21611,0.20191,-0.1042,-0.41927,0.01667,-0.59009,0.40618,-0.46448,0.0098302
es,her,N,0.81616,-0.028022,-0.0363,-0.1271,0.30179,-0.1389,-0.31824,-0.11654,-0.21292,-0.17078,0.38025,-0.1679,0.16807,-0.16646,-0.15385,0.18641,-0.2919,-0.11646,0.3295,-0.0094927,0.017763,-0.070197,0.044507,-0.27318,0.101,-0.25591,0.28487,0.023505,-0.098966,0.01414,-0.35029,0.25118,-0.18852,0.52342,0.33018,0.29045,0.060713,-0.1963,-0.002943,-0.20338,-0.52384,0.10523,-0.27265,0.35738,-0.0082064,-0.46851,-0.038896,-0.21655,0.43098,-0.063131,-0.17012,-0.11335,-0.14766,0.079135,-0.12435,-0.10005,-0.23103,-0.46046,-0.13198,-0.25685,0.010014,-0.079976,0.33674,0.018576,0.16109,0.12424,0.12311,-0.20374,0.37091,-0.092474,-0.024398,0.10401,0.548,-0.21349,0.037324,0.15441,0.28088,-0.20224,-0.019186,-0.03725,0.14344,-0.28555,-0.26282,-0.2311,0.55576,-0.15851,0.26993,0.23309,-0.34615,-0.13978,0.9819,-0.44263,-0.054301,-0.23451,-0.041128,-0.48996,-0.28728,-0.32079,0.0071151,-0.10867,0.23065,0.45687,-0.047941,-0.28855,-0.063989,0.43175,-0.2886,-0.12018,-0.13883,-0.15155,0.17499,-0.12612,-0.072906,0.23127,0.35138,-0.17961,-0.40548,-0.23558,0.14883,-0.19652,0.03637,0.36453,-0.052571,-0.11338,-0.31182,0.10144,-0.32671,0.13845,0.1296,0.22038,0.42318,0.14287,-0.046457,-0.02953,0.35043,-0.15262,-0.36067,-0.47328,-0.34284,-0.098645,-0.19272,0.46552,-0.15846,-0.63742,0.044383,-0.29616,-0.53482,0.13414,-0.023144,-0.2395,-0.077506,-0.26066,0.27082,0.27431,0.044086,-0.042563,-0.27055,-0.14107,-0.64252,-0.26628,0.20232,0.18825,0.68951,0.14164,0.32406,0.18821,0.19041,-0.22341,-0.39558,-0.039208,0.13633,0.30614,0.29009,-0.34068,-0.40714,0.070857,0.17724,0.17784,-0.19701,0.14469,-0.47745,-0.084286,-0.017754,0.30068,-0.044795,-0.10575,-0.26046,-0.21626,0.25753,-0.18457,0.15428,0.048198,0.14031,-0.19073,-0.56265,0.14894,0.057459,0.47966,-0.41923,0.049085
es,hers,N,0.51762,0.21906,-0.022141,-0.47796,0.2374,-0.18994,-0.022767,0.3607,-0.1798,-0.087297,0.18719,-0.12024,-0.17061,-0.52630999999999994,-0.044813,-0.18645,-0.0056521,-0.29942,0.22159,0.24991,0.12917,0.081086,-0.14816,-0.35208,0.14845,0.16774,-0.062077,-0.14528,0.22075,0.015838,-0.33256,-0.015493,-0.35703,0.53619000000000006,0.081094,0.12105,0.15018,-0.49271,0.069507,-0.34327,-0.44641,0.14057,-0.20772,-0.20095,-0.34765,-0.13981,0.41848,-0.43331,0.18976,-0.027373,-0.60832,-0.14611,0.21506,-0.0055908,-0.18965,-0.42354,-0.46754,-0.12958,0.71911,-0.099249,0.053375,0.45682,0.024989,-0.092084,0.065098,-0.24245,0.031386,-0.23172,0.060207,0.34724,0.38762,-0.044765,0.30591,-0.54066,0.3144,-0.2224,0.061015,-0.29375,-0.017782,-0.02109,0.33788,-0.35697,-0.28239,-0.19407,0.34246,0.15537,0.38698,0.20505,-0.30487,-0.18902,0.20651,0.051647,0.39413,0.13758,0.15746,-0.36314,-0.27053,-0.22409,-0.051753,0.21259,-0.21205,0.65216,-0.13742,-0.33122,0.13151,0.052628,-0.082503,-0.10162,-0.030366,-0.39085,0.17578,-0.28341,0.22503,-0.2214,0.22964,0.13534,-0.33362000000000003,-0.55037,-0.34655,-0.31938,-0.10687,0.32341,-0.18133,0.19338,-0.33028,0.65487,-0.21181,-0.42376,0.12405,-0.22194,-0.0076872,-0.15045,-0.002481,-0.19187,0.10784,0.31538,-0.5501,-0.23385,-0.4364,-0.38565,-0.17751,0.24239,-0.24891,-0.64975,-0.50692,-0.1134,-0.42693,0.063532,-0.086267,-0.38932,-0.0074586,-0.3097,-0.24541,0.33619,0.1992,-0.05702,0.079,-0.51678,-0.19883,0.11422,0.24643,-0.53644,0.59533,0.020545,0.07555,0.71018,0.075264,-0.24114,0.015037,0.0052374,0.4218,0.10644,0.52513,-0.35744,0.060208,-0.024244,0.008978,0.30814,-0.13415,0.13099,0.052516,-0.43923,-0.032009,0.5213,0.29296,-0.41679,-0.15484,-0.49709,0.19801,-0.13886,0.1232,-0.44624,0.4641,-0.15818,-0.24153,-0.095952,-0.55492,0.29486,-0.42189,0.30725
es,him,N,0.33033,0.0076647,-0.14861,-0.16937,0.52678,-0.22919,-0.10329,0.30301,-0.24331,-0.11273,0.33162,0.14015,-0.17586,-0.32227,0.12565,0.08863,0.049926,-0.28584,0.5021,0.22633,-0.11813,-0.16624,-0.090717,-0.068202,0.34865,0.37457,-0.10178,0.14989,-0.046546,-0.095011,-0.18302,0.31651,-0.35484,0.34758,0.032133,0.085574,-0.12652,-0.43513,0.1811,-0.027369,-0.030142,0.093259,-0.23138,0.11438,-0.1167,0.028524,0.53548,-0.019414,0.18959,0.13235,-0.4948,-0.19539,0.20664,-0.15888,-0.13979,-0.20515,-0.031606,-0.23498,0.19023,-0.11218,0.02302,0.25925,-0.056872,0.26258,0.18494,0.030491,0.13163,-0.39283,0.05943,-3.2629e-4,0.15564,0.28081,0.27058,-0.27677,0.12188,-0.1977,0.23342,-0.17873,0.12063,-0.12595,0.080879,-0.33385,0.14244,0.04697,0.22695,-0.14507,0.1458,0.28764,-0.17997,0.068193,0.4389,-0.29698,-0.021083,0.42305,-0.25206,-0.30125999999999997,-0.14604,-0.29617,0.017373,0.22786,-0.15362,0.50875,-0.18043,0.14294,-0.042731,0.23298,8.7403e-4,-0.038812,-0.24448,-0.49199,-0.18586,0.072709,0.049232,-0.17421,0.32694,0.13565,-0.28131,-0.13807,-0.0050001,-0.38538,-0.13572,0.02608,-0.0084199,0.14089,-0.23923,0.32985,-0.069224,-0.24736,0.036323,-0.12794,0.038711,-0.28406,0.1932,-0.11803,0.2185,0.048973,0.10252,-0.08163,-0.66088,-0.20634,-0.27409,0.19747,-0.31894,-0.61075,0.069707,0.072215,-0.34821,0.097343,-0.058347,-0.38986,-0.20171,0.28155,-0.038691,-0.2342,0.11426,0.12447,-0.18928,-0.32847,0.067357,-0.010719,0.60777,0.21077,0.57042,0.28807,0.0063379,0.39409,-0.14094,-0.13061,-0.19801,0.18197,0.02249,-0.088231,0.43064,-0.25677,-0.031121,-0.36917,0.019446,0.25024,-0.30838,-0.070562,0.16049,-0.045974,0.21598,0.093285,-0.23607,-0.068333,-0.092954,-0.33492,0.10049,-0.020274,0.3554,-0.21611,0.20191,-0.1042,-0.41927,0.01667,-0.59009,0.40618,-0.46448,0.0098302
es,his,N,0.81616,-0.028022,-0.0363,-0.1271,0.30179,-0.1389,-0.31824,-0.11654,-0.21292,-0.17078,0.38025,-0.1679,0.16807,-0.16646,-0.15385,0.18641,-0.2919,-0.11646,0.3295,-0.0094927,0.017763,-0.070197,0.044507,-0.27318,0.101,-0.25591,0.28487,0.023505,-0.098966,0.01414,-0.35029,0.25118,-0.18852,0.52342,0.33018,0.29045,0.060713,-0.1963,-0.002943,-0.20338,-0.52384,0.10523,-0.27265,0.35738,-0.0082064,-0.46851,-0.038896,-0.21655,0.43098,-0.063131,-0.17012,-0.11335,-0.14766,0.079135,-0.12435,-0.10005,-0.23103,-0.46046,-0.13198,-0.25685,0.010014,-0.079976,0.33674,0.018576,0.16109,0.12424,0.12311,-0.20374,0.37091,-0.092474,-0.024398,0.10401,0.548,-0.21349,0.037324,0.15441,0.28088,-0.20224,-0.019186,-0.03725,0.14344,-0.28555,-0.26282,-0.2311,0.55576,-0.15851,0.26993,0.23309,-0.34615,-0.13978,0.9819,-0.44263,-0.054301,-0.23451,-0.041128,-0.48996,-0.28728,-0.32079,0.0071151,-0.10867,0.23065,0.45687,-0.047941,-0.28855,-0.063989,0.43175,-0.2886,-0.12018,-0.13883,-0.15155,0.17499,-0.12612,-0.072906,0.23127,0.35138,-0.17961,-0.40548,-0.23558,0.14883,-0.19652,0.03637,0.36453,-0.052571,-0.11338,-0.31182,0.10144,-0.32671,0.13845,0.1296,0.22038,0.42318,0.14287,-0.046457,-0.02953,0.35043,-0.15262,-0.36067,-0.47328,-0.34284,-0.098645,-0.19272,0.46552,-0.15846,-0.63742,0.044383,-0.29616,-0.53482,0.13414,-0.023144,-0.2395,-0.077506,-0.26066,0.27082,0.27431,0.044086,-0.042563,-0.27055,-0.14107,-0.64252,-0.26628,0.20232,0.18825,0.68951,0.14164,0.32406,0.18821,0.19041,-0.22341,-0.39558,-0.039208,0.13633,0.30614,0.29009,-0.34068,-0.40714,0.070857,0.17724,0.17784,-0.19701,0.14469,-0.47745,-0.084286,-0.017754,0.30068,-0.044795,-0.10575,-0.26046,-0.21626,0.25753,-0.18457,0.15428,0.048198,0.14031,-0.19073,-0.56265,0.14894,0.057459,0.47966,-0.41923,0.049085
es,home,N,0.69591,0.22926,-0.44057,0.10131,0.32665,-0.07714,-0.51616,-0.21336,0.15722,-0.088562,-0.080366,-0.37074,0.3818,-0.20067,0.6423,0.49894,0.010102999999999999,-0.27848,-0.029937,-0.024177,0.011506,0.39504,-0.44583,-0.062946,0.035619,-0.2133,0.17481,0.062907,-0.4528,-0.27034,0.053919,0.022361,-0.56967,0.70261,0.23782,0.49316,0.083515,-0.53594,0.15281,-0.36114,-0.53606,0.15692,-0.092315,0.091695,0.29655,-0.25996,-0.0044856,-0.050855,-0.049725,0.45859,-0.24995,-0.58523,-0.45374,0.0028786,0.013233,-0.14078,-0.30243,-0.22878,-0.45382,-0.23288,0.078539,-0.098635,0.42533,0.29315,0.42341,-0.5163,-0.070015,-0.28144,0.25729,0.23628,0.049542,0.081134,0.86657,-0.52769,-0.030765,-0.029706,-0.046039,-0.084806,-0.017694,0.11948,-0.052493,-0.21468,0.12096,-0.12055,0.79701,-0.12545,0.15214,-0.015779,-0.31095,-0.011549,0.3049,-0.13267,0.31543,-0.39528,-0.30573,-0.08574,0.1192,-0.44781,0.026822,-0.16232,0.10169,0.54169,-0.0019592,0.41479,-0.42817,-0.018646,-0.42223,-0.11587,-0.13696,0.27439,0.26677,0.0084078,0.501,0.59253,0.0097495,0.25756,-0.025902,-0.056233,0.19431,0.044598,0.10204,-0.14252,0.05844,0.054487,-0.53209,0.52765,-0.36775,-0.22561,0.017472,-0.033363,0.078716,-0.3,0.26425,0.14398,-0.19497,-0.18107,-0.30585,-0.50633,-0.76005,0.45745,-0.45937,0.30793,0.090383,-0.4325,0.25227,-0.20971,-0.69482,-0.35514,-0.065012,0.076344,-0.088278,-0.57434,0.21298,-0.0089308,0.1458,0.31318,-0.075971,0.36791,-0.29442,-0.12897,0.20948,-0.095365,0.54044,0.45518,0.039349,0.60518,0.069636,-0.60571,-0.41332,-0.62116,0.58117,0.050829,0.33699,-0.71263,0.14555,-0.32299,-0.01895,0.023488,-0.17744,0.31223,-1.0633,0.13613,-0.1321,-0.58713,0.34098,-0.037734,-0.20736,-0.10689,0.50091,-0.28594,0.092493,-0.26053,0.19557,-0.29968,-0.62312,0.05743,0.23405,0.47427,-0.50337,0.099731
es,male,N,0.50942,-0.057605,5.7275e-4,-0.078923,0.21959,-0.0080912,-0.44254,-0.36883,-0.73407,0.0098963,-0.15431,0.19223,-0.023802,-0.59698,0.30751,0.020826,-0.14216,-0.0083321,-0.013913,0.0015453,-0.39249,0.1653,0.78491,-0.10591,-0.33057,-0.13769,-0.058819,-0.034903000000000003,0.077247,0.33765,-0.27311,0.014562,-0.30581,0.22511,-0.021556,0.14957,-0.072542,-0.72155,0.44961,0.23998,-0.5395,0.22147,-0.13012,0.65413,-0.013223,-0.23941,-0.38255,-0.30902,0.32316,0.3977,-0.42648,-0.45261,-0.19484,0.047112,0.29386,-0.27015,-0.18365,-0.10885,-0.21038,0.085005,-0.12663,0.086225,0.0788,0.25959,0.1309,-0.16069,-0.022745,-0.24777,-0.24933,-0.18776,0.34407,0.10216,0.37754,-0.40152,0.11641,-0.29722,0.11397,-0.55237,0.62659,0.029036,0.18685,0.20062,0.066781,-0.49606,0.30359,0.20439,0.096331,0.067013,-0.37993,-0.18887,0.4366,-0.26052,0.16497,0.23256,-0.39118000000000003,-0.51777,-0.35605,0.10389,-0.087109,-0.11647,0.17501,0.83045,-0.4571,0.26248,-0.28115,0.55381,-0.1828,-0.22008,-0.3011,-0.53511,-0.37564,0.35156,0.17161,-0.1601,-0.068025,-0.10721,-0.51856,-0.076896,-0.04704,0.14544,0.36681,0.44528,-0.0061721,0.23654,0.046999,0.097449,-0.3352,-0.0085592,-0.3582,-0.18097,0.16085,0.068497,0.36752,0.2769,0.42403,0.065194,-0.26441,-0.65416,-0.70108,0.13278,0.081367,0.47723,-0.018435,-0.52866,0.54837,-0.2785,-0.65255,-0.0014329,-0.30466,-0.28331,-0.34088,0.31821,-0.19568,0.27435,0.12948,0.13368,-0.19761,-0.036072,-0.064319,-0.10184,-0.14913,-0.58201,-0.28918,0.15438,0.18054,0.071198,0.042891,-0.14253,-0.23972,0.32853,0.15591,-0.19162,0.068629,-0.28666,-0.10413,0.03627,0.013129,-0.0058924,-0.34069,0.18163,-0.94447,0.058287,0.55784,0.024725,0.15627,-0.0015292,-0.18456,0.094437,0.22676,0.96615,0.36391,-0.31835,0.70666,-0.43497,-0.29309,0.093353,-0.35311,0.28692,-0.79851,0.2066
es,man,N,0.50942,-0.057605,5.7275e-4,-0.078923,0.21959,-0.0080912,-0.44254,-0.36883,-0.73407,0.0098963,-0.15431,0.19223,-0.023802,-0.59698,0.30751,0.020826,-0.14216,-0.0083321,-0.013913,0.0015453,-0.39249,0.1653,0.78491,-0.10591,-0.33057,-0.13769,-0.058819,-0.034903000000000003,0.077247,0.33765,-0.27311,0.014562,-0.30581,0.22511,-0.021556,0.14957,-0.072542,-0.72155,0.44961,0.23998,-0.5395,0.22147,-0.13012,0.65413,-0.013223,-0.23941,-0.38255,-0.30902,0.32316,0.3977,-0.42648,-0.45261,-0.19484,0.047112,0.29386,-0.27015,-0.18365,-0.10885,-0.21038,0.085005,-0.12663,0.086225,0.0788,0.25959,0.1309,-0.16069,-0.022745,-0.24777,-0.24933,-0.18776,0.34407,0.10216,0.37754,-0.40152,0.11641,-0.29722,0.11397,-0.55237,0.62659,0.029036,0.18685,0.20062,0.066781,-0.49606,0.30359,0.20439,0.096331,0.067013,-0.37993,-0.18887,0.4366,-0.26052,0.16497,0.23256,-0.39118000000000003,-0.51777,-0.35605,0.10389,-0.087109,-0.11647,0.17501,0.83045,-0.4571,0.26248,-0.28115,0.55381,-0.1828,-0.22008,-0.3011,-0.53511,-0.37564,0.35156,0.17161,-0.1601,-0.068025,-0.10721,-0.51856,-0.076896,-0.04704,0.14544,0.36681,0.44528,-0.0061721,0.23654,0.046999,0.097449,-0.3352,-0.0085592,-0.3582,-0.18097,0.16085,0.068497,0.36752,0.2769,0.42403,0.065194,-0.26441,-0.65416,-0.70108,0.13278,0.081367,0.47723,-0.018435,-0.52866,0.54837,-0.2785,-0.65255,-0.0014329,-0.30466,-0.28331,-0.34088,0.31821,-0.19568,0.27435,0.12948,0.13368,-0.19761,-0.036072,-0.064319,-0.10184,-0.14913,-0.58201,-0.28918,0.15438,0.18054,0.071198,0.042891,-0.14253,-0.23972,0.32853,0.15591,-0.19162,0.068629,-0.28666,-0.10413,0.03627,0.013129,-0.0058924,-0.34069,0.18163,-0.94447,0.058287,0.55784,0.024725,0.15627,-0.0015292,-0.18456,0.094437,0.22676,0.96615,0.36391,-0.31835,0.70666,-0.43497,-0.29309,0.093353,-0.35311,0.28692,-0.79851,0.2066
es,management,F,0.348465,0.521775,-0.1949835,0.235899,-0.31168,0.173341,-0.530575,-0.26217999999999997,0.075885,0.05327,0.059692499999999996,-0.15553350000000002,-0.076455,0.025734500000000004,-0.25998,-0.089026,-0.24156,-0.260785,0.17143,0.38716,0.1029245,0.44915,-0.04464335,-0.17321999999999999,-0.047939499999999996,-0.29166,0.18053,0.290795,-0.741565,-0.013293999999999997,0.0716925,-0.03075,-0.168619,0.60792,0.401995,0.226515,0.0028549999999999964,-0.854995,-0.503605,-0.0469814,-0.35487,0.19480999999999998,0.03328500000000001,0.0272538,0.5346850000000001,-0.36586,-0.166055,-0.585745,0.241195,-0.140354,0.331695,-0.133865,0.053171,0.29418500000000003,-0.0815975,-0.08532999999999999,-0.6165849999999999,-0.52923,-0.051198,-0.2221945,-0.0382012,-0.25327,-0.10942199999999999,-0.40789,0.099028,-0.2050995,0.104019,0.268625,-0.181145,0.202305,-0.5689500000000001,0.2428785,-0.069169,0.004359999999999996,-0.0032790000000000007,0.093611,1.0210949999999999,-0.0998325,-0.35162,-0.053835,0.175995,0.39765,-0.330505,-0.337015,0.61244,-0.376915,0.1219895,0.38985,-0.364075,-0.11445849999999999,1.166,0.0491955,-0.15939,0.195105,0.12255450000000001,0.025460000000000003,0.009473,0.11712,-0.309755,-0.23234,-0.16799999999999998,0.10647799999999999,-0.0930385,0.5750200000000001,-0.563285,0.454685,-0.43895000000000006,0.454775,-0.358995,-0.19391,-0.07821499999999999,0.009115500000000002,-0.034337,0.140319,0.14831499999999997,-0.220059445,-0.11649999999999999,0.2588425,0.1393,0.271415,0.041152,0.09639,0.0487205,-0.13358,-0.88276,0.62293,-0.171459,0.135368,-0.50905,0.12182499999999999,-0.009050500000000001,-0.12418099999999999,0.45072,3.075000000000022e-4,-0.2645275,-0.230414,0.0291545,-0.17478300000000002,-0.2100935,0.37006500000000003,0.36118,0.13104649999999998,-0.0845365,-1.0913,0.661715,-0.574945,0.072443,-0.43409,-0.093998,-0.40589,-0.45608,-0.0200315,-0.08242500000000001,-0.1447885,0.098651,-0.4294,-0.67399,0.035634,0.06993250000000001,-0.41741,0.4288455,-0.131991,0.122808,0.332845,0.747405,0.514385,0.176058,-0.345245,-0.130673,-0.26326499999999997,-0.0792715,0.460005,0.26871,-0.516235,-0.383505,0.51004,0.49636499999999995,0.2213,0.5337149999999999,0.346935,-0.82336,-0.166505,-0.14015450000000002,-0.243314,0.030335,-0.1514265,-0.82841,-0.30205499999999996,0.21875999999999998,-0.009255,0.268475,-0.17240350000000002,0.29301,0.056333499999999995,-0.60567,-0.048811,0.005705000000000002,-0.163972,-0.1601435,-0.533855
