language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
es,genius,N,-0.16257,0.079254,0.26447,-0.36734,0.32664,0.0085708,0.096145,0.029817,-0.015401,-0.1519,-0.15026,-0.21743,0.32593,0.82884,0.44203,-0.063622,-0.11768,-0.3115,0.1381,-0.57372,0.3395,-0.41107,0.079876,-0.18755,0.4857,-0.25863,0.35182,0.27727,-0.12569,0.10985,-0.19399,-0.13975,0.51187,0.77588,0.73682,0.029167,0.44446,0.68145,0.67223,-0.060824,-0.37325,-0.15154,0.011991,-0.3351,0.1145,-0.53286,-0.3431,0.10132,0.024321,-0.0073328,-0.46744,0.043569,-0.22785,-0.31467,0.045418,-0.14812,0.88037,-0.42913,-5.505e-4,0.20164,-0.24806,-0.039422,-0.037897,-0.30574,-0.33421,-0.42175,-0.50336,0.30829,0.6921,0.79525,0.48619,0.0027988,-0.25005,-0.5219,-0.68716,0.39468,0.34285,-0.49658,0.11952,-0.59504,-0.41129,0.43857,0.089693,-0.13252,-0.36153,-0.0094227000000000009,-0.28454,0.66958,-0.44263,0.25699,-0.28002,0.25084,-0.19299,-0.22076,0.044417,-0.36538,-0.040978,-0.011897,0.34979,-0.78776,0.016345,0.46824,-0.1377,-0.27381,0.20216,0.031641,0.3425,0.68191,0.24582,0.42232,-0.1538,0.088258,0.26459,-0.33377,0.17817,-0.38825,-0.12439,-0.33208,-0.11686,-0.033603,0.066476,-0.43033,-0.08491,-0.26795,0.17374,0.077235,-0.11235,0.040825,-0.52802,-0.2731,-0.44184,0.67055,0.39796,-0.20762,0.31318,0.42772,-0.17379,-0.19579,0.1989,0.61153,-0.12753,0.3558,-0.49567,0.3593,0.20941,-0.55145,-0.070163,-0.0094593,-0.48993,0.15858,0.14305,-0.0082041,-0.49747,0.39719,-0.079798,0.081906,-0.05209,-0.13372,-0.051655,0.28041,-0.20668,0.17386,0.4643,-0.18569,0.82619,-0.60791,0.025266,-0.51801,0.065788,0.33623,0.071966,0.35433,0.41419,0.22284,0.065901,0.271,-0.17453,0.6536,-0.58886,0.11593,-0.16995,-0.1497,0.39654,0.051894,-0.33892,-0.073153,0.095935,0.0018905,0.12864,-0.46743,0.67642,-0.30786,-0.39448,-0.67253,-0.35712,-0.21037,-0.74148,0.2122,-0.020611,0.39373
es,girl,N,-0.0027101,0.12291,-0.48624,0.06773,0.83071,-0.13069,-0.16628,0.33583,-0.25492,0.32883,0.063908,-0.29936,0.43499,0.26572,0.46478,0.69947,-0.28855,0.58159,0.4516,-0.85305,0.58838,-0.069304,-0.021887,-0.43637,0.65019,0.2061,1.1604,-0.02032,-0.48506,0.43389,0.12321,-0.13487,0.047707,-0.20628,-0.072517,0.47989,0.16469,0.75486,0.3165,0.046349,0.40079,-0.27068,0.17752,0.18498,-0.019868,-0.54852,-0.50409,0.10608,-0.049444,0.56971,-0.4275,0.14049,-0.41629,0.18656,0.18459,0.17496,0.017472,0.031431,0.17247,-0.045557,-0.15967,0.29778,-0.3496,-0.20131,0.39891,-0.36644,-0.4146,0.13262,0.5497,-0.29544,-0.16228,-0.19367,0.18989,-0.23625,-0.10181,0.088965,-0.074204,-0.92849,0.18557,-0.83957,-0.39742,0.58084,-0.13346,-0.18736,-0.6035,-0.67353,-0.1939,0.41412,-0.81503,0.1174,-0.3019,0.086237,0.39455,0.35196,-0.44428,-0.15567,0.23889,-0.23241,-0.14215,0.058571,0.34325,0.66334,-0.19625,-0.031794,0.57637,0.10779,-0.036499,0.27772,0.87377,-0.40283,-0.40913,-0.020801,0.13952,-0.43228,0.10393,-0.11824,-0.32781,0.34104,-0.66322,0.6117,0.2894,-0.34795,0.33292,-0.58972,-0.23537,0.31592,0.14512,0.088375,0.31717,0.42613,0.34006,0.39452,0.36205,0.030221,0.087365,0.0053271,-0.1118,-0.25901,0.29849,0.12746,-0.25262,0.30405,-0.033891,-0.38922,0.37505,0.17373,0.32067,-0.46656,0.43221,0.10215,-0.0075026,0.075693,0.063468,-0.097213,0.078211,0.54287,0.22193,0.17583,0.027895,-0.041678,-0.26124000000000003,0.11924,0.5608,0.3736,0.14274,-0.30412,0.34691,-0.34157,0.34978,-0.028474,-0.15535,-0.43294,-0.0061274,-0.21714,0.071973,0.47553,-0.45833,-0.014214,-0.52643,0.062966,0.20907,-0.30413,0.18035,0.13599,0.11928,-0.44958,0.15611,0.24783,-0.095675,-0.18287,0.83435,0.61072,-0.22239,-0.29599,-0.18685,0.064828,-0.06597,0.57999,0.42809,0.43507
es,he,N,-0.10769,0.17147,-0.017601,-0.36151,0.50347,0.050753,-0.017837,0.25663,0.31776,-0.08903,-0.20641,-0.037922,0.30202,0.43355,0.34784,0.31287,-0.25173,-0.2451,0.22687,-0.25165,0.080563,-0.025723,0.28569,-0.19601,0.2421,0.050033,0.31103,0.17393,-0.13603,0.084948,0.51801,-0.059169,0.045954,0.43357,-0.15788,-0.16811,-0.36558,0.31076,0.48463,-0.15157,-0.26523,-0.0020025,0.043538,0.16401,-0.28964,-0.2635,-0.2714,0.052025,0.097117,-0.086872,-0.015327,0.042871,0.17266,0.098885,0.31121,0.022535,-0.25833,0.23411,-0.22265,-0.29787,-0.031468,0.011386,0.042036,-0.39285,0.1917,-0.26238,-0.40164,0.4745,0.25361,0.15573,-0.21824,-0.079519,0.22527,-0.084801,0.13009,0.10992,-0.0071484,-0.37042,0.14222,-0.086935,-0.068674,0.67426,-0.19195,-0.14083,5.5659e-4,-0.33825,-0.30891,0.050413,-0.23433,-0.024546,-0.22539,-0.28351,0.18516,-0.11909,-0.33043,-0.28675,0.16351,-0.17268,0.27333,0.078656,0.24365,0.047918,-0.20628,-0.18398,-0.012536,0.2181,-0.44686,-0.032301,0.039064,0.12736,0.3146,0.42575,0.39331,0.43281,-0.27772,0.27049,-0.13702,-0.32571,0.074494,0.19436,0.047966,0.17306,0.16888,0.13044,0.11873,0.014955,-0.09426,-0.14242,-0.14233,-0.36405,-0.080354,0.17653,-0.10757,-0.12816,-0.069289,-0.21404,0.1921,-0.21997,0.44101,0.33066,-0.18707,0.17097,-0.075959,-0.046952,0.0068435,0.05215,0.0063965,-0.14652,-0.51007,-0.040442,-0.24792,-0.066164,-0.30726,-0.12816,-0.0095538,0.027233,0.61738,-0.3895,0.054498,0.075703,-0.024458,0.062598,0.40692,0.067488,0.28712,0.079013,0.25626,-0.54943,0.37657,-0.23706,-0.32114,0.069979,0.076104,-0.26295,-0.019884,0.37307,-0.018232,0.13469,-0.51813,-0.21504,0.20729,-0.075317,0.58006,-0.065073,-0.16404,-0.27113,-0.14867,0.14287,0.36383,-0.086058,0.48164,0.047386,-0.18671,0.04789,-0.46978,-0.30155,-0.34027,-0.18741,0.23085,0.030366
es,her,N,0.029471,-0.17976,0.20701,-0.38899,0.17685,-0.016722,-0.011574,0.13478,0.28671,-0.071474,-0.089334,-0.18374,0.19075,0.34634,0.13653,0.019973,-0.16059,0.12407,0.29923,-0.38424,0.094772,0.057535,0.068056,-6.0725e-4,0.091803,0.041751,0.33302,-0.11333,-0.059737,0.27393,0.41799,-0.17444,-0.0064872,0.19183,0.050516,0.15496,0.14018,0.42467,0.36219,0.016805,-0.24078,0.14289,0.026405,0.1482,-0.31604,-0.019108,0.1757,-0.21357,-0.052049,0.14851,0.37287,-0.07517,0.15784,-0.065628,0.2826,-0.12634,-0.24479,0.0053703,-0.18495,-0.22832,0.0043323,-0.0047619,-0.27021,-0.34068,-0.013373,-0.12712,-0.052906,0.40487,0.39686,0.16298,-0.39385,0.15912,0.07874,0.22758,0.13942,0.36931,-0.18,-0.24321,0.02707,-0.30978,0.1898,-0.013924,-0.014773,0.14848,-0.19646,-0.50865,-0.047921,-0.077607,-0.38967,-0.092626,-0.22229,-0.34199,0.27699,-0.078324,-0.22682,-0.27046,0.47917,-0.21644,0.33105,0.041751,0.037526,0.14877,0.024044,-0.23927,-0.13244,0.19466,0.018983,-0.058555,0.33191,0.040961,0.36697,0.37945,-0.016393,0.14314,-0.24486,-0.097849,-0.22953,-0.0050876,0.080322,-0.14694,0.20163,-0.31435,-0.02659,-0.18832,0.021152,0.048718,-0.018128,-0.12134,-0.22375,-0.36387,-0.12113,0.10717,0.14418,-0.24266,-0.023622,-0.094108,-0.09338,0.073943,0.4134,0.23363,-0.1548,0.26245,-0.031726,-0.037633,-0.13479,-0.17139,-0.092313,-0.037888,-0.16191,-0.13405,0.20868,-0.19317,-0.29144,-0.12596,-0.0025544,-0.056523,0.2799,-0.12665,0.08351,0.065355,0.11942,-0.2352,0.50004,0.30452,0.091494,0.16062,0.40351,-0.11634,0.10953,-0.030959,-0.30007,0.0088667,0.21505,0.1801,-0.023768,0.3006,-0.14072,0.44839,-0.30715,0.091158,0.24356,0.13354,0.19528,0.14467,0.23547,-0.64345,0.082343,0.13992,0.24089,0.25334,0.56227,-0.04951,-0.36136,0.34183,-0.070429,-0.25121,-0.13375,-0.1755,-0.2854,-0.039703
es,hers,N,0.070443,-0.12868,0.044302,-0.331,0.53313,-0.062647,-0.030838,-0.10603,0.16044,-0.10327,0.58005,-0.42089,0.16719,0.23727,0.41969,-0.23084,-0.0078665,0.041081,0.42555,-0.2946,-0.40441,0.060504,-0.24308,-0.59095,0.077659,0.001789,0.017104,-0.16715,-0.07763,0.3182,0.73303,0.21991,-0.019831,0.31726,-0.0072356,0.051707,-0.29779,0.050194,0.14901,-0.50759,-0.20071,-0.34847,0.054985,-0.39033,-0.2805,-0.27295,-0.0026231,-0.2068,0.20763,0.22632,0.03816,-0.096937,0.09061,0.28401,0.44652,-0.30116,-0.14082,0.036282,-0.063588,-0.093165,-0.19628,0.22264,-0.22729,-0.38654,0.19918,-0.031179,-0.16537,0.6383,0.27434,-0.13584,-0.59979,-0.16959,0.27082,0.088491,-0.13989,0.11955,-0.13388,-0.28743,-0.27907,-0.034757,-0.016441,0.38231,-0.5628,-0.29477,0.27515,-0.62292,-0.0124,0.079119,-0.4586,-0.040501,-0.35529,-0.38614,0.02364,-0.1929,-0.25107,-0.45657,0.16556,0.026677,0.17901,-0.23329,0.060695,-0.13611,-0.24707,-0.46981,0.34628,0.25048,-0.094066,0.23525,-0.24718,0.15436,0.069773,0.38614,0.66183,0.61949,-0.3654,0.34727,0.25421,-0.36633,-0.049597,-0.18155,0.2516,-0.324,0.063965,-0.11721,-0.35322,-0.14793,-0.26783,0.017874,-0.17118,-0.51761,-0.3867,0.35767,-0.10254,-0.35248,-0.30516,-0.091349,0.0029061,-0.29206,0.30848,0.68118,0.067897,0.48503,-0.14555,0.042541,0.15894,0.079511,-0.049032,0.27392,-0.58944,-0.039169,0.17697,-0.34149,-0.36697,0.23226,0.046223,-0.11302,0.5701,-0.66643,0.020273,-0.48506,-0.12065,0.021272,0.67934,0.18997,0.57897,0.021569,0.17873,-0.31322,0.11398,0.26858,-0.31621,0.22031,0.25703,-0.20683000000000001,0.25862,0.2922,-0.071427,0.32249,-0.61817,0.15503,0.10141,0.3504,0.51892,-0.36831,0.24313,-0.34539,0.27151,-0.16056,0.33658,0.0056091,0.2485,-0.16646,-0.62105,0.068052,-0.31491,-0.060638,-0.11978,-0.15561,0.10539,-0.43463
es,him,N,-0.10769,0.17147,-0.017601,-0.36151,0.50347,0.050753,-0.017837,0.25663,0.31776,-0.08903,-0.20641,-0.037922,0.30202,0.43355,0.34784,0.31287,-0.25173,-0.2451,0.22687,-0.25165,0.080563,-0.025723,0.28569,-0.19601,0.2421,0.050033,0.31103,0.17393,-0.13603,0.084948,0.51801,-0.059169,0.045954,0.43357,-0.15788,-0.16811,-0.36558,0.31076,0.48463,-0.15157,-0.26523,-0.0020025,0.043538,0.16401,-0.28964,-0.2635,-0.2714,0.052025,0.097117,-0.086872,-0.015327,0.042871,0.17266,0.098885,0.31121,0.022535,-0.25833,0.23411,-0.22265,-0.29787,-0.031468,0.011386,0.042036,-0.39285,0.1917,-0.26238,-0.40164,0.4745,0.25361,0.15573,-0.21824,-0.079519,0.22527,-0.084801,0.13009,0.10992,-0.0071484,-0.37042,0.14222,-0.086935,-0.068674,0.67426,-0.19195,-0.14083,5.5659e-4,-0.33825,-0.30891,0.050413,-0.23433,-0.024546,-0.22539,-0.28351,0.18516,-0.11909,-0.33043,-0.28675,0.16351,-0.17268,0.27333,0.078656,0.24365,0.047918,-0.20628,-0.18398,-0.012536,0.2181,-0.44686,-0.032301,0.039064,0.12736,0.3146,0.42575,0.39331,0.43281,-0.27772,0.27049,-0.13702,-0.32571,0.074494,0.19436,0.047966,0.17306,0.16888,0.13044,0.11873,0.014955,-0.09426,-0.14242,-0.14233,-0.36405,-0.080354,0.17653,-0.10757,-0.12816,-0.069289,-0.21404,0.1921,-0.21997,0.44101,0.33066,-0.18707,0.17097,-0.075959,-0.046952,0.0068435,0.05215,0.0063965,-0.14652,-0.51007,-0.040442,-0.24792,-0.066164,-0.30726,-0.12816,-0.0095538,0.027233,0.61738,-0.3895,0.054498,0.075703,-0.024458,0.062598,0.40692,0.067488,0.28712,0.079013,0.25626,-0.54943,0.37657,-0.23706,-0.32114,0.069979,0.076104,-0.26295,-0.019884,0.37307,-0.018232,0.13469,-0.51813,-0.21504,0.20729,-0.075317,0.58006,-0.065073,-0.16404,-0.27113,-0.14867,0.14287,0.36383,-0.086058,0.48164,0.047386,-0.18671,0.04789,-0.46978,-0.30155,-0.34027,-0.18741,0.23085,0.030366
es,his,N,0.029471,-0.17976,0.20701,-0.38899,0.17685,-0.016722,-0.011574,0.13478,0.28671,-0.071474,-0.089334,-0.18374,0.19075,0.34634,0.13653,0.019973,-0.16059,0.12407,0.29923,-0.38424,0.094772,0.057535,0.068056,-6.0725e-4,0.091803,0.041751,0.33302,-0.11333,-0.059737,0.27393,0.41799,-0.17444,-0.0064872,0.19183,0.050516,0.15496,0.14018,0.42467,0.36219,0.016805,-0.24078,0.14289,0.026405,0.1482,-0.31604,-0.019108,0.1757,-0.21357,-0.052049,0.14851,0.37287,-0.07517,0.15784,-0.065628,0.2826,-0.12634,-0.24479,0.0053703,-0.18495,-0.22832,0.0043323,-0.0047619,-0.27021,-0.34068,-0.013373,-0.12712,-0.052906,0.40487,0.39686,0.16298,-0.39385,0.15912,0.07874,0.22758,0.13942,0.36931,-0.18,-0.24321,0.02707,-0.30978,0.1898,-0.013924,-0.014773,0.14848,-0.19646,-0.50865,-0.047921,-0.077607,-0.38967,-0.092626,-0.22229,-0.34199,0.27699,-0.078324,-0.22682,-0.27046,0.47917,-0.21644,0.33105,0.041751,0.037526,0.14877,0.024044,-0.23927,-0.13244,0.19466,0.018983,-0.058555,0.33191,0.040961,0.36697,0.37945,-0.016393,0.14314,-0.24486,-0.097849,-0.22953,-0.0050876,0.080322,-0.14694,0.20163,-0.31435,-0.02659,-0.18832,0.021152,0.048718,-0.018128,-0.12134,-0.22375,-0.36387,-0.12113,0.10717,0.14418,-0.24266,-0.023622,-0.094108,-0.09338,0.073943,0.4134,0.23363,-0.1548,0.26245,-0.031726,-0.037633,-0.13479,-0.17139,-0.092313,-0.037888,-0.16191,-0.13405,0.20868,-0.19317,-0.29144,-0.12596,-0.0025544,-0.056523,0.2799,-0.12665,0.08351,0.065355,0.11942,-0.2352,0.50004,0.30452,0.091494,0.16062,0.40351,-0.11634,0.10953,-0.030959,-0.30007,0.0088667,0.21505,0.1801,-0.023768,0.3006,-0.14072,0.44839,-0.30715,0.091158,0.24356,0.13354,0.19528,0.14467,0.23547,-0.64345,0.082343,0.13992,0.24089,0.25334,0.56227,-0.04951,-0.36136,0.34183,-0.070429,-0.25121,-0.13375,-0.1755,-0.2854,-0.039703
es,home,N,-0.019335,-0.035396,-0.16997,-0.3727,-0.13822,-0.31433,-0.065679,-0.48915,0.098614,0.23487,-0.5565,-0.14306,0.30918,-0.13706,0.086765,3.76e-4,-0.12126,0.020933,0.49315,-0.65474,-0.13556000000000001,0.29518,0.093813,-0.55288,0.3142,-0.15182,0.19676,0.2596,0.21153,0.60072,0.59068,-0.010274,0.23906,0.4087,-0.088068,-0.14546,-0.20713,0.31004,0.079832,-0.075383,0.037443,-0.03435,0.30145,-0.089589,-0.13205,0.0036064,0.030428,-0.15345,0.15406,-0.16509,-0.23023,-0.38674,0.59881,0.12808,0.09218,-0.08529,-0.19327,-0.28237,-0.099293,-0.12854,-0.091826,0.19626,0.15545,-0.29898,0.081071,0.062878,-0.056258,0.27837,0.31695,-0.16116,-0.33479,-0.59991,-0.43676,0.36842,0.30706,0.15562,0.1335,-0.42422,-0.2583,-0.046312,-0.32376,0.12334,-0.27514,-0.27363,-0.012159,-0.48056,-0.43669,-0.22753,-0.27699,0.40674,-0.43475,-0.27935,0.36586,-0.31103,-0.32274,0.081596,0.55636,-0.21038,-0.082484,0.11785,0.054515,0.33039,-0.11339,-0.4426,-0.58219,0.29167,-0.40067,0.12996,0.33384,0.063636,-0.33831,0.30893,-0.021263,-0.214,-0.41147,0.29918,-0.16349,-0.4903,-0.47025,0.30956,-0.0017639,-0.57846,0.19337,-0.22889,-0.019228,0.22539,0.13354,-0.20159,-0.284,-0.39703,-0.42167,0.38412,0.3403,-0.39104,-0.12111,-0.57439,-0.31287,-0.50668,0.34789,-0.25957,-0.3131,0.51888,-0.36295,0.034442,0.12239,0.006054,-0.01977,-0.16396,0.07212,-0.20162,0.14572,-0.48004,-0.8278,0.018948,-0.022976,0.076212,0.046655,0.3362,0.22832,-0.27941,-0.60984,-0.073949,0.089741,0.22333,0.17864,-0.47486,0.56062,-0.7105,0.19322,0.041141,0.11913,-0.019821,-0.22793,-0.23232,0.23607,0.26433,-0.32568,0.20365,0.22869,0.22521,0.052827,-0.013542,0.50174,0.18657,0.043227,-0.44987,-0.018823,-0.092437,-0.71028,0.65811,0.50316,0.35256,0.033565,-0.36313,-0.12537,-0.12861,0.31384,-0.37785,-0.19556,-0.010379
es,male,N,0.12278,0.18839,0.24034,0.20286,0.40119,0.10329,-0.23067,0.11974,0.043412,5.5449e-4,0.19752,-0.27229,0.17463,0.45784,0.44632,0.28636,-0.75116,-0.44649,0.45697,-0.31906,-0.29876,-0.091159,-0.047329,0.065451,-0.037007,-0.43352,0.3568,-0.019811,-0.23146,-0.11268,0.46056,-0.43911,0.32268,0.89921,-0.031132,-0.0092975,0.15735,0.50511,-0.17812,0.037871,-0.37235,-0.22875,0.32675,-0.09423,-0.26842,-0.36941,-0.7144,0.44411,-0.36534,-0.18192,-0.51903,-0.07259,-0.27317,0.055995,-0.25061,-0.15829,-0.0114,0.092202,-0.45061,0.23189,-0.13191,-0.1193,-0.29035,-0.27177,-0.044441,0.13726,-0.42277,0.49085,0.4167,0.44741,-0.13528,-0.30483,-0.1995,0.073153,-0.30574,-0.038489,0.50659,0.095266,0.034592,-0.087463,0.06926,0.6145,0.2041,-0.23449,-0.35201,-0.59005,-0.041702,0.094288,-0.44404,-0.17241,0.051654,-0.064091,0.34623,0.081481,0.16698,-0.40868,0.21560000000000001,0.11949,0.40644,-0.40895,0.01096,0.18927,3.7865e-4,-0.20893,-0.22158,-0.013498,-0.084001,0.42565,0.73606,0.037279,-0.39928,0.6184,-0.19279,-0.31251,-0.36935,-0.21521,0.072088,-0.081629,-0.091373,0.034589,-0.088917,-0.0012846000000000001,0.26558,0.063536,-0.42934,-0.12111,-0.5894,-0.038742,-0.35487,0.43513,-0.26681,0.14456,-0.1759,-0.18282,0.26126,0.12289,-0.12727,-0.094283,0.55862,0.23948,-0.10302,0.42555,-0.29882,0.20988,0.3598,-0.24395,-0.1321,-0.49265,-0.28364,-0.30554,0.2643,-0.10391,-0.40032,0.21952,0.42338,0.40059,0.1276,-0.16323,-0.084508,-0.061757,-0.045841,0.10141,0.28955,0.092851,0.67643,-0.098012,0.21635,-0.4836,0.26631,0.049809,-0.17108,-0.49226,0.54412,-0.27235,-0.074093,0.8783,-0.7181,0.13987,-0.35164,0.064523,0.069512,-0.059915,-0.070877,0.12075,-0.31254,-0.57343,0.086242,0.052772,-0.11396,0.079944,0.47748,0.30944,0.13985,-0.77196,-0.038874,0.019691,-0.3456,0.19772,0.16093,-0.02081
es,man,N,0.12278,0.18839,0.24034,0.20286,0.40119,0.10329,-0.23067,0.11974,0.043412,5.5449e-4,0.19752,-0.27229,0.17463,0.45784,0.44632,0.28636,-0.75116,-0.44649,0.45697,-0.31906,-0.29876,-0.091159,-0.047329,0.065451,-0.037007,-0.43352,0.3568,-0.019811,-0.23146,-0.11268,0.46056,-0.43911,0.32268,0.89921,-0.031132,-0.0092975,0.15735,0.50511,-0.17812,0.037871,-0.37235,-0.22875,0.32675,-0.09423,-0.26842,-0.36941,-0.7144,0.44411,-0.36534,-0.18192,-0.51903,-0.07259,-0.27317,0.055995,-0.25061,-0.15829,-0.0114,0.092202,-0.45061,0.23189,-0.13191,-0.1193,-0.29035,-0.27177,-0.044441,0.13726,-0.42277,0.49085,0.4167,0.44741,-0.13528,-0.30483,-0.1995,0.073153,-0.30574,-0.038489,0.50659,0.095266,0.034592,-0.087463,0.06926,0.6145,0.2041,-0.23449,-0.35201,-0.59005,-0.041702,0.094288,-0.44404,-0.17241,0.051654,-0.064091,0.34623,0.081481,0.16698,-0.40868,0.21560000000000001,0.11949,0.40644,-0.40895,0.01096,0.18927,3.7865e-4,-0.20893,-0.22158,-0.013498,-0.084001,0.42565,0.73606,0.037279,-0.39928,0.6184,-0.19279,-0.31251,-0.36935,-0.21521,0.072088,-0.081629,-0.091373,0.034589,-0.088917,-0.0012846000000000001,0.26558,0.063536,-0.42934,-0.12111,-0.5894,-0.038742,-0.35487,0.43513,-0.26681,0.14456,-0.1759,-0.18282,0.26126,0.12289,-0.12727,-0.094283,0.55862,0.23948,-0.10302,0.42555,-0.29882,0.20988,0.3598,-0.24395,-0.1321,-0.49265,-0.28364,-0.30554,0.2643,-0.10391,-0.40032,0.21952,0.42338,0.40059,0.1276,-0.16323,-0.084508,-0.061757,-0.045841,0.10141,0.28955,0.092851,0.67643,-0.098012,0.21635,-0.4836,0.26631,0.049809,-0.17108,-0.49226,0.54412,-0.27235,-0.074093,0.8783,-0.7181,0.13987,-0.35164,0.064523,0.069512,-0.059915,-0.070877,0.12075,-0.31254,-0.57343,0.086242,0.052772,-0.11396,0.079944,0.47748,0.30944,0.13985,-0.77196,-0.038874,0.019691,-0.3456,0.19772,0.16093,-0.02081
es,management,F,-0.013791999999999999,-0.16452655,-0.137865,-1.056085,0.1139945,-0.135698,-0.44631,-0.349395,0.918755,0.0923985,-0.18893549999999998,-0.44128,0.345945,0.1903385,-0.151625,0.36090500000000003,-0.6240399999999999,0.022525,-0.0038930000000000006,-0.654745,0.23238999999999999,0.064317,0.235085,-0.30530999999999997,-0.22231,0.231055,0.23277,-0.0687625,-0.03675,0.34014,0.4478,0.0423045,-0.08834049999999999,0.5938049999999999,0.28081765,0.16391,0.092468,-0.145097,0.2634535,0.204815,-0.49932,0.111345,0.77596,-0.1842415,-0.38684,0.325675,-0.19911,-0.02476500000000001,0.7886150000000001,-0.055232,0.07878865,-0.213325,-0.237645,-0.23054299999999997,0.395735,-0.57434,-0.168325,0.5887,-0.17812499999999998,-0.48946,0.1571625,0.1150155,0.135585,0.139026,0.2679105,0.30591,-0.249855,0.64028,0.39662,0.07173,0.0419015,-0.12349,-0.0358995,0.05704,-0.024865000000000012,-0.35601499999999997,0.09454649999999999,0.170592,0.165485,-0.33816,-0.1142185,0.2885,-0.07056000000000001,0.0920755,0.403865,-0.291795,0.52368,-0.51688,0.0576136,0.298525,0.49369,0.24025649999999998,0.32032,-0.656415,-0.342535,-0.136675,-0.13366,-0.148306,0.29084,0.320885,-0.19818,0.44667,0.31405,0.21673,-0.56219,-0.11913599999999999,-0.326275,0.06946545,0.059289999999999995,0.026953,0.01034875,0.573125,0.352355,0.22918000000000002,-0.0696673,-0.14589850000000001,-0.19017,0.12107549999999999,-0.1031305,-0.1923005,0.46270500000000003,0.1394825,-0.319615,-0.541245,0.18828,0.1236795,-0.20876,-0.22065,-0.562615,-0.197432,-0.42679,0.2569685,0.46604999999999996,-0.027164999999999995,-0.134605,0.12495,0.28569,0.29135500000000003,-0.455645,0.13050889999999998,-0.29213,0.691505,0.322664,-0.026784999999999975,-0.225605,-0.70961,0.14508,-0.16316999999999998,1.01634,0.1705005,0.164715,-0.1901305,-0.20409500000000003,-0.330535,0.593615,0.45510999999999996,-0.19171000000000002,0.09456999999999999,-0.192611,0.009794999999999998,0.11469499999999999,0.228085,0.559275,0.129747,0.29694,-0.1315585,0.43328500000000003,-0.282135,0.006441499999999999,-0.300585,0.5341049999999999,-0.431785,-0.13697499999999999,-0.1086695,-0.20738,0.099275,-0.13745,0.632575,-0.1081525,0.1971265,-0.48016000000000003,0.024943999999999994,0.030834,0.19979,-0.1362055,-0.47218499999999997,0.46633500000000006,0.142945,-0.6298,-0.48995,0.2273675,-0.1157175,0.19262999999999997,0.154305,0.1124825,-0.247515,0.22530850000000002,0.18282500000000002,-0.1387575,0.229535
