language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
es,her,N,0.11863,-0.11417,-0.1028,-0.19398,0.015748,-0.13383,-0.010338,-0.1601,0.30738,-0.45552,-0.35977,-0.16073,-0.022444,0.17121,0.48424,-0.055662,0.22507,0.16438,0.071592,-0.1899,-0.34813,0.59142,-0.094053,0.11566,0.059538,0.69779,0.32337,-0.016632,0.14744,-0.19739,0.28488,-0.033068,0.37251,-0.0078567,-0.052195,0.23878,-0.23212,-0.050927,-0.43483,-0.13069,0.18732,-0.23857,0.31682,-0.16394,-0.11014,-0.25492,0.24375,0.013182,-0.13726,-0.2658,-0.32986,0.070196,-0.080741,-0.092139,0.47769,-0.31875,-0.0041091,-0.24543,-0.11171,0.38652,-0.061826,0.087127,-0.040461,-0.047911,0.14201,-0.42916,-0.14263,-0.32188,-0.18039,0.11856,-0.21248,-0.067754,0.023774,-0.34002,-0.042476,0.45912,-0.23228,-0.1601,0.045213,3.7372e-5,-0.049258,-0.089542,0.1424,-0.48109,0.090814,-0.12366,-0.048961,0.18195,-0.17058,0.091903,0.20491,-0.22151,-0.01916,0.21214,-0.27089,0.02632,0.25454,0.36898,-0.25093,-0.012997,0.090057,-0.18963,-0.0015677,-0.11545,-0.25736,-0.3076,-0.25771,0.092312,0.35396,-0.19249,-0.010986,0.19447,0.0099125,0.085694,-0.26589,-0.1038,0.16197,0.073317,0.15229,-0.084108,-0.067525,0.3192,-0.35431,0.28201,0.033877,-0.3203,0.23305,0.084698,-0.21691,-0.32319,0.053257,0.037929,-0.18989,0.01263,-0.48984,-0.34668,-0.18642,-1.2444e-4,0.25502,0.30664,-0.39168,0.25095,-0.14088,0.17751,-0.15121,-0.032344,-0.052278,-0.1206,-1.3262e-4,-0.35537,0.01661,-0.25477,0.39649,-0.062277,0.19979,0.056817,0.025614,-0.14319,-0.022015,-0.17958,0.056893,0.18972,-0.15852,0.040201,0.0736,0.16548,-0.24577,-0.38626,-0.045537,0.024061,-0.27887,-0.13169,0.23409,0.0022615,0.11423,-0.077708,0.15254,0.0069478,0.0054728,-0.1298,-0.09768,-0.080933,0.16187000000000001,0.36216,-0.628,-0.21384,-0.026095,-0.19368,0.050839,0.062354,-0.30063,-0.23584,0.27841,0.39195,0.27726,-0.0088575,0.067685,0.22287,0.017646,-0.20325
es,hers,N,0.19645,-0.011132,0.03714,-0.051706,-0.31241,-0.10016,-0.48162,0.42881,0.13817,-0.1942,-0.3532,0.21856,0.31795,0.2472,0.31959,-0.42302,-0.10407,-0.090735,-0.020362,-0.2193,-0.4489,0.26458,0.34402,-0.41227,-0.14542,0.85013,-0.1241,-0.16422,0.25917,-0.085711,-0.28455,-0.014216,0.65337,-0.0082473,-0.50846,0.2363,-0.47042,0.42384,-0.53149,-0.095488,-0.39797,-0.0089853,0.54615,0.035316,-0.025765,-0.14967,0.036311,0.1858,-0.26595,-0.15027,-0.091936,-0.47186,-0.089818,-0.29603,0.043688,-0.090118,-0.58952,-0.20061,0.292,-0.14931,0.34387,0.13448,-0.16605,0.2173,0.10932,-0.57979,-0.023091,-0.011931,-0.50543,0.37714,-0.16615,0.036079,-0.35499000000000003,-0.4291,0.13905,0.48919,-0.24932000000000001,0.14894,0.013642,-0.17632,-0.25016,-0.082969,0.13494,-0.060242,-0.14611,0.5228,-0.38876,0.31711,-0.15006,-0.0034854,0.071459,-0.04878,-0.49165,0.23857,-0.15767,-0.013721,0.39647,0.3648,-0.17375,-0.2544,-0.2995,0.056072,0.13715,0.42406,-0.013497,0.045821,-0.31165,0.018681,0.20306,-0.034797,-0.080214,0.3482,-1.4026e-4,-0.28474,-0.43862,-0.51124,0.5611,0.21608,-0.11881,-0.090862,0.18899,0.53823,-0.31994,0.44058,-0.18857,0.21069,0.10257,0.049754,-0.14221,-0.51842,-0.22874,-0.10568,0.16601,-0.20405,-0.11507,-0.26261,0.024471,-0.11113,0.37842,0.14094,-0.70861,0.52171,-0.11496,0.69734,-0.055523,-0.14187,-0.15166,0.039821,-0.32745,-0.54154,0.20953,-0.67876,-0.1401,-0.10076,0.34525,-0.38268,0.30407,-0.33979,0.35009,-0.14693,-0.0053859,0.30479,-0.17002,0.16787,0.43242,0.22346,-0.7919,0.013361,0.17149,-0.10115,-0.22406,0.16105,0.015473,-0.25187,0.10566,0.01111,-0.16255,-0.20127,0.10395,-0.025839,-0.0556,-0.039829,-0.33657,0.018627,-0.33299,-0.48175,0.34592,-0.23754,0.35042,-0.43994,-0.13528,-0.39154,0.76184,0.49379,0.49312,-0.40587,-0.19193,-0.020367,0.078368,0.075191
es,him,N,0.23149,-0.096759,-0.0080396,-0.18854,0.019805,0.092895,0.018894,0.27332,0.149,-0.44698,-0.29564,0.14475,0.47224,0.17834,0.30443,0.033128,-0.017257,0.43495,-0.07618,-0.48035,-0.25632,0.2815,-0.072832,-0.028895,0.0049792,0.42552,-0.13809,-0.075664,0.1933,-0.20707,0.057662,-0.14613,0.42221,0.39555,-0.17708,0.33832,-0.23818,0.37682,-0.35644,-0.043156,0.10101,-0.0039204,0.26668,0.20232,0.16907,-0.071448,-0.044684,-0.1709,-0.10122,-0.32714,-0.20515,0.0089215,0.19158,-0.19404,0.1848,-0.32284,-0.10832,-7.6025e-4,-0.057377,0.022873,0.10114,0.34747,0.023417,-0.18335,0.11396,-0.37118,-0.38434,-0.36626,-0.61552,0.10661,0.015629,0.055158,-0.17344,0.016124,0.13653,0.54814,-0.36746,-0.065004,-0.26643,0.025516,0.028345,-0.24006,0.22218,-0.25049,-0.2046,-0.25863,-0.10699,0.3296,0.1128,-0.39116,-0.19796,-0.016766,-0.22145,0.14087,-0.31872,-0.26129,0.11242,0.03034,0.03933,-0.10993,-0.37577,0.14155,0.099030000000000007,0.15003,0.036723,-0.13029,-0.10151,0.16563,0.39234,0.16087,0.28227,0.18368,-0.027143,-0.045307,-0.416,-0.29473,0.28568,0.035148,-0.32482,-0.053239,0.48806,0.24458,-0.48423,0.32944,-0.086699,0.0024147,-0.038201,0.10098,0.069015,-0.10772,-0.044235,-0.030066,0.12567,-0.24094,-0.40896,0.03906,-0.19968,-0.23292,0.056309,-0.13561,-0.52816,0.44457,0.079895,0.4838,0.0044344,0.16444,-0.26517,-0.48337,0.054564,-0.7707,0.29971,-0.54991,-0.11834,-0.29872,-0.04109,-0.18045,0.16565,-0.12387,0.16835,-0.36912,-0.025101,-0.021361,0.20378,0.1692,0.20384,0.033787,-0.22539,-0.10873,-0.16131,0.016237,0.054037,0.37039,0.1914,-0.098959,0.14528,-0.12156,0.083119,-0.0050195,0.029807,-0.068277,-0.32443,-0.12502,0.18369,0.32751,-0.57126,-0.10037,0.39209,-0.090971,0.13327,-0.030763,-0.22433,-0.32314,0.56137,0.30558,0.38318,-0.17759,-0.33984,-0.18942,0.066096,0.070519
es,his,N,0.11863,-0.11417,-0.1028,-0.19398,0.015748,-0.13383,-0.010338,-0.1601,0.30738,-0.45552,-0.35977,-0.16073,-0.022444,0.17121,0.48424,-0.055662,0.22507,0.16438,0.071592,-0.1899,-0.34813,0.59142,-0.094053,0.11566,0.059538,0.69779,0.32337,-0.016632,0.14744,-0.19739,0.28488,-0.033068,0.37251,-0.0078567,-0.052195,0.23878,-0.23212,-0.050927,-0.43483,-0.13069,0.18732,-0.23857,0.31682,-0.16394,-0.11014,-0.25492,0.24375,0.013182,-0.13726,-0.2658,-0.32986,0.070196,-0.080741,-0.092139,0.47769,-0.31875,-0.0041091,-0.24543,-0.11171,0.38652,-0.061826,0.087127,-0.040461,-0.047911,0.14201,-0.42916,-0.14263,-0.32188,-0.18039,0.11856,-0.21248,-0.067754,0.023774,-0.34002,-0.042476,0.45912,-0.23228,-0.1601,0.045213,3.7372e-5,-0.049258,-0.089542,0.1424,-0.48109,0.090814,-0.12366,-0.048961,0.18195,-0.17058,0.091903,0.20491,-0.22151,-0.01916,0.21214,-0.27089,0.02632,0.25454,0.36898,-0.25093,-0.012997,0.090057,-0.18963,-0.0015677,-0.11545,-0.25736,-0.3076,-0.25771,0.092312,0.35396,-0.19249,-0.010986,0.19447,0.0099125,0.085694,-0.26589,-0.1038,0.16197,0.073317,0.15229,-0.084108,-0.067525,0.3192,-0.35431,0.28201,0.033877,-0.3203,0.23305,0.084698,-0.21691,-0.32319,0.053257,0.037929,-0.18989,0.01263,-0.48984,-0.34668,-0.18642,-1.2444e-4,0.25502,0.30664,-0.39168,0.25095,-0.14088,0.17751,-0.15121,-0.032344,-0.052278,-0.1206,-1.3262e-4,-0.35537,0.01661,-0.25477,0.39649,-0.062277,0.19979,0.056817,0.025614,-0.14319,-0.022015,-0.17958,0.056893,0.18972,-0.15852,0.040201,0.0736,0.16548,-0.24577,-0.38626,-0.045537,0.024061,-0.27887,-0.13169,0.23409,0.0022615,0.11423,-0.077708,0.15254,0.0069478,0.0054728,-0.1298,-0.09768,-0.080933,0.16187000000000001,0.36216,-0.628,-0.21384,-0.026095,-0.19368,0.050839,0.062354,-0.30063,-0.23584,0.27841,0.39195,0.27726,-0.0088575,0.067685,0.22287,0.017646,-0.20325
es,home,N,-0.22189,0.14304,0.16396,0.11279,-0.29356,0.3565,0.20442,0.18121,-0.27397,0.038069,-0.53944,-0.086381,0.50586,-0.15917,0.45096,0.23485,0.34853,-0.094508,0.21817,-0.4158,-0.44861,-0.31525,-0.076453,-0.13669,0.085535,0.30326,-0.151,-0.012612,0.30701,-0.01979,-0.11001,0.074472,0.42907,0.056586,-0.17412,0.11582,0.067824,0.12706,-0.53492,0.28789,0.0079853,0.036295,-0.21941,-0.19327,0.34237,-0.081974,0.21104,-0.45127,0.42492,-0.14563,-0.7556,-0.33648,0.066177,0.34994,0.1109,-0.073479,-0.16294,-0.01283,-0.18593,0.19908,-0.51618,-0.037909,0.41243,0.63176,0.38508,-0.073675,-0.37679,-0.19203,-0.57386,0.18261,0.11338,-0.19072,-0.29398,-0.47472,0.0066023,0.16964,-0.0091421,-0.10183,0.37867,-0.094238,-0.63201,-0.3895,0.19437,-0.23377,-0.039073,0.23298,-0.11863,0.36844,0.14482,0.065477,0.44955,-0.55935,-0.11771,-0.027828,-0.43176,-0.76234,0.18186,0.15259,0.049775,0.048903,0.28834,0.08843,0.08364,-0.5361,0.32891,-0.22826,-0.61964,0.40195,0.93791,-0.048805,-0.54497,-0.025926,0.21862,0.035154,-0.31172,0.040969,0.22433,0.26098,0.080096,-0.25117,-0.16259,0.1386,-0.33929,0.49461,-0.28195,-0.2819,0.13174,-0.014995,-0.32017,0.24854,0.43235,0.14647,-0.19496,-0.36893,-0.30318,-0.041323,-0.42841,-0.1504,0.33489,-0.52692,-0.58136,0.67221,-0.24265,-0.55542,-0.33292,-0.34367,0.15301,0.16351,-0.062089,-0.29735,0.1187,0.076237,-0.30784,-0.33675,0.042429,-0.44413,0.43735,-0.30133,0.13012,-0.19291,-0.1821,-0.29586,-0.28977,0.15344,0.14549,0.40202,-0.066766,-0.17804,0.28705,0.15416,0.10921,0.05254,0.14519,0.18048,0.20397,0.15275,0.11997,-0.05358,0.39857,0.13495,-0.19955,-0.13428,0.09338,-0.30412,-0.72529,-0.099923,0.28137,0.2102,0.13697,0.72697,-0.46894,-0.039673,0.33364,-0.039399000000000003,0.29785,-0.080941,-0.20431,0.29582,0.28262,-0.10021
es,male,N,0.48115,0.42526,0.10119,-0.1838,-0.069832,-0.25057,0.21923,-0.36871,0.036315,-0.069749,-0.23412,-0.019587,0.071358,0.59763,0.81972,0.27411,-0.11023,0.17986,-0.37277,-0.73817,-0.34501,0.32644,0.36656,-0.063622,0.38151,0.56155,-0.1995,-0.1903,-0.29416,-0.21245,-0.30653,-0.35128,0.02213,0.21495,-0.30245,0.50577,-0.012736,0.20471,-0.72016,0.087972,0.04614,0.06812,-0.10596,0.16475,-0.45016,0.31925,0.26964,0.11139,-0.24787,-0.080254,-0.3411,0.19893,0.19408,-0.063859,0.014265,-0.24224,-0.34123,0.201,-0.15544,0.64389,-0.46048,0.090776,0.36384,0.0017581,-0.26995,-0.032239,-0.15633,0.11619,-1.0137,0.55137,0.22825,-0.060362,-0.30161,0.1982,-0.44056,0.17082,0.19904,0.27939,0.096779,-0.43907,-0.33758,0.25874,-0.20325,0.35775,-0.6842,0.3894,0.25152,0.51033,0.12465,-0.33587,-0.0069988,-0.24276,0.017261,0.37719,-0.092018,-0.1212,0.15497,0.141,0.13755,-0.15296,0.17483,-0.24361,0.14171,-0.050775,0.36782,-0.36026,-0.40191,0.057443,-0.42101,0.25006,0.40396,0.43264,0.27346,0.40151,-0.11308,-0.35009,0.2173,0.13852,-0.51988,-0.23206,-0.18291,0.053047,-0.76632,0.23008,0.15352,-0.028967,-0.30062,-0.26961,-0.093051,0.12722,0.053055,0.086363,-0.12367,-0.6176,0.26404,0.39885,0.060128,0.4301,0.12968,-0.028536,-0.35901,0.40914,0.142,0.057228,0.039963,0.16273,-0.376,-0.46121,-0.42035,-0.54928,-0.39239,-0.34129,-0.25085,-0.25962,0.17815,-0.4767,0.062028,-0.080762,0.22598,-0.24875,-0.096946,0.15011,-0.31699,-0.11063,0.37386,0.45824,0.01877,-0.22005,-0.037141,-0.28126,0.30255,0.45189,0.058932,-0.56002,0.2427,-0.17421,0.28959,-0.12853,-0.041593,0.080663,-0.065429,-0.027692,0.14686,0.16938,-0.0055057,0.40751,0.39781,-0.0016037,-0.27868,0.11118,-0.398,-0.26322,0.33403,-0.026957,0.54989,-0.43927,-0.44998,0.57462,0.19922,0.017
es,man,N,0.48115,0.42526,0.10119,-0.1838,-0.069832,-0.25057,0.21923,-0.36871,0.036315,-0.069749,-0.23412,-0.019587,0.071358,0.59763,0.81972,0.27411,-0.11023,0.17986,-0.37277,-0.73817,-0.34501,0.32644,0.36656,-0.063622,0.38151,0.56155,-0.1995,-0.1903,-0.29416,-0.21245,-0.30653,-0.35128,0.02213,0.21495,-0.30245,0.50577,-0.012736,0.20471,-0.72016,0.087972,0.04614,0.06812,-0.10596,0.16475,-0.45016,0.31925,0.26964,0.11139,-0.24787,-0.080254,-0.3411,0.19893,0.19408,-0.063859,0.014265,-0.24224,-0.34123,0.201,-0.15544,0.64389,-0.46048,0.090776,0.36384,0.0017581,-0.26995,-0.032239,-0.15633,0.11619,-1.0137,0.55137,0.22825,-0.060362,-0.30161,0.1982,-0.44056,0.17082,0.19904,0.27939,0.096779,-0.43907,-0.33758,0.25874,-0.20325,0.35775,-0.6842,0.3894,0.25152,0.51033,0.12465,-0.33587,-0.0069988,-0.24276,0.017261,0.37719,-0.092018,-0.1212,0.15497,0.141,0.13755,-0.15296,0.17483,-0.24361,0.14171,-0.050775,0.36782,-0.36026,-0.40191,0.057443,-0.42101,0.25006,0.40396,0.43264,0.27346,0.40151,-0.11308,-0.35009,0.2173,0.13852,-0.51988,-0.23206,-0.18291,0.053047,-0.76632,0.23008,0.15352,-0.028967,-0.30062,-0.26961,-0.093051,0.12722,0.053055,0.086363,-0.12367,-0.6176,0.26404,0.39885,0.060128,0.4301,0.12968,-0.028536,-0.35901,0.40914,0.142,0.057228,0.039963,0.16273,-0.376,-0.46121,-0.42035,-0.54928,-0.39239,-0.34129,-0.25085,-0.25962,0.17815,-0.4767,0.062028,-0.080762,0.22598,-0.24875,-0.096946,0.15011,-0.31699,-0.11063,0.37386,0.45824,0.01877,-0.22005,-0.037141,-0.28126,0.30255,0.45189,0.058932,-0.56002,0.2427,-0.17421,0.28959,-0.12853,-0.041593,0.080663,-0.065429,-0.027692,0.14686,0.16938,-0.0055057,0.40751,0.39781,-0.0016037,-0.27868,0.11118,-0.398,-0.26322,0.33403,-0.026957,0.54989,-0.43927,-0.44998,0.57462,0.19922,0.017
es,management,F,0.22830899999999998,-0.073949,-0.068655,-0.142715,-0.698005,0.269665,-0.0510965,-0.07950499999999999,-0.07338,0.39827500000000005,-0.46445,0.06529700000000001,-0.439735,-0.541235,0.28408555,0.215515,0.133785,0.10225699999999999,-0.05791,-0.357765,0.0020649999999999974,0.0331085,-0.054558499999999996,-0.22916999999999998,-0.813015,-0.051005499999999995,0.42169500000000004,-0.11908500000000002,-0.119714,-0.199635,0.2244375,-0.08553,0.2757,-0.1251725,0.006142499999999999,0.315255,-0.2165495,-0.33448500000000003,-0.51196,-0.65794,0.10490999999999999,0.673135,0.1273195,0.08231999999999999,0.020880000000000003,-0.35623499999999997,0.04350000000000001,-0.08861000000000001,-0.36163,-0.22352750000000002,-0.286795,0.0953075,0.177365,0.04288,-0.14322999999999997,-0.275115,0.189673,-0.2536085,0.6044799999999999,0.44934,-0.656795,-0.35663500000000004,-0.67231,0.0796875,-0.27187,0.48704000000000003,0.308995,-0.307605,-0.510165,-0.397685,0.013950000000000018,0.360225,0.1817998,0.066063,-0.16197699999999998,0.034216500000000004,0.1588415,0.180017,-0.46081500000000003,0.0734225,-0.24797000000000002,-0.38449,0.12309499999999998,-0.199711,-0.1404955,0.125563,0.3356015,0.186605,0.043929499999999996,0.0292655,0.0758695,-0.262,0.045330999999999996,0.348735,-0.512195,0.13005150000000001,0.28805,0.400315,0.057828000000000004,0.082896,-0.32005,0.0513995,0.144167,-0.265425,0.23063205,-0.7290449999999999,-0.43723999999999996,-0.0612625,0.76871,-0.168575,-0.44793000000000005,0.40427,0.296555,0.236435,0.259775,0.26638999999999996,0.21492,0.019129999999999994,0.284407,0.232095,-0.17676999999999998,0.21931450000000002,-0.38283999999999996,0.1136015,-0.021071,0.338365,0.46584000000000003,-0.16314499999999998,-0.51719,0.28612499999999996,-0.221938,-0.03170499999999998,-0.86212,-0.61423,-0.653435,-0.377645,-0.1917885,0.015484999999999985,0.22705999999999998,0.241718,-0.1541035,0.38243,-0.1243805,-0.067924,-0.26438,0.37748000000000004,-0.1956525,-0.15875,0.10567599999999999,-0.38239,-0.241545,0.36661,-0.500655,-0.344995,0.08226500000000002,-0.19268,0.145035,-0.11659300000000002,0.1361065,-0.153245,0.08008,0.2115785,0.302265,0.345885,-0.192998,-0.0213935,0.13204,-0.17723099999999997,-0.08463549999999999,-0.592695,0.240985,0.575605,-0.193921,-0.238965,0.5227,-0.34825,0.44411500000000004,-0.1103135,-0.2681,-0.17268505,-0.049505,0.40462,0.26117999999999997,0.26805999999999996,-1.2234500000000001,0.0871755,0.14963500000000002,-0.254555,0.66386,0.4090239,-0.1141885,-0.037697999999999995,-0.340695,0.1090965,0.347035,-0.122961,-0.50022,0.212955,0.463105,-0.145555
es,management,M,0.22830899999999998,-0.073949,-0.068655,-0.142715,-0.698005,0.269665,-0.0510965,-0.07950499999999999,-0.07338,0.39827500000000005,-0.46445,0.06529700000000001,-0.439735,-0.541235,0.28408555,0.215515,0.133785,0.10225699999999999,-0.05791,-0.357765,0.0020649999999999974,0.0331085,-0.054558499999999996,-0.22916999999999998,-0.813015,-0.051005499999999995,0.42169500000000004,-0.11908500000000002,-0.119714,-0.199635,0.2244375,-0.08553,0.2757,-0.1251725,0.006142499999999999,0.315255,-0.2165495,-0.33448500000000003,-0.51196,-0.65794,0.10490999999999999,0.673135,0.1273195,0.08231999999999999,0.020880000000000003,-0.35623499999999997,0.04350000000000001,-0.08861000000000001,-0.36163,-0.22352750000000002,-0.286795,0.0953075,0.177365,0.04288,-0.14322999999999997,-0.275115,0.189673,-0.2536085,0.6044799999999999,0.44934,-0.656795,-0.35663500000000004,-0.67231,0.0796875,-0.27187,0.48704000000000003,0.308995,-0.307605,-0.510165,-0.397685,0.013950000000000018,0.360225,0.1817998,0.066063,-0.16197699999999998,0.034216500000000004,0.1588415,0.180017,-0.46081500000000003,0.0734225,-0.24797000000000002,-0.38449,0.12309499999999998,-0.199711,-0.1404955,0.125563,0.3356015,0.186605,0.043929499999999996,0.0292655,0.0758695,-0.262,0.045330999999999996,0.348735,-0.512195,0.13005150000000001,0.28805,0.400315,0.057828000000000004,0.082896,-0.32005,0.0513995,0.144167,-0.265425,0.23063205,-0.7290449999999999,-0.43723999999999996,-0.0612625,0.76871,-0.168575,-0.44793000000000005,0.40427,0.296555,0.236435,0.259775,0.26638999999999996,0.21492,0.019129999999999994,0.284407,0.232095,-0.17676999999999998,0.21931450000000002,-0.38283999999999996,0.1136015,-0.021071,0.338365,0.46584000000000003,-0.16314499999999998,-0.51719,0.28612499999999996,-0.221938,-0.03170499999999998,-0.86212,-0.61423,-0.653435,-0.377645,-0.1917885,0.015484999999999985,0.22705999999999998,0.241718,-0.1541035,0.38243,-0.1243805,-0.067924,-0.26438,0.37748000000000004,-0.1956525,-0.15875,0.10567599999999999,-0.38239,-0.241545,0.36661,-0.500655,-0.344995,0.08226500000000002,-0.19268,0.145035,-0.11659300000000002,0.1361065,-0.153245,0.08008,0.2115785,0.302265,0.345885,-0.192998,-0.0213935,0.13204,-0.17723099999999997,-0.08463549999999999,-0.592695,0.240985,0.575605,-0.193921,-0.238965,0.5227,-0.34825,0.44411500000000004,-0.1103135,-0.2681,-0.17268505,-0.049505,0.40462,0.26117999999999997,0.26805999999999996,-1.2234500000000001,0.0871755,0.14963500000000002,-0.254555,0.66386,0.4090239,-0.1141885,-0.037697999999999995,-0.340695,0.1090965,0.347035,-0.122961,-0.50022,0.212955,0.463105,-0.145555
es,marriage,N,-0.1786,0.74294,-0.485,-0.27056,-0.047479,0.46183,0.19322,0.18399,0.39938,0.65215,-0.80549,0.16777,0.66398,0.36194,0.84503,0.073737,0.48125,0.35266,-0.32739,-0.60685,-0.71833,0.4172,-0.34505,-0.14277,-0.51993,1.2776,-0.14565,-0.31638,0.61549,0.044965,0.13252,0.010497,0.08395,-0.049657,-0.086251,0.036595,-0.30015,-0.12613,-0.13157,-0.13319,0.80795,0.32159,0.224,-0.11342000000000001,0.040399,-0.2101,0.39826,-0.31234,-0.052688,-0.14629,-0.35936,0.26641,-0.58306,-0.13066,0.74634,-0.21923,0.25616,-0.29412,0.55912,0.23219,-0.18874,-0.118,0.13986,-0.1278,-0.040413,-0.08796,-0.098741,-0.26963,-0.56725,0.35063,0.34894,0.2716,-0.16902,0.4342,-0.44192,0.29173,-0.44541,0.26111,0.050804,0.18404,0.7293,0.019873,-0.40365,-0.060238,-0.031408,0.30205,0.13629,-0.11965,0.5384,-0.0053409,-0.12749,0.10158,-0.28896,0.5247,-0.19714,-0.4627,0.039557,0.32545,0.092825,-0.032953,-0.34492,-0.61918,0.21828,0.049543,0.01396,-0.11005,-0.33175,-0.52781,0.048552,-0.24568,0.074392,0.1491,0.15293,0.49546,-0.76706,0.0079935,0.34115,0.6036,-0.38622,-0.16309,-0.28684,0.49648,-0.48504,0.63281,0.40323,0.23084,0.24256,-0.56429,-0.65484,-0.070906,0.10145,-0.59813,0.13882,-0.21906,-0.37694,0.0072017,0.12984,0.66151,0.045421,-0.93521,-0.55647,-0.12135,-0.10095,-0.10087,0.1352,-0.14468,-0.59469,-0.60956,-0.92034,0.060079,-0.52828,-0.34268,-0.27137,-0.18842,0.37463,-0.14636,0.44925,-0.42191,0.24109,-0.33129,0.20965,0.23456,-0.22193,0.43158,-0.2652,-0.25862,-0.13019,-0.15852,0.26405,-0.13563,0.024613,0.5529,0.33374,0.31905,0.13706,-0.10399,-0.47193,0.53244,0.1164,-0.18,-0.44194,-0.27283,-0.31341,-0.15028,-0.31784,0.21072,0.19715,-0.24939,0.098382,0.33304,-0.49208,-0.23749,0.53014,0.084289,0.055345,-0.071511,-0.10313,-0.46952,-0.17263,0.20163
es,office,N,0.36476,-0.25902,-0.047955,-0.17212,-0.82789,0.52803,-0.045377,-0.089741,-0.23067,0.22182,-0.16811,0.46344,-0.57112,-0.68835,-0.055098,0.15984,-0.30476,0.041746,-0.24812,-0.32696,-0.098613,-0.55046,-0.25356,-0.40702,-0.4494,0.003027,-0.22021,-0.47345,0.66182,-0.1491,0.71186,0.052191,0.25235,-0.089677,0.082937,0.5086,0.18026,-0.01385,-0.17983,-0.31221,0.09165,0.43861,0.036238,0.40312,0.1424,-1.0591,0.23457,-0.061721,0.27937,-0.24736,-0.24477,0.5373,0.42155,-0.10384,-0.16978,0.09109,-0.15004,-0.083759,0.62687,0.17945,-0.69144,-0.28232,-0.52413,0.32009,-0.21963,0.1649,-0.6208,0.0097958,-0.60775,0.59097,0.31032,0.046488,0.17686,-0.21136,-0.5791,0.53785,-0.14281,-0.0026326,-0.04809,0.14338,-0.49721,0.080232,0.60297,-0.13758,-0.29147,0.02439,0.36392,0.49302,0.12005,-0.15325,0.039336,-0.14558,-0.073421,-0.77929,-0.28852,-0.015137,-0.36828,-0.03268,0.27146,0.24944,0.022495,-0.35704,-0.082463,0.043677,0.51621,-0.01226,-0.22566,-0.17749,0.40792,0.33174,0.34599,0.83880999999999994,0.080506,-0.02128,-0.31834,-0.10684,0.070242,0.28723,0.45265,-0.2023,-0.090847,0.17116,-0.93637,0.62834,-0.46038,-0.65294,0.16329,-0.096519,-0.20583,0.28161,-0.31209,0.1121,-0.59412,-0.44347,-0.16455,-0.64703,-0.304,-0.59756,0.15742,-0.077415,-0.85119,0.89888,0.14187,-0.18899,-0.69176,0.42278,0.32262,-0.050251,-0.50174,-0.23694,0.27155,-0.10035,-0.061074,-0.50948,0.40865,0.24921,0.12463,-0.7491,-0.26005,0.038469,0.089504,-0.013218,0.58041,0.22538,0.063665,-0.2597,0.19741,-0.42121,0.28261,2.8869e-5,0.13673,0.60768,-0.11828,0.41101,0.95183,0.10908,0.87922,-0.43366,0.21166,0.016477,-0.044611,-0.1254,-0.091165,-0.28488,-0.86186,-0.14312,-0.16115,-0.068329,0.38274,0.95106,-0.053317,0.044639,0.20895,0.1454,0.51259,0.07073,0.20762,0.40515,-0.030363,-0.11543
