language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
id,his,N,-0.123839,-0.175185,-0.11671435000000001,-0.340255,-0.28559,-0.03772315,-0.513965,-0.0746045,0.20657,0.06886700000000001,0.1559535,0.142415,0.48585999999999996,-0.27371999999999996,0.09230050000000001,0.38580499999999995,-0.111153,0.121945,0.26408,-0.005704999999999988,-0.023364999999999997,-0.17591500000000002,-0.63907,-0.030807,0.004090999999999997,0.0928445,-0.11774099999999998,0.113295,0.0028849999999999987,0.0042295,0.20255599999999999,0.03626,-0.032206,0.20600000000000002,-0.28576050000000003,-0.051244,0.1422515,-0.10463,0.06806100000000001,-0.0670895,-0.0688585,-0.13424,0.042844,0.18409699999999998,-0.237438,-0.245205,0.1523239,0.0449035,-0.0643685,-0.08566349999999999,0.0434065,-0.17657799999999998,-0.40596,0.271723,0.272045,-0.0646965,0.258795,0.319825,-0.027402499999999996,0.0488715,-0.005013500000000001,0.407225,-0.081549,-0.0884365,-0.02853,-0.0325125,-0.10544350000000001,0.26563000000000003,-0.268625,-0.2723945,-0.526365,-0.19188,0.12763,0.24216500000000002,0.11952,0.09579850000000001,0.2401635,0.06031500000000001,0.047539999999999985,-0.280055,-0.0026074999999999987,0.20673,-0.3293,0.4044,0.0598675,-0.03988499999999999,-0.020941999999999995,0.04643,0.25578,-0.1389725,-0.04155500000000001,0.201289,-0.33758,0.019646000000000004,0.007754999999999998,0.2882115,0.14863500000000002,0.30682,-0.08589650000000001,-0.627035,-0.3607525,-0.03698,-0.062415,0.315405,-0.49890199999999996,0.11710999999999999,-0.191515,0.05142588,0.451486,0.045355,-0.046035000000000006,-0.270265,-0.13266745,-0.04629,-0.38837,0.08837,0.019474000000000005,-0.0410955,0.040685,0.148613,0.19356600000000002,0.03546799999999999,-0.662415,-0.170815,-0.076335,-0.0568295,0.1341,0.01646845,-0.1022105,-0.264515,0.0431181,0.3947835,-0.10818899999999998,-0.420135,-0.179255,0.254245,-0.1817405,0.23929,-0.26575000000000004,-0.287737,-0.14068250000000002,0.0907025,-0.15504400000000002,-0.051044,0.2111485,0.1654955,0.1744325,-0.2841855,-0.199275,0.33079000000000003,0.01507,-0.46728000000000003,-0.2562395,-0.638755,-0.1407255,0.0023409999999999993,0.27608,0.199546,-0.008705000000000004,-0.57911,0.13269,0.06855999999999998,0.2373,0.332075,0.5703149999999999,-0.49324500000000004,-0.174695,-0.12791550000000002,0.372905,-0.5403549999999999,-0.7334,0.369815,0.059265500000000006,0.08895950000000001,-0.941175,-0.094834,-0.52052,-0.38229,0.37657419999999997,0.184485,0.022495,-0.34302,0.03741075,-0.35544,-0.345935,0.006709999999999994,-0.0069099999999999995,0.219739,-0.11762800000000001,0.03568499999999998,0.4819,-0.008855000000000002,0.20296,-0.223663565,-0.9545049999999999,0.554655,-0.45863,-0.5545899999999999,-0.26664,0.12839
id,home,N,-0.34349,0.28192,0.61395,0.28412,-0.53629,-0.065878,-0.20205,-0.40472,0.18715,-0.202,0.58382,0.019656,0.46454,-0.33525,-0.038637,0.39804,-0.25573,-0.25548,0.30278,-0.027051,0.46245000000000003,-0.0090585,0.35925,-0.26723,-0.18976,-0.14027,0.44003,-0.052551,0.01496,-0.19671,0.3905,-0.39196,0.086631,-0.15304,0.54536,-0.67338,-0.033374,-0.2725,-0.021456,-0.087906,-0.42322,-0.24826,0.12282,-0.53749,-0.10837,-0.09031,0.012863,0.24439,0.088686,-0.45479,0.1963,-0.64729,-0.72646,0.22774,0.4263,0.71765,0.27332,-0.24373,-0.26177,0.015308,0.070701,-0.026646,-0.29684,0.3383,-0.20439,0.43583,0.062726,-0.15364,-0.33465,-0.18172,-0.30732,0.30766,0.67802,0.049476,0.019224,-0.22382,0.040688,-0.22404,-0.016051,0.29541,0.094214,0.12942,0.43035,-0.056109,-0.50881,-0.032933,-0.036757,-0.30901,0.10617,0.12899,-0.34836,0.32056,-0.14963,0.31078,-0.081372,0.52263,-0.2408,-0.0077515,-0.037337,-0.47559,-0.022489,-0.25442,0.81848,-0.3467,-0.56365,0.036187,-0.21806,0.11388,-0.181,-0.47072,-0.55473,-0.41863,0.14784,0.36587,-0.42584,-0.37463,-0.031032,-0.38109,0.19208,-0.052814,0.72571,0.094591,0.036684,-0.2377,-0.43657,-0.49921,0.16292,-0.085614,0.18977,-0.17361,0.28431,0.2164,-0.3893,-0.45839,-0.10724,0.037787,-0.17149,0.12331,0.064218,-0.29237,0.22919,0.02921,-0.33934,-0.092532,0.097318,-0.027907,0.41422,-0.26733,-0.28751,0.073253,-0.11732,-0.81886,0.25509,-0.50859,0.3456,0.35696,0.0047506,0.29401,0.7313,0.069391,0.038339,0.098019,0.48892,-0.49777,0.52932,-0.63653,-0.030933,0.22624,0.54493,-0.50746,-0.16905,0.27326,0.11368,-0.23148,-0.61224,0.25881,-0.049785,-0.25057,0.33899,0.2763,0.053363,-0.47038,0.25653,-0.16631,-0.5625,0.28278,0.12511,0.35021,-0.19474,-0.023931,0.11463,-0.24176,-0.26744,-0.21509,-0.9575,0.69071,0.60661,-0.21253,-0.14333,0.22906
id,male,N,-0.426535,0.11748499999999998,0.38311,-0.51157,-0.34597,-0.160655,-0.2587755,-0.13926,-0.11658500000000001,0.46468550000000003,-0.19938999999999998,-0.035969999999999995,0.21403499999999998,0.26532,0.07513,0.47875,-0.47556000000000004,0.1151045,-0.7779400000000001,-0.2508755,0.41403999999999996,-0.42191500000000004,-0.552465,0.22704850000000001,-0.3133555,0.674505,-0.11476299999999999,-0.326705,-0.31715,-0.44216999999999995,0.439325,0.12862300000000002,-0.024364999999999998,0.03783,0.70835,-0.6444799999999999,0.21480000000000002,0.012225000000000014,0.1594462,0.519875,-0.472724,-0.29069999999999996,-0.195465,0.306035,-0.18562,-0.222695,-0.22522999999999999,-0.047740000000000005,0.093928,-0.45191000000000003,0.42062999999999995,-0.11957000000000001,-0.05845,0.054578499999999995,0.530365,-0.141329,0.39359,0.56162,-0.446585,-0.17984,-0.46084,0.5153685,-0.13874000000000003,0.2033985,-0.203707,0.21116000000000001,-0.10090000000000005,0.3415315,-0.194135,0.223115,-0.5396449999999999,0.178375,0.28512000000000004,0.5343785000000001,0.05510499999999999,0.41469999999999996,0.14254499999999998,-0.17623100000000003,0.14543499999999998,-0.24881999999999999,0.15060500000000002,0.2167585,0.153717,-0.281485,-0.26317999999999997,0.5016965,0.16386,0.6553249999999999,-0.0702705,0.28259500000000004,0.49686,0.1301815,-0.28217000000000003,0.178869,0.420025,0.19926500000000003,0.611695,0.41045,-0.013204999999999995,-0.24547000000000002,-0.46230699999999997,-0.263335,-0.40752695,0.11445249999999998,-0.46991499999999997,0.0324525,0.33531,-0.37551,0.465075,-0.3868,-0.552165,-0.053885000000000016,0.356395,-0.5433399999999999,0.6963685,-0.14023,-0.42395,-0.0050019999999999995,0.161635,-0.21715500000000001,0.295246,0.154379,-0.059410000000000004,-0.31881000000000004,-0.372085,-0.173365,-0.25049,0.2387735,0.5672699999999999,-1.019565,-0.2984895,0.059515,-1.14268,0.065436,-0.0346834,-0.6841750000000001,-0.289465,-0.501185,-0.24346,-0.167178,-0.053489999999999996,0.20253000000000004,0.130537,-0.3901,0.11202499999999999,0.92009,-0.14905849999999998,-0.05997999999999998,0.1793855,0.603145,-0.692635,-0.1918145,-0.132575,0.06733999999999998,-0.184165,0.4388295,-0.02299000000000001,0.2657,-0.1105995,0.2959,0.495225,-0.34212000000000004,0.39409,0.21824,0.6165799999999999,-0.40639000000000003,-0.37738499999999997,0.226215,0.320565,-0.35029750000000004,-0.8008550000000001,0.263533,-0.31909,-0.26414000000000004,-0.806525,-0.15335,-0.82253,-0.6347600000000001,0.27852,-0.200515,0.1721155,-0.40851499999999996,-0.84354,-0.49785,-0.19553500000000001,-0.057630000000000015,0.391295,0.7289,0.1370905,-0.037049999999999986,-0.17757500000000004,-0.182545,-0.106375,-0.1340755,-1.3931,-0.006790000000000004,-0.4780735,-0.175135,0.126491,0.6739299999999999
id,man,N,-0.2049,0.099417,0.64726,0.08926,-0.63569,0.31579,-0.71506,0.74687,0.19209,0.55263,-0.44627,-0.32915,0.52522,-0.2915,0.41259,0.41365,-0.65211,-0.071599,0.13927,0.44673,0.44717,-0.18152,0.028915,0.26678,-0.57369,-0.37572,0.096623,-0.11376,-0.29892,-0.091884,0.65913,-0.19207,-0.21342,-0.1887,0.6868,-0.52992,-0.36415,0.27644,0.16213,0.11326,-0.39503,-0.031026,-1.0107,0.34638,-0.077443,0.36674,0.030508,7.3173e-4,0.16631,-0.89398,0.23577,-0.6188,-0.21741,-0.15919,-0.17257,0.11161,0.19063,0.20635,0.13829,-0.19583,-0.41973,0.49998,-0.11787,-1.3568e-4,0.48677,0.080322,0.15515,0.27233,-0.18928,0.048481,-0.50239,-0.046699,0.75081,0.30229,0.40071,0.33281,-0.23077,0.21837,0.3098,-0.12781,-0.60285,0.50105,0.18225,0.1932,0.37612,0.19213,0.62833,-0.20775,0.43679,-0.62303,0.083435,0.57326,-0.59601,-0.19056,-0.26256,0.15564,0.75316,0.35979,-0.55116,-0.51616,-0.26904,0.70359,-0.56166,-0.12449,-0.83784,-0.07721,0.13133,-0.054888,0.61375,-0.47259,-0.15031,-0.27989000000000003,0.68744,-0.35732,0.3919,0.087701,-0.46569,-0.28093,0.033286,-0.048155,-0.33534,-0.44005,-0.075476,-0.66775,-0.19514,-0.33323,0.10857,0.019297,0.75824,0.16309,0.18882,0.0059887,-0.83311,-0.024618,0.071844,-0.89618,-0.74885,-0.18362,0.52179,-0.0073637,0.02774,0.055659,0.27542,-0.3339,0.77099,0.29664,-0.43509,0.53121,0.19256,0.56304,-0.30961,0.10982,0.24529,-0.48244,0.033955,0.21993,0.018112,-0.023409,0.12177,0.053688,-0.17062,-0.10413,0.63144,0.57147,0.51277,-0.29603,0.43834,0.38526,0.44428,0.12439,-1.1455,0.077727,0.22357,0.039555,-0.48159,0.16353,-0.59738,-1.0039,0.27394,-0.14236,0.092697,-0.72931,-0.39585,-0.12723,0.3308,-0.055822,0.16383,0.23911,-0.16959,-0.39356,-0.5893,-0.17336,0.0972,0.10102,-0.76483,0.44574,-0.39137,-0.54013,0.16389,0.07734
id,management,N,-0.11027,0.87864,0.4928,-0.0019922,-0.25699,-0.28721,-0.013327,-0.090359,0.34762,-0.22799,-0.40148,-0.26144,0.21894,-0.58426,0.045015,1.239,-0.22715,0.037291,0.15396,0.22849,0.021989,-0.18605,-0.36754,0.2801,-0.28561,-0.82806,0.51988,0.040069,-0.56864,0.22183,0.067789,0.48795,0.36644,-0.53387,-0.39685,0.070235,0.30503,0.23001,-0.058123,0.28456,-0.48151,0.53366,0.063642,-0.046533,-0.40262,0.13442,-0.79867,0.19998,0.049883,-0.20168,-0.0014107,-0.85395,-0.64986,0.21288,-0.32964,0.68159,0.9447,0.35314,-0.35184,0.07292,-0.88405,0.11371,0.16622,0.12114,0.4861,0.095847,0.51386,0.25084,-1.0835,-0.62398,-0.91174,0.49286,0.32182,0.066304,-0.20962,-0.43683,0.27856,0.12543,0.4038,0.076038,0.052673,0.019424,-0.33827,0.029038,0.04118,0.21404,-0.13597,-0.0595,0.39928,-0.11879,-0.13983,-0.15514,-0.39324,-0.45933,0.43625,0.49975,0.37437,-0.36614,0.098942,-0.11998,0.21842,-0.072596,0.49378,-0.81458,0.43282,0.88006,0.39702,-0.73049,0.26458,0.70491,0.2684,0.03798,0.24026,-0.043204,0.29551,0.12162,0.13351,0.11041,-0.16712,1.0591,-0.078006,-0.50009,0.053441,-0.39719,-0.98199,-0.65130999999999994,0.48501,0.12625,0.67684,-0.36645,-0.086471,-0.091056,0.28349,0.22807,-0.072,0.20846,-0.64467,0.053006,-0.20538,-0.50405,0.59052,0.27014,0.49666,-0.24693,-0.23076,0.34584,0.51312,-0.10071,0.16412,-0.15372,0.31191,0.14814,-0.24633,-0.50511,0.33753,0.45458,-0.19491,0.77754,0.57264,-1.0141,0.40713,-0.62771,-0.34245,0.22076,-0.063956,-0.93716,-0.30088,0.19722,-0.46487,-0.13729,-0.84885,-0.1382,0.5931,0.48326,0.070566,-0.076976,-0.40319,0.0023006,0.60857000000000006,0.64248,0.48385,0.023848,0.064097,-0.52621,0.67001,-0.0955,-0.037946,-6.1329e-4,-0.18396,0.49929,-0.25468,-0.201,0.65391,-0.01829,-0.39431,-0.25946,0.89811,-0.3624,-0.05581,-0.17125
id,marriage,N,-1.060305,0.44394500000000003,-0.27746499999999996,-0.43023,-0.52632,0.0869695,-0.746895,0.34298,0.0028650000000000064,0.193,0.51522,0.050273,-0.206295,-0.5016,-0.023700000000000006,0.659035,0.45520499999999997,0.1191175,-0.1258725,0.076088,0.2045055,0.1737,0.4345,-0.07291500000000001,-0.069074,-0.1063655,-0.05289500000000001,0.18216500000000002,-0.272536,-0.147975,0.581415,-0.004580500000000001,0.738075,0.61527,0.30133,-0.5686,-0.22723,0.09187799999999999,0.17947500000000002,-0.1554835,-0.491665,-0.008925000000000002,-0.023119999999999988,-0.564775,-0.24438500000000002,-0.320345,0.172405,-0.108345,-0.089309,-0.001124999999999994,0.375675,-0.35746500000000003,0.225716,0.3344775,0.6239250000000001,0.04036285,0.76261,0.1788085,-0.57256,-0.22421000000000002,-0.736605,-0.0013624999999999991,-0.359385,0.014535000000000006,-0.06903999999999999,-0.42412,-0.16212500000000002,0.19942900000000002,-0.177965,0.12184500000000001,-0.75779,0.592275,0.9951,0.1042385,0.334375,-0.859695,-0.503795,0.48724,-0.22781850000000003,-0.14954699999999999,-0.369595,-0.0803715,-0.1617705,-0.152635,0.258835,-0.10042999999999999,-0.14808,0.635735,0.183045,-0.25459545,-0.018613000000000005,0.80321,0.356435,-0.0794585,0.6720999999999999,0.538335,-0.40684,0.501495,-0.48517,-0.165565,0.533875,0.32509,-0.1714955,-0.7842,-0.86841,-0.21466049999999998,-0.312635,-0.06724949999999999,0.231505,-0.0027450000000000044,-0.0698325,-0.74689,-0.23123,-0.65534,0.137377,0.237539,-0.681945,0.014854999999999993,0.15597,-0.0838455,0.0574185,0.0802845,-0.194735,0.344075,-0.37456,0.09479649999999999,0.255709,0.1624005,0.572995,-0.583975,0.69474,0.36395,-0.4996,-0.25239500000000004,-0.3028,-0.944115,-1.0007,-0.33801749999999997,0.0411835,0.27798,0.357795,0.277245,0.38822,-0.33679,0.53839,0.34559,0.08319499999999999,-0.4072,0.1180745,0.36196,-0.11321999999999999,0.10496499999999999,0.3506925,-0.31225,0.422815,0.388304,0.053273999999999995,0.11784000000000001,0.280015,-0.29163,-0.41983499999999996,0.1086955,0.333885,1.1831,0.28529,-0.19827,-0.514695,0.53157,-0.101052,-0.373485,-0.33865500000000004,0.152775,0.24947,-0.073243,-0.49547,-0.02798500000000001,-0.29115650000000004,-0.0787925,-0.021305000000000004,-0.322005,-0.024683500000000004,-0.8681350000000001,-0.4149315,0.6160049999999999,-0.08596200000000001,-0.0657285,-0.008035,0.486035,0.010372499999999998,-0.17516500000000002,0.22086499999999998,-0.2518708,-0.35382500000000006,-0.1800015,-0.85005,0.34642,-0.144455,-0.67995,0.36310349999999997,-0.53017
id,office,N,-0.12957,0.21151,0.34078,-0.43842,-0.18981,0.66904,0.46423,-0.3542,0.29233,-0.43105,0.054774,-0.50746,0.68553,-0.22761,0.035589,0.60412,-0.18247,0.23104,0.66198,-0.18886,0.069218,0.021475,-0.33906,0.020015,0.0033212,-0.26143,0.014971,-0.59533,0.021824,-0.041947,0.95706,-0.48516,-0.019476,-0.63542,0.15684,-0.14576,-0.22794,-0.14399,-0.030793,-0.53918,-0.32513,-0.5236,-0.31417,0.32985,-0.24202,-0.077622,0.13254,-0.050594,0.45947,0.24598,0.43108,-0.79654,-0.82211,0.53455,0.73761,0.18489,0.18406,0.11874,-0.42543,0.41867,-0.2182,-0.0084186,0.14908,0.7138,0.087493,0.60565,-0.021268,0.926,0.033021,-0.36972,-1.1749,0.05559,1.1945,0.34888,-0.55159,0.33931,0.7155,-0.21274,0.039267,0.23545,0.17472,-0.12164,0.2912,0.18124,-0.043747,0.37667,-0.14084,-0.16444,-0.074973,-0.2162,-0.038291,0.15641,-0.65813,-0.098349,0.1775,-0.0013141,-0.58434,-0.001072,1.1522,-0.44981,-0.64023,0.39688,0.28607,-0.77058,-0.011748,0.13952,0.082149,-0.040094,-0.29441,-0.34633,-0.26989,-0.29659,0.31715,0.052551,-0.53027,-0.051148,-0.17904,0.68645,0.58141,0.29863,0.13395,-0.57818,0.32667,0.97611,0.67886,-0.89831,0.95946,-0.20215,0.33407,-0.3048,0.20857,-0.15422,0.32015,-0.32648,-0.037727,-0.0012809,-0.07161,0.018119,0.19248,-0.10141,-0.10998,0.51795,-0.37776,0.091157,-0.039862,-0.22147,-0.065037,0.3568,0.18636,0.42335,0.071321,-0.30596,-0.55569,0.12127,-0.083694,0.23863,0.39914,0.00603,0.41614,-0.23766,0.10387,-0.18319,-0.057892,0.2696,0.23207,-0.46614,-0.15319,-0.086898,-0.049663,0.28789,-1.0084,-0.15492,-0.2281,-0.019653,-0.3262,0.12957,-0.60134,-0.12429,0.80295,0.062064,-0.61675,-0.55846,-0.056197,-0.072815,-0.48904,0.079311,-0.2422,0.25898,-0.016996,-0.24099,0.12838,-0.075089,0.42361,-0.71784,-0.23301,0.14035,0.51652,0.29787,0.021352,-0.29383
id,parents,N,-0.1906905,-0.062191500000000004,0.0217715,-0.312025,-0.6551549999999999,-0.14863500000000002,-0.241006445,-0.0508135,0.171485,0.015413,0.10677500000000001,0.131532,0.316795,-0.5346500000000001,0.2245095,0.224855,0.22247499999999998,0.3523335,-0.0274135,0.155675,0.12034999999999998,-0.5435650000000001,-0.029890000000000007,-0.01389,-0.340852715,0.221945,0.27371,0.25698,-0.134775,0.102767,-0.29397949999999995,-0.008188500000000001,0.162045,0.323365,0.25991,-0.25055500000000003,-0.202798,-0.29323,0.23528900000000003,0.087869,-0.11318,-0.13311050000000002,-0.37366499999999997,0.0260595,0.2047,-0.119665,0.0048255,0.179923,-0.013844999999999996,-0.022198000000000002,0.17662850000000002,-0.2500446,-0.370436,0.23235,0.38936,0.014961950000000002,0.19743899999999998,0.11704950000000001,-0.47278,-0.24205549999999998,0.16359059999999997,0.48411,-0.385675,-0.3362651,0.02073,-0.0515665,-0.23743050000000002,0.382139,-0.02103999999999999,-0.07518048000000001,-0.615695,0.42503,0.113995,0.09406,0.12307549999999999,-0.137218,-0.3248425,-0.26411,-0.272325,-0.39612000000000003,0.05171500000000001,0.091586,-0.0607225,-0.05155,-0.44394,-0.05078500000000001,0.22605000000000003,0.26991,-0.196678,-0.43674,-0.162605,0.11274899999999999,-0.08220799999999999,-0.41854,-0.2073465,0.005540000000000003,0.302655,0.0893595,0.055325000000000006,0.03948,-0.1321545,0.33752,0.222984,0.0514335,-0.63011,0.157032,-0.38631000000000004,0.46101000000000003,-0.029899500000000002,0.046575000000000005,-0.03203,-0.32743315,0.394885,0.053253255,-0.23035,-0.040118,-0.627345,-0.064718,-0.08224000000000001,0.150835,-0.031145,0.34067,0.024345349999999998,0.1055295,-0.226353,-0.26068,0.47786,0.078357,0.2158175,-0.267994,0.32387,0.40618,-0.387265,-0.691455,0.063815,-0.15322000000000002,-0.36729999999999996,0.333815,0.236925,-0.21258,0.186469,0.1438105,0.470422,-0.35115,0.04916715000000001,0.17942000000000002,0.13719050000000002,-0.191142,0.032075000000000006,0.343265,0.10269,-0.1430935,0.15708,-0.0921295,-0.33526500000000004,0.12383,0.30482,0.51394,-0.07755500000000001,-0.1468555,-0.150843,-0.43585999999999997,-0.0787455,0.198554,0.736445,-0.63313,0.050751000000000004,-0.03330999999999999,0.14556850000000002,-0.24458000000000002,-0.2415345,0.47838,0.16808,0.030485000000000005,-0.34243,-0.1930625,-0.631455,-0.90098,0.27510999999999997,-0.27857,-0.25164,-0.39880499999999997,-0.042855,-0.330535,-0.162034,0.32811,0.39110999999999996,0.2589,-0.2755435,-0.22114999999999999,0.1488635,-0.336415,-0.35097,-0.229185,-0.84602,0.419375,-0.220275,-0.7563,-0.2723545,-0.0632137
id,professional,N,-0.23624,0.26542,0.1997,0.099199,-0.55433,0.49276,-0.26758,-0.34254,-0.010089,-0.46998,-0.41335,0.083426,0.3714,-0.53963,-0.38544,0.54581,-0.28218,-0.14471,0.37941,0.16327,-0.31485,-0.80116,-0.52477,-0.076012,-0.43848,-0.1463,-0.14773,0.40888,-0.1528,-0.057964,0.34795,0.75605,0.22178,-0.033618,0.10677,0.13733,-0.19038,-0.22652,0.38916,0.65965,-0.66141,-0.33149,-0.12547,0.46438,0.12863,-0.36814,-0.59135,0.033882,-0.14102,-0.3167,0.8703,-0.85932,-0.44082,-0.2023,0.32222,0.21777,0.44023,-0.18758,0.17347,-0.16988,-0.070644,-0.16478,-0.31425,-0.14611,1.1849,-0.28446,0.33033,0.12345,-0.07607,0.12716,-0.61492,0.019047,0.81866,0.28348,-0.31877,-0.23062,0.67616,0.0052207,0.734,-0.13331,-0.10353,0.79219,-0.66632,0.15354,0.10693,0.41644,0.09366,0.036068,-0.45687,-0.53467,-0.22699,-0.23293,-0.69329,0.16102,0.68569,0.35971,0.76811,-0.15236,-0.19515,0.13055,-0.0029594,-0.35652,-0.11352,-0.48474,-0.20966,-0.19098,0.3168,-0.30431,-0.49265,0.26146,-0.22968,0.11187,0.43897,-0.5109,-0.38336,0.45365,0.16616,-0.34401,-0.2049,0.56517,0.4302,0.027677,-0.53855,-0.20995,-0.027533,-0.091796,0.44154,0.13045,0.30648,0.020817,0.0090987,0.30377,0.51193,-0.060555,0.17269,0.18612,-0.9274,-0.39301,-0.54429,-0.21858,0.083483,0.026815,-0.056158,-0.85706,-0.23688,-0.34153,0.3902,0.37864,-0.033068,0.16712,0.13685,0.36695,-0.59952,-0.65198,-0.16638,-0.26713,-0.033724,0.50984,0.39136,-0.24792,0.47295,-0.13708,0.14115,-0.072948,0.65808,-0.57502,0.26449,-0.31464,0.51673,0.27562,-0.74733,0.32485,0.4435,0.1717,0.29818,0.077899,-0.84967,-0.32004,0.20486,0.53572,-0.095182,-0.1109,-0.27008,-0.35455,0.78557,-0.2954,0.39523,0.51494,-0.059505,0.53433,0.34885,0.011006,0.35273,-0.24014,-0.31648,-0.19301,-0.016224,-0.49234,1.0952,-0.11817
id,relatives,N,-0.523955,0.13198,-0.26483500000000004,-0.5439499999999999,-0.49482499999999996,0.14917,-0.47624500000000003,0.022540000000000004,0.17049500000000004,0.059465000000000004,0.30713999999999997,-0.28995499999999996,-0.010294999999999999,-0.631565,0.062384999999999996,-0.023316999999999997,-0.388015,-0.52643,-0.34263499999999997,-0.25906199999999996,-0.11112249999999999,-0.042432,-0.2571885,-0.406385,-0.30923999999999996,-0.19864500000000002,0.571885,0.142178,-0.21147500000000002,0.163695,0.6816150000000001,0.23973,0.24472,0.276445,0.35343,-0.12385349999999999,0.019729999999999998,-0.112372,0.49987000000000004,-0.181975,-0.30034500000000003,-0.562125,-0.956755,-0.4086055,0.255061,-0.1286,-0.16149,0.09082500000000002,-0.1320115,-0.12861,0.41981999999999997,-0.24236000000000002,-0.347275,0.6461250000000001,0.4605,-0.18844650000000002,0.34624,-0.02871,-0.54093,0.27662,-0.053204499999999995,0.19360999999999998,0.23816500000000002,-0.0592795,-0.0651595,-0.011315000000000006,-0.01201165,0.6752,-0.36273249999999996,-0.214455,-1.2624499999999999,0.551795,0.19389,0.199003,0.0468109,-0.15966080000000002,-0.47121999999999997,-0.097804,0.043475,-0.080825,-0.1293285,-0.652845,-0.41638000000000003,-0.2287535,-0.164387,0.08740150000000001,0.48194,-0.07655300000000001,-0.00791,-0.05541499999999999,-0.4025715,0.0828015,-0.097946,0.101367,0.183169,-0.27222,0.169742,-0.0851025,0.06674999999999999,-0.522365,-0.31520499999999996,0.014124999999999999,0.16553,0.31038,-0.1791925,0.27398,-0.463334,0.15311655000000002,-0.162615,-0.36745,-0.23417,-0.268175,0.004250000000000004,-0.392675,-0.11744499999999998,0.2574425,-0.47565500000000005,-0.33927,0.323525,0.55092,-0.267805,0.2571,-0.54497,0.270749,-0.434465,0.30500499999999997,0.53206,-0.081045,0.4657205,0.041092199999999995,0.07744499999999999,0.44240500000000005,-0.17502,-0.56167,-0.2336,0.0573295,-0.115613,0.2024535,-0.1131365,-0.47826,0.20018000000000002,-0.282245,0.872985,-0.38473,0.3551005,0.7761199999999999,-0.394695,0.11928,-0.277686,0.342875,-0.2118775,-0.375135,0.29528,-0.146225,-0.24975,0.76025,0.9166050000000001,-0.11220499999999997,0.12834,-0.2392285,-0.29949000000000003,-0.333835,-0.20639249999999998,0.35713,0.23122500000000001,-0.43766000000000005,-0.40035550000000003,-0.0585735,-0.08168349999999999,-0.47345000000000004,-0.5954550000000001,0.33262,0.117845,0.400878,-0.50203,0.04876000000000001,-0.359115,-0.051149999999999994,0.17367500000000002,-0.32499999999999996,-0.11710849999999999,-0.602255,-0.7410049999999999,0.116618,-0.1983055,0.577325,-0.040205000000000005,0.18061,0.038074500000000004,-0.39178999999999997,0.589905,-0.185659,-0.045225,-0.731045,-1.0863,0.7130650000000001,0.23314500000000002,-0.5490900000000001,-0.028479999999999978,-0.046062
