language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
fr,cousins,M,0.16795,-0.49493,-0.50862,0.046592,0.11691,0.21502,0.37787,-0.16495,-0.44111,-0.53189,0.03699,-0.082024,-0.21588,0.098912,0.45152,0.55583,-0.040321,0.42,1.035,-0.18104,-0.11354,0.075409,0.50577,-0.10012,-0.26116,0.31051,0.29215,0.074062,-0.24086,-0.26406,0.43736,-0.54199,0.041369,-0.33125,-0.26465,0.12497,-0.082329,-0.041532,-0.01869,0.27107,0.21661,-0.47064,0.30432,0.77405,0.12832,-0.48009,0.087275,0.14885,0.57201,-0.23336,-0.041981,-0.12094,0.25664,-0.22226,-0.13166,0.34608,0.49485,-0.46417,-0.53405,-0.016279,0.68135,-0.62444,0.47297,-0.16778,0.27901,0.46208,0.5671,-0.19782,0.33273,0.56011,-0.69679,-0.89552,0.75121,0.41083,0.51782,0.16355,-0.084363,0.34767,0.46576,0.046103,-0.19894,0.23545,0.56268,-0.44428,-0.38478,-0.36461,-0.11672,0.50144,-0.058309,-0.03538,-0.72316,-0.38384,0.47603,-1.2168,-0.33093,-0.53208,-0.38366,-0.53112,-0.071378,-0.18863,0.33278,-0.035431,-0.10706,-0.60364,0.42386,0.065309,-0.11335,-0.069617,-0.93087,0.011013,0.52868,-0.32319,0.1624,0.49401,-0.5233,-0.46787,0.61055,-0.061311,-0.15338,-0.17136,-0.8298,0.64784,-0.34058,0.39344,0.28464,0.52288,0.23046,0.60522,0.33647,0.43794,0.22405,-0.47099,0.29224,-0.0059636,0.13235,-0.4797,0.15131,0.12789,0.14814,-0.24583,0.33242,0.063225,0.74591,0.26451,0.44046,-0.1042,0.7963,0.85785,-0.1739,-0.0058156,-0.009601,0.086515,-0.25163,-0.1686,0.234,0.15105,0.0056453,0.19388,-0.09617,-0.11507,-0.18049,-0.22575,-0.35258,0.47304,0.38654,-0.13871,-0.16039,0.58868,-0.58429,-0.29132,-0.075402,-0.53459,0.16898,0.54232,0.45947,-0.58945,-0.1464,0.33147,-0.37839,0.79813,0.79127,-0.089073,0.63029,0.44702,0.10377,-0.029575,-0.0024569,-0.038604,0.29653,0.5849,-0.53074,0.75956,0.24728,0.45767,0.32888,0.15326,0.27425,0.11181,-0.2826,-0.28396
fr,creative,N,-0.229768,-0.41569,-0.753905,0.28234000000000004,0.0753875,-0.0591895,1.017245,-0.785285,-0.16086450000000002,-0.208535,-0.23823,-0.81751,-0.535655,-0.10848,0.6862900000000001,-0.37187000000000003,0.1007635,-0.25934999999999997,0.46246,-0.192615,0.29197,0.65503,-0.051195000000000004,-0.621785,0.408355,-0.15937415000000002,0.909625,0.42334499999999997,-0.0156815,0.6471899999999999,0.626375,0.10714,-0.1792405,0.184166,0.007720000000000005,-0.10795849999999999,-0.028881900000000002,-0.110875,-0.5624549999999999,-0.06584000000000001,-0.214625,0.2477,0.18314049999999998,0.1594723,0.11488999999999999,-0.165747,0.0865255,0.16477999999999998,0.54588,-0.208125,-0.315565,-0.5610850000000001,0.357731,0.028628299999999995,-0.280145,0.1514295,0.13855599999999998,0.30568,-0.0635729,0.23974900000000002,0.25295500000000004,-0.33523000000000003,0.16019,-0.812875,-0.07266700000000001,0.8223849999999999,0.266632,0.150775,0.29674,-0.186025,-0.46774,-0.505785,0.386725,0.1592615,0.26602000000000003,-0.35452,0.0284615,0.44167999999999996,-0.27803,0.23675999999999997,0.266325,0.17118,0.5327999999999999,-0.29806,-0.16033125,0.6891149999999999,0.07842,-0.05419499999999999,-0.49888499999999997,0.18386249999999998,0.444955,-0.599175,-0.38371,0.29481500000000005,-0.408655,0.017436,-0.02754595,-0.178625,-0.095058,-0.2313655,0.1330085,-0.41636999999999996,-0.3455,-0.152591,-0.24083,0.436685,0.351325,-0.249595,-0.2471474,0.05703000000000001,0.06667,0.045763,0.033117,-0.224405,-0.21656999999999998,0.16785,0.05018,0.668335,0.324615,-0.247365,0.348825,0.15330549999999998,-0.0654575,-0.22941,-0.553885,0.11917799999999999,0.148215,0.0908095,-0.13983,-0.034157999999999994,-0.1495305,0.114792,-0.039539,0.691585,-0.2515975,-0.358,0.0024199499999999997,0.043254,0.34014500000000003,-0.0709395,-0.22856500000000002,0.21787499999999999,0.255235,0.103158,0.138105,-0.5715300000000001,0.076268,-0.352195,-0.032040665,-0.35246500000000003,-0.582075,-0.012253,0.0962435,-0.20099250000000002,0.553055,-0.31616,-0.2582995,-0.33185,0.857645,-0.0468895,-0.16893450000000002,-0.08977874999999999,-0.0643345,-0.30630500000000005,-0.11402000000000001,-0.163875,0.586365,-0.53435,0.006993289999999999,-0.53942,-0.08767499999999999,0.426875,-0.0211325,0.5024,-1.03541,-0.0299845,-0.06920499999999999,0.127221,-0.5296000000000001,0.5911200000000001,0.42443,0.385882,0.26791,-0.0308395,0.24849,-0.53091,-0.07900349999999999,0.19062999999999997,0.0796895,-0.245665,0.38088,0.36486999999999997,0.014265,0.15589050000000002,0.247905,0.32254,0.21123,0.0581245,-0.2101455,-0.09503500000000001
fr,daughter,N,0.35136,-0.1594,-0.068346,0.55011,-0.06748,-0.032146,0.17381,0.05702,0.0065608,-0.3033,-0.12226,0.048166,-0.39932,0.39712,1.205,0.13648,0.48619,-0.027447,0.90739,-0.54521,-0.21467,0.25682,0.28132,-0.032156,-0.10312,0.86,0.53737,-0.029563,-0.12442,-0.40159,0.0050914,0.064196,0.30488,-0.15785,-0.35664,0.31496,0.63122,-0.074493,0.54954,-0.81182,0.67525,-0.32801,0.12537,0.26688,0.6114,-0.25809,0.50387,0.5098,0.2078,-0.49874,0.33631,0.0084027,0.3036,-0.2547,0.18153,0.13148,-0.060145,-0.079228,-0.27493,0.039969,0.36682,-0.2833,0.87059,-0.47097,0.73776,0.64825,0.11235,0.27688,0.39924,1.0147,-0.29474,-0.68561,0.57341,1.1012,0.0029676,-0.046916,-0.71371,0.28916,0.71584,-0.26734,0.43507,0.050574,-0.15734,0.036103,0.30634,0.71956,0.21283,0.024077,-0.030503,0.27376,-0.42718,-0.58974,-0.19526,-0.51537,-0.34395,0.14345,0.30849,-0.60059,-0.1083,0.30107,-0.12105,0.1061,0.1947,0.080696,0.66742,0.92872,0.19727,0.063159,-0.76685,-0.59676,0.94835,-0.21156,0.40335,0.59328,-0.53978,-0.51679,0.64108,-0.75489,-0.53339,-0.19255,-0.24272,0.65773,0.016372,0.71458,0.12965,0.54771,-0.028518,0.12272,-0.30388,0.20613,-0.14012,-0.41408,0.86842,0.096165,0.062819,-0.52179,-0.76215,0.11267,0.24923,0.3603,0.40387,-0.078156,1.0436,-0.28453,0.83231,-0.57498,0.10729,0.38778,0.10384,-0.41916,0.39488,0.15783,0.25794,-0.28244,0.17243,0.024247,-0.40133,0.65475,-0.11096,0.49436,-0.27849,-0.6394,-0.3929,-0.17423,-0.38606,-0.35335,0.65079,-0.32931,-0.32552,-0.55485,-0.29868,-0.30034,-0.25575,-0.031227,-0.17911,0.12011,-0.074181,0.21078,-1.4124,0.58991,0.65201,0.10412,0.41576,-0.10532,-0.073658,0.2794,0.46994,0.2335,-0.028107,-0.52161,0.10746,0.87371,0.51388,0.7287,0.24085,0.47509,0.30267,0.6417,0.046511,-0.55471
fr,executive,F,-0.059436,-0.0076773,-0.21332,-0.33674,0.17451,0.067097,0.37045,-0.17222,0.061,-0.50649,-0.71061,-0.050521,-0.31994,0.049698,0.62339,0.12195,-0.40624,0.059605,1.1479,-0.16449,-0.15929,0.70481,0.095768,0.047241,-0.033445,0.27132,0.21068,0.062313,-0.40413,0.16776,0.45866,0.17514,0.38222,0.17795,-0.29317,0.07641,0.679,0.045335,-0.17571,-0.51021,0.053900000000000003,0.035506,0.61252,0.58907,0.69979,-0.2641,0.10403,-0.145,-0.087222,-0.33248,-0.58566,-0.12606,-0.29876,-0.2598,-0.13798,0.72435,-0.52808,-0.091906,-0.049386,-0.28935,0.31883,-0.1039,-0.14817,-0.5724,0.12804,0.3926,-0.20677,0.36792,0.11861,-0.10447,0.18548,-0.26645,0.60267,0.34401,-0.067008,-0.11776,-0.38002,0.34199,0.074606,0.41696,0.19684,0.10415,0.2438,-0.33382,0.26065,0.28573,0.017028,0.15783,-0.36418,0.59825,0.28883,-0.41341,0.21499,0.14037,0.27669,0.28342,0.53401,-0.073819,-0.26989,-0.48745,0.46446,-0.1309,1.2755,-0.33351,-0.25195,1.0459,0.21166,-0.12674,-0.14492,0.27839,-0.16681000000000001,0.62709,0.01626,0.61291,-0.092191,0.67966,-0.56696,0.15684,-0.2464,-0.013143,-0.034543,0.36483,-0.17086,-0.20397,-0.058745,0.073261,-0.06772,-0.18308,0.09628,0.11828,0.3113,-0.36039,0.10521,0.48278,0.54505,-0.53903,-0.044603,-0.50191,0.50414,-0.18916,-0.063844,0.20865,0.1383,-0.80301,0.13705,0.19908,0.46162,0.077443,-0.23854,-0.18805,-0.069631,-0.12636,-0.17161,-0.0016345,0.22153,-0.2877,-0.058892,-0.37926,0.37449,0.10127,-0.39258,-0.77372,-0.32373,-0.46375,0.31365,-0.35003,0.23971,0.011511,-0.27793,-0.95092,-0.27902,-0.30923,-0.15657,0.45222,-0.56979,0.077653,0.16055,-0.086857,-0.60661,0.19415,0.2267,0.30694,-0.072761,0.0035282,-0.51071,-0.15831,0.36793,0.073748,0.30805,-0.19961,0.10624,0.2396,0.60643,0.2671,0.24401,0.21641,-0.07183,-0.12621,-0.85172,-0.70447
fr,executive,M,-0.059436,-0.0076773,-0.21332,-0.33674,0.17451,0.067097,0.37045,-0.17222,0.061,-0.50649,-0.71061,-0.050521,-0.31994,0.049698,0.62339,0.12195,-0.40624,0.059605,1.1479,-0.16449,-0.15929,0.70481,0.095768,0.047241,-0.033445,0.27132,0.21068,0.062313,-0.40413,0.16776,0.45866,0.17514,0.38222,0.17795,-0.29317,0.07641,0.679,0.045335,-0.17571,-0.51021,0.053900000000000003,0.035506,0.61252,0.58907,0.69979,-0.2641,0.10403,-0.145,-0.087222,-0.33248,-0.58566,-0.12606,-0.29876,-0.2598,-0.13798,0.72435,-0.52808,-0.091906,-0.049386,-0.28935,0.31883,-0.1039,-0.14817,-0.5724,0.12804,0.3926,-0.20677,0.36792,0.11861,-0.10447,0.18548,-0.26645,0.60267,0.34401,-0.067008,-0.11776,-0.38002,0.34199,0.074606,0.41696,0.19684,0.10415,0.2438,-0.33382,0.26065,0.28573,0.017028,0.15783,-0.36418,0.59825,0.28883,-0.41341,0.21499,0.14037,0.27669,0.28342,0.53401,-0.073819,-0.26989,-0.48745,0.46446,-0.1309,1.2755,-0.33351,-0.25195,1.0459,0.21166,-0.12674,-0.14492,0.27839,-0.16681000000000001,0.62709,0.01626,0.61291,-0.092191,0.67966,-0.56696,0.15684,-0.2464,-0.013143,-0.034543,0.36483,-0.17086,-0.20397,-0.058745,0.073261,-0.06772,-0.18308,0.09628,0.11828,0.3113,-0.36039,0.10521,0.48278,0.54505,-0.53903,-0.044603,-0.50191,0.50414,-0.18916,-0.063844,0.20865,0.1383,-0.80301,0.13705,0.19908,0.46162,0.077443,-0.23854,-0.18805,-0.069631,-0.12636,-0.17161,-0.0016345,0.22153,-0.2877,-0.058892,-0.37926,0.37449,0.10127,-0.39258,-0.77372,-0.32373,-0.46375,0.31365,-0.35003,0.23971,0.011511,-0.27793,-0.95092,-0.27902,-0.30923,-0.15657,0.45222,-0.56979,0.077653,0.16055,-0.086857,-0.60661,0.19415,0.2267,0.30694,-0.072761,0.0035282,-0.51071,-0.15831,0.36793,0.073748,0.30805,-0.19961,0.10624,0.2396,0.60643,0.2671,0.24401,0.21641,-0.07183,-0.12621,-0.85172,-0.70447
fr,family,F,0.21128,-0.27203,0.41172,-0.0065195,-0.20214,0.21376,0.42432,-0.1419,0.74362,0.23169,0.069758,0.53432,-0.26677,0.025959,0.51173,0.17675,0.5207,0.68607,0.78565,-0.20673,-0.49413,0.294,0.61642,0.46815,-0.27388,0.4367,0.38349,0.070264,-0.39347,-0.15619,0.30881,-0.12275,0.014693,-0.36051,-0.41945,0.65128,-0.20048,-0.17542,0.16364,-0.039666,0.78924,-0.38077,0.23294,0.59845,0.4034,0.1123,-0.032783,0.076876,-0.029146,-0.39743,-0.37592,-0.17581,0.30859,0.39197,-0.20282,-0.53001,0.2068,0.058631,-0.57179,-0.15608,0.43134,0.09079,0.29114,0.085359,0.20507,0.38956,0.3454,-0.12329,1.0261,0.21717,-0.62251,0.036915,0.15368,0.76799,0.23326,0.075166,-0.26299,0.73245,0.28741,0.3477,0.16335,0.47393,-0.238,-0.59213,0.1244,0.19115,0.42189,-0.010782,-0.14504,-0.18913,-0.46437,-0.45689,0.46263,-0.86582,-0.47389,0.14389,-0.32266,-0.24628,0.0047642,-0.69236,0.056708,-0.26128,0.013128,-0.28667,1.2144,0.36915,0.25983,-0.032656,-0.016507,-0.02009,0.30451,0.16621,0.33039,0.078584,-0.44688,-0.64612,0.026323,-0.33449,0.063514,-0.25815,0.14363,0.52217,-0.48851,-0.035036,0.11822,0.62272,-0.42271,0.027301,-0.1296,-0.36206,0.16236,-0.68656,0.041127,-0.1594,0.10305,-0.32526,0.27886,-0.26766,0.001191,0.66806,0.35024,0.53037,-0.051785,0.58851,0.83394,-0.25309,0.54456,0.71675,-0.10693,-0.094448,0.58583,-0.26899,0.29548,-0.10471,0.15522,0.27628,-0.59342,0.1036,-0.0051643,-0.20042,-0.52959,-0.5427,-0.46264,0.039563,0.20363,-0.1339,-0.095376,0.68978,-0.83063,-0.49446,0.54289,-0.070553,-0.41751,0.03187,-0.13211,-0.88369,0.11561,0.3569,-0.49977,0.6559,0.24106,-0.29595,0.60089,0.76784,-0.86298,0.42074,-0.1475,-0.1488,0.708,-0.47678,0.19184,1.0482,0.864,0.026117,0.16867,-0.015466,0.63281,0.40029,-0.88895,-0.49253
fr,family,M,0.21128,-0.27203,0.41172,-0.0065195,-0.20214,0.21376,0.42432,-0.1419,0.74362,0.23169,0.069758,0.53432,-0.26677,0.025959,0.51173,0.17675,0.5207,0.68607,0.78565,-0.20673,-0.49413,0.294,0.61642,0.46815,-0.27388,0.4367,0.38349,0.070264,-0.39347,-0.15619,0.30881,-0.12275,0.014693,-0.36051,-0.41945,0.65128,-0.20048,-0.17542,0.16364,-0.039666,0.78924,-0.38077,0.23294,0.59845,0.4034,0.1123,-0.032783,0.076876,-0.029146,-0.39743,-0.37592,-0.17581,0.30859,0.39197,-0.20282,-0.53001,0.2068,0.058631,-0.57179,-0.15608,0.43134,0.09079,0.29114,0.085359,0.20507,0.38956,0.3454,-0.12329,1.0261,0.21717,-0.62251,0.036915,0.15368,0.76799,0.23326,0.075166,-0.26299,0.73245,0.28741,0.3477,0.16335,0.47393,-0.238,-0.59213,0.1244,0.19115,0.42189,-0.010782,-0.14504,-0.18913,-0.46437,-0.45689,0.46263,-0.86582,-0.47389,0.14389,-0.32266,-0.24628,0.0047642,-0.69236,0.056708,-0.26128,0.013128,-0.28667,1.2144,0.36915,0.25983,-0.032656,-0.016507,-0.02009,0.30451,0.16621,0.33039,0.078584,-0.44688,-0.64612,0.026323,-0.33449,0.063514,-0.25815,0.14363,0.52217,-0.48851,-0.035036,0.11822,0.62272,-0.42271,0.027301,-0.1296,-0.36206,0.16236,-0.68656,0.041127,-0.1594,0.10305,-0.32526,0.27886,-0.26766,0.001191,0.66806,0.35024,0.53037,-0.051785,0.58851,0.83394,-0.25309,0.54456,0.71675,-0.10693,-0.094448,0.58583,-0.26899,0.29548,-0.10471,0.15522,0.27628,-0.59342,0.1036,-0.0051643,-0.20042,-0.52959,-0.5427,-0.46264,0.039563,0.20363,-0.1339,-0.095376,0.68978,-0.83063,-0.49446,0.54289,-0.070553,-0.41751,0.03187,-0.13211,-0.88369,0.11561,0.3569,-0.49977,0.6559,0.24106,-0.29595,0.60089,0.76784,-0.86298,0.42074,-0.1475,-0.1488,0.708,-0.47678,0.19184,1.0482,0.864,0.026117,0.16867,-0.015466,0.63281,0.40029,-0.88895,-0.49253
fr,female,N,-0.3243095,0.10076749999999998,0.016754999999999992,0.255785,-0.333485,-0.150335,-0.10737450000000001,-0.21992699999999998,-0.0022149999999999948,-0.367983,0.11717,0.30301,-0.38963749999999997,0.165495,0.014269999999999991,-0.349685,0.21775499999999998,0.404945,0.80164,0.026050499999999997,0.47065,0.314245,-0.127965,0.500325,-0.07692850000000001,0.08489,0.929665,0.24116415,-0.185362,0.145591,0.3017025,0.18162,0.28132999999999997,-0.5290349999999999,-0.495295,0.422149,0.49517,-0.2348845,-0.0552305,-0.27593,0.5775399999999999,-0.152695,0.23486849999999998,0.62673,0.410735,-0.02327936,0.4746,-0.093444,0.03230999999999999,-0.42032949999999997,0.0020949999999999996,-0.20767000000000002,0.21127649999999998,0.17056549999999998,-0.12165799999999999,0.078595,-0.26947699999999997,0.66299,-0.54538,-0.34284499999999996,-0.060375,-0.4626425,0.22594250000000002,-0.27264,0.17343950000000002,0.44947499999999996,0.36493,0.05554999999999999,0.1499455,0.060414999999999996,0.13324,-0.69146,0.07327499999999999,0.257125,0.1667242,-0.11266,-0.29351499999999997,-0.34024049999999995,0.1421525,-0.19685,0.42088000000000003,0.015985000000000027,-0.3183395,-0.304435,0.053393499999999997,-0.18938500000000003,0.59469,0.1158855,-0.003028999999999997,0.45365,-0.139018,-0.42539,0.27248,0.20437500000000003,-0.108875,0.57176,-0.177547,-0.125425,0.1557625,-0.28720999999999997,0.20027499999999998,-0.15341,-0.012289999999999995,0.07895650000000001,0.07217500000000002,0.236665,0.34128499999999995,-0.33402,-0.05057300000000001,-0.08624849999999999,0.2979595,0.326955,0.42273,0.309276,-0.22943449999999999,-0.23594000000000004,0.0760075,0.14110650000000002,-0.08492050000000001,-0.036482,-0.35961,0.36674500000000004,0.02946499999999999,0.145627,0.20598,0.547185,0.33354,-0.3331,0.25018050000000003,0.02477,0.3576685,-0.375665,0.42863999999999997,-0.0707715,-0.176845,0.14311554999999998,0.1221835,-0.286651,0.2207655,0.20901999999999998,0.0820285,-0.0796775,0.32052,-0.163543,0.1715305,-0.6426000000000001,0.20857900000000001,0.0592715,-0.38747000000000004,0.080356,0.02310999999999999,-0.27017500000000005,0.23231100000000002,-0.346125,0.465765,-0.33609,-0.183135,0.21401599999999998,-0.23618999999999996,0.0438733,-0.417568,-0.838475,-0.252682,0.025759999999999998,-0.5643845,0.199265,0.623505,-0.183365,0.0931415,-0.67115,0.470035,-0.1502055,0.08179149999999999,0.514365,-0.32548,-0.270015,-0.41627000000000003,-0.238065,-0.49923000000000006,0.47330000000000005,0.478605,0.6099749999999999,0.1550825,0.655475,0.20523999999999998,-0.1108845,-0.4483015,0.5683400000000001,-0.006104999999999999,-0.393645,-0.096325,0.552665,0.7856099999999999,0.834935,0.643505,0.304265,-0.036210000000000006,-0.3492415,-0.331575,-0.46089500000000005
fr,genius,N,-0.44668,-0.72337,0.067956,0.12484,-0.56111,0.58411,0.78414,-0.063465,-1.3027,-0.068515,-0.35766,-0.61849,-0.41585,0.26832,-0.45727,0.47396,-0.45574,-0.70625,0.65808,-0.78992,0.93647,0.033632,0.33636,0.87527,-0.16065,-0.41043,0.083722,0.87154,-0.33606,1.1491,-0.27227,0.56455,0.16323,-0.15626,-0.23709,-0.037483,0.33368,1.0084,0.22995,0.25814,0.18594,-0.077805,0.55281,0.3711,-0.11509,-0.12241,0.20505,-0.014932,0.16052,-0.10008,-0.47683,0.11985,0.044943,-0.35869,0.27298,0.36339,0.46797,0.29152,-0.53081,-0.16516,0.17561,-0.19752,0.047751,-0.71131,0.37301,0.0031542,-0.052542,-0.12862,-0.86621,-0.21791,0.44909,-0.078549,0.14799,-0.041803,-0.2671,0.34798,-0.025865,0.19264,-0.071535,-0.37704,0.33403,-0.075993,0.35759,-0.86119,0.35368,0.81918,-0.23236,0.10794,-0.2174,0.5305,-0.61612,-0.66834,-0.56712,0.24861,0.12624,-0.55958,-0.096968,-0.69482,0.42724,-0.38106,-0.19794,-0.722,-0.028276,0.019355,0.43771,0.17093,0.27556,-0.43365,-0.33604,-0.41855,0.68466,0.59873,0.93911,0.25848,0.053271,0.59202,-0.29789,0.046025,-0.26036,-0.48412,-0.20819,0.44441,-0.44865,0.07034,0.099213,0.28139,0.12135,-0.3651,0.23161,-0.19544,0.4303,-0.24488,0.3069,0.29924,-0.27435,-0.38952,-0.18849,-0.31551,0.72025,-0.30503,-0.14298,-0.10473,0.3523,-0.33498,-0.19214,-0.090166,-0.33783,-0.055562,0.63441,-0.699,0.46842,-0.068797,0.16538,0.17971,0.56803,-0.55241,-0.25361,0.067814,0.36506,-0.3312,-0.81609,-0.4366,-0.20893,0.19542,-0.32695,-0.35547,0.094616,-0.21836,0.4839,-0.66653,0.049304,-0.55032,-1.1865,-0.35755,0.086969,0.13334,0.18141,0.60639,-0.24408,0.70873,0.53042,-0.48758,0.13995,-1.0193,-0.20615,0.52076,-0.033066,0.29241,0.45402,-0.53835,0.020747,0.34037,0.13846,0.74716,-0.056564,-0.09515,-0.073351,-1.065,-0.4849,-0.59219
fr,girl,N,0.35136,-0.1594,-0.068346,0.55011,-0.06748,-0.032146,0.17381,0.05702,0.0065608,-0.3033,-0.12226,0.048166,-0.39932,0.39712,1.205,0.13648,0.48619,-0.027447,0.90739,-0.54521,-0.21467,0.25682,0.28132,-0.032156,-0.10312,0.86,0.53737,-0.029563,-0.12442,-0.40159,0.0050914,0.064196,0.30488,-0.15785,-0.35664,0.31496,0.63122,-0.074493,0.54954,-0.81182,0.67525,-0.32801,0.12537,0.26688,0.6114,-0.25809,0.50387,0.5098,0.2078,-0.49874,0.33631,0.0084027,0.3036,-0.2547,0.18153,0.13148,-0.060145,-0.079228,-0.27493,0.039969,0.36682,-0.2833,0.87059,-0.47097,0.73776,0.64825,0.11235,0.27688,0.39924,1.0147,-0.29474,-0.68561,0.57341,1.1012,0.0029676,-0.046916,-0.71371,0.28916,0.71584,-0.26734,0.43507,0.050574,-0.15734,0.036103,0.30634,0.71956,0.21283,0.024077,-0.030503,0.27376,-0.42718,-0.58974,-0.19526,-0.51537,-0.34395,0.14345,0.30849,-0.60059,-0.1083,0.30107,-0.12105,0.1061,0.1947,0.080696,0.66742,0.92872,0.19727,0.063159,-0.76685,-0.59676,0.94835,-0.21156,0.40335,0.59328,-0.53978,-0.51679,0.64108,-0.75489,-0.53339,-0.19255,-0.24272,0.65773,0.016372,0.71458,0.12965,0.54771,-0.028518,0.12272,-0.30388,0.20613,-0.14012,-0.41408,0.86842,0.096165,0.062819,-0.52179,-0.76215,0.11267,0.24923,0.3603,0.40387,-0.078156,1.0436,-0.28453,0.83231,-0.57498,0.10729,0.38778,0.10384,-0.41916,0.39488,0.15783,0.25794,-0.28244,0.17243,0.024247,-0.40133,0.65475,-0.11096,0.49436,-0.27849,-0.6394,-0.3929,-0.17423,-0.38606,-0.35335,0.65079,-0.32931,-0.32552,-0.55485,-0.29868,-0.30034,-0.25575,-0.031227,-0.17911,0.12011,-0.074181,0.21078,-1.4124,0.58991,0.65201,0.10412,0.41576,-0.10532,-0.073658,0.2794,0.46994,0.2335,-0.028107,-0.52161,0.10746,0.87371,0.51388,0.7287,0.24085,0.47509,0.30267,0.6417,0.046511,-0.55471
fr,he,N,0.27573,-0.19989,-0.11998,0.1139,0.056438,0.15517,0.18793,-0.16867,0.11184,-0.55323,-0.012626,-0.26932,-0.27328,0.42818,0.38976,0.0084421,0.10035,-0.12788,0.39376,0.0097428,0.32061,0.1797,0.15592,-0.36284,-0.029857,0.044406,0.47224,0.051823,-0.39815,-0.057241,0.078468,0.15653,0.20702,-0.18187,-0.15699,-0.053115,0.61972,0.0097903,0.22297,-0.14533,0.4009,-0.015076,0.3615,0.78347,0.27411,0.040536,0.49871,-0.076503,-0.18053,-0.38959,-0.037602,-0.18075,0.028949,0.072012,0.35513,-0.2274,-0.39534,0.17091,0.021081,-0.20603,0.32179,-0.20406,0.15056,-0.13433,0.10483,0.5192,0.038363,0.2006,0.018339,0.065613,0.039414,-0.3802,0.30631,0.23568,-0.10418,-0.051203,-0.13295,0.16487,0.13228,0.015067,-0.095343,0.16742,0.22421,-0.58016,0.064362,0.4335,0.23655,-0.013219,0.042387,0.34127999999999997,-0.19918,-0.41124,-0.14747,0.088668,-0.1073,0.042261,0.022085,-0.69691,0.43992,0.29828,-0.016483,-0.25305,0.42327,-0.34601,0.38853,0.32687,-0.25162,-0.23155,-0.024878,-0.15493,0.21902,0.30479,0.31031,0.061983,-0.0090662,0.20111,0.16695,-0.12673,-0.24813,-0.1239,-0.20134,0.0072662,-0.61841,-0.50156,-0.43989,-0.012745,0.19577,-0.081378,0.18156,0.32777,0.20938,-0.6593,-0.33865,7.4205e-4,0.12598,-0.28425,0.036555,-0.18432,0.55534,0.010321,0.11955,0.18897,0.21062,-0.12471,0.16974,-0.15481,0.24343,-0.098941,-0.39372,-0.61765,-0.010481,0.15207,-0.39426,-0.057238,0.46528,-0.10905,-0.19222,-0.15965,0.44193,0.26224,-0.66283,-0.70328,-0.0048651,-0.23476,0.10583,-0.23464,0.44882,-0.09046,-0.31886,-0.62519,-0.22983,-0.23645,0.19257,0.14256,0.31096,-0.0076697,-0.16801,0.066859,-0.51228,0.39153,0.37504,-0.32288,0.43707,0.32664,-0.45313,-0.19441,0.25375,0.07779,0.20972,-0.083844,-0.016336,0.40048,0.45924,0.64974,0.45501,0.46542,0.4181,-0.0013855,-0.52012,-0.73424
