language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
hi,cousins,M,0.26713225,-0.54802125,-0.05297500000000001,0.37018875,0.56845,-0.076481875,-0.35400625,-0.50095,0.4910055,0.370472125,-0.19958837499999998,0.302705,0.29478312500000003,0.54398625,0.38176187500000003,0.5981075,-0.49225250000000004,0.20648999999999998,-0.869851625,0.16306500000000002,-0.40174587500000003,0.064361625,0.116058,-0.22780375,-0.354655,0.04344850000000001,0.10006395,-0.2944525,0.34255625,0.6263175,-0.209018875,-0.24632624999999997,-0.823776,0.171604875,-0.52114625,-0.6111037500000001,0.290928175,0.37741125,0.4942475,0.91946125,0.508015875,0.804165,-0.237992625,0.26535975000000006,-0.065897875,0.52607625,0.11255581249999999,0.37397375,0.22037374999999998,0.217585625,-0.2331855,0.648696375,-0.48360025,0.10654324999999999,-0.0931295,-0.8995317500000001,0.25571875,-0.7611212500000001,0.16351125,-0.1488625,0.16422112499999997,0.09418749999999998,0.47740375,0.16131537499999998,-0.52350125,-0.49208962500000003,0.83787875,-0.60817125,-0.08928875,0.07829,0.019132500000000004,0.25575625,-0.40236987500000004,-0.109375125,-0.454,0.3285875,-0.76489625000000006,0.027022500000000005,-0.24542875000000003,-0.0989955,-0.80024625,0.32979487500000004,0.54643125,0.440982875,-0.21506250000000002,0.7395375,0.1334805,0.80846125,-0.205263375,0.533307125,0.22194125,-0.14800375,-0.10217124999999999,-0.29110624999999996,-0.43602125,0.25654625,0.4457075,-0.12326125000000002,-0.518467625,-0.11263899999999999,-0.802009,0.9686312499999999,0.3517525,-0.52290875,0.04948375,0.029191250000000002,0.1296225,0.005145749999999996,-0.113102125,-0.056932375,0.11490337499999999,-0.23690499999999998,0.22487,0.460617375,-0.706435,-0.178503625,-0.038513750000000006,0.0460186125,-1.02316125,-0.150165,0.32496625,-0.25176862499999997,0.281250125,0.09734437500000001,0.14584862499999998,0.52497875,-0.3144375,0.050764125,-0.07941212499999999,0.407168375,-0.6799587500000001,0.045066249999999995,0.21257025000000002,0.5757135,0.40103875,-0.41608125,-0.033451249999999995,0.1934925,-0.03139675,-0.4031725,-0.2491688,0.430685875,0.5284,-0.19575625,0.18679625,-0.55207,-0.24786812499999997,0.5567562500000001,-0.43648187499999996,-0.28696562500000006,0.48577624999999997,0.0038053749999999997,0.49245397500000004,-0.08349612499999999,-0.35303411250000005,0.4270775,-0.6508325,0.334572,0.27160125,0.4465675,0.055893124999999995,-0.17891625,-0.42356875,0.15087375,0.337513175,0.46380249999999995,0.1215015,0.17849624999999997,-0.64986,0.86726125,0.12510074999999998,-0.75829625,0.089146875,-0.04020375,0.143999375,-0.2402425,0.164837875,0.09783750000000001,0.23868062499999998,-0.196730625,-0.4110825,1.22917875,-0.03838475,-0.23022762500000002,-0.69265625,0.097829375,0.06712499999999999,0.66852875,0.6512662499999999,0.28252537499999997,-0.02294124999999999,0.2143625,-0.20623249999999999,-0.0700773875,-0.07270312500000001,0.153180625,-0.20557750000000002,0.03807425,-0.4148,0.006494999999999994
hi,creative,N,0.151995,-0.16175,-0.011274999999999993,0.014325000000000004,0.44918,-0.040929999999999994,0.589275,-0.473545,0.142541,0.05130635,0.0795095,0.01532,-0.066643,-0.519055,0.3016145,0.5180750000000001,-0.28906,0.16156500000000001,-0.381015,0.6945049999999999,-0.0989633,-0.38023,0.862045,-0.59458,-0.015780999999999996,0.016101999999999998,-0.32893,0.279725,-0.43532000000000004,0.28204,0.628665,-0.6065,0.04890835,-0.055694999999999995,0.156553,-0.497465,-0.18011500000000003,-0.41822000000000004,-0.275405,-0.52276,0.23624499999999998,0.389795,0.573155,0.036080000000000015,0.10107050000000001,0.33167,0.056845,-0.450685,0.019342750000000002,0.957065,-0.29825999999999997,0.23313,0.009845000000000007,-0.20445000000000002,-0.81912,-0.1935,0.0612225,-0.0327723,0.0347372,-0.186643,-0.34607,0.072975,0.11708,0.684235,-0.82682,-0.295315,-0.056220000000000006,0.306265,-0.048363,-0.022634500000000002,-0.502945,0.18655,0.360965,0.1744615,-0.22832,-0.17896499999999999,0.22222999999999998,0.3916,-0.234385,-0.910515,0.2441115,-0.597855,0.59659,-0.22025,-0.032545500000000005,0.22139,0.29213,0.62515,-0.20111500000000002,-0.0767455,-0.33420185,0.155615,0.059539999999999996,-0.24832,0.28090499999999996,-0.29925999999999997,0.71438,0.1570805,0.004264999999999991,0.186827,-0.70043,0.71119,0.1541689,0.21810999999999997,0.055498000000000006,0.8913,-0.11726500000000001,-0.5513399999999999,-0.252365,-0.007089999999999999,0.217865,0.09941,-0.2201275,0.1220475,0.3394085,-0.08659349999999999,-0.906185,0.859125,0.08394898199999999,-0.7526700000000001,0.634595,-0.39998500000000003,0.3046,0.57929,-0.49838000000000005,-0.203302,-0.079138,-0.729695,-0.06579,0.235265,-0.53782,0.83321,-0.54506,-0.44223500000000004,-0.311205,0.7332700000000001,0.479485,0.651605,0.28825,0.176054,-0.10774095,-0.51038,0.242437,0.467005,0.0017319999999999974,-0.41542999999999997,0.385015,0.9345950000000001,0.1592385,-0.15590500000000002,0.024642999999999998,-0.244975,0.39236000000000004,0.1054971,-0.68625,-0.6774150000000001,-0.183404,-0.858855,0.43895,0.506725,0.028373999999999996,0.6000000000000001,-0.2099845,-0.355565,0.7373449999999999,-0.3127,-0.1768125,-0.1948955,0.1483015,0.381185,-0.15707500000000002,0.7752399999999999,-0.0534575,-0.5619,-0.079805,0.176305,0.65324,-0.6872149999999999,-0.726655,-0.86715,-0.9288500000000001,0.487965,-0.21487599999999998,0.061409000000000005,-0.29966499999999996,0.178051,0.426245,0.10105499999999999,0.59407,-0.19840919999999998,0.75193,0.084994,-0.795605,0.09811500000000001,0.18343649999999997,-0.109212,0.007425000000000001,0.2053705,0.392675,-0.06781899999999999
hi,daughter,N,-0.30383,-0.073262,0.5322,0.63145,0.93538,0.016445,0.095519,0.1895,0.23174,-0.16057,-0.0060964,0.72504,0.33582,-0.026786,0.54597,0.41,-0.4638,-0.30151,-0.30677,0.19288,0.18235,-0.24801,0.024339,-0.57999,-1.0983,0.0092587,1.1085,-0.19923,-0.8775,0.27667,0.14172,-0.95707,-0.2955,0.23544,-0.36349,-0.61413,0.16526,0.55511,-0.12461,1.1289,0.75527,1.6305,-0.84416,-0.28212,-0.31608,0.68264,-0.64382,0.39845,0.034681,1.3522,-0.94973,0.67978,-0.7264,-0.1834,0.33433,-0.79739,-0.68376,0.1643,-0.094612,0.37797,0.060412,0.17548,-0.057941,0.52815,-0.46759,-1.1033,0.32767,0.75922,0.41486,0.21449,0.25001,0.079559,0.57066,0.20948,-0.28603,-0.48645,0.71274,0.21446,0.095109,-0.18957,-0.071591,0.37657,0.36353,0.95148,0.13347,-0.051446,0.061462,0.99863,-0.95671,-0.42486,-0.58948,0.27347,0.1187,-0.8767,-0.036408,-0.11166,-0.010706,-0.47463,-0.4035,-0.4764,0.50609,0.54361,1.1538,-0.52266,-0.27022,0.55233,0.76909,0.038597,0.022016,-0.43049,-0.58314,-0.036957,0.30287,0.57739,0.2196,0.24264,0.029505,-0.62619,-0.12758,0.3404,-0.11229,-0.024824,0.26426,-0.53936,0.30039,-0.28527,-0.67859,-0.43468,0.40045,1.4367,-0.53923,1.2141,0.17423,-0.63457,-0.58124,0.1377,-0.019394,0.58641,0.41432,-0.21849,-0.45428,0.63258,0.32462,0.11242,-0.11611,-0.91655,-0.81565,0.53203,-0.44007,0.72939,-0.31445,-0.20427,0.31845,-0.43683,-0.037949,0.074998,-0.4401,0.40036,0.31445,0.023337,-0.33515,-0.47613,-0.80358,-0.24444,-0.056879,-0.084321,-0.36834,-0.46196,0.051749,0.92695,0.18355,-0.67198,-0.085038,0.36029,0.60531,-0.13892,0.44728,0.040551,-0.031171,-0.1017,-0.0062077,1.0023,0.95727,0.23322,-0.74897,0.70047,0.46811,0.83248,0.17471,0.12146,0.58661,0.34716,-0.22865,0.011858,-0.20541,0.086418,-0.11857,-0.18618,0.10788,-0.90981
hi,executive,F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
hi,executive,M,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
hi,family,F,-0.09591333333333332,-0.20467666666666665,0.14968,0.13108000000000003,0.1648,0.116563,-0.29316366666666666,-0.442769,-0.055553333333333337,0.12828033333333333,-0.18075166666666667,0.44654333333333335,-0.028576,0.16041333333333332,-0.13086666666666666,0.41455333333333333,0.20776999999999998,-0.010988000000000003,-0.4335066666666667,0.20695333333333332,0.08759233333333334,-0.18768333333333334,0.015810666666666664,-0.021321000000000007,-0.1537123333333333,0.26998666666666665,0.37473,0.6291933333333333,0.47533333333333333,-0.028102333333333333,0.3347366666666667,-0.55805,-0.14545066666666667,0.1190721,-0.40700000000000003,-0.2694456666666667,-0.17631466666666668,0.24096,-0.10190633333333333,0.54328,-0.159172,0.68522,-0.0866788,-0.35479866666666665,0.183587,0.39997,0.41156333333333334,0.549871,0.3551033333333333,0.9996666666666666,-0.3851633333333333,0.44328666666666666,-0.37547566666666665,0.09685933333333334,-0.46159666666666666,-0.16562666666666667,-0.26263733333333333,-0.10754666666666667,-0.36556,0.08451333333333333,0.1718202,-0.18285993333333334,0.20707333333333333,0.50391,-0.35985666666666666,-0.75371,0.6394233333333333,0.30977666666666664,0.030696666666666667,-0.40922033333333335,0.167441,0.24299333333333334,0.9508733333333333,0.008072033333333334,-0.09433033333333334,0.318687,0.20048000000000002,0.18055966666666667,0.24357,0.14086524,-0.35222766666666666,0.07296976666666667,0.20605933333333334,0.08323666666666667,-0.2957966666666667,0.041741,-0.059591333333333336,0.87994000000000006,-0.5727333333333333,0.10127333333333335,-0.02222999999999999,-0.01564683333333334,-0.21935,-0.09836600000000001,0.21869733333333333,0.15829666666666667,0.24816666666666667,-0.28458666666666665,-0.34731,0.010896666666666657,-0.49373333333333336,0.7942166666666667,0.6057266666666666,-0.4550280666666667,-0.2518533333333333,0.04626833333333334,-0.257415,0.14025333333333334,-0.7480266666666666,-0.0023412999999999975,-0.047466666666666664,-0.020393333333333336,0.2552466666666667,0.08465733333333332,0.06565,-0.11082366666666667,-0.33499333333333337,0.22986066666666666,-0.4220312,0.20854466666666666,0.31143000000000004,-0.42052666666666666,0.5687866666666667,0.395412,0.12493,0.05522666666666666,-0.053025666666666665,-0.39683,-0.13974333333333336,0.17308033333333334,-1.2632466666666666,0.4953533333333333,-0.022213333333333352,-0.05668499999999999,0.033466666666666665,0.13844666666666666,-0.28181333333333336,0.046694,0.46902666666666665,-0.10121733333333333,-0.77617,0.1719,-0.17012049999999998,0.6021133333333334,-0.26237333333333335,-0.7008533333333333,0.35747999999999996,0.2935696333333333,-0.25828666666666666,-0.14862666666666666,-0.04955000000000001,0.04132666666666667,0.261776,0.05946666666666667,-0.10701000000000001,-0.28474,-0.28789333333333333,-0.12715733333333334,0.2792326666666667,0.01006086666666667,-0.22035033333333331,-0.20403666666666667,-0.30620433333333336,-0.20996333333333334,0.2761633333333333,-0.12443233333333334,-0.34072,-0.5162566666666666,0.079067,0.24374118666666666,0.017275333333333334,0.04698666666666668,-0.05711466666666667,-0.10281000000000001,-0.191772,-0.05279300000000001,-0.34241733333333335,-0.2185566666666667,0.09797333333333334,-0.180649,-0.105882,0.52992,0.29574266666666665,-0.57085,-0.25382,0.45054,-0.39704666666666666,0.286545,0.20654,0.14695799999999998,0.65249,0.26489666666666667,-0.09346333333333334,0.06668466666666667,-0.03962733333333333,0.13686933333333334,-0.24343366666666666,0.09991293333333333,-0.31401799999999996,-0.68893
hi,family,M,-0.09591333333333332,-0.20467666666666665,0.14968,0.13108000000000003,0.1648,0.116563,-0.29316366666666666,-0.442769,-0.055553333333333337,0.12828033333333333,-0.18075166666666667,0.44654333333333335,-0.028576,0.16041333333333332,-0.13086666666666666,0.41455333333333333,0.20776999999999998,-0.010988000000000003,-0.4335066666666667,0.20695333333333332,0.08759233333333334,-0.18768333333333334,0.015810666666666664,-0.021321000000000007,-0.1537123333333333,0.26998666666666665,0.37473,0.6291933333333333,0.47533333333333333,-0.028102333333333333,0.3347366666666667,-0.55805,-0.14545066666666667,0.1190721,-0.40700000000000003,-0.2694456666666667,-0.17631466666666668,0.24096,-0.10190633333333333,0.54328,-0.159172,0.68522,-0.0866788,-0.35479866666666665,0.183587,0.39997,0.41156333333333334,0.549871,0.3551033333333333,0.9996666666666666,-0.3851633333333333,0.44328666666666666,-0.37547566666666665,0.09685933333333334,-0.46159666666666666,-0.16562666666666667,-0.26263733333333333,-0.10754666666666667,-0.36556,0.08451333333333333,0.1718202,-0.18285993333333334,0.20707333333333333,0.50391,-0.35985666666666666,-0.75371,0.6394233333333333,0.30977666666666664,0.030696666666666667,-0.40922033333333335,0.167441,0.24299333333333334,0.9508733333333333,0.008072033333333334,-0.09433033333333334,0.318687,0.20048000000000002,0.18055966666666667,0.24357,0.14086524,-0.35222766666666666,0.07296976666666667,0.20605933333333334,0.08323666666666667,-0.2957966666666667,0.041741,-0.059591333333333336,0.87994000000000006,-0.5727333333333333,0.10127333333333335,-0.02222999999999999,-0.01564683333333334,-0.21935,-0.09836600000000001,0.21869733333333333,0.15829666666666667,0.24816666666666667,-0.28458666666666665,-0.34731,0.010896666666666657,-0.49373333333333336,0.7942166666666667,0.6057266666666666,-0.4550280666666667,-0.2518533333333333,0.04626833333333334,-0.257415,0.14025333333333334,-0.7480266666666666,-0.0023412999999999975,-0.047466666666666664,-0.020393333333333336,0.2552466666666667,0.08465733333333332,0.06565,-0.11082366666666667,-0.33499333333333337,0.22986066666666666,-0.4220312,0.20854466666666666,0.31143000000000004,-0.42052666666666666,0.5687866666666667,0.395412,0.12493,0.05522666666666666,-0.053025666666666665,-0.39683,-0.13974333333333336,0.17308033333333334,-1.2632466666666666,0.4953533333333333,-0.022213333333333352,-0.05668499999999999,0.033466666666666665,0.13844666666666666,-0.28181333333333336,0.046694,0.46902666666666665,-0.10121733333333333,-0.77617,0.1719,-0.17012049999999998,0.6021133333333334,-0.26237333333333335,-0.7008533333333333,0.35747999999999996,0.2935696333333333,-0.25828666666666666,-0.14862666666666666,-0.04955000000000001,0.04132666666666667,0.261776,0.05946666666666667,-0.10701000000000001,-0.28474,-0.28789333333333333,-0.12715733333333334,0.2792326666666667,0.01006086666666667,-0.22035033333333331,-0.20403666666666667,-0.30620433333333336,-0.20996333333333334,0.2761633333333333,-0.12443233333333334,-0.34072,-0.5162566666666666,0.079067,0.24374118666666666,0.017275333333333334,0.04698666666666668,-0.05711466666666667,-0.10281000000000001,-0.191772,-0.05279300000000001,-0.34241733333333335,-0.2185566666666667,0.09797333333333334,-0.180649,-0.105882,0.52992,0.29574266666666665,-0.57085,-0.25382,0.45054,-0.39704666666666666,0.286545,0.20654,0.14695799999999998,0.65249,0.26489666666666667,-0.09346333333333334,0.06668466666666667,-0.03962733333333333,0.13686933333333334,-0.24343366666666666,0.09991293333333333,-0.31401799999999996,-0.68893
hi,female,N,-0.29732,-0.62553,-0.84799,0.27193,0.17001,0.3021,0.30683,-0.41194,0.39102,-0.31839,-1.0183,0.13525,0.1079,-0.48139,-0.11942,1.4237,-0.28124,0.2771,-0.17802,-0.39242,0.42497,0.44819,-0.29403,-0.27713,-0.018223,0.25444,0.60916,0.82539,-0.54099,0.16481,0.25179,-0.057792,0.23441,0.55585,-0.21594,0.67285,0.0055317,0.1897,-0.72694,0.70518,0.53476,0.93907,-0.81673,-0.63877,-0.2857,0.67469,0.041861,0.73106,0.24159,0.47778,-0.83228,-0.4584,-0.35644,-0.86912,0.25652,-0.18638,0.24722,-0.9049,-0.4313,0.43324,0.11893,0.40503,-0.25462,0.77574,-0.27764,-0.37241,0.29814,0.4803,-0.85246,0.040498,0.13587,0.35235,0.1268,0.20421,-0.56866,1.2965,0.5915,0.27024,-0.10795,0.48891,0.32964,0.10289,0.37878,0.11693,0.59015,-0.31065,0.077721,0.87497,0.26304,-0.28677,-1.492,-0.49136,-0.23729,0.26516,-0.22853,-0.38478,0.4705,0.67395,-0.35787,-0.38023,0.21198,0.92184,-0.18715,-0.97372,0.34369,-0.22235,-0.15451,-0.14166,-0.46724,-0.45518,-0.17104,-0.5055,-0.45213,-0.050503,0.89828,-0.94894,-0.86782,0.64492,0.013615,0.38839,0.12959,-0.591,0.63016,0.041488,0.16324,-0.070203,0.32656,0.2333,-0.47732,0.35458,0.2394,0.20096,0.16213,0.53936,-0.17916,-0.40901,0.18604,0.18467,-0.59981,0.28153,-0.78535,-0.32525,0.32651,-0.39725,0.10971,-1.3585,-0.26151,0.35539,0.57121,0.39744,1.2293,0.63129,0.22645,0.45727,-0.44332,0.3809,-0.24092,-0.37412,-0.43575,0.49386,-0.56704,-0.075249,0.099298,-0.59737,-0.16305,0.022897,0.28071,-0.3274,0.84173,-0.015927,-0.99259,0.4314,-0.74796,-0.33104,0.62763,0.84678,0.50611,-0.43626,-0.28423,-0.88505,-0.16935,0.43318,0.11746,0.47664,-0.56782,-0.75919,0.10541,-0.32394,1.3414,-0.36671,0.16832,0.33055,-0.47868,-0.34013,0.10019,0.60041,0.057856,0.57969,0.48005,0.63196
hi,genius,N,-0.1368245,-0.096607,0.41654,0.234435,0.46033,-0.07291515,0.8005,-0.302555,0.818835,0.138305,-0.34160500000000005,-0.366575,0.007514999999999994,0.33200999999999997,0.70654,0.80869,0.025090999999999995,0.0960585,-0.581215,0.19044950000000002,0.34746,-0.225475,0.23740499999999998,0.380695,0.015403000000000002,-0.032929,-0.18821500000000002,0.43003,0.7295400000000001,0.08499000000000001,0.396345,-0.43548,-0.365185,0.43249000000000004,0.07475000000000001,0.339955,-0.060555,0.339425,0.053634,-0.3704,0.5585249999999999,0.294255,0.360465,-0.43240500000000004,0.178415,0.17337,-0.21643,-0.7304900000000001,0.617165,1.081635,-0.47485,-0.0546175,-0.623135,0.251305,-0.5459449999999999,-0.1812,0.1117475,-0.552825,0.430575,0.383955,-0.453835,0.08367569999999999,-0.135601,0.1791115,-0.57701,0.058240000000000014,0.248151,0.005094999999999988,-0.1869695,0.07506,-0.20695999999999998,-0.72305,-0.0737585,-0.27291,-0.263635,-0.26081,0.1620235,0.45546000000000003,-0.21166549999999998,-0.93541,0.478375,0.044028,0.30274500000000004,-0.23936,0.048065000000000004,-0.334625,0.49437,0.10602500000000001,-0.081848,0.027481,-0.087398,-0.435945,0.2390915,-0.13036999999999999,-0.24963649999999998,0.11696,0.28936,0.582665,0.80837,-0.54671,0.07581500000000001,0.978945,0.115805,0.483615,-0.635935,0.604305,-0.613265,-0.48902049999999997,-0.185955,0.150121,-0.212745,-0.50278,-0.17503950000000001,0.172218,0.49302,-0.051893999999999996,-0.18277500000000002,-0.16355,0.31406,0.13264499999999999,0.3046,-0.136458,0.47391,-0.357445,-0.289415,0.175525,-0.1119105,-0.39585000000000004,-0.15599000000000002,0.42866000000000004,-0.207265,0.74841,0.609595,0.49051999999999996,0.042481,0.12240499999999999,0.717285,0.10663985,0.1131055,-0.35687,-0.29108,0.309415,-0.1075236,0.35225,-0.38722500000000004,-1.0564,0.381135,0.9965949999999999,-0.32802,-0.09401515,0.24754299999999999,0.082285,0.46697,-0.1169425,-0.72424,0.14771,-0.504125,-0.03314,0.06012500000000001,0.01996765,0.130895,-0.43761,-0.208695,-0.637475,0.582795,-0.224333,-0.11609,-0.6645650000000001,-0.084399,-0.04621,0.037409,0.0349835,-0.67884,-0.1971625,0.48688,0.345505,-0.11472,-0.900795,0.42446,-0.18551900000000002,-0.41205,-0.47368499999999997,-0.15756949999999997,0.0061445,-0.476175,-0.018940000000000012,-0.18396,-0.207782,0.391165,0.07357000000000001,0.702925,0.45031499999999997,-0.47759,0.1710188,0.726425,-0.2773,0.040715,-0.3766,-0.0417625,0.60361
hi,girl,N,-0.19366,-0.085836,0.051039,0.40688,0.71544,0.11524,0.17332,0.46782,0.019974,0.25041,-0.43794,0.43,0.026658,-0.06653,0.39651,0.98943,-0.58154,-0.14483,-0.86045,-0.14583,0.58483,0.14576,-0.33871,0.47463,-0.6182,-0.03371,0.78195,0.068884,-0.48916,0.31202,-0.29004,-0.10565,-0.22868,0.75257,0.19716,-0.51269,0.48353,0.88224,0.12044,0.13326,0.38199,1.4831,0.13697,0.16327,-0.14851,0.085481,0.63711,0.64415,0.20984,1.0329,-0.45863,-0.41129,0.32938,-0.38471,-0.132,-0.091276,0.12407,0.14725,-0.58746,0.18355,0.33225,0.14907,0.07245,0.67267,-0.18205,-0.40738,0.77937,0.38876,-0.27654,-0.36152,0.0081101,0.18334,0.40479,0.11463,-0.53571,-0.12783,-0.70136,0.54897,-0.56294,-0.61474,-0.70307,-0.17748,-0.51121,0.41821,-0.63788,-0.21458,0.50764,0.804,-0.70728,-0.31046,0.38525,-0.2253,-0.0051978,-0.77838,-0.54013,-0.36793,0.50334,-0.53042,0.60624,0.11455,-0.31999,0.36593,1.693,-0.96304,0.0074604,0.26859,-0.3605,0.42532,-0.21423,0.55513,-0.58878,0.20044,-0.41215,0.54827,0.17439,0.29412,-0.79601,-0.63708,0.092276,0.94315,0.41815,-0.94524,0.0072789,0.32763,1.0672,-0.002365,-0.37943,-0.83471,-0.50294,0.69825,-0.33115,0.62848,0.54919,-0.98889,-0.21859,0.42316,0.063791,0.72659,0.49024,0.29348,-0.79858,-0.7437,0.42343,-0.47992,0.82842,-0.21572,-0.21297,-0.25058,-0.33127,0.93996,0.3013,0.55027,0.33065,0.51933,0.11149,0.24026,-0.095341,-0.40757,-0.93014,1.1074,-0.41421,-0.20979,-0.34661,0.33577,0.055944,0.27017,-0.057123,-1.1747,-0.62283,0.055146,-0.016664000000000002,0.175,-0.17877,0.58926,-0.41857,0.093887,1.1395,-0.13106,0.52761,-1.5898,-0.40156,0.77571,-0.10525,-0.29578,-0.92148,0.71357,-0.61627,-0.092477,0.018021,0.38995,0.020857,0.22236,-0.2551,-0.4331,0.22165,0.57635,-0.43939,-0.047503,-0.15385,-0.11378
