language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
ko,daughter,N,-0.40336,0.53373,1.0145,-0.041427,0.1182,0.21276,0.57516,0.31326,-0.74059,-0.12685,-0.27052,1.1542,1.3794,-0.37093,0.60111,0.157,0.67614,0.08826,0.10171,-0.91854,0.99435,-0.58,-0.94341,0.060589,-0.32245,0.23107,-1.1943,0.12012,-1.2267,0.82351,0.76814,-1.4361,0.60732,0.05563,-0.57472,0.84788,-0.13149,0.38403,-1.4354,0.93949,-0.4069,0.67521,-0.051361,1.1646,-0.41724,-0.44063,2.5379,0.69444,-0.051505,0.58094,0.52057,0.1899,0.67565,0.027871,-0.17087,0.3475,-0.59192,0.31212,-0.13401,-0.16534,0.85879,-0.19772,-0.35611,-0.082462,1.8202,0.86105,-0.71101,-1.1441,-0.37642,-0.64027,-0.5691,-0.56814,-0.13477,-0.14552,-0.43907,0.64036,-1.1217,0.21039,0.42458,0.36671,-0.5298,0.48338,-2.0065,-0.30211,-0.092162,-0.20223,-0.061032,0.28135,0.10753,1.009,0.42568,1.3483,-0.49446,-0.86417,0.40012,0.20665,-0.567,-0.61155,0.59501,0.90651,-0.084712,0.99513,-1.3708,-0.64661,0.40318,0.037344,1.373,0.30132,-0.5854,-0.014314,1.2004,1.8139,0.34199,0.88586,-0.67777,1.0496,0.34211,0.4792,1.0935,0.34412,-0.29365,1.0491,-1.366,0.59302,0.74101,0.41807,0.062258,-0.79793,1.0719,-0.059979,-0.26956,0.37772,0.50858,-0.22662,0.52279,-0.48248,-0.54788,-1.2404,0.13819,0.40382,0.53279,0.80956,0.76515,-0.37468,0.25246,-0.081165,-0.96329,0.25709,0.5957,0.44292,-0.10731,-0.67604,-0.020338,0.29207,1.1303,0.36476,-1.8406,-1.1435,-0.63277,-0.86151,0.78366,-0.32354,0.17008,-1.1263,-0.011909,-0.59082,-0.32902,-0.42045,-0.57202,0.3141,0.92593,0.7329,-1.003,0.64673,-0.19334,-0.77141,-1.0742,0.1262,-0.16011,-0.93385,1.0008,0.75988,0.44436,0.49307,-0.40282,0.13747,0.57617,1.0824,-1.4871,-0.32707,-0.34618,-0.26363,0.51725,0.17177,0.57475,0.32611,-0.4251,0.56081,-0.44143,0.63179
ko,executive,N,0.35981,0.15016,0.51125,-0.11402,1.349,-0.70171,0.069127,0.30419,-0.5308,-0.31509,-0.487,0.81283,-0.35649,-0.559,0.085587,-0.64692,0.8482,-0.87738,-0.1472,-0.44728,0.26312,0.4433,0.33446,0.54208,-0.83653,0.050425,0.23259,0.040787,0.073986,0.94804,-1.3941,-0.087989,-0.070885,0.23186,0.029532,0.80392,-0.25255,-0.67899,0.19267,-0.17566,0.76436,0.24534,-0.8497,-0.19449,-0.025166,-0.53329,1.3439,-0.15441,-0.34822,-0.53192,1.2598,0.29112,-0.086174,-0.49118,0.62764,1.5823,0.38131,0.023747,-0.57285,0.89913,0.66839,0.049935,-0.1587,0.34909,-0.092258,-0.46671,-0.62815,-1.7943,0.64828,-0.32727,-0.85072,-0.0087354,-0.54554,0.25095,0.11803,-0.01757,-0.72479,0.15872,0.55001,0.63762,1.2802,1.2233,-1.1245,-0.20824,-1.3299,-0.31907,0.43856,-0.85445,-0.34482,-0.88979,0.077869,0.11845,-0.79945,-0.38214,-0.0053311,-0.62638,1.1679,0.17223,-0.62377,-0.026299,0.067162,0.69634,0.026661,-0.19129,-0.26436,0.83111,0.78031,1.3068,0.20698,-0.29143,0.1778,1.1267,0.21422,0.55155,0.077404,0.25046,0.34998,-0.58402,-0.6075,-0.18037,-1.4639,0.22894,0.12558,1.1807,-0.36185,0.087658,0.49989,0.27235,0.47866,-0.92166,-0.58674,-0.61314,0.53207,0.51637,-0.21855,-0.68782,0.83377,-0.62213,-0.070467,1.058,0.44616,0.8657,-0.6422,0.095204,0.55962,-0.29205,-0.42907,0.64783,-0.47194,0.71399,-0.34245,-0.65492,-1.4522,-0.59367,-0.27428,0.43412,-0.47293,-0.39216,-0.45598,0.22583,0.9238,0.42238,0.79886,-0.24315,1.1312,0.21521,-0.79825,-0.25846,-0.7629,0.20245,-0.18943,0.12274,0.82219,-0.23203,0.72303,0.11788,-0.033933,-0.28975,-0.32496,0.52375,-0.50678,-0.56201,0.96738,0.5594,0.43983,-0.33511,-0.87982,1.12,0.24211,1.3104,-1.5832,0.1952,-0.41972,-0.60176,0.15875,-0.83691,0.82596,0.31397,-0.5213,-0.021332
ko,family,N,0.18783,-1.2303,1.1445,-1.4712,0.092901,-0.87679,0.52363,0.41889,-1.1571,-0.34288,-0.44644,0.49595,0.38786,-0.38567,1.1899,-0.96699,0.165,-0.63997,0.84577,-0.21024,0.39252,-1.1283,0.91027,0.071437,-0.21982,0.18937,-0.91582,0.28286,0.71528,0.50502,-0.10947,-0.28989,0.99673,-0.49102,0.67339,0.29773,-0.36375999999999997,-0.66329,-0.44027,-0.22781,0.8267,0.53688,-0.19266,-0.055567,0.49584,-0.59607,1.6543,1.2908,-0.69422,-0.27886,-0.73026,1.274,-0.47981,-0.82481,0.18811,0.48105,-0.60579,1.0878,-0.18591,0.078642,0.55903,-0.021267,0.057057,-0.92158,0.67825,-1.0262,-0.3556,-0.045585,-0.28453,0.33886,-0.20362,0.82579,0.090332,-0.35957,-0.15478,0.28978,-0.67933,-0.61758,-1.2835,0.19174,-0.33291,-0.30312,0.33656,0.0641,-0.78266,-0.71958,0.18047,0.54695,0.63447,0.092943,-0.26827,0.74054,0.51101,-1.3716,1.3619,-0.31746,0.10939,-0.091109,-1.0547,-0.5846,0.58011,1.7531,-0.54163,0.79654,0.17389,0.66705,0.4586,-0.50183,-1.6682,0.40911,0.27908,0.83528,0.081943,-0.058063,0.43751,0.2309,1.6438,-1.0549,-0.91545,0.36545,0.091358,-0.36673,-0.38482,0.15824,-0.43897,0.36993,0.28588,-0.22814,0.30501,-0.44591,0.13075,0.85427,0.53104,0.2218,-0.25386,-0.49175,0.50983,0.36296,-0.010488,0.84534,-0.60891,1.1704,0.048917,-0.2086,0.35364,-1.1459,1.0531,0.16559,-0.18663,1.3324,9.0823e-4,-0.1734,0.68703,0.53987,0.53399,-0.2967,-0.18296,-0.19514,0.1346,-1.4377,0.55954,-0.5142,1.665,0.72484,-1.6653,0.49902,-0.31524,0.82518,-0.48011,1.6064,-1.1584,-0.11544,-0.82451,-0.32763,0.085486,-0.090554,-0.32682,-0.42426,0.25901,0.26803,0.36537,0.18768,0.74681,0.37659,0.4827,1.4655,0.89258,-0.047958,0.43129,1.3353,0.31082,0.068148,-0.0074105,-0.19776,0.21295,0.1994,-1.1838,0.52357,-0.74967,1.2612
ko,female,N,1.5464,0.39759,0.44818,-0.01458,1.6316,-0.83322,0.51799,-0.25069,-0.36843,-1.0152,0.27033,-0.93062,0.93235,-1.0408,0.24469,-0.96876,0.23128,-0.21896,0.58839,-1.2284,0.94967,-0.39878,1.0196,-1.4096,-0.019328,0.14133,-0.61243,-0.90033,0.93506,-0.89479,0.58801,-0.47385,0.014309,-1.017,-0.14253,0.38603,0.17627,0.22668,-1.147,0.789,0.093591,0.41278,0.1114,0.20486,-0.10869,0.25476,0.2416,1.6163,-0.60958,-0.48356,1.52,1.0775,-0.71487,0.034885,0.67876,-0.94386,-0.2395,0.29107,0.0089794,0.3715,0.48256,-0.41249,0.26963,-0.36927,-0.017581,-0.36027,-0.42566,0.1928,-0.77036,0.40722,0.10716,0.6465,-0.1407,0.33317,-0.99337,-0.45556,-0.10598,-0.43418,-0.72865,-0.41644,-0.94787,1.1672,-1.2414,-0.066988,-0.52554,0.25766,-0.31738,0.60075,-0.082863,-0.88904,-0.82923,-0.31127,0.56308,-0.29544,-0.47757,-0.037556,-0.21953,-0.026604,0.12535,0.42736,-0.34209,0.72853,0.18551,-0.34129,-0.4832,0.096454,0.64115,0.21926,-0.010703,0.7059,-0.21854,0.51229,-0.3463,-0.60907,2.0429,1.5069,-0.49517,1.3256,0.49684,-0.52075,-0.98715,0.27646,0.026657,0.72285,0.79169,-1.1029,-0.50603,0.48608,0.6116,0.11626,-1.4569,-0.89704,-0.61968,0.22169,0.58047,-0.48017,-0.090656,0.69933,0.35241,0.51783,-0.82218,-0.78216,-0.034223,0.6451,-0.66992,-0.38992,-0.63405,0.33388,-1.5194,1.1727,-1.1967,-1.1837,-0.62287,0.8791,-0.017148,0.17585,-1.0916,0.2821,0.39256,-0.14734,0.8752,-1.4568,1.8383,-0.21776,-1.0442,-0.23274,-0.15843,0.85691,0.81985,0.033995,-0.31066,1.0389,-0.0037715,0.093004,0.51913,-2.2119,-0.069105,-0.81123,-0.83441,-0.49501,-0.12387,0.15899,0.53037,-0.11408,0.36628,-0.069169,0.081905,0.42494,-0.56021,0.68742,-1.2403,1.9511,-0.30414,0.057275,-0.58898,0.94571,0.80741,0.33351,-0.035976,0.69843
ko,genius,N,0.399335,-0.025103500000000004,-0.39329000000000003,-0.057247000000000006,0.54704,-1.15225,0.7467550000000001,-0.19579449999999998,-0.98647,-0.5465249999999999,0.0184,0.26115,0.34779499999999997,-0.09697130000000001,-0.23801499999999998,-0.39441000000000004,0.647735,-0.54541,-0.70646,-0.37984,0.340455,-0.1388255,0.071252,-0.28078749999999997,0.034714999999999996,-0.604415,-0.7543,-0.0147525,0.0330875,0.10995550000000001,0.083043,0.0040000000000000036,0.12562,-0.662385,-0.66649,0.411604,0.038849999999999996,-0.014699500000000004,-1.040655,0.211095,0.8054250000000001,-0.09299,-0.75308,-0.75488,0.2082415,-0.42284,0.370145,0.5160935,-0.32621500000000003,0.1874965,0.154945,0.81193,-0.13407449999999999,0.19502,-0.05995,0.62584,-0.847075,0.345785,0.903125,0.48924999999999996,0.016184999999999977,-0.500195,-0.2901165,-0.246347,-0.29258,0.19973000000000002,-0.015125,0.97306,0.06500449999999999,0.18193,-0.317805,-0.359415,-0.1453975,0.035514500000000004,-0.586665,0.7411749999999999,0.02210000000000001,0.573275,-0.48353999999999997,-0.50626,-0.1621465,0.66548,-0.71451,-1.05747,-0.35394000000000003,0.27717,0.5269,-0.128585,0.508685,-0.280925,-0.49789500000000003,-0.207365,0.22163499999999997,-1.077205,-0.2035115,-0.731685,-0.07295,-0.04414,-0.4223955,-0.043129,-0.08011499999999999,0.0691,0.425715,-0.402915,-0.591235,-0.026164999999999994,0.02958999999999999,0.031175000000000008,-0.35215,-0.153675,0.05436000000000002,0.689255,-0.30811499999999997,-0.1692385,0.270065,1.18035,0.46723000000000003,0.767425,0.30820000000000003,1.2608,0.577665,-0.21959399999999998,-0.49149,0.52398,0.16595000000000001,0.93851,1.3282450000000001,-0.31793499999999997,-1.182595,-0.498325,0.43107650000000003,0.2638405,0.751085,0.115012,-0.11531,-0.08630785,-0.060563500000000006,0.50592,-0.25834,-0.48936,-0.03814845,-0.387735,-0.167664,-0.641365,-0.011110000000000009,-1.41695,-0.624895,-0.08588000000000001,-0.143085,-0.5501050000000001,0.033503,-0.018660499999999997,-0.11978000000000003,0.356505,0.44614,0.2900545,-0.417585,0.086493,0.05799825,-0.318922,0.9692299999999999,-1.3231549999999999,0.5296649999999999,-0.869835,0.993365,-0.126175,0.0850885,-0.060676429999999996,-0.31776,0.44455,-0.08055,-0.293805,-0.24298999999999998,-0.56823,-0.6327050000000001,0.233655,-0.12281,0.38337499999999997,-0.1361,-0.34662000000000004,-0.34785,0.05338000000000001,0.8096300000000001,-0.1491,0.46145,0.661975,-0.431985,-0.030310149999999998,-0.104992,0.14187450000000001,-0.708125,0.5521400000000001,0.15581499999999998,0.713875,-0.11629999999999999,0.53745,0.34202,-0.2228835,0.06988,0.8218
ko,girl,N,0.30556,-0.038977,-0.58204,0.028274,1.0984,0.027223,0.54716,0.6702,-1.6917,-0.83053,0.70047,0.78325,1.65,1.2473,1.0034,-0.71686,1.1891,0.081049,1.1152,0.61117,1.4917,-0.59145,1.0553,-1.232,-0.18765,0.13924,-0.57353,-0.42989,-0.41705,0.44016,0.26518,0.36781,0.81754,-0.61457,-1.3895,-0.17875,1.0653,0.34013,-0.65446,-0.7302,-0.070862,1.0281,-0.70449,-0.094955,-0.1316,0.52436,0.040459,1.2323,-0.30416,-1.1014,0.65195,0.89508,-0.037962,0.72618,0.27006,0.41287,0.0089036,-0.057665,0.92792,0.27949,0.73808,0.61284,0.2733,-1.0791,0.33952,0.089773,-0.76361,-0.0049507,0.53249,-1.4972,-1.3509,-0.26609,-0.28123,1.5067,-1.3263,0.69403,-1.5116,-0.2288,0.031226,-0.056291,0.07297,0.59835,-0.46379,-0.87882,-0.38619,0.13929,-0.31264,0.35911,-0.53922,0.44623,-0.46203,0.55481,0.28541,-0.76089,-0.71066,0.24973,-0.33919,-0.66084,-0.73067,0.56485,-0.39639,0.74286,0.48344,-0.89251,-0.21838,-1.123,0.51794,-0.31067,-1.0161,-0.44243,-0.067723,1.2201,0.040131,0.0016297,0.37571,0.56425,1.4462,0.56125,0.36861,0.66284,0.58885,0.13248,0.20383,0.57615,0.2635,0.1989,0.6572,0.11783,-0.25316,-0.20276,-0.053057,-0.31901,2.0083,-0.24009,-0.30104,-0.56765,1.3727,0.24911,-0.79958,0.083399,-0.58184,0.097715,-0.65733,-0.035525,0.2337,-1.3473,-1.3873,-0.97244,0.24886,-0.81693,-0.17695,-0.12942,0.91553,-0.052551,-0.21018,-0.34209,-0.76219,0.013178,0.79104,-0.54596,-0.10226,-1.4727,0.94931,-0.6982,0.57685,0.065637,0.21628,0.14661,0.39952,-0.51007,-0.91638,0.84012,-0.36462,-0.067751,-0.46804,-0.61336,-0.44338,0.36778,-0.92823,-0.53482,-1.2405,1.2752,-0.063642,-0.42281,0.18307,-0.11785,1.1648,1.0237,-0.010941,0.9935,-1.0327,0.96012,0.17961,0.33039,1.063,-0.22997,-0.397,1.2324,-0.94861,0.38514
ko,he,N,0.26724,0.032944,0.0058313,-0.76656,0.6563,-0.38555,-1.2752,0.34047,-0.59237,-1.5567,-0.2705,0.10126,-0.01451,-0.46396,0.29287,-0.098147,-0.91727,-0.17565,-0.11518,-0.57716,0.34657,-0.20185,-0.2212,0.36911,0.69982,-0.64443,-1.186,0.11904000000000001,0.51505,0.78292,0.13834,0.47082,0.56372,-0.6165,-0.58117,0.45814,0.13429,-0.64624,-0.070207,-0.44824,0.69214,-0.61003,0.56105,0.3074,-0.034028,-0.63983,0.69177,0.32484,-0.56375,-0.52963,1.3695,-0.2123,-1.2462,-0.51869,1.5064,-0.33527,-0.14516,-0.096982,1.2972,0.57155,-0.53624,0.43378,1.5667,0.22266,-0.37042,-1.3224,-0.076748,0.70598,0.042639,-0.72318,-0.77097,-0.41624,0.33538,0.1792,-0.27326,-0.086526,0.3311,-0.017912,-0.58582,-0.20915,-0.03248,0.93125,-0.47168,-1.1385,-0.64447,-0.26027,0.45394,0.49156,0.92302,-0.33427,0.45637,-0.89368,-0.45796,-0.39364,0.99545,-0.82528,0.046292,0.28702,-0.50972,-0.0084118,0.16714,0.044077,-0.72936,-1.4783,-0.17269,0.26127,-0.30919,1.1407,-0.74526,0.4354,0.81228,0.80627,0.36303,0.30223,-0.86025,0.20931,0.10832,-0.41829,-0.62772,0.21331,-1.1038,-0.83776,0.40284,1.2588,-0.078047,0.96754,1.0516,-1.3631,-0.32621,-0.23055,0.33936,0.63957,0.20113,0.074607,-0.004041,-1.3005,0.91869,0.19449,-0.32146,-0.75221,-0.1877,-0.57119,-1.2722,0.48225,1.6499,-1.1079,-0.34148,0.013814,0.033005,-0.34649,-0.15765,0.81371,-0.42389,0.66955,0.44276,-1.0561,0.86754,-0.80558,0.42955,-0.63778,-1.134,-1.3981,0.1024,0.87971,-0.2937,-0.077238,0.62609,0.74478,-0.51901,0.71765,-0.74223,0.4677,-1.2634,0.14314,-0.024708,0.40622,-0.45953,0.23714,0.86595,-1.2361,0.1085,-0.41193,0.47188,0.82976,0.94329,1.2236,-0.62266,0.38002,-0.0084874,0.15162,0.9215,0.077631,-0.82522,-0.39836,-0.19693,-0.23024,0.11611,0.48659,-0.49512,-0.15646
ko,her,N,0.9054949999999999,0.020534999999999998,-0.11248999999999998,-0.61911,0.27830499999999997,0.776405,1.5112,-0.9420900000000001,-0.7138899999999999,-0.74112,0.2227105,0.15133000000000002,0.39461549999999995,0.11744500000000002,0.54447,0.119865,0.454805,-0.478545,0.47066,0.39319,0.629165,0.37444500000000003,1.58165,0.437468,0.0861305,-0.35473,-0.9564900000000001,-0.0023299999999999987,-0.46708,0.32489500000000004,0.401424,-0.28941150000000004,0.087865,0.24541649999999998,-0.972445,0.2297035,0.584785,-0.2735035,-1.0009299999999999,-0.762805,0.565855,-0.578635,-0.250466,0.83281,-0.7826275,0.038745,0.488825,0.17825,0.338052,-0.45903585150000004,0.38483500000000004,0.194185,0.41413500000000003,-0.138205,-0.17028500000000002,-0.13849999999999998,0.59155,0.012689999999999993,0.68886,0.60979,-0.14150849999999998,0.5768800000000001,0.21126999999999999,0.0377215,0.288955,-0.4374305,0.6063350000000001,-0.47360499999999994,-0.3668965,-0.16871555,-1.105855,-0.24279499999999998,-0.0572,0.26487,0.302305,0.60311,-0.7205250000000001,-0.11038,-0.7666850000000001,-0.2053535,-0.966765,1.1352000000000002,-1.47685,-0.712785,-0.4513545,1.1846,0.374215,1.0468899999999999,0.51107,-0.11177500000000001,0.510965,-0.639065,0.185615,-1.06843,-0.22648999999999997,-0.06039870000000001,-0.279985,0.18534,0.85697,-0.1941065,-0.18191999999999997,1.4619,-0.8412999999999999,-0.386275,-1.0830549999999999,0.23917499999999997,-0.372985,0.48492999999999997,-1.08514,-0.271315,-0.26845,0.69604,-1.1754,-0.3557165,0.084895,0.659525,0.674345,0.577605,-0.34865999999999997,0.10046499999999998,0.1604845,0.36957,-0.4452755,-0.430485,-0.07508500000000001,0.92509,0.9400250000000001,-0.660735,-0.177345,0.253405,-0.8419049999999999,-0.0592815,-0.1193345,0.545615,0.010450000000000001,-1.1253,-0.39693,0.37703,-0.99123000000000006,-0.346105,0.456865,-0.7346699999999999,-0.318075,0.283758,-0.033344999999999986,-0.09677849999999999,-0.332835,1.019865,-0.07363600000000001,0.370185,-1.45505,-0.34867,-0.42952,-0.37606385000000003,0.4090825,0.16921,-0.85089,-0.36343899999999996,0.27439199999999997,-0.261285,-0.024919999999999998,-0.796365,0.487325,0.759665,0.647945,0.45249,0.514755,0.24804,0.50316,0.48036,-1.00165,0.48536,-0.1199795,-0.8452999999999999,0.5975699999999999,0.6516985000000001,0.15756,-0.507655,-0.156135,-0.74924,0.629715,1.2049,1.256,1.174335,0.272175,0.52952,0.6541,-0.6967300000000001,0.08296500000000001,0.39422,-0.45804999999999996,-0.18138500000000002,-0.058156000000000006,0.598075,0.62392,-0.075875,-0.1423025,0.89603,-0.27904,0.24642
ko,hers,N,0.68255999999999994,-0.18547999999999998,-0.2619485,-0.51731,-0.380095,0.24774000000000002,0.950255,-1.21955,-0.67319,-1.198515,-0.05262499999999998,-0.1415265,0.2807505,-0.003784999999999983,0.8889050000000001,-0.55224,0.39178500000000005,-0.475055,-0.5270950000000001,-0.17423000000000005,0.20242499999999997,0.18094000000000002,0.8007596,-0.01710499999999998,0.2364805,0.058820000000000004,-0.268714,0.6900599999999999,-0.45086499999999996,0.42147500000000004,0.10764399999999999,-0.11757000000000001,0.38736000000000004,-0.06151000000000001,-0.46721,0.3518035,0.33224000000000004,-0.85233,-1.3441,0.03687500000000005,-0.26176499999999997,-0.090885,0.080972,0.681295,-1.003495,0.509795,-0.258965,0.10929499999999998,0.45365500000000003,-0.631185,0.390235,-0.48514999999999997,0.7848900000000001,0.0063600000000000045,-0.72302,-0.06111,-0.159895,0.46796499999999996,0.12761500000000003,1.1393849999999999,-0.40675350000000005,0.10988800000000001,-0.101475,-0.29532050000000004,0.077832,-0.5670850000000001,0.490765,-1.03472,0.3479835,-0.42339499999999997,-0.583925,-0.207325,-0.407325,-0.11253999999999997,0.1622555,-0.06573499999999999,-0.78196,0.039571499999999996,-0.4483875,-0.038981999999999996,-1.59835,1.0776,-1.064975,-1.09505,-0.7792300000000001,1.13237,0.745745,0.4879595,0.660305,-0.29475999999999997,0.83156,-0.6954460499999999,0.439035,-0.427005,-0.21099999999999997,-0.0376972,0.059160000000000004,-0.04281499999999999,1.048125,0.244115,0.392825,0.8771,-0.375007,-0.031254,-0.652625,0.9103249999999999,-0.02012,0.839245,-0.21858500000000003,-0.10599499999999999,-0.09592,0.77266,-0.6908099999999999,-0.1508265,0.376245,0.22533999999999998,0.4170605,0.39264,0.11222000000000001,-0.06098100000000001,-0.22808,0.13207000000000002,-0.891595,0.171985,0.449065,0.6888749999999999,0.7334700000000001,-0.03015000000000001,-0.15921,0.09975999999999999,-0.37255,-0.4231415,0.4083605,0.7005399999999999,0.013895000000000005,-1.0317399999999999,0.010344999999999993,0.8422350000000001,-0.771585,-0.1877915,0.549535,-0.770295,-0.31356,0.233453,0.560805,-0.22738999999999998,-0.062479,0.69064,-0.34221,0.39524000000000004,-0.910735,-0.08552499999999999,-0.340985,-0.01508635,0.58873,0.468295,-0.593095,-0.064079,0.11689,0.21481499999999998,-0.175015,-0.314865,0.063085,0.533595,0.584395,-0.311615,0.187085,0.411185,0.062525,1.05232,-0.86088,1.216545,0.15462499999999998,-0.75821,0.03448499999999999,0.8064985,0.099685,-0.41641500000000004,0.07387500000000001,-0.151662,0.24475999999999998,0.7592300000000001,1.2151049999999999,0.23535999999999996,0.321465,0.319615,0.0018249999999999933,-0.8420449999999999,-0.650915,0.7824800000000001,-0.55388,0.5651,-0.29529500000000003,0.465055,0.56321,0.50428,-0.186511,0.6191450000000001,-0.19243500000000002,-0.0978
ko,him,N,-0.49067,0.72583,0.2079,-0.27779,0.11438,-0.15324,0.17688,-0.73434,-0.15389,0.45774,-0.5348,0.49049,0.51542,0.42824,0.78939,-0.030998,-0.050467,-0.58828,0.75171,0.25548,0.26493,0.24672,0.2266,0.58354,0.32805,-1.0434,-1.4317,-0.58804,0.10044,-0.67326,0.60809,-0.47357,0.19809,0.92673,0.16616,0.18991,-0.40135,-0.25153,-1.7578,-1.2068,0.3427,-1.0101,0.031346,0.25819,-0.25391,0.032545,-0.18593,0.49341,0.4531,-0.37278,0.4304,0.70402,-0.25572,-0.13296,-0.080583,0.34983,-1.0554,0.59623,1.3622,0.42933,0.9717,0.12814,0.61097,-0.71557,-0.057836,-1.0745,0.11525,-0.12882,-0.18218,0.30372,-1.6418,0.68555,-0.55671,-0.68574,-0.13382,0.73295,-0.10242,0.059131,-1.0845,-0.57788,-0.7572,0.0078957,0.11359,-1.066,-0.53572,0.40553,-0.10439,0.94551,0.492,0.32302,0.92733,0.28758,-0.24619,-0.34241,0.33493,-0.86512,-0.61238,0.96076,-0.1949,-0.82339,0.47224,-0.15096,-0.13497,-0.54352,-0.45846,0.9339,-0.41745,-0.66369,-0.75582,-1.0308,0.094867,0.29121,0.29986,-0.07063,-0.24336,0.47913,0.78157,0.13755,-0.33403,0.2953,-1.4211,-0.81359,1.0538,0.18569,-0.769,0.82396,0.29046,-1.0388,0.30841,1.1558,-0.74293,1.2165,-0.53887,0.69132,-0.3746,-1.6232,0.18889,-0.69059,0.60458,0.2998,-0.5283,0.33457,-0.93368,1.6056,0.68008,-0.017736,-1.1058,1.3602,0.23126,-1.2296,-0.9319,-0.58182,-0.56811,0.47805,0.53177,0.33125,0.45373,-0.78697,-0.45425,-1.1755,-0.27968,-1.1638,-0.059702,0.91498,1.2829,-0.5252,-0.017109,0.61895,-0.45555,0.59857,-1.3802,0.84449,-0.12154,-0.47024,0.41553,0.65081,-0.59057,-0.15939,0.027707,-0.56003,-0.47912,0.20099,0.82415,0.24445,-0.1179,1.7327,-0.94773,-0.13526,-0.19907,0.0037693,-0.36295,0.049271,0.061899,-0.024996,-0.26119,-0.25235,0.26181,0.61181,-1.1792,-7.3364e-4
ko,his,N,-0.36921,0.29292,-0.39387,-0.23563,0.25873,-0.27519,0.67741,-1.3494,-1.226,-0.66328,-0.11105,0.42117,-0.15177,0.013248,0.18604,0.16528,0.24855,0.22168,0.026676,0.21345,0.11217,-0.18726,-0.085374,0.21478,-0.35859,0.42138,-0.39421,0.37954,0.071086,0.42344,-0.25541,-0.11913,-0.011272,0.67172,-0.31721,0.90927,0.089801,-0.19524,-0.94454,-0.80206,-0.3887,0.046872,-0.0021811,0.26518,-0.73781,-0.14924,1.0303,0.66711,-0.14201,-1.0786,0.94702,0.3605,0.079101,-0.96677,0.3475,-0.097579,0.20657,0.54699,0.33166,0.57788,-0.10398,-0.37263,0.44547,-0.086887,0.029954,-1.2016,0.37561,0.18416,0.035008,0.36923,-0.56362,-0.043872,0.0010045,-0.59712,0.2708,-0.12112,0.2454,0.38072,-0.57229,0.027955,-0.86324,0.27625,-0.28375,-0.8129,-0.74224,0.22738,0.23603,1.0082,1.2812,0.52884,0.036464,-0.54683,-0.49197,-0.022823,0.10614,-0.84552,-0.026245,0.84821,0.12213,-0.42789,0.68872,0.10701,-0.82237,-0.72688,0.26223,0.78021,0.33885,-0.53037,-1.0376,-0.11299,0.35029,0.42579,0.039298,0.64054,-0.38749,1.0779,-0.066434000000000007,0.30866,-0.1484,0.37225,-0.20026,-0.63205,-0.74012,0.62284,-0.14494,0.7247,1.5063,-2.4101,0.2718,1.0198,0.55623,0.34675,0.17223,1.7792,0.519,-1.1589,0.30058,0.24738,0.34611,-0.42458,0.69548,0.22764,-0.49658,0.027649,0.56405,0.057849,-0.49205,1.1893,0.10398,-0.045247,0.33095,-0.23927,-0.1189,-0.12304,0.19367,0.1882,0.029047,-0.051986,-0.58847,-0.3344,0.24012,-0.46634,0.84535,0.95773,-0.14555,0.21292,-0.37628,0.32548,-0.41028,1.3334,-1.3217,0.16361,-0.39135,-0.28723,-0.19489,-0.10832,-0.036861,-2.2292e-4,0.45826,-0.92276,0.15645,-0.3883,0.40438,-0.096846,0.25751,1.1657,-0.68321,-0.50097,-0.33013,-0.36472,0.4037,-0.38441,-0.32979,0.066482,-0.37063,-0.13024,0.065466,0.6023,-0.86437,-0.088991
