language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
tr,home,N,-0.72408,-1.2107,-0.26487,-1.4304,0.15522,0.11073,-0.31883,0.025087,-0.82878,-0.07266,0.10654,-0.71157,-0.38415,0.055868,-0.12666,-0.33837,0.1845,-0.076701,-0.34604,0.45393,-0.30921,-0.47188,-0.087902,-0.51741,-1.0901,0.26708,0.75759,-0.87272,0.1018,1.0946,-0.017915,-0.077313,-0.51565,-0.57531,-0.052993,0.27826,-0.10299,-0.12609,0.33574,0.46404,0.86877,0.0014789,0.45179,-0.22109,0.19123,0.12805,0.97679,-0.6298,-0.13323,0.17376,-0.61541,0.23421,0.50274,0.098731,0.075233,0.44845,-0.685,0.039087,-1.4284,-0.15193,0.50594,0.14352,0.1786,-0.067795,-0.44287,0.30525,1.0464,0.1779,0.87239,-0.33987,-0.53235,-0.022418,-0.82434,0.17919,-0.35058,-0.38826,-0.18589,-0.24835,-0.021928,0.93488,-0.051239,-0.092863,-0.31837,-0.16538,1.1922,-0.40202,-0.88458,1.3514,0.62615,0.13569,-0.12356,0.065516,-1.6755,0.10307,-0.22301,-0.11422,-0.83097,-0.12577,0.52418,0.31673,-0.56871,-0.18305,0.12637,-0.57559,-0.13497,0.56152,-0.17383,0.3561,-0.11039,0.25937,-0.90391,-0.088935,-0.21136,-0.36523,0.28719,-0.91235,0.32588,-0.0025622,-0.8637,0.16844,0.45853,0.21531,0.60651,0.91954,-0.66453,0.67265,0.15837,-0.45927,-0.026892,1.5338,-0.32471,0.072524,-0.2033,-0.91382,0.066396,0.044309,-0.45816,0.097113,-0.60547,-0.095145,0.40002,-0.11065,0.090991,0.53482,-0.54622,0.44135,-0.10867,0.065353,-0.97003,0.54368,-0.36316,-0.57065,-0.028242,0.54091,0.11398,-0.071229,0.64694,-0.73798,-0.14781,0.88578,-0.72023,0.15336,-0.054751,0.30104,-0.19966,0.24161,0.79848,-0.075389,-0.61147,0.13909,-0.32421,-0.042991,0.44891,0.10504,0.22401,0.4222,-1.0739,0.43564,0.44321,-0.24682,0.60131,0.91249,0.23276,1.0031,1.0639,-0.79463,0.51568,-0.12792,0.56965,0.44347,0.4461,-0.55432,-0.40234,-1.1642,0.64489,0.047756,0.75617,0.23111,-0.50491,-0.64087
tr,male,N,-1.0243,0.04293,0.07471,-0.80709,-0.60089,0.42258,0.44652,0.1049,-0.83787,0.58358,0.099192,-0.34248,-0.34586,-0.085678,0.213,0.016029,0.36036,-0.66596,-0.36836,0.17878,-0.59925,0.21262,-0.17377,-0.26332,-0.16979,-0.064534,-0.023176,-0.29744,-0.053044,-0.0070488,-0.4247,0.27519,-0.52723,-0.50641,-0.23685,-0.26178,-0.20623,1.0444,0.13504,0.53386,-0.2982,-0.24086,-0.065482,-0.55352,-0.60023,0.57902,0.31991000000000003,0.90371,-1.2207,0.8224,-0.45662,0.89828,-0.22008,-0.4285,0.62506,0.21767,0.27129,-0.64978,-0.37506,-0.042542,0.6607,1.3356,0.096152,-0.29439,-0.52015,-0.075778,-0.36652,-0.69167,0.071648,-0.073527,-0.61731,0.218,-0.12545,0.3976,-0.98631,0.35787,0.43357,-0.022007,0.13931,0.48777,0.44141,-0.39269,-0.26543,-0.13231,-0.40791,-0.04382,-0.24332,-0.23203,-0.33691,0.3711,-0.16735,-0.013711,0.106,0.11521,-0.3897,0.56185,-0.73659,0.015678,0.85889,-0.66036,-1.0045,-0.096822,0.037855,-0.37547,0.28013,-0.44474,-0.51538,0.021102,-0.49397,0.12576,-1.022,-0.62197,-0.36118,-1.0684,-0.11671,-0.36533,0.049184,-0.38044,0.51911,-0.081961,0.37078,0.74192,0.53091,-0.076633,0.26903,-0.32809,0.45398,-0.58592,4.8869e-4,0.4608,0.09233,0.29618,-0.12768,0.50688,0.35474,0.2421,-0.24596,-0.62036,0.01459,0.21644,-0.43207,0.8433,-0.22702,0.59976,-0.040783,-0.78775,-0.16198,0.34488,-0.17999,-0.2871,-0.33372,-0.19202,0.557,0.39399,-0.70144,-0.3342,0.69327,0.48887,0.56914,0.35335,-0.078653,0.20909,1.3439,-0.31571,-0.85591,0.35521,0.0087228,-0.82686,0.28771,-0.27842,0.24247,0.042365,0.59755,-0.010032,0.67062,0.30138,-0.36602,0.20683000000000001,-0.38164,0.29507,-0.0047791,-0.49126,0.43952,-0.18713,0.84921,0.37002,-0.426,-0.73418,0.36045,0.22218,0.32639,0.53285,0.37409,-0.47988,0.25966,0.17263,1.1132,-0.08053,0.10348,0.17426
tr,man,N,-0.45232,-0.4047,-0.030736,-0.68493,0.16116,0.26401,0.28817,-0.034609,-0.13458,-0.57489,0.14392,0.3526,-0.28521,-0.42065,0.7083,1.1024,0.48646,-0.40842,0.21214,0.99135,-0.30643,-0.68755,-0.44683,0.72937,-0.61337,0.69846,0.79148,-0.026304,-0.25634,-0.25534,-0.50259,0.31201,0.32383,0.31289,0.32921,0.73654,-0.072746,0.89863,-0.54012,0.90675,0.63214,-0.34415,0.95349,0.68645,-1.1917,-0.56769,0.11794,0.22582,0.43019,0.6138,0.18426,0.41974,0.12728,-0.21815,0.68636,0.76482000000000006,0.4867,-0.19684,-0.4062,-0.081088,-0.22126,-0.52616,-0.37706,0.90226,0.070878,0.060695,0.42331,-0.31097,0.28605,-0.0095629,0.67243,-0.1646,0.35737,-0.51241,0.087552,0.53095,-0.064431,0.039042,-0.01489,0.54271,0.76237,-0.14125,0.059535,0.36825,0.0090291,1.0951,0.068167,-0.0036652,0.10745,-0.81015,-0.48404,-0.49327,-0.62292,0.47247,-0.65847,0.14929,-0.41644,1.1979,-0.7024,1.1885,-0.9417,-0.57333,0.48758,0.48539,0.78594,-0.70722,-0.81547,0.84644,-0.46153,-0.41286,-0.7215,-0.54512,-0.56019,-0.46623,-0.061982,-0.48898,-0.037102,-0.5481,-0.31561,-0.9168,0.54957,0.35623,0.47642,0.1284,0.74561,0.58062,0.1733,0.27485,0.69413,1.4659,0.098663,0.0029193,0.81215,-0.55118,-0.10954,0.1353,-0.35827,-0.79414,-0.46941,-0.0053383,-0.63972,0.17679,0.013636,0.73527,0.45314,-0.12011,-0.41153,-0.46251,1.3042,0.2234,-0.098434,0.024899,0.074481,0.22974,-0.10228,-0.95468,1.0396,0.36317,1.0414,0.073164,0.81477,-0.0075613,0.050264,0.62746,-0.51335,0.057314,0.29144,0.53247,-0.36331,-0.75378,0.50344,-0.32166,0.16685,-0.32504,-0.35729,0.68994,-0.23034,-0.021693,-0.32203,-0.3199,0.61237,0.78606,1.3916,-0.94569,0.48445,0.24173,0.40554,-0.21321,-0.0015526,0.14998,-0.22462,0.11313,0.070429,-0.76377,0.1168,-0.09517,0.73543,0.026905,-0.22028,-0.92493
tr,management,N,-1.0047,-0.56851,0.37946,-0.33271,0.35131,0.30696,0.54308,-0.005856,-0.94763,0.21112,-0.27466,-0.15717,-0.37484,0.86239,0.45339,0.28574,-0.27159,-0.90807,0.13816,-0.27098,-0.25308,-0.0030094,-0.58915,0.26406,0.25844,-0.13442,-0.35734,-0.44782,0.18496,0.22746,0.29574,-0.075429,-0.21116,0.16161,0.15265,0.73029,0.33355,1.1549,-0.0066468,0.25136,-0.25126,0.11287,0.083526,0.33995,-0.065807,1.2159,0.024969,0.86271,-0.15618,-0.030918,-0.65009,0.44174,0.34035,0.41515,-0.27317,-0.27868,-0.59141,-0.43589,-0.25204,-0.6299,-0.2864,0.40192,0.2288,0.69073,-0.58777,-0.36341,0.3489,0.29007,0.35327,0.0057202,-0.30473,-0.23305,-0.54244,-0.72029,-0.065179,-0.63129,-0.14752,0.75686,-0.39708,-0.41312,0.15656,0.43999,-0.042756,0.32436,0.29632,-0.093949,0.21036,0.18176,0.31183,0.165,0.060499,-0.26605,-0.13393,-0.47088,0.43623,0.11161,-0.4789,0.20229,0.3656,0.55959,0.19133,-0.32298,0.39155,0.23809,-0.29462,0.52159,-0.18074,-0.010057,-0.65089,-0.51113,-0.21417,-0.75937,0.47453,0.40074,-0.3713,1.0646,0.40927,0.057875,-0.31677,-0.026413,-0.091928,0.72833,1.376,-0.061113,-0.59941,0.27223,0.038338,0.70561,-0.15617,0.87028,-0.85895,-0.33859,0.40175,0.23915,-0.049042,-0.21669,-0.49148,-0.77576,-0.74577,0.27083,-0.1077,0.06475,-0.29748,0.77781,-0.13423,0.1005,-0.22587,0.24766,0.16216,0.87165,0.47439,0.18669,0.53015,-0.17094,-1.038,0.15199,-0.69545,-0.32239,0.22492,0.5562,0.087909,0.06446,0.61671,-0.0436,-0.25392,0.37858,-0.24137,0.17068,-0.53522,0.066894,-0.16861,0.17127,-0.57464,-0.54709,0.12147,-0.27401,0.65501,-0.059367,-0.051581,0.53516,0.25071,-0.23196,0.25337,0.10397,-0.71944,-0.63713,-0.20237,0.51371,0.65151,-0.058277,0.62634,0.27981,0.68977,-0.40464,0.18477,-0.29242,-0.70849,0.36619,0.37747000000000003,-0.29621
tr,marriage,N,0.077521,0.14264,-0.81805,-0.60647,-0.39404,-0.054018,-0.87716,0.33537,-0.21861,0.25322,0.87785,-1.0321,-0.57364,0.53798,-0.090773,-0.46737,0.078766,-0.24159,-0.79695,0.75728,-0.59487,0.17376,-0.098714,0.93067,-0.50358,-0.30971,0.24629,-0.15073,0.27493,0.50273,-0.64022,-0.20707,0.16293,0.22343,-0.099686,0.14702,-0.81583,0.57951,0.70291,0.14646,-1.0942,-0.06687,-0.27328,-0.93668,-0.54719,0.71776,0.021682,-0.36635,0.033428,0.55126,0.46141,0.11896,-0.34066,0.19048,0.20778,1.1165,-0.44522,-0.65069,-0.21035,0.24868,0.24432,0.35601,-0.069896,0.58502,0.46976,-0.61289,1.7617,-0.092333,0.59773,0.76547,-0.56209,0.19814,0.67542,-0.042328,0.36561,0.20353,0.22199,0.60579,0.21902,-0.061543,0.0088672,-0.17176,0.0258,-0.18476,0.42308,0.43061,-0.23747,0.72158,0.20352,0.27263,0.74499,0.23732,0.51759,-0.1932,-0.35242,0.7858,-0.644,0.85493,0.51213,-0.2719,-0.23484,0.20719,-0.09707,0.044543,-0.20456,0.056699,-0.14721,0.10496,-0.35025,-0.19579,0.38639,-0.47004,0.30775,-1.5075,0.77694,-0.54132,0.63002,0.50168,-0.45554,-0.5698,0.85466,-0.36385,0.95583,0.16657,0.04231,1.1567,0.25956,-1.0242,0.15102,-0.0054065,0.15943,1.1334,0.79594,0.13637,0.27249,0.27598,0.15141,-1.4582,-0.23211,-0.79341,0.49205,-0.50838,0.74444,-0.014875,-0.2295,-0.96968,0.19045,0.021925,0.43945,0.49004,0.92449,0.019815,-0.15372,-0.23607,-0.28949,-1.3608,0.33519,0.12475,0.26454,0.010399,-0.22237,1.4082,1.5805,-0.072365,-1.1549,-0.024495,0.37667,-0.23966,-0.15309,-0.31323,0.52273,-0.42292,-0.66308,0.7973,-0.049067,0.53072,0.07632,0.20542,-0.61774,-0.26836,0.40686,-0.030938,0.1248,0.22461,0.61466,0.13812,0.40956,0.26239,-0.36807,0.6388,-0.11997,0.14785,0.09223,-0.24139,-0.24404,0.14598,-0.037112,0.83629,-0.2381,0.060058
tr,office,N,0.13667,-0.30936,-0.48154,-0.55095,-0.76466,0.18797,0.072597,-0.48265,-0.075109,-0.60208,-0.042231,-0.031677,0.051193,1.1105,1.211,-0.44988,0.55062,-0.72938,0.70763,0.064707,0.0093734,0.086433,0.015825,0.49046,-0.12129,-0.5556,-0.57466,-0.84573,0.60752,0.72535,-0.18834,-0.50412,-0.72935,0.50174,-0.10512,-0.31155,0.63266,-0.14561,0.31672,0.39393,-0.22915,0.13813,-0.8173,0.19644,0.079482,-0.11591,0.17547,-1.7484,0.28892,0.96687,-0.01263,0.78528,0.39469,0.34618,0.13504,0.14488,-0.20984,-1.5083,-0.75778,-0.33376,0.10511,1.1101,0.3426,-0.18767,-0.084997,0.029956,0.95644,0.50914,0.52801,-0.040635,-0.0048553,0.099148,-0.077175,0.38196,-0.10521,0.29824,-0.70526,0.59994,-0.019764,-0.19965,0.23972,-1.0297,0.78793,1.0325,-0.012465,0.88032,-0.49754,-0.81303,0.49735,0.33885,0.34067,0.13208,0.43121,0.81018,0.26677,0.066298,-0.59418,0.1074,-0.14986,0.047263,-0.64464,-0.26192,-0.26016,0.44112,-0.17858,-0.065886,-0.082298,0.66561,-0.38121,-0.92877,-0.5741,0.21209,-0.41888,0.024911,0.52303,-0.019022,1.6533,-0.13189,0.17085,-0.065957,0.4981,0.57666,0.63825,-0.16313,-0.99385,0.5122,0.10272,-0.16847,0.022884,0.5249,-0.50021,-0.69016,1.0836,-0.53906,0.33908,-0.40369,-0.40967,-0.41767,-0.17088,0.0096737,-0.053513,-0.28943,0.49429,0.78814,0.16791,-0.34849,-1.1817,-0.52418,0.10032,1.1124,0.15881,-0.059869,0.91376,0.41236,-0.59827,-0.51148,-0.10651,0.63418,-0.56392,0.8714,-0.34911,0.75436,0.15751,-1.3026e-4,0.63613,0.72709,-0.5562,-0.74302,-0.27234,-0.38617,-0.17587,0.087476,0.58907,0.13526,-0.64185,0.19628,-0.50345,-0.70252,-0.34752,0.42921,0.35653,-0.26698,0.18005,0.23794,-0.026412,-0.4649,-0.28159,-0.52709,-0.4045,-0.29065,1.1293,0.4602,0.49244,-0.62997,-0.37,-0.1386,-0.86588,-0.31348,0.78787,-0.1232
tr,parents,N,-0.5916625,-0.15349,-0.83975,-0.010931999999999997,-0.256263,0.014412499999999995,0.17375580000000002,0.570375,-0.1975945,0.326658,0.96514,-0.6738375,4.4749999999998957e-4,0.14036300000000002,-0.0347075,-0.090815,-0.27571999999999997,-0.55691,-0.22763499999999998,0.9106500000000001,-0.253935,0.05203125,-0.54337,0.032795000000000005,0.0021575000000000066,-0.21802700000000003,0.3358175,-0.551635,-0.502665,0.41166075,-0.5217925,-0.09853450000000002,-0.8741949999999999,0.20664099999999996,0.45930249999999995,-0.25477,-0.1170225,0.12378525000000001,0.4551485,0.5983175,0.165057,-0.021982500000000002,0.15654,0.015811000000000006,-0.47256,0.10611749999999999,0.393305,0.10168113999999999,0.5648075,0.85948,-0.1303375,0.1649795,-0.422145,0.07268474999999999,-0.18562,0.90614,0.058999750000000004,-0.22558999999999998,-0.6047125,-0.184859,-0.065041,0.25931,0.08275349999999998,-0.08829624999999999,-0.006041750000000012,-0.70614,0.2227925,-0.26288374999999997,0.004147750000000006,-0.09339449999999999,-0.2888325,-0.049162499999999984,-0.2413525,-0.891485,0.19081050000000002,-0.09741784999999999,0.0508705,0.603455,-0.048225000000000004,0.6523180000000001,0.3447275,-0.02366925000000001,-0.05937999999999999,0.214838,0.01038,0.07742425,0.072586,0.647975,0.1765045,-0.27805250000000004,0.07132250000000001,-0.008802500000000012,-0.1768485,0.1908145,0.132075,-0.5099525,-0.02783149999999999,0.39258499999999996,-0.076645,0.28783,-0.8708775,-0.1177872,0.42205750000000003,0.298469,-0.32524749999999997,0.017616,0.11796125,0.3608375,-0.5420244999999999,-0.056190000000000004,-0.27388,-0.1742225,0.175895,-0.579985,0.29233675,-0.5011575,0.153125,0.4727425,-0.15402000000000002,-0.217005,0.13351125,-0.68835,0.374715,0.17622225,-0.4829365,-0.09923725,-0.1061505,0.0805025,0.25667300000000004,0.4370925,-0.279025,0.22487749999999998,-0.10097,-0.07330249999999999,0.3024897,0.036109999999999975,-0.311085,-0.43279,-0.2053325,0.2233425,-0.17321175,-0.17508,-0.027797999999999996,-0.15932075,-0.099121,-0.03613425,-0.274661,-0.017394999999999994,-0.493835,0.9010175,0.09198475,-0.1442825,0.166282,-0.05121724999999999,-0.12268100000000003,-0.48968725,0.053260249999999995,0.59866,-0.2489815,0.073625,-0.839425,0.402805,1.0166225,0.3263225,0.12208750000000002,-0.002610000000000001,0.06530175,0.378512,0.05828249999999999,-0.3421625,0.3061295,0.21413500000000002,0.36334,-0.011535000000000004,-0.09503999999999999,0.007929999999999993,0.20802749999999998,0.2976895,0.28235200000000005,0.399685,0.050519499999999995,-0.11300549999999998,0.16411499999999998,0.591315,0.536665,-0.31877,0.5139975,-0.50631,0.069293,0.3283815,0.10509585,0.117525,-0.12138249999999998,-0.3260725,0.43416249999999995,0.5001275000000001,0.4583575,0.48959202,-0.184006475,-0.1728255
tr,professional,N,-1.5416,0.41338,-0.30092,-0.87706,-0.12453,-0.093502,0.063143,0.080011,-1.1632,-0.22393,-0.85842,-0.25544,-0.93528,-0.099934,0.3167,0.30325,0.095854,-0.13757,0.36164,0.09937,0.4724,-0.16664,-1.1534,0.38916,-0.66566,-0.3218,0.56974,-0.10687,-0.45926,0.69776,0.43661,0.9517,0.52617,-0.39825,0.14426,0.12941,-0.01918,-0.77111,0.23039,0.16053,-0.0072996,-0.10604,0.44783,-0.2212,-0.46654,-0.4315,0.66774,-0.69448,-0.45664,0.41493,0.044719,0.43969,0.20512,-0.020966,0.3452,-0.090541,-1.4891,-0.80654,-0.046234,-0.72,0.39883,0.64354,0.38875,0.29601,0.16879,-0.23182,1.1814,0.26938,-0.021941,-0.10375,-0.16425,-0.24508,0.24209,-0.36042,-0.37689,0.50794,0.23748,-0.24661,-0.019124,0.44953,0.53205,-0.68059,0.12354,0.16474,-0.028957,0.8226,0.53326,0.34592,0.48391,0.73636,0.77672,0.4149,-0.14155,-0.38139,-0.56438,-0.33261,-0.82987,0.48579,-0.36452,0.12407,-0.040805,0.37725,0.7675,0.32635,0.62029,-0.30245,0.51799,-0.42773,-0.28472,-0.27806,0.14394,-0.56163,0.50509,0.11583,0.095185,0.021209,-0.12379,0.52737,0.077617,-0.36201,1.0302,0.60234,-0.27034,-0.14184,-0.068749,0.053041,0.38125,0.12052,0.1037,0.6808,-0.4751,-0.14791,-0.13928,-0.16136,-0.090351,0.38909,-0.11114,-0.84769,-0.1873,-0.61341,-0.16929,0.27889,0.35666,0.087722,-0.65781,-0.40255,0.99249,-0.083228,0.48421,-0.23935,-0.50637,0.13136,-0.14696,-0.023463,-0.27457,-0.3327,0.48049,-0.15358,0.33133,-0.11529,-0.34004,0.5249,0.65093,-0.10055,0.20735,0.052381,-0.38887,0.019365,0.32305,-0.18352,-0.5948,-0.16243,-0.17493,-0.35961,-0.51566,-0.31144,-0.0082202,0.39526,-0.2084,0.6366,0.625,-0.11847,0.020771,0.63154,-0.35375,-0.24069,0.19149,-0.31149,0.018389,-0.094326,0.6621,0.06022,0.45807,-0.51353,-0.94535,0.44504,0.090582,0.90625,-0.033312,-0.45006
tr,relatives,N,-0.75647,0.41666,-0.79712,0.74894,0.6145,0.75291,0.058697,0.8032,-0.12056,-0.12567,1.2624,-0.86158,0.093451,0.29096,-0.61693,0.23628,-0.013592,-0.43749,0.74543,0.66375,-0.4852,0.11919,-0.03429,-0.20518,-0.076846,-0.36048,-0.37341,-0.42472,-0.51797,0.13043,-0.59599,-0.88335,-0.76186,0.050321,-0.17281,0.17219,-0.61854,0.38637,0.16824,0.80209,-0.066103,0.081052,-0.13247,-0.52953,-0.68792,0.27758,0.59046,-0.48689,0.56327,0.64936,-0.18208,0.7235,-0.91741,0.64327,0.59089,-0.16911,-0.10554,0.35899,0.20343,-0.54399,-0.24603,0.6361,0.091135,0.56602,0.33275,-0.087592,0.60207,0.83111,0.70939,0.31225,-0.33446,-0.15533,-0.37379,-0.45511,-0.015052,0.61085,0.88594,0.53197,-0.09375,0.55494,0.68171,-0.46242,-0.25305,-0.18255,-0.13177,0.1923,-0.15566,0.74029,0.098244,-0.65586,0.87315,-0.25432,0.25738,0.53026,-0.2055,-0.23402,-0.38104,0.22319,0.36678,-0.12719,-0.14271,0.24435,-0.57583,-0.10897,0.37765,-0.48571,0.72526,0.69785,-0.46747,0.068774,0.086496,-0.46266,-0.027051,-0.38806,-0.37774,-0.86629,0.51368,-0.1383,-0.35955,-0.35687,0.56058,-0.86114,1.508,0.19426,0.16505,-0.22803,0.52964,-0.10409,0.13664,0.28722,0.18701,0.34482,-0.21262,-0.41534,0.55919,-0.34385,0.20267,-0.4016,-0.25538,0.33593,-0.29111,0.15362,-0.0090015,0.086626,-0.48839,0.29853,-0.65952,0.52383,-0.29544,0.71755,0.46272,-0.24806,-0.36301,-0.59397,-0.62935,-0.36065,-0.50372,0.75875,-0.84806,0.23741,0.054402,0.45194,1.4139,-0.89443,-0.3692,0.19282,0.82785,0.020829,-0.031387,-0.80283,0.13448,-0.24477,-0.37385,-0.2481,-0.74108,0.30372,-0.37427,0.079615,0.17171,-0.40314,0.14926,0.18303,0.68089,1.0628,0.32727,-1.1462,0.39945,-0.046583,0.74993,0.1809,0.41472,-0.022083,0.30822,-0.12554,0.66482,0.51225,0.46692,0.36172,-0.37697,0.16498
tr,salary,N,-0.52514,-0.2206,0.14405,-0.086378,-0.4948,0.040449,-0.22428,0.89281,-0.10018,-0.84549,0.003979,-0.91515,-0.33749,0.39631,0.79905,-0.84968,-0.29568,-1.1578,0.51068,0.97145,0.25488,-0.23868,0.22941,0.0077215,0.40013,0.1586,0.1171,0.27797,0.21298,0.6449,-0.2931,0.34711,-0.48072,-0.23042,0.071551,0.29575,-1.1859,0.78539,1.1927,-0.72197,0.14063,-0.41594,-0.34215,-0.10268,-0.35591,0.19145,0.2883,-1.144,-0.15691,0.16574,-0.87314,0.30936,-0.26737,0.65185,-0.080211,0.56255,-1.0482,-0.23043,0.041659,0.30905,-0.13516,0.29914,0.26613,0.22997,-0.44882,-1.3428,0.4824,-0.30908,0.83584,0.74229,0.59214,-0.066572,-0.22564,0.28873,-0.46356,-0.14077,-0.20234,-0.23847,-0.10762,-0.019199,-0.35115,-0.092921,0.81046,0.97789,-0.56995,1.2086,0.65586,0.4711,0.21254,-0.77388,-0.492,0.38687,-0.16694,0.21588,0.21694,-0.29493,0.1268,0.060796,-0.3066,0.56705,-1.0211,-1.3422,-0.18295,0.16369,0.83965,0.060281,0.87307,0.041191,0.41678,-0.30188,-0.13812,-1.0359,0.49703,-0.6055,0.27947,0.0083772,0.32943,-0.14694,-0.10933,-0.21777,0.4879,0.030104,1.2125,-0.17563,-0.28738,-0.1617,-0.3583,0.47107,0.11414,-0.59938,-0.61346,-0.20098,0.027396,-0.96274,-0.51514,0.13691,0.20459,-0.82202,-0.17157,0.85665,-0.94452,-0.31203,-0.56923,0.45474,0.052973,-0.016499,-0.046342,-0.91649,-0.51418,1.1302,-0.30099,-1.0161,-0.41827,0.077562,-0.95451,0.44917,0.74134,0.6726,0.72854,0.43975,0.84521,0.37971,0.20938,-0.16759,-0.45505,0.49056,0.30839,-0.6369,-0.48888,-0.24444,-0.26101,-0.12323,0.41303,-0.16002,-0.36524,0.25443,0.3407,-0.22689,-0.30039,-0.17374,0.86511,0.1671,0.36967,-0.030055,0.35245,-0.57458,0.079298,-0.25968,0.56346,0.73097,0.098575,0.57497,0.045894,-0.089035,0.82231,0.56567,-0.60225,1.4068,-0.40315,0.10538
tr,she,N,-0.035125,-0.093012,0.23062,0.060811,-0.19365,0.43022,0.3658,-0.33888,0.15544,-0.12233,0.45686,-0.4766,-0.10437,0.23255,0.053258,0.22536,0.19949,0.40165,-0.30085,0.85511,-0.43234,-0.16596,-0.10614,-0.096401,0.67311,0.2172,0.31341,-0.17192,-0.24232,-0.13852,-0.039015,0.34445,0.62841,-0.21693,0.12996,-0.25184,-0.060813,-0.17011,-0.45417,0.59725,0.081187,-0.093923,0.1065,-0.010741,-0.15307,-0.38933,0.33479,0.29681,-0.15494,0.52654,-0.36394,0.087029,0.2006,0.45847,-0.38687,0.45157,0.13259,-0.0060304,0.32957,0.10646,0.026924,-0.13339,0.13107,-0.49999,0.5695,-0.040165,-0.73957,-0.16001,-0.20252,-0.38078,0.69782,0.18896,0.020996,-0.53144,0.11645,-0.17313,-0.1258,0.30715,0.28183,-0.059893,0.14068,-0.84463,-0.084296,0.34883,-0.22579,0.41541,0.99314,0.10291,-0.067333,0.27868,0.29326,-0.54801,0.71883,0.21912,-0.55198,-0.32126,-0.509,0.66078,0.18147,0.26723,-0.17897,-0.15096,0.35222,0.19105,-0.094194,0.26154,0.041416,0.22574,0.19349,-0.30335,-0.10055,0.10134,-0.010285,-0.48832,0.45448,-0.30793,0.4585,-0.29838,-0.55792,-0.21892,0.48012,0.26168,0.75328,0.051914,0.3081,0.17767,0.13943,-0.21802,-0.043251,-0.047662,-0.66956,0.64596,-0.33339,-0.28438,-0.16577,-0.67192,0.078468,-0.4895,-0.47636,1.0713,-0.58404,0.22814,-0.558,-0.13417,-0.29108,-0.25784,-0.45688,0.45609,0.50251,0.40324,0.14899,0.57887,0.07599,-0.042288,-0.54049,-0.30389,0.3338,-0.11236,-0.038649,-0.019337,-0.62413,-0.088274,0.27264,0.24831,-0.67015,0.023267,-0.6558,-0.56042,-0.35017,-0.084193,0.68997,-0.0061812,-0.11895,-0.38092,0.036327,0.039966,0.020933,-0.76957,0.57142,0.71826,0.095663,0.12124,0.02642,0.82194,-0.77713,-0.32566,0.0070275,-0.71735,0.28792,0.14918,-0.0010273,0.27152,-0.28108,-0.52313,-0.23112,-0.21666,0.39345,0.94524,-0.22413,-0.73636
