language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
es,her,N,0.30572,0.17538,0.1379,-0.10023,0.079641,-0.19926,0.10916,-0.15541,-0.157,-0.28249,-0.1992,0.17491,0.092781,-0.15766,0.30712,0.1871,0.057436,0.17756,-0.16006,-0.26464,-0.26934,0.2929,0.12677,0.27631,-0.24058,0.40846,0.12075,-0.37721,0.14821,-0.32394,0.092302,-0.12472,0.20724,0.38764,0.064585,0.2846,-0.24239,0.0052763,-0.20557,-0.25706,0.17921,0.1025,0.049337,-0.22126,-0.10785,-0.1832,0.20961,-0.087354,-0.071671,0.02915,-0.33615,0.069223,0.0063687,0.15138,0.16569,-0.049929,0.084815,-0.13257,0.19571,0.029092,0.19757,-0.080092,-0.40812,0.1453,0.12375,-0.26066,-0.15154,-0.2234,0.14515,-0.12379,-0.17488,-0.0032583,-0.072066,0.11819,-0.31051,0.17852,-0.14524,0.0599,0.25978,-0.14531,-0.041712,0.42566,-0.004439,0.022927,-0.28789,0.097933,0.1125,0.12583,-0.18346,0.11117,-0.4941,0.22226,-0.047455,0.44274,-0.45061,-0.079922000000000007,0.0063352,0.25766,-0.20044,-0.025162,0.052704,-0.13634,0.080449,0.039059,0.13981,-0.34638,0.020427,0.074721,0.61908,0.070784,0.12776,0.08273,0.12549,0.17632,-0.022865,-0.065737,0.20646,-0.016818,0.16245,0.30366,-0.017187,0.033053,-0.39111,0.050252,-0.33226,0.066967,0.13509,-0.068244,-0.20867,-0.36609,0.009811,0.14372,-0.2918,-0.057359,-0.50763,-0.27245,-0.23519,0.31001,0.17614,0.2603,-0.4588,0.34595,0.0027983,0.094218,0.022972,0.037678,-0.29127,0.01196,-0.069119,-0.032707,-0.28835,0.088078,0.24981,-0.04508,0.30099,0.11982,-0.095057,-0.16088,0.24924,-0.7193,0.0043643,-0.035019,0.059402,0.35053,0.0805,0.11809,0.14949,0.067012,0.0742,0.18266,0.22571,0.25761,0.052545,0.20147,0.33159,0.064582,0.049537,-0.10572,-0.24627,0.016551,-0.12417,-0.061961,0.37334,0.14276,-0.47604,-0.011939,0.025039,-0.30451,0.26837,-0.10524,-0.15799,-0.43591,0.18171,0.43492,0.43927,-0.10721,-0.19417,0.37975,0.08401,0.26471
es,hers,N,0.33934,0.16021,-0.13491,-0.15424,-0.068344,-0.064057,-0.14585,0.26029,0.022431,0.0018304,-0.45948,0.3636,0.19259,0.31732,0.75444,-0.14172,-0.15915,0.038346,0.04003,-0.15777,0.10384,-0.084004,-0.065918,-0.17056,-0.070741,0.50915,-0.40593,-0.32507,0.040433,-0.24084,0.126,-0.21268,0.47773,0.63395,-0.11252,0.23627,0.12412,-0.16123,0.046566,0.18483,-0.12469,0.024075,-0.049309,0.26605,-0.48604,-0.18368,-0.12666,0.066308,0.060702,-0.091108,-0.5507,0.24732,-0.39525,0.11101,0.55961,-0.088097,-0.61856,-0.29926,0.10995,0.058658,0.0019703,0.3455,-0.27304,0.28189,0.044883,-0.38515,-0.26318,-0.23743,-0.39566,0.0037181,0.16137,-0.10998,0.29629,-0.077862,-0.040068,0.23055,-0.34241,0.27748,0.25019,0.090399,-0.13672,-0.13888,-0.4504,0.090803,-0.074476,-0.082302,0.080839,0.43322,-0.072085,0.24154,0.17879,0.31827,0.1674,0.65665,-0.61549,-0.094792,-0.31612,0.22216,-0.35335,-0.085162,-0.12071,0.042642,-0.13881,0.093216,0.11196,-0.56978,-0.21208,0.37159,0.88072,-0.0010815,-0.1017,-0.18618,0.22966,-0.071112,-0.37207,-0.13797,0.24724,0.57474,0.20369,-0.11898,-0.083468,0.094351,-0.37561,0.39831,-0.48921,0.14724,-0.45834,0.38898,-0.43618,0.10134,-0.07433,0.2286,-0.2453,-0.76706,-0.5153,-0.01292,-0.22371,-0.091086,-0.037331,-0.11273,-0.39404,0.34933,-0.33359,0.028516,-0.015329,0.20425,-0.0037484,0.23575,-0.12778,0.11645,-0.30067,0.34948,0.032611,-0.4012,0.50462,-0.051488,0.039437,-0.54227,0.64118,-0.86619,0.043597,0.26204,0.24886,0.088595,-0.027429,0.29242,-0.01204,0.15517,0.30784,0.42694,0.20275,0.51051,-0.085302,0.29433,0.41658,-0.026051,0.23077,-0.25005,0.058359,-0.46514,-0.1902,0.29225,0.48986,0.23475,-0.22669,0.33239,0.27312,-0.059435,0.071544,-0.12157,0.053811,-0.32875,-0.10084,0.20764,0.39196,-0.18576,-0.14164,-0.08963,0.015268,0.9829
es,him,N,0.24546,0.099479,-0.098883,-0.077783,-0.16899,-0.31859,-0.13753,0.37145,0.085561,-0.26759,-0.20636,0.55225,0.23657,0.13349,0.52667,-0.13702,0.10329,0.092447,-0.21476,-0.45868,0.040369,0.25942,0.042212,-0.02036,-0.22113,0.64389,-0.056354,-0.0084469,-0.030677,-0.10426,0.34302,-0.13578,0.20169,0.20306,0.0027061,0.19457,-0.19042,0.21959,-0.13831,0.10649,-0.065978,-0.10519,0.1635,0.13259,-0.26033,-0.075552,-0.07692,0.12162,-0.31228,-0.20253,-0.32774,-0.013263,0.2302,0.13321,0.075238,-0.22836,-0.18835,-0.18844,0.036793,0.21349,0.012998,-0.042538,-0.23337,-0.076341,0.058195,-0.39528,-0.22453,-0.08958,-0.25089,0.17131,0.20833,0.060394,-0.1119,0.0072594,-0.28207,0.14416,-0.41538,0.14264,0.037209,0.019742,0.0090951,-0.3927,-0.17894,0.10236,-0.25307,-0.045955,0.017075,0.13789,0.045029,0.067405,-0.09148,0.12415,-0.12093,0.12228,-0.29779,-0.27262,0.11064,-0.0071772,-0.012777,-0.029209,-0.038895,-0.13507,-0.12518,0.17381,-0.15549,-0.48772,-0.17517,0.30061,0.97247,0.0053516,0.085787,-0.10956,0.010319,0.10558,-0.41141,0.016803,0.40341,0.020652,0.13032,-0.0079086,-0.010302,0.15606,-0.5148,0.018565,-0.23596,-0.28857,-0.32778,-0.031476,-0.47362,-0.013467,-0.12429,0.05283,0.070182,-0.70093,-0.54791,-0.07058,-0.20202,0.051943,-0.036558,0.12684,-0.46708,0.32257,0.020718,0.27943,-0.020653,-0.041732,-0.040833,-0.31234,0.23481,-0.38201,0.12778,-0.18604,0.03659,-0.030398,0.026191,0.094404,0.18698,-0.14503,0.40634,-0.9007,-0.093977,0.20496,0.26146,0.1018,0.21244,-0.046116,-0.16522,0.32986,0.048323,0.30932,-0.23702,0.45945,-0.040335,-0.038973,0.20427,0.12699,0.21511,-0.35628,-0.16246,-0.080763,-0.0067272,-0.023016000000000002,0.29711,0.30767,-0.43205,0.10402,0.60356,-0.21804,-0.10737,0.060921,-0.30421,-0.30141,0.32916,0.33778,0.37478,-0.13,0.042015,-0.094439,0.20435,0.33505
es,his,N,0.30572,0.17538,0.1379,-0.10023,0.079641,-0.19926,0.10916,-0.15541,-0.157,-0.28249,-0.1992,0.17491,0.092781,-0.15766,0.30712,0.1871,0.057436,0.17756,-0.16006,-0.26464,-0.26934,0.2929,0.12677,0.27631,-0.24058,0.40846,0.12075,-0.37721,0.14821,-0.32394,0.092302,-0.12472,0.20724,0.38764,0.064585,0.2846,-0.24239,0.0052763,-0.20557,-0.25706,0.17921,0.1025,0.049337,-0.22126,-0.10785,-0.1832,0.20961,-0.087354,-0.071671,0.02915,-0.33615,0.069223,0.0063687,0.15138,0.16569,-0.049929,0.084815,-0.13257,0.19571,0.029092,0.19757,-0.080092,-0.40812,0.1453,0.12375,-0.26066,-0.15154,-0.2234,0.14515,-0.12379,-0.17488,-0.0032583,-0.072066,0.11819,-0.31051,0.17852,-0.14524,0.0599,0.25978,-0.14531,-0.041712,0.42566,-0.004439,0.022927,-0.28789,0.097933,0.1125,0.12583,-0.18346,0.11117,-0.4941,0.22226,-0.047455,0.44274,-0.45061,-0.079922000000000007,0.0063352,0.25766,-0.20044,-0.025162,0.052704,-0.13634,0.080449,0.039059,0.13981,-0.34638,0.020427,0.074721,0.61908,0.070784,0.12776,0.08273,0.12549,0.17632,-0.022865,-0.065737,0.20646,-0.016818,0.16245,0.30366,-0.017187,0.033053,-0.39111,0.050252,-0.33226,0.066967,0.13509,-0.068244,-0.20867,-0.36609,0.009811,0.14372,-0.2918,-0.057359,-0.50763,-0.27245,-0.23519,0.31001,0.17614,0.2603,-0.4588,0.34595,0.0027983,0.094218,0.022972,0.037678,-0.29127,0.01196,-0.069119,-0.032707,-0.28835,0.088078,0.24981,-0.04508,0.30099,0.11982,-0.095057,-0.16088,0.24924,-0.7193,0.0043643,-0.035019,0.059402,0.35053,0.0805,0.11809,0.14949,0.067012,0.0742,0.18266,0.22571,0.25761,0.052545,0.20147,0.33159,0.064582,0.049537,-0.10572,-0.24627,0.016551,-0.12417,-0.061961,0.37334,0.14276,-0.47604,-0.011939,0.025039,-0.30451,0.26837,-0.10524,-0.15799,-0.43591,0.18171,0.43492,0.43927,-0.10721,-0.19417,0.37975,0.08401,0.26471
es,home,N,-0.066415,-0.088703,0.16713,0.18634,-0.49827,-0.47265,-0.4237,0.21517,-0.021469,-0.3517,-0.50367,0.39516,0.18816,-0.1274,0.11571,0.0094314,0.049002,0.10805,0.056821,-0.5342,-0.63754,-0.080501,-0.010056,0.32301,0.023628,0.18744,0.10189,-0.41869,-0.16854,-0.016079,0.21792,0.27004,0.19885,0.22627,-0.31526,-0.14181,-0.1406,0.40903,-0.42697,0.10596,-0.067798,0.24034,-0.31006,0.24712,-0.041948,-0.17973,0.39536,-0.17032,0.096639,-0.13475,-0.48147,0.35344,-0.06207,0.22806,0.34754,0.057008,0.33398,0.23161,-0.49384,0.090259,-0.40539,-0.15931,-0.051964,-0.21885,0.10804,-0.26627,-0.17917,-0.68311,-0.01686,0.41237,-0.11229,-0.17291,9.4406e-4,-0.15282,-0.53161,0.099181,-0.42566,0.47834,0.25145,0.12119,0.02738,-0.16395,0.19023,-0.3305,0.14975,0.538,-0.11928,0.055853,-0.087253,-0.36133,0.15141,0.22592,-0.63471,-0.11863,-0.40221,-0.1643,0.016749,0.33858,-0.082496,0.40249,-0.046749,0.16032,-0.10168,-0.074257,-0.032337,-0.43145,-0.22559,0.025345,0.70547,0.28125,-0.50401,0.27687,0.21306,0.018165,-0.098375,0.11144,0.087735,0.47146,0.39698,0.1771,0.34127999999999997,-0.25922,-0.037076,0.11609,-0.04037,0.24838,0.22382,0.16092,-0.40257,0.47003,0.54285,-0.77223,-0.1691,-0.38935,-0.47712,0.10065,-0.19321,0.033168,0.81158,0.20083,-0.78815,0.42954,-0.071049,0.092645,0.3882,-0.56236,0.24805,0.091543,-0.1795,0.095356,-0.24281,0.093505,-0.035343,-0.33092,0.25236,-0.64325,0.066501,0.06059,0.094695,0.076104,-0.044601,-0.05578,-0.171,0.092428,0.59161,0.5968,-0.20806,0.28849,0.36611,0.072262,0.045171,0.21777,-0.10842,0.018055,0.33543,0.16862,1.0462,0.21032,-0.10547,-0.1851,0.0671,-0.14119,0.048268,0.012703,-0.40385,0.23917,-0.084089,-0.30979,0.45095,0.092016,-0.069984,-0.44732,0.27219,0.31532,0.41578,-0.32349,0.043739,0.87126,0.0036937,-0.11317
es,male,N,0.24982,0.59021,0.095441,-0.0062114,0.069092,-0.24816,-0.052339,-0.29997,-0.052969,-0.031372,0.11083,0.27544,0.27839,0.079447,0.93949,-0.048063,-0.34624,-0.029221,-0.19503,-0.60787,0.033125,0.36732,-0.19876,0.33605,0.22295,0.15789,0.0083766,0.31132,-0.034594,-0.32793,0.15368,-0.0051252,0.18377,-0.10998,-0.60739,0.35924,-0.38469,0.012566,-0.065873,-0.051373,0.13525,0.16779,-0.37036,0.015147,-0.46614,0.15232,0.1838,0.1912,-0.33476,-0.51672,0.084421,-0.10973,-0.23796,-0.40684,-0.17716,-0.22822,0.10105,-0.03709,0.070337,-0.12818,-0.32198,-0.31032,0.1032,-0.31194,-0.1411,-0.01561,-0.80015,-0.57534,-0.078186,-0.10065,0.088231,-0.14265,0.077159,-0.16328,0.45003,0.023674,0.14783,-0.44952,0.26239,-0.10557,0.37707,0.22368,0.27882,0.23606,-0.14702,0.52104,-0.18662,0.22257,0.094421,0.032905,0.10198,-0.45666,-0.31183,-0.18546,0.17313,-0.24818,0.38048,0.28484,0.12329,0.2604,0.057169,0.19697,-0.47838,0.32867,-0.20312,-0.4214,-0.36568,0.20873,0.60163,-0.13979,0.018101,-0.17793,0.064873,0.73615,-0.22452,-0.3927,0.39246,0.38563,-0.50727,-0.47971,-0.076736,0.0096619,-0.88909,0.461,-0.72834,-0.30656,0.13947,-0.20079,-0.3444,-0.025449,-0.10496,-0.12689,0.054005,-0.12135,-0.70732,0.62715,-0.19792,-0.23171,-0.092129,-0.39429,-0.38851,0.38662,-0.12578,0.058302,0.46302,0.052743,0.13351,-0.1801,-0.37049,-0.60207,-0.10658,0.036851,-0.25753,-0.58006,0.15001,-0.018662,-0.019319,0.13644,0.39576,-0.54517,0.52035,-0.34723,0.033327,0.2357,0.47036,-0.36384,-0.40731,0.25359,0.49865,0.1664,-0.12501,-0.19403,0.13055,-0.13646,0.34868,0.29336,0.23499,-0.41733,-0.48377,-0.45903,0.045443,0.41096,0.29151,0.31344,-0.20516,0.28344,0.078044,-0.066036,-0.25581,0.069906,-0.19234,-0.65632,0.27781,-0.12836,-0.070372,-0.41046,0.19758,0.59062,0.13274,0.10635
es,man,N,0.24982,0.59021,0.095441,-0.0062114,0.069092,-0.24816,-0.052339,-0.29997,-0.052969,-0.031372,0.11083,0.27544,0.27839,0.079447,0.93949,-0.048063,-0.34624,-0.029221,-0.19503,-0.60787,0.033125,0.36732,-0.19876,0.33605,0.22295,0.15789,0.0083766,0.31132,-0.034594,-0.32793,0.15368,-0.0051252,0.18377,-0.10998,-0.60739,0.35924,-0.38469,0.012566,-0.065873,-0.051373,0.13525,0.16779,-0.37036,0.015147,-0.46614,0.15232,0.1838,0.1912,-0.33476,-0.51672,0.084421,-0.10973,-0.23796,-0.40684,-0.17716,-0.22822,0.10105,-0.03709,0.070337,-0.12818,-0.32198,-0.31032,0.1032,-0.31194,-0.1411,-0.01561,-0.80015,-0.57534,-0.078186,-0.10065,0.088231,-0.14265,0.077159,-0.16328,0.45003,0.023674,0.14783,-0.44952,0.26239,-0.10557,0.37707,0.22368,0.27882,0.23606,-0.14702,0.52104,-0.18662,0.22257,0.094421,0.032905,0.10198,-0.45666,-0.31183,-0.18546,0.17313,-0.24818,0.38048,0.28484,0.12329,0.2604,0.057169,0.19697,-0.47838,0.32867,-0.20312,-0.4214,-0.36568,0.20873,0.60163,-0.13979,0.018101,-0.17793,0.064873,0.73615,-0.22452,-0.3927,0.39246,0.38563,-0.50727,-0.47971,-0.076736,0.0096619,-0.88909,0.461,-0.72834,-0.30656,0.13947,-0.20079,-0.3444,-0.025449,-0.10496,-0.12689,0.054005,-0.12135,-0.70732,0.62715,-0.19792,-0.23171,-0.092129,-0.39429,-0.38851,0.38662,-0.12578,0.058302,0.46302,0.052743,0.13351,-0.1801,-0.37049,-0.60207,-0.10658,0.036851,-0.25753,-0.58006,0.15001,-0.018662,-0.019319,0.13644,0.39576,-0.54517,0.52035,-0.34723,0.033327,0.2357,0.47036,-0.36384,-0.40731,0.25359,0.49865,0.1664,-0.12501,-0.19403,0.13055,-0.13646,0.34868,0.29336,0.23499,-0.41733,-0.48377,-0.45903,0.045443,0.41096,0.29151,0.31344,-0.20516,0.28344,0.078044,-0.066036,-0.25581,0.069906,-0.19234,-0.65632,0.27781,-0.12836,-0.070372,-0.41046,0.19758,0.59062,0.13274,0.10635
es,management,F,0.027257999999999998,0.15274500000000002,0.030184500000000003,-0.317715,-0.4504,0.024814999999999997,0.12586799999999998,0.008668500000000003,0.0946615,0.2311165,-0.1400125,0.1538535,0.1088375,-0.51932,0.42567499999999997,0.1267095,-0.06991,0.68723,-0.078775,-0.3062465,-0.520445,0.273545,-0.15498499999999998,-0.276575,-0.494745,0.881775,0.125941595,0.36427,0.080284,0.423875,-0.03610949999999999,-0.104642,-0.31679,-0.298855,-0.037067,0.11830550000000001,-0.217275,0.466275,-0.979295,-1.007895,0.0821355,0.65699,0.777655,0.0190442,-0.442805,-0.497245,0.32056,0.12994000000000003,-0.1612565,0.16275,-0.010259,0.304415,-0.071433,-0.47966,-0.204005,-0.5468999999999999,0.0881045,-0.1069432,0.022915000000000005,0.27915,-0.7712,-0.2955635,0.071047,0.3059845,-0.15422100000000002,-0.24803999999999998,0.04180349999999999,0.09241500000000001,-0.11432849999999999,-0.054146,-0.033334,0.1700505,0.116223,0.0550535,-0.24553999999999998,-0.19220500000000001,-0.167705,0.156045,-0.10746649999999999,0.47472000000000003,0.09289,0.379255,0.13050499999999998,0.08748449999999999,-0.689675,0.525165,-0.08962499999999998,0.37002999999999997,0.0496235,-0.530045,0.0969155,-0.27549999999999997,0.209165,0.166011,-0.34319,-0.440135,0.0026485,0.1950555,0.0951305,0.138773,-0.42936,-0.20565049999999999,-0.25699,0.46026,-0.13844499999999998,-0.86251,-0.627925,0.2415475,0.40725,-0.30747,-0.162282,0.18160500000000002,0.5512,0.418595,-0.289381,0.35991,-0.022955000000000003,0.004266999999999999,0.389135,-0.155855,-0.47696,0.258035,-0.009660000000000002,-0.28304,-0.39480499999999996,0.008547500000000006,0.678595,-0.1988195,-0.0397555,0.29776,0.20568430000000001,-0.23450500000000002,-0.1652435,-0.065722,0.19702999999999998,-0.036640000000000006,-0.37925,0.6132949999999999,0.28923400000000005,0.11238999999999999,-0.4376875,0.5410349999999999,0.155822,-0.0058944999999999996,0.256455,0.12073450000000001,0.305565,-0.175045,0.04245445,-0.0840615,-0.050315,0.12822,-0.314245,-0.0613985,-0.550325,-0.529025,0.173115,0.239365,-0.19384,-0.1385895,0.242445,-0.253745,0.26639999999999997,0.21067,-0.097801,0.190132,-0.008533999999999996,0.406395,-0.012649999999999998,0.27838999999999997,0.29164999999999996,0.224005,-0.019518,0.36721499999999996,0.150532,-0.12260750000000001,-0.04313499999999999,0.24146,-0.332745,0.20428000000000002,-0.183745,0.344245,0.3666465,-0.05487,-0.687315,0.055165,-0.37249,0.1244855,0.21870499999999998,-0.36352,-0.44357,-0.42850499999999997,-0.547925,-0.36332,0.241121,0.21873,-0.0657935,0.42318,-0.106561,-0.162025
es,management,M,0.027257999999999998,0.15274500000000002,0.030184500000000003,-0.317715,-0.4504,0.024814999999999997,0.12586799999999998,0.008668500000000003,0.0946615,0.2311165,-0.1400125,0.1538535,0.1088375,-0.51932,0.42567499999999997,0.1267095,-0.06991,0.68723,-0.078775,-0.3062465,-0.520445,0.273545,-0.15498499999999998,-0.276575,-0.494745,0.881775,0.125941595,0.36427,0.080284,0.423875,-0.03610949999999999,-0.104642,-0.31679,-0.298855,-0.037067,0.11830550000000001,-0.217275,0.466275,-0.979295,-1.007895,0.0821355,0.65699,0.777655,0.0190442,-0.442805,-0.497245,0.32056,0.12994000000000003,-0.1612565,0.16275,-0.010259,0.304415,-0.071433,-0.47966,-0.204005,-0.5468999999999999,0.0881045,-0.1069432,0.022915000000000005,0.27915,-0.7712,-0.2955635,0.071047,0.3059845,-0.15422100000000002,-0.24803999999999998,0.04180349999999999,0.09241500000000001,-0.11432849999999999,-0.054146,-0.033334,0.1700505,0.116223,0.0550535,-0.24553999999999998,-0.19220500000000001,-0.167705,0.156045,-0.10746649999999999,0.47472000000000003,0.09289,0.379255,0.13050499999999998,0.08748449999999999,-0.689675,0.525165,-0.08962499999999998,0.37002999999999997,0.0496235,-0.530045,0.0969155,-0.27549999999999997,0.209165,0.166011,-0.34319,-0.440135,0.0026485,0.1950555,0.0951305,0.138773,-0.42936,-0.20565049999999999,-0.25699,0.46026,-0.13844499999999998,-0.86251,-0.627925,0.2415475,0.40725,-0.30747,-0.162282,0.18160500000000002,0.5512,0.418595,-0.289381,0.35991,-0.022955000000000003,0.004266999999999999,0.389135,-0.155855,-0.47696,0.258035,-0.009660000000000002,-0.28304,-0.39480499999999996,0.008547500000000006,0.678595,-0.1988195,-0.0397555,0.29776,0.20568430000000001,-0.23450500000000002,-0.1652435,-0.065722,0.19702999999999998,-0.036640000000000006,-0.37925,0.6132949999999999,0.28923400000000005,0.11238999999999999,-0.4376875,0.5410349999999999,0.155822,-0.0058944999999999996,0.256455,0.12073450000000001,0.305565,-0.175045,0.04245445,-0.0840615,-0.050315,0.12822,-0.314245,-0.0613985,-0.550325,-0.529025,0.173115,0.239365,-0.19384,-0.1385895,0.242445,-0.253745,0.26639999999999997,0.21067,-0.097801,0.190132,-0.008533999999999996,0.406395,-0.012649999999999998,0.27838999999999997,0.29164999999999996,0.224005,-0.019518,0.36721499999999996,0.150532,-0.12260750000000001,-0.04313499999999999,0.24146,-0.332745,0.20428000000000002,-0.183745,0.344245,0.3666465,-0.05487,-0.687315,0.055165,-0.37249,0.1244855,0.21870499999999998,-0.36352,-0.44357,-0.42850499999999997,-0.547925,-0.36332,0.241121,0.21873,-0.0657935,0.42318,-0.106561,-0.162025
es,marriage,N,0.085729,0.22695,-0.28087,0.36079,0.42841,0.37013,0.15333,0.73549,0.073016,-0.31737,-0.32723,0.4802,0.32216,0.22768,0.54351,0.0092982,-0.31404,0.23492,-0.48297,-0.47042,-0.60689,0.23461,-0.33054,-0.78858,0.0064956,0.52068,0.081009,-0.032073,0.018887,-0.33337,0.25335,0.46714,0.14116,0.13619,-0.0057806,0.52223,0.17095,-0.098957,-0.97515,-0.1428,-0.014741,0.49295,-0.12031,0.31826,0.063828,0.078974,0.17807,-0.2901,0.1794,-0.40596,-0.40499,0.32305,2.3435e-4,0.18609,0.34792,-0.24079,-0.066847,-0.7733,0.22079,0.3327,-0.17738,0.034609,-0.11999,-0.49576,-0.11126,0.0095247,-0.2251,-0.17137,0.23859,-0.21704,-0.074833,-0.44308,-0.27243,0.31796,0.024781,0.08435,-0.14052,-0.35279,-0.46857,0.23952,0.23155,0.074289,-0.12206,0.33398,-0.16154,0.59371,0.072635,-0.1022,0.085718,0.44384,-0.17163,-0.21516,-0.15723,0.30642,-0.3159,-0.30592,0.29855,0.068694,-0.08899,0.24826,0.01744,0.24558,-0.28313,0.92236,0.36958,-0.069042,-0.01981,-0.30315,0.64706,0.31761,0.070689,0.26508,-0.071467,0.92876,-0.33696,-0.55276,-0.26099,0.10972,-0.0363,-0.070568,-0.21181,0.4459,-0.27377,0.50819,0.1154,0.071705,0.48224,0.3674,0.29673,0.036021,0.12538,-0.071511,0.70824,-0.24443,-1.2111,0.27000999999999997,-0.33408,0.21304,0.67696,-0.52318,-1.3543,0.93345,-0.26334,-0.19715,0.29612,0.29384,-0.083314,-0.56684,0.25669,-0.27366,-0.35112,-0.073384,0.086803,-0.36903,0.21597,-0.59251,0.39617,-0.53898,-0.38905,-0.43062,0.16423,0.10977,-0.17322,-0.11866,0.18194,0.76893,0.35092,0.062463,0.041968,-0.11349,-0.5615,0.68982,-0.4694,-0.065724,0.49325,0.26292,0.11103,-0.030477,-0.30222,-0.084697,-0.20739,0.44786,0.33427,-0.24032,0.013705,0.27627,0.32774,-0.08071,0.27934,-0.17256,-0.66663,-0.31605,0.066916,0.23282,-0.23882,-0.41687,0.29494,0.12596,0.51031,0.25779
es,office,N,0.20738,0.020817,-0.21553,-0.60402,-0.68056,-0.43188,-0.49177,0.11756,0.20043,-0.19432,-0.37818,-0.18029,-0.04914,-0.53225,0.36554,-0.20766,-0.72724,0.25996,-0.094136,-0.46188,-0.31082,0.61282,0.04251,0.128,-0.116,0.79439,-0.045785,-0.60837,0.34311,0.38663,0.59664,0.42147,-0.29105,-0.18329,-0.24256,0.22702,-0.42501,0.68963,-0.42398,-0.60447,-0.072181,0.50692,0.51108,0.77641,0.42344,-0.62153,0.62431,0.20435,0.083975,0.43236,0.039704,0.70525,-0.050882,0.010609,-0.32716,0.31877,0.2219,0.16294,-0.1952,-0.057903,-0.79573,0.14866,-0.32454,0.23812,-0.15252,-0.18214,-0.49199,-0.088671,-0.0091398,0.25514,-0.17302,0.17154,-0.21569,-0.18914,-0.33791,-0.15537,-0.031174,-0.038869,0.018036,0.61709,-0.26517,-0.015555,0.35407,0.20704,-0.030856,-0.13433,-0.052166,0.014888,0.20334,-0.13928,-0.080242,-0.18942,0.62153,0.40943,-0.39133,0.011083,-0.031301,0.37016,-0.23622,0.45466,-0.78286,-0.017678,-0.12313,-0.43261,-0.43893,-0.83022,-0.28763,0.1436,0.63408,0.035366,-0.53829,0.32584,0.72871,0.46619,-0.41566,0.76672,0.33364,0.12372,0.28537,-0.089245,-0.0154,0.11969,-0.54357,-0.57463,-0.28122,0.14259,-0.17838,-0.40023,0.27114,0.026315,0.35722,-0.49714,0.47122000000000003,0.049902,-0.15429,-0.022886,-0.72949,0.1461,0.122,-0.13468,0.045242,0.61439,0.08948,-0.40207,-0.27209,0.51716,0.36255,-0.66031,-0.14739,-0.11585,0.14365,-0.33238,-0.11562,-0.43625,0.20693,-0.65054,0.536,0.046349,0.20884,0.22413,0.49863,-0.25792,0.017174,-0.43026,-0.23174,-0.32415,-0.4561,0.47642,0.37356,-0.071593,-0.037573,0.56225,-0.16502,0.41543,0.39914,0.64391,0.80773,0.57009,-0.14707,-0.13647,-0.097031,0.12551,0.47516,-0.46044,-0.1546,0.42734,-0.27223,0.36707,0.55306,0.086734,-0.20403,-0.43051,0.18803,0.31236,0.52853000000000006,0.27953,-0.04423,0.61455,-0.062199,0.55038
