language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
fr,judge,M,-0.16884,-0.05772,0.10438,0.62793,-0.16717,0.2506,0.13376,-0.04264,0.40087,0.14,0.1858,-0.29725,-0.47681,-0.091331,0.43283,0.33501,-0.41536,0.17876,0.28071,-0.69431,0.10127,-0.2869,0.24722,0.2528,0.016235,-0.55149,-0.3027,0.068412,-0.4459,-0.12598,-0.7694,0.073066999999999993,0.591,-0.47997,0.21436,0.20038,0.27028,0.0062442,-0.66597,0.25909,0.91442,-0.51481,0.43821,0.18826,0.19158,-0.21166,0.049679,0.12916,-0.067639,-0.62627,0.16418,0.20174,-0.065539,0.57541,0.32923,0.32164,-0.10312,-0.11381,0.25284,0.11018,0.090109,-0.19959,-0.012877,-0.6043,0.28185,-0.10707,-0.37868,-0.4113,0.2882,0.33686,0.13751,-0.33986,0.70768,0.22843,-0.8158,-0.16954,-0.54558,0.29073,0.42291,0.060294,-0.27414,0.02226,-0.053091,-0.0052209,0.41001,-0.13285,-0.34696,0.17823,0.22256,0.70235,-0.32446,-1.0194,0.1029,-0.14117,-0.24022,0.58378,0.33487,-0.86361,0.14608,-0.16161,-0.3765,-0.48439,-0.28547,-0.28998,0.084049,0.47485,0.21038,0.037225,0.35696,-0.25872,-0.45703,0.84486000000000006,0.23163,-0.25339,-0.065387,0.40665,0.016543,-0.10554,-0.53876,0.050162,0.24269,-0.014196,-0.90259,0.24969,-0.57549,0.78944,-0.11383,0.60727,0.033693,0.63,-0.473,0.27739,0.4103,0.24939,0.88938,-0.58368,-0.19048,0.20593,-0.20167,-0.70509,0.59735,-0.36876,0.83711,-0.81593,0.19627,-0.81991,-0.13941,0.33172,0.23957,-0.6538,0.15972,0.14144,-0.01163,0.26694,0.40488,-0.31922,0.13851,-0.35547,-0.072705,0.29955,0.24813,-0.87718,0.22907,-0.50043,-0.016273,0.59983,0.34686,-0.58304,-0.52177,-0.19265,0.31811,0.27896,0.072696,0.38105,-0.3068,0.14726,-0.42623,0.48757,-0.61054,-0.17272,0.54434,-0.17868,1.1256,0.47204,-0.0094715,-0.60581,0.15921,-0.42074,0.28175,-0.36209,-0.048103,0.37443,0.40698,1.0771,-0.3381,0.3592,-0.34237,0.73286,-0.26625,-0.69506
fr,lawyer,F,0.13187,0.051233,0.16665,0.32914,0.092127,-0.28736,-0.0071911,-0.81538,-0.1034,-0.20327,0.72261,-0.11768,-0.80465,0.31168,-0.046285,0.059179,0.62583,0.025253,0.80184,-0.32212,-0.031778,-0.17727,0.39409,0.13253,-0.091204,-0.53322,0.75617,-0.10655,0.15423,0.42551,-0.31451,-0.043148,-0.20856,0.16367,0.088611,0.28861,0.54851,0.22691,-0.69011,-0.16678,0.53857,-0.74418,0.11313,0.25261,0.62802,-0.5639,0.64446,0.45412,0.24646,-0.57543,-0.15462,0.37412,-0.18462,-0.18292,0.51791,-0.086233,-0.14387,0.066169,-0.30423,0.52722,0.41895,-0.35736,0.69125,-0.42301,0.55691,-0.14283,0.07339,-0.1019,0.069492,1.1035,0.51646,-0.17225,-0.0094806,0.44036,-0.75252,-0.10513,-0.49663,0.62847,0.30797,0.029209,0.73533,-0.14292,-0.46802,0.45827,0.12096,0.14404,-0.19999,-0.072572,-0.030015,0.012441,-0.047457,-1.1738,0.73565,-0.32204,-0.31635,0.4989,0.14915,-0.36661,-0.5564,0.53697,-0.3261,-0.59745,0.29122,-0.27871,0.15064,0.56276,0.48646,0.20552,0.16814,-0.30222,-0.002959,0.14094,0.017486,0.24491,-0.011786,0.26962,0.066839,-0.36087,0.0095237,0.050028,0.69611,-0.12656,-0.74099,0.45116,-0.20997,0.20825,-0.60217,0.67385,0.3136,0.39897,0.0089828,-0.054712,0.34709,0.60489,0.94424,0.30407,-0.2219,0.26226,0.26225,-0.33068,0.52601,0.13118,0.64435,0.30119,0.56996,-1.1452,-0.31515,0.11488,0.2672,-0.40404,0.25944,0.43958,0.12834,0.29869,0.84685,0.38786,-0.20007,-0.30251,0.036419,0.026656,0.16397,-0.61678,-0.38511,-0.62992,-0.31449,0.44592,0.37012,-0.32189,-0.21465,-0.38169,-0.19961,0.69234,0.068658,0.11542,-0.011175,-0.056096,-0.25574,0.30222,-0.66144,0.12815,0.41265,0.19935,0.64873,0.56439,-0.47632,-0.54797,0.61794,-0.33167,0.18987,-1.0697,0.63844,0.72468,0.31126,0.62986,0.15091,0.73740000000000006,-0.039847,0.57657,-0.79291,-0.26733
fr,lawyer,M,-0.029325,-0.45453,-0.01052,0.30137,-0.085149,0.071765,0.26759,-0.30262,-0.061337,-0.28459,0.40735,-0.34274,-0.32584,0.32918,-0.33563,-0.039586,-0.50389,0.10641,0.58679,-0.41085,-0.42416,-0.20434,0.81354,0.12623,-0.43466,-0.65597,0.23187,0.12488,0.09751,0.024322,-0.43027,-0.23846,-0.18888,-0.26199,0.32668,0.24924,0.44891,-0.19365,-0.57788,-0.080283,0.66385,-0.75345,-0.14885,-0.094351,0.23731,0.090041,0.25197,0.55122,0.30623,-1.0415,-0.23238,0.31238,-0.15792,-0.091009,0.43199,-0.047413,0.47637,-0.29671,-0.30893,0.10798,0.12591,0.15243,-0.15861,0.15549,0.2504,0.059026,-0.027204,-0.075992,0.24941,0.53184,0.094349,0.069301,0.5696,0.45998,-0.94386,-0.3005,-0.84152,0.14549,0.54154,-0.050453,0.6747,-0.088385,0.20242,0.32502,0.11945,0.050083,-0.071117,-0.13477,-0.15418,0.15525,-0.42179,-0.8525,0.092041,-0.14761,-0.037656,0.27666,0.3532,-0.75368,-0.24817,0.048161,-0.20431,-0.52855,0.48731,-0.48796,0.45002,0.44067,-0.16445,-0.21084,-0.117,-0.22006,-0.024125,0.097966,0.77205,-0.52481,-0.37067,0.42185,-0.25,-0.48556,-0.28927,0.057736,0.14953,0.067957,-0.60183,0.095603,-0.50329,0.47924,-0.31947,0.62642,0.24076,0.49582,-0.50318,0.040568,0.24402,0.2036,0.57866,0.27711,0.10364,0.48149,-0.060993,-0.45834,0.52771,0.041978,0.71129,0.052392,0.16411,-0.6459,-0.041961,0.2598,0.42173,-0.79447,-0.073899,0.31349,-0.25039,0.24846,1.1011,0.42147,-0.17518,-0.61242,0.53983,0.17313,-0.039016,-0.79781,-0.09561,-0.45736,-0.26224,0.18782,0.26728,-0.22352,-0.47904,-0.18791,0.33435,0.63871,0.30557,0.26299,0.22764,0.2346,-0.35681,0.62043,-0.45478,0.071772,-0.060932,-0.24268,0.94804,0.86159,-0.067342,-0.80009,0.14584,-0.4195,-0.22453,-0.53243,0.18025,0.31068,0.61112,0.65717,-0.1248,0.50994,-0.085905,0.54403,-0.67723,-0.25135
fr,mechanic,F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
fr,mechanic,M,0.517,-0.20744,0.17319,0.80517,0.22037,0.5732,0.7492,0.012492,-0.46655,-0.30898,0.018782,-0.20881,-0.46681,0.39414,-0.13796,-0.27477,-0.14084,0.24864,1.3697,-0.21956,-0.094838,-0.01169,1.0775,0.25789,-0.31861,-0.44319,0.24989,0.22768,-0.7031,0.63082,-0.25648,0.11927,0.52215,-0.016575,-0.37797,-0.009243,0.44021,-0.29052,-0.17471,0.18884,0.050808,-1.1368,0.34869,0.5127,-0.56746,-0.25643,0.21415,0.10218000000000001,0.28474,-0.39517,-0.55704,-0.10394,0.34431,0.11323,0.22147,-0.13397,0.028961,-0.049665,-0.19801,0.68108,0.20797,0.27925,-0.18218,0.061918,0.46941,0.17208,-0.14674,0.0039815,-0.46287,-0.33507,-0.02209,0.36207,-0.57901,0.31067,-0.19985,-0.051833,-0.14615,0.31263,0.15368,-0.66543,-0.088552,0.71027,0.7225,-0.7752,-0.11874,0.23458,0.19977,-0.19717,-0.25857,0.10203,0.1859,-0.88732,-0.37843,-0.37509,-0.21563,-0.93103,-0.30607,-0.17815,-0.046772,0.77254,-0.65995,0.057123,-0.067645,0.14349,1.0048,0.24125,-0.35736,0.26078,-0.17062,-0.16152,0.55777,0.28663,1.1889,0.11737,-0.27529,0.29175,-0.51965,-0.053236,-0.57449,0.11185,-0.30368,0.50881,0.077172,0.093036,-0.41131,0.55173,0.4213,0.42184,0.4158,-0.11585,0.021216,0.16074,0.40083,0.75029,0.26284,-0.21432,0.22243,0.12925,0.50428,0.12771,-0.070637,0.1543,0.31479,-0.34873,0.26542,-0.79595,0.16185,-0.77809,0.58548,-1.178,0.12838,-0.21705,0.12874,-0.093379,0.59858,0.53177,0.53624,0.24356,0.28067,0.048544,-0.39845,-0.41436,0.6861,-0.4218,-0.1273,-0.16303,0.27922,-0.14425,-0.12768,-0.15092,0.30831,-0.5417,-0.75348,0.4473,-0.51807,0.027021,-0.54085,0.3936,0.0044151,-0.11424,0.30368,0.045994,-0.17582,-0.035089,0.15783,-0.17599,0.65553,-0.09707,-0.071931,-0.37067,0.037305,0.25952,0.57409,0.65098,0.055347,0.61125,0.2565,-0.13487,-0.21185,-0.16274
fr,nurse,F,0.15139,-0.29221,0.25963,0.8429,-0.18115,-0.57562,-0.13193,-0.93489,-0.27176,0.39841,-0.35029,-0.086751,0.15535,0.54623,-0.18631,-0.19951,0.22045,-0.22192,0.72568,0.00948,0.24653,-0.18559,-0.059668,0.2932,0.34384,-0.01345,0.37732,-0.44958,0.12723,-0.10831,-0.14058,-0.12773,0.17679,-0.025599,-0.24654,-0.014205,0.36878,0.21079,0.011411,-0.49406,0.37911,-0.51929,0.085941,0.41961,0.54587,-0.68647,0.19366,0.096152,-0.35993000000000003,-0.29219,-0.40562,0.068264,-0.094321,-0.21139,0.47115,0.079003,0.32136,0.38273,-0.34736,0.68253,0.56253,-0.16219,0.66291,-0.43198,1.0266,-0.17875,-0.58485,0.13711,0.026484,0.68439,0.38566,-0.17974,-0.16066,-0.035357,-0.82876,-0.03506,-0.63443,0.70174,0.15642,-0.47742,0.44718,0.29747,-0.065363,-0.51148,0.092411,0.5618,-0.016625,0.09847,-0.58794,-0.36915,0.10491,-0.98128,0.62216,-0.95814,0.19671,0.34423,-0.14609,-0.072648,-0.36848,1.0742,-0.37083,-0.30505,-0.33272,-0.039524,-0.027645,0.699,0.48113,0.3765,-0.083605,-0.45878,0.16924,0.24932000000000001,0.10903,0.52611,-0.16482,-0.37656,-0.63341,0.17557,-0.38058,0.064246,-0.31187,-0.17884,-0.51642,0.22902,-0.022214,0.64685,0.17688,0.56248,-0.022965,-0.51805,-0.27142,0.038654,0.80709,0.80285,0.31661,-0.39602,-0.41189,-0.36851,-0.055359,0.003637,0.46823,-0.020331,0.22128,-0.42694,0.62037,-0.67493,0.10733,-0.21789,0.55099,-0.52409,0.32412,-0.21536,0.0084025,0.086817,0.17534,0.78448,-0.30286,0.18064,0.046112,0.38993,-0.75916,-0.77123,0.14883,-0.47989,-0.70859,0.65077,0.73819,-0.1904,-0.15004,-0.52315,-0.56104,0.27273,0.54839,0.32703,-0.065588,-0.44015,-0.046314,0.29026,-0.58292,0.8217,0.36681,0.21735,0.02186,-0.01709,-0.17451,-0.34335,-0.13305,-0.44074,-0.069386,-1.1559,1.042,0.49125,0.11847,0.57831,-0.098517,-0.058919,-0.079091,0.24694,-0.47826,0.11818
fr,nurse,M,0.24695,-0.38845,0.008524,0.79225,-0.14627,-0.34626,0.29557,-0.76501,-0.45919,-0.088009,-0.55172,0.27656,-0.1438,0.26332,-0.35727,-0.037913,-0.36911,-0.13816,0.79271,-0.027283,0.1464,0.27614,-0.35073,0.266,0.54038,0.092793,0.35601,-0.30427,-0.2101,0.16056,-0.28767,-0.23482,0.39105,0.33906,-0.15256,0.13312,0.91363,0.11513,-0.30433,-0.33155,0.16479,-0.65782,0.17317,0.66623,0.67481,-0.53302,0.2978,-0.16887,-0.2903,-0.24506,-0.9406,0.43549,0.10585,-0.10568,0.3803,0.019663,0.21712,0.4647,-0.23687,0.19413,0.08251,-0.45052,-0.11289,-0.029803,0.95974,0.030171,-0.41412,0.13876,-0.25321,0.37267,0.69122,0.076876,0.22634,-0.11877,-1.1144,0.27,-0.644,0.21147,0.1748,-0.42918,0.0131,0.4299,0.14574,-0.95468,-0.11319,0.99878,0.31493,-0.19902,-0.53784,0.15633,-0.035314,-1.062,-0.068848,-0.87202,0.3463,0.065585,0.010291,-0.35751,0.20641,1.1342,-0.20196,-0.37501,-0.32299,-0.12161,0.23362,0.6564,0.43699,0.034603,0.18714,-0.42989,-0.10484,0.70165,0.12439,0.079436,-0.19584,0.073596,-0.66409,0.16898,-0.95589,0.019029,-0.16216,0.032041,-0.84445,-0.41552,0.35075,0.6314,0.15713,0.61199,0.25593,-0.50833,-0.39353,0.27044,0.52343,0.5135,-0.59592,-0.32505,-0.45485,-0.55002,-0.1784,-0.14241,0.25762,0.27231,0.052524,-0.61015,0.10293,-0.22632,0.46508,0.0084686,0.8681,-0.79822,0.45336,-0.48666,0.083791,-0.091375,0.18906,0.57094,0.21113,-0.24462,0.16652,0.10752,-0.78541,-0.82688,0.10378,-0.35486,-0.077268,0.3928,0.85799,0.062348,-0.36445,-0.32508,-0.26857,-0.34451,0.45364,0.93948,-0.074522,0.019227,-0.30571,0.65223,-0.18466,0.30791,0.41888,-0.029409,0.10091,-0.37506,-0.091431,-0.50907,-0.19264,-0.47903,-0.12404,-0.88772,0.51916,0.39021,-0.44071,0.28934,-0.098769,-0.044379,-0.082047,0.054613,-0.38157,0.077358
fr,postman/postwoman,F,0.13686,-0.71967,0.031931,0.21173,-0.095989,-0.043736,1.0187,-0.42556,0.21666,-0.085298,-0.20981,-0.39534,0.050598,0.51184,0.72512,0.10302,0.17132,0.47581,0.57271,-0.38515,0.90158,0.1187,0.55711,-0.3211,0.58004,-0.37865,-0.26392,0.36583,-0.67691,0.12446,0.35171,-0.29423,-0.0094231,0.20979,-0.77265,0.53703,0.6284,-0.30892,-0.2627,-0.87487,0.085812,-0.53761,0.46464,0.25923,-0.32848,0.17008,0.50892,-0.1497,-0.33249,-0.21749,-0.4316,0.25928,0.38704,-0.26177,0.0022558,0.14035,0.16101,0.61865,-0.34786,0.49361,0.76963,0.38586,-0.050232,-0.41645,0.35255,0.49331,-0.50049,-0.45647,0.34717,0.09067,-0.3647,-0.97681,-0.14111,0.1048,0.34215,-0.68368,-0.59591,0.18985,-0.040389,-0.0054767,0.17791,0.80147,0.26222,-0.4533,0.18889,0.59208,-0.046763,-0.20574,0.30143,0.54642,-0.47904,0.39929,-0.28454,-0.11951,-0.42232,-0.045642,-0.47607,-0.66099,-0.083896,-0.37339,-0.43126,-0.1077,0.06096,-0.013104,0.45043,0.92757,-0.26343,-0.61541,-0.31507,-0.23862,0.23863,0.84672,0.013802,0.094585,-0.6431,1.2356,-0.31714,-0.62817,0.045776,-0.79998,0.22619,0.06956,-0.1893,0.036266,0.2192,0.3439,0.70569,-0.070465,-0.79453,-0.1348,-0.44509,-0.50327,0.58053,-0.25611,-6.2151e-4,0.20601,0.067549,0.35617,0.37246,0.37162,-0.16821,-0.19292,0.28326,-0.9616,0.35132,-0.77588,0.43669,0.35513,0.16939,-0.3663,-0.41629,0.21334,0.52266,0.048453,-0.29619,0.41533,0.90879,-0.41886,0.1413,-0.21617,-0.34845,-0.38064,0.29343,-0.50496,0.085062,0.10434,0.7554,0.13937,-0.24296,-0.75023,0.83778,0.52898,-0.552,0.039341,-0.2914,-0.43695,0.12724,-0.34197,0.0070018,0.65382,0.19972,0.1203,0.27283,0.56145,-0.19961,-0.18336,-0.35448,0.076889,-0.3993,-0.12076,0.21057,0.37623,-0.11998,0.12541,0.12925,0.60581,0.16845,-0.34339,-0.53925,-0.48794
fr,postman/postwoman,M,0.13686,-0.71967,0.031931,0.21173,-0.095989,-0.043736,1.0187,-0.42556,0.21666,-0.085298,-0.20981,-0.39534,0.050598,0.51184,0.72512,0.10302,0.17132,0.47581,0.57271,-0.38515,0.90158,0.1187,0.55711,-0.3211,0.58004,-0.37865,-0.26392,0.36583,-0.67691,0.12446,0.35171,-0.29423,-0.0094231,0.20979,-0.77265,0.53703,0.6284,-0.30892,-0.2627,-0.87487,0.085812,-0.53761,0.46464,0.25923,-0.32848,0.17008,0.50892,-0.1497,-0.33249,-0.21749,-0.4316,0.25928,0.38704,-0.26177,0.0022558,0.14035,0.16101,0.61865,-0.34786,0.49361,0.76963,0.38586,-0.050232,-0.41645,0.35255,0.49331,-0.50049,-0.45647,0.34717,0.09067,-0.3647,-0.97681,-0.14111,0.1048,0.34215,-0.68368,-0.59591,0.18985,-0.040389,-0.0054767,0.17791,0.80147,0.26222,-0.4533,0.18889,0.59208,-0.046763,-0.20574,0.30143,0.54642,-0.47904,0.39929,-0.28454,-0.11951,-0.42232,-0.045642,-0.47607,-0.66099,-0.083896,-0.37339,-0.43126,-0.1077,0.06096,-0.013104,0.45043,0.92757,-0.26343,-0.61541,-0.31507,-0.23862,0.23863,0.84672,0.013802,0.094585,-0.6431,1.2356,-0.31714,-0.62817,0.045776,-0.79998,0.22619,0.06956,-0.1893,0.036266,0.2192,0.3439,0.70569,-0.070465,-0.79453,-0.1348,-0.44509,-0.50327,0.58053,-0.25611,-6.2151e-4,0.20601,0.067549,0.35617,0.37246,0.37162,-0.16821,-0.19292,0.28326,-0.9616,0.35132,-0.77588,0.43669,0.35513,0.16939,-0.3663,-0.41629,0.21334,0.52266,0.048453,-0.29619,0.41533,0.90879,-0.41886,0.1413,-0.21617,-0.34845,-0.38064,0.29343,-0.50496,0.085062,0.10434,0.7554,0.13937,-0.24296,-0.75023,0.83778,0.52898,-0.552,0.039341,-0.2914,-0.43695,0.12724,-0.34197,0.0070018,0.65382,0.19972,0.1203,0.27283,0.56145,-0.19961,-0.18336,-0.35448,0.076889,-0.3993,-0.12076,0.21057,0.37623,-0.11998,0.12541,0.12925,0.60581,0.16845,-0.34339,-0.53925,-0.48794
fr,professor,F,0.15791,-0.53913,-0.30612,0.10271,-0.15833,0.082573,0.11232,-0.72779,-0.64505,-0.35975,0.1352,-0.93619,-0.34581,0.57322,0.22552,0.45462,-0.33832,-0.19727,1.1527,-0.27506,0.47095,0.032168,0.53426,0.4555,0.044364,-0.12086,0.54031,0.12252,-0.051759,-0.047491,-0.091209,-0.4898,-0.41964,-0.12173,-0.56485,0.51561,0.62594,0.0075473,-0.061069,-0.13081,0.53858,-0.10077,0.47079,0.43103,0.1192,0.56455,0.11914,0.35575,-0.56318,-0.46314,0.20164,0.089395,-0.28669,-0.37235,0.74349,0.10188,-0.18751,0.18886,0.036754,0.52857,0.32496,-0.23628,0.22619,0.33188,0.050814,0.27595,0.19263,0.082013,-0.030479,0.32844,0.28472,-0.14924,0.43022,0.41302,-0.11746,-0.51484,-0.83826,0.48746,0.11701,-0.20959,0.31084,0.18168,-0.013591,-0.3632,-0.272,0.9551,0.48524,-0.29529,0.038204,0.47104,0.34365,-0.33279,0.014478,-0.043712,-0.52688,0.071254,-0.21844,-0.60336,-0.008169,0.33535,0.079565,-1.3492,0.26654,-0.80051,0.065311,0.021615,0.033801,-0.63082,0.17106,0.1665,-0.03006,0.60721,0.15257,-0.26349,-0.46135,0.25215,0.064824,-0.092164,-0.35316,-0.46708,-0.26478,0.2256,-0.26088,-0.11706,0.14023,0.52397,0.43352,0.40274,0.21518,0.078964,0.1748,-0.52374,0.16189,0.29178,0.15112,-0.30369,0.11254,0.14119,0.77143,-0.42034,0.71431,-0.043583,0.20398,-0.33839,0.59635,0.0088151,0.35662,0.047592,0.32908,-0.34028,0.054415,0.43741,-0.26498,0.12028,0.51449,0.45638,0.26924,-0.076387,-0.4131,0.24505,-0.86997,-0.69621,0.11608,-0.35821,-0.14369,0.040535,0.32684,-0.78699,-0.020322,-0.39279,-0.021042,-0.15386,-0.18092,-0.25689,0.4253,-0.031986,0.081128,0.61101,-0.053953,-0.31445,0.28331,0.8439,0.39911,-0.068157,-0.61736,-0.325,0.24131,-0.01836,-0.065793,-1.2144,0.18424,0.80359,0.57537,0.60391,-0.2406,-0.44812,0.047121,0.38694,-0.77161,-0.13669
fr,professor,M,0.15791,-0.53913,-0.30612,0.10271,-0.15833,0.082573,0.11232,-0.72779,-0.64505,-0.35975,0.1352,-0.93619,-0.34581,0.57322,0.22552,0.45462,-0.33832,-0.19727,1.1527,-0.27506,0.47095,0.032168,0.53426,0.4555,0.044364,-0.12086,0.54031,0.12252,-0.051759,-0.047491,-0.091209,-0.4898,-0.41964,-0.12173,-0.56485,0.51561,0.62594,0.0075473,-0.061069,-0.13081,0.53858,-0.10077,0.47079,0.43103,0.1192,0.56455,0.11914,0.35575,-0.56318,-0.46314,0.20164,0.089395,-0.28669,-0.37235,0.74349,0.10188,-0.18751,0.18886,0.036754,0.52857,0.32496,-0.23628,0.22619,0.33188,0.050814,0.27595,0.19263,0.082013,-0.030479,0.32844,0.28472,-0.14924,0.43022,0.41302,-0.11746,-0.51484,-0.83826,0.48746,0.11701,-0.20959,0.31084,0.18168,-0.013591,-0.3632,-0.272,0.9551,0.48524,-0.29529,0.038204,0.47104,0.34365,-0.33279,0.014478,-0.043712,-0.52688,0.071254,-0.21844,-0.60336,-0.008169,0.33535,0.079565,-1.3492,0.26654,-0.80051,0.065311,0.021615,0.033801,-0.63082,0.17106,0.1665,-0.03006,0.60721,0.15257,-0.26349,-0.46135,0.25215,0.064824,-0.092164,-0.35316,-0.46708,-0.26478,0.2256,-0.26088,-0.11706,0.14023,0.52397,0.43352,0.40274,0.21518,0.078964,0.1748,-0.52374,0.16189,0.29178,0.15112,-0.30369,0.11254,0.14119,0.77143,-0.42034,0.71431,-0.043583,0.20398,-0.33839,0.59635,0.0088151,0.35662,0.047592,0.32908,-0.34028,0.054415,0.43741,-0.26498,0.12028,0.51449,0.45638,0.26924,-0.076387,-0.4131,0.24505,-0.86997,-0.69621,0.11608,-0.35821,-0.14369,0.040535,0.32684,-0.78699,-0.020322,-0.39279,-0.021042,-0.15386,-0.18092,-0.25689,0.4253,-0.031986,0.081128,0.61101,-0.053953,-0.31445,0.28331,0.8439,0.39911,-0.068157,-0.61736,-0.325,0.24131,-0.01836,-0.065793,-1.2144,0.18424,0.80359,0.57537,0.60391,-0.2406,-0.44812,0.047121,0.38694,-0.77161,-0.13669
fr,sailor,F,-0.17604,0.1673,0.0036266,0.20603,0.096243,-0.065203,0.16229,-0.21175,0.25561,0.071263,-0.29783,-0.04355,-0.05491,0.64958,0.51796,-0.6597,-0.037092,-0.060899,0.91427,0.36125,-0.47453,1.0227,0.64921,0.1063,0.2326,-0.36105,0.4265,0.034199,0.60713,0.19777,-0.023657,0.94191,0.21687,-0.22467,0.32478,0.42421,0.19461,-0.47132,0.25006,-0.58056,-0.31841,-0.51176,0.019525,0.71824,0.25211,-0.19992,0.20957,-0.66764,-0.11663,-0.014571,-0.32198,0.22828,0.38647,0.5374,0.080168,0.11974,-0.076048,0.34379,-0.33969,0.26992,0.66196,-0.15772,-0.048247,0.21499,0.50109,-0.3544,0.090671,0.064592,-0.041758,0.51902,-0.20331,-0.77465,0.022391,0.30996,0.002174,0.71732,0.20375,0.72615,0.26937,-0.31135,-0.29681,0.1024,0.65324,-0.080267,0.12169,0.68325,0.07363,-0.21776,0.67263,0.39216,0.15056,0.18598,0.11899,-0.53197,-0.28805,0.30646,0.019676,-0.41596,-0.38833,0.36246,-0.66789,-0.26507,0.62206,0.35978,1.0649,0.16068,-0.34511,0.40493,-0.33417,0.1426,-0.1591,0.076362,0.4737,-0.20851,-0.64725,0.24503,0.17476,0.28283,-0.4968,0.0039418,-0.17838,0.21946,-0.27926,0.45616,-0.29202,1.1618,0.63522,0.27011,-0.26074,0.13449,-0.10435,-0.72819,0.50299,0.67423,-0.35453,0.041472,0.34547,-0.21852,0.22333,-0.32473,0.087738,-0.33287,0.18299,-0.62972,0.314,-0.63637,0.32927,-0.037566,0.31356,-0.17624,-0.1638,-0.27466,0.08462,-0.176,0.33695,0.31413,0.36146,0.45435,0.41912,0.22358,-0.46539,-0.7878,-0.18714,-0.0053803,0.60547,0.25483,-0.404,-0.42304,0.086956,0.36183,0.50283,-0.19318,0.3678,0.65341,-0.013953,-0.22068,-0.05972,-0.068063,-0.40583,0.064121,0.33773,0.48259,0.68513,0.88437,0.0057615,-0.082754,0.9333,-0.61576,-0.32231,-0.29835,0.56798,0.87911,-0.14955,1.501,-0.30478,-0.10426,0.23003,0.42285,-0.084474,-0.70473
