language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
hi,sailor,M,-0.53956,-0.086209,-0.61231,0.90594,-0.03322,-0.15165,-0.0025638,-0.25162,-0.1937,0.72633,-0.38664,-0.061329,-0.13531,-0.1119,0.49879,-0.0032704,0.5726,-0.15641,0.16999,-0.55185,0.057585,0.0070372,0.22368,0.24614,-0.5198,-0.29341,0.58826,0.61021,-0.28294,-0.10949,-0.17151,0.0224,-0.1142,-0.12005,0.21228,-0.14804,-1.1821,0.0524,0.17759,0.32041,0.056089,0.52212,0.05986,0.52831,0.10588,0.73411,0.022677,-0.34879,0.23635,0.20178,0.15046,-0.53879,0.17028,0.10798,0.22502,-0.22456,-0.21221,-1.264,-0.042925,-0.0033409,0.79864,1.1252,-0.060767,-0.38918,-0.30733,-0.13174,0.27587,-0.19346,-0.38884,0.20494,-0.01425,-0.29558,-0.087634,0.65165,0.024978,0.51548,0.1681,-0.078113,-0.2258,0.44464,0.078742,0.89286,0.54128,0.062438,-0.2549,-0.4207,0.66267,0.67987,0.49962,0.28659,-0.57609,0.31788,-0.75794,0.10838,-0.16301,-0.2923,0.51423,0.24086,-0.54779,0.12746,-0.82935,0.95574,0.08094,-0.33471,0.093451,-0.35391,0.0065368,0.72731,-0.77264,0.045332,-0.81192,0.39256,-0.18836,-0.03202,-0.68717,-0.49229,-0.11158,0.010362,-0.17044,-0.75988,-0.17491,-0.68458,0.4145,0.61319,0.67385,0.10099,-0.39165,-0.359,0.21927,-0.28685,-0.41533,-0.095111,0.27577,0.52256,-0.61425,0.064655,-0.2064,0.51313,-0.063504,0.30808,-0.95667,0.15129,0.27685,0.01155,0.18479,-0.76834,0.012471,0.096556,-0.59587,0.34428,-0.18075,0.59174,-0.26745,-0.30816,-0.2634,-0.069332,-0.34038,-0.27751,0.34216,-0.054003,-0.14598,0.3323,0.24096,0.12036,0.45099,-0.56609,0.06943,-0.61917,0.61239,0.15127,-0.59939,0.030162,0.27864,0.13095,0.18237,0.36006,0.086331,0.17057,-0.2919,-0.47626,-0.61542,0.50403,-0.012353,-0.12999,-0.3297,0.05138,-0.10071,0.44498,1.1058,-0.35382,0.46929,-0.039993,-0.30411,0.28241,0.31299,0.37145,-0.2251,-0.32665,1.0339,0.68237
hi,secretary,F,-0.08408,-0.270548,0.0100335,-0.027734999999999996,0.45706,-0.210006,0.762865,0.4358,-0.100145,0.36019500000000004,-0.37202,0.20975,0.3658575,-0.298125,-0.30606500000000003,0.8169900000000001,-0.2334905,0.09740000000000001,0.1709,0.599065,0.361085,0.311705,0.8507450000000001,0.12764,0.509645,0.2227125,-0.30108999999999997,0.45865500000000003,-0.297738,0.95794,-0.08324,-0.111955,-0.0640325,0.12088000000000002,1.122085,0.0380465,-0.40740499999999996,-0.055645,0.046078499999999994,0.9211050000000001,0.4975365,0.5506487,-0.66855,-0.40637500000000004,0.07823949999999999,1.1473,-0.07300499999999999,-0.105054,0.41973499999999997,0.6406050000000001,0.414375,-0.46867000000000003,-0.1071655,-0.23957,0.05585999999999999,-0.1643945,-0.270385,-0.12064,0.19073,0.097277,-0.0025375,0.58509,-0.091396,0.340795,-0.15206399999999998,0.50081,-0.027630000000000016,-0.19311499999999998,0.48973,0.45188,-0.703875,-0.780975,-0.26800999999999997,0.277365,-0.11937999999999999,0.23003300000000002,0.05098995,-0.23696,0.091285,0.135715,-0.017451499999999995,0.775085,-0.07465999999999999,-0.10214499999999999,-0.11925649999999999,-0.247015,0.6567700000000001,0.981225,0.43652500000000005,0.11240449999999999,-0.20712,0.060116,0.033019999999999994,0.62077,0.237345,-0.59269,-0.04307,0.078682,-0.0801755,-0.329945,-0.62616,0.49627999999999994,0.53989,-0.547885,-0.340915,0.28284,-0.02334655,0.339165,-0.08374575,-0.1785745,-0.368615,0.52097,0.442177,0.9631700000000001,0.041141000000000004,-0.475635,0.23899,0.85433,0.31128500000000003,0.276115,0.16093000000000002,-0.647205,-0.13652000000000003,-0.005720999999999997,-0.48372,0.034637,-0.37698499999999996,-0.43159499999999995,-0.162754,0.22017,-0.46316,0.495515,-0.25916,-0.122421,-0.458115,0.202166,0.404505,0.513765,0.333345,-0.186796,-0.22188170000000002,0.40527,0.20270649999999998,0.20096,0.3514865,-0.17179,0.623815,0.809095,-0.547425,-0.357245,-0.298725,0.456195,0.72308,0.38642,-0.26972,-0.92268,-1.09761,0.22624,-0.020473999999999996,0.0275715,-0.372005,0.18532500000000002,0.306353,0.1444495,-0.22330999999999998,-0.31251,-0.228045,-0.262675,0.0030700000000000033,0.18358400000000002,-0.39616250000000003,-0.53621,-0.312465,0.507055,0.0705625,0.5767249999999999,0.33104500000000003,0.67969,-0.2018471,-0.16466350000000002,0.33451,-0.27194850000000004,0.032155,-0.176935,0.10948999999999999,-0.11102,-0.400346,-0.2420384,0.271085,-0.094636,0.41102,0.045029,0.08694400000000001,0.3914,0.329355,-0.16515000000000002,-0.468245,0.021684999999999996,-0.250715,-0.05730500000000001
hi,secretary,M,-0.08408,-0.270548,0.0100335,-0.027734999999999996,0.45706,-0.210006,0.762865,0.4358,-0.100145,0.36019500000000004,-0.37202,0.20975,0.3658575,-0.298125,-0.30606500000000003,0.8169900000000001,-0.2334905,0.09740000000000001,0.1709,0.599065,0.361085,0.311705,0.8507450000000001,0.12764,0.509645,0.2227125,-0.30108999999999997,0.45865500000000003,-0.297738,0.95794,-0.08324,-0.111955,-0.0640325,0.12088000000000002,1.122085,0.0380465,-0.40740499999999996,-0.055645,0.046078499999999994,0.9211050000000001,0.4975365,0.5506487,-0.66855,-0.40637500000000004,0.07823949999999999,1.1473,-0.07300499999999999,-0.105054,0.41973499999999997,0.6406050000000001,0.414375,-0.46867000000000003,-0.1071655,-0.23957,0.05585999999999999,-0.1643945,-0.270385,-0.12064,0.19073,0.097277,-0.0025375,0.58509,-0.091396,0.340795,-0.15206399999999998,0.50081,-0.027630000000000016,-0.19311499999999998,0.48973,0.45188,-0.703875,-0.780975,-0.26800999999999997,0.277365,-0.11937999999999999,0.23003300000000002,0.05098995,-0.23696,0.091285,0.135715,-0.017451499999999995,0.775085,-0.07465999999999999,-0.10214499999999999,-0.11925649999999999,-0.247015,0.6567700000000001,0.981225,0.43652500000000005,0.11240449999999999,-0.20712,0.060116,0.033019999999999994,0.62077,0.237345,-0.59269,-0.04307,0.078682,-0.0801755,-0.329945,-0.62616,0.49627999999999994,0.53989,-0.547885,-0.340915,0.28284,-0.02334655,0.339165,-0.08374575,-0.1785745,-0.368615,0.52097,0.442177,0.9631700000000001,0.041141000000000004,-0.475635,0.23899,0.85433,0.31128500000000003,0.276115,0.16093000000000002,-0.647205,-0.13652000000000003,-0.005720999999999997,-0.48372,0.034637,-0.37698499999999996,-0.43159499999999995,-0.162754,0.22017,-0.46316,0.495515,-0.25916,-0.122421,-0.458115,0.202166,0.404505,0.513765,0.333345,-0.186796,-0.22188170000000002,0.40527,0.20270649999999998,0.20096,0.3514865,-0.17179,0.623815,0.809095,-0.547425,-0.357245,-0.298725,0.456195,0.72308,0.38642,-0.26972,-0.92268,-1.09761,0.22624,-0.020473999999999996,0.0275715,-0.372005,0.18532500000000002,0.306353,0.1444495,-0.22330999999999998,-0.31251,-0.228045,-0.262675,0.0030700000000000033,0.18358400000000002,-0.39616250000000003,-0.53621,-0.312465,0.507055,0.0705625,0.5767249999999999,0.33104500000000003,0.67969,-0.2018471,-0.16466350000000002,0.33451,-0.27194850000000004,0.032155,-0.176935,0.10948999999999999,-0.11102,-0.400346,-0.2420384,0.271085,-0.094636,0.41102,0.045029,0.08694400000000001,0.3914,0.329355,-0.16515000000000002,-0.468245,0.021684999999999996,-0.250715,-0.05730500000000001
hi,singer,F,-0.36885,-0.394055,0.257643,0.151095,0.807875,0.42916119999999996,-0.32682,0.13984,-0.19025,0.918435,-0.004406,-0.16276,-0.09727949999999999,0.161508,-0.795945,0.35237,-0.30968,0.059680000000000004,-0.2807,0.86513,0.759815,-0.32084999999999997,0.626225,0.69792,-0.25704499999999997,0.273485,-0.0723265,-0.06499500000000001,0.24953999999999998,1.091905,0.45506,-0.20521050000000002,-1.04504,1.1597499999999998,0.29823500000000003,-0.632545,-0.0193075,0.427915,0.1836497,1.30105,0.437805,1.02101,-0.620505,-0.401455,-0.468495,0.786745,-0.36796,0.763665,-0.39626500000000003,0.33042000000000005,0.0678645,-0.45615500000000003,-0.7141850000000001,0.011441,0.121169,-0.305605,-0.118991,-0.7974899999999999,0.13707,0.2086735,0.54977,0.40824,-0.056544,0.7812600000000001,-0.1226135,0.65259,-0.12921,-0.25781,-0.09308899999999999,0.70796,0.189905,-0.8092699999999999,0.36615499999999995,-0.13085,-0.50181,-0.428545,0.42001,0.018770499999999996,-0.1727065,0.756235,0.129185,0.270295,-0.57073,0.1206315,0.36629500000000004,0.39508,-0.375575,0.35996,0.08886500000000001,0.1445565,0.054114999999999996,0.730605,-0.406775,0.42262500000000003,0.498135,0.22833499999999998,0.385025,0.5677599999999999,-0.72027,-0.05084999999999999,-0.07332999999999999,1.22655,0.45602999999999994,-0.84457,0.09240500000000001,0.344138342,-2.249999999999995e-5,0.540645,-0.014148999999999995,-0.42858,-0.29357,0.11051335000000001,0.73776,0.58292,-0.3043885,0.073745,-0.13936500000000002,1.0395500000000002,0.219665,0.611085,0.97632,-0.692025,0.207235,-0.038489499999999996,-0.12329999999999999,-0.34392,-0.1033045,-0.60161,-0.45926,0.11009,-0.72328,0.6841550000000001,-0.853955,-0.35842050000000003,0.300635,-0.37592000000000003,0.93196,0.61358,0.62103,-0.07267500000000002,-0.2906965,0.005269999999999997,0.1576735,0.03853000000000001,-0.2355325,-1.20965,0.7662599999999999,1.80295,0.19309500000000002,-0.57988,-0.290845,0.74562,1.01957,0.17416900000000002,-0.366196,-1.0472299999999999,-0.721395,-0.042601,0.058408,0.37363,0.587765,-0.12767050000000002,-0.391995,-0.10909,0.34562,0.44074,0.013312999999999998,-0.45284,-0.06318499999999999,-0.024724999999999997,-0.328465,0.1259675,-0.10465800000000001,0.06972363,0.251455,0.48678499999999997,0.57486,-0.09379,-0.350145,0.28084250000000005,0.0266835,-0.26143,-0.0766095,-0.7701450000000001,-0.190825,0.2115915,-0.147327,-0.4297,0.448795,0.127261,0.34979000000000005,0.1566633,-0.57841,0.039355,0.39443,-0.03551499999999999,-0.76005,0.257384345,0.052195500000000006,-0.0501475
hi,singer,M,-0.36885,-0.394055,0.257643,0.151095,0.807875,0.42916119999999996,-0.32682,0.13984,-0.19025,0.918435,-0.004406,-0.16276,-0.09727949999999999,0.161508,-0.795945,0.35237,-0.30968,0.059680000000000004,-0.2807,0.86513,0.759815,-0.32084999999999997,0.626225,0.69792,-0.25704499999999997,0.273485,-0.0723265,-0.06499500000000001,0.24953999999999998,1.091905,0.45506,-0.20521050000000002,-1.04504,1.1597499999999998,0.29823500000000003,-0.632545,-0.0193075,0.427915,0.1836497,1.30105,0.437805,1.02101,-0.620505,-0.401455,-0.468495,0.786745,-0.36796,0.763665,-0.39626500000000003,0.33042000000000005,0.0678645,-0.45615500000000003,-0.7141850000000001,0.011441,0.121169,-0.305605,-0.118991,-0.7974899999999999,0.13707,0.2086735,0.54977,0.40824,-0.056544,0.7812600000000001,-0.1226135,0.65259,-0.12921,-0.25781,-0.09308899999999999,0.70796,0.189905,-0.8092699999999999,0.36615499999999995,-0.13085,-0.50181,-0.428545,0.42001,0.018770499999999996,-0.1727065,0.756235,0.129185,0.270295,-0.57073,0.1206315,0.36629500000000004,0.39508,-0.375575,0.35996,0.08886500000000001,0.1445565,0.054114999999999996,0.730605,-0.406775,0.42262500000000003,0.498135,0.22833499999999998,0.385025,0.5677599999999999,-0.72027,-0.05084999999999999,-0.07332999999999999,1.22655,0.45602999999999994,-0.84457,0.09240500000000001,0.344138342,-2.249999999999995e-5,0.540645,-0.014148999999999995,-0.42858,-0.29357,0.11051335000000001,0.73776,0.58292,-0.3043885,0.073745,-0.13936500000000002,1.0395500000000002,0.219665,0.611085,0.97632,-0.692025,0.207235,-0.038489499999999996,-0.12329999999999999,-0.34392,-0.1033045,-0.60161,-0.45926,0.11009,-0.72328,0.6841550000000001,-0.853955,-0.35842050000000003,0.300635,-0.37592000000000003,0.93196,0.61358,0.62103,-0.07267500000000002,-0.2906965,0.005269999999999997,0.1576735,0.03853000000000001,-0.2355325,-1.20965,0.7662599999999999,1.80295,0.19309500000000002,-0.57988,-0.290845,0.74562,1.01957,0.17416900000000002,-0.366196,-1.0472299999999999,-0.721395,-0.042601,0.058408,0.37363,0.587765,-0.12767050000000002,-0.391995,-0.10909,0.34562,0.44074,0.013312999999999998,-0.45284,-0.06318499999999999,-0.024724999999999997,-0.328465,0.1259675,-0.10465800000000001,0.06972363,0.251455,0.48678499999999997,0.57486,-0.09379,-0.350145,0.28084250000000005,0.0266835,-0.26143,-0.0766095,-0.7701450000000001,-0.190825,0.2115915,-0.147327,-0.4297,0.448795,0.127261,0.34979000000000005,0.1566633,-0.57841,0.039355,0.39443,-0.03551499999999999,-0.76005,0.257384345,0.052195500000000006,-0.0501475
hi,waiter,F,0.325425,-0.12440999999999999,0.31772725,0.80149,0.36850499999999997,-0.356085,0.549405,-0.36383,0.0022029999999999966,0.164586,-0.006269999999999998,0.11238499999999998,0.01755000000000001,0.565255,-0.2495935,0.6619999999999999,0.05623,0.733845,0.04349499999999998,0.20071499999999998,0.356135,0.44188499999999997,0.2231475,0.5295496,-0.56716,-0.047705,0.473905,0.90601,0.011080000000000007,-0.23927500000000002,0.1226475,-0.774205,-0.0699065,0.62873,-0.07846500000000001,0.3400045,0.046349999999999975,0.19323500000000002,-0.39280000000000004,0.15738499999999997,-0.375045,1.131255,-0.549485,-0.0726414,-0.028569999999999984,0.349375,0.5505800000000001,-0.183885,0.1527445,0.48523499999999997,0.03628999999999999,-0.22855,-0.52115,-0.47946999999999995,-0.60071,-0.24105,0.014034999999999992,-0.512095,-0.26983999999999997,0.44796,0.514705,-0.3558755,0.20184249999999998,0.257691,-0.28676999999999997,0.2838345,0.607865,0.05118,0.18973,0.232455,-0.284185,-0.02449615,-0.099665,-0.27677260000000004,-0.425605,0.5069,0.17434750000000002,0.31554,0.239052,-0.0320525,-0.09983499999999995,-0.20312999999999998,0.30995,-0.10166449999999999,0.20907799999999999,0.198895,0.17785,0.770015,0.19684000000000001,0.32088,-0.19417,0.23309000000000002,-0.006053999999999997,-0.819975,-0.60467,-0.462505,0.450803,-0.299848,-0.45508,0.11265085,0.160285,0.67961,0.621215,-0.55756000000000006,0.273525,0.153805,0.058475,-0.423375,-0.0066849999999999965,-0.42913500000000004,-0.50497,-0.04922,0.04578500000000002,-0.8481650000000001,0.06020499999999995,0.006154999999999994,-0.08919149999999999,0.18921499999999997,0.015944999999999987,0.46902499999999997,0.47768499999999997,0.42017000000000004,0.21867,0.52887,-0.23053500000000002,0.13439,0.2122105,-0.66806,-0.128078,0.238441,-0.589355,0.50569,0.14922000000000002,0.312486,-0.13048099999999999,-0.23980900000000002,-0.30205499999999996,0.501425,0.44252,-0.315659,-0.846185,-0.338615,0.50746,0.458105,-0.030229999999999993,-0.06609999999999999,0.38295999999999997,0.20254,-0.07966899999999999,-0.324165,0.033229999999999996,0.3655855,-4.600000000000021e-4,0.373695,-0.07308450000000001,-0.2534,-0.707415,0.48242999999999997,-0.265913,1.131155,0.11232999999999999,-0.56147,-0.727635,-0.07729596,0.062334499999999994,-0.778295,0.38483999999999996,-0.657975,-0.48346,0.312145,-0.018164,0.348165,-0.03742349999999999,-0.0883771,0.4167125,0.299031,0.0419495,-0.25468,0.11567849999999999,-0.884055,-0.48336,0.732155,-0.163765,-0.21134,-0.8000200000000001,0.604125,-0.134255,0.06761249999999999,0.50804,0.04094500000000001,0.360945,0.40964,-0.425,0.77692,-0.025094999999999992,0.10034,0.297885,0.314165,-0.01666999999999999,-0.335715
hi,waiter,M,0.29187,-0.26,-0.16622,0.944,-0.084453,-0.33249,0.49783,0.14273,0.69057,0.057647,-0.4665,0.2136,0.039396,0.4383,0.23691,0.21577,-0.24099,0.32631,0.42185,0.064125,0.13185,-0.50904,-0.093662,0.66649,-0.26252,-0.49558,0.32977,0.54692,0.37848,-0.093463,0.4561,-0.97834,-0.40774,0.1488,-0.15737,-0.12207,0.33399,-0.13974,0.28762,-0.11313,0.49547,1.1101,-0.27049,0.074944,-0.20748,0.54222,-0.76811,0.22774,-0.54796,1.0782,0.63551,-0.31399,-0.51141,0.25632,-0.44888,-0.16411,-0.66947,0.18062,0.032121,-0.39315,0.096391,0.18,-0.81212,-0.427,0.33781,0.23358,0.31869,0.11596,-0.15522,-0.67589,-0.28979,-0.35782,-0.31465,-0.35304,-0.30571,-0.25307,-0.62945,-0.76152,0.065581,-0.17175,-0.36870000000000003,-0.1381,0.72907,-0.15162,-0.46663,-0.57717,1.1714,0.76967,0.057021,0.51726,0.94084,0.35524,-0.3739,-0.79653,-0.44537,-0.51267,1.0311,0.27834,-0.67472,0.039435,-0.26306,0.21242,0.89235,-0.21512,0.58916,0.56737,-0.054765,0.6991,0.036013,-0.29208,-0.033288,0.43011,1.0296,-0.46538,-0.47576,-0.542,-0.050739,-0.29921,0.15081,-0.14807,0.57177,-0.97617,-0.031588,-0.11058,-0.47845,0.57262,-0.30469,-0.4741,0.13604,-0.42322,-0.97528,0.31531,0.089611,1.1265,-0.35354,0.52729,0.26905,0.33032,-0.057874,0.1497,-0.52429,-0.38084,0.49872,-0.66532,0.39924,0.090841,-0.26124000000000003,0.65787,-0.49466,0.049734,0.14917,0.42615,0.49389,0.16782,0.2195,-0.89243,-0.2758,-0.45015,-0.008283,0.20496,-0.21619,0.16077,0.032481,-0.97321,0.11638,-0.14736,0.37291,-1.0249,-0.015247,-0.13378,-0.3454,-0.48169,-0.062298,0.43584,0.67493,-0.63715,0.056298,0.089829,0.03022,-0.077899,0.10473,-0.057408,0.35563,0.026047,0.28375,0.22651,-0.46558,0.71851,0.0038016,-0.26785,-0.58035,-0.078397,-0.019924,0.61586,0.31527,0.3725,0.33745000000000003,0.45957,-0.13204,0.16468
hi,boy,N,-0.20941,-0.64714,0.32834,0.24558,0.9947,0.21315,-0.24177,0.2749,-0.14258,0.55772,0.020112,-0.2236,0.68351,0.42351,-0.0080375,0.93581,-0.49367,-0.064657,-0.76627,-0.21017,1.032,0.10643,0.17536,0.84923,-0.85771,-0.38151,1.1833,0.40157,0.40764,0.49502,0.25251,-0.8598,-0.37619,0.81345,0.19311,-0.26707,0.4508,0.78103,-0.023667,0.59454,0.33869,1.1394,-0.088262,-0.29447,0.20092,0.96035,0.72724,0.75851,-0.53328,0.9735,-0.33263,0.34506,0.21611,-0.035448,-0.19637,-0.20686,-0.075515,0.086302,-0.28086,0.25808,0.39167,-0.29368,0.85508,0.8848,-0.83053,-0.14978,1.3037,-0.44039,-0.078405,-0.12321,0.35094,-0.39439,-0.033612,-0.065277,-0.36317,0.050765,-1.3665,0.62718,-0.68265,-0.26781,-0.82449,-0.51878,-0.59622,0.071447,-0.39002,0.011335,0.45182,0.76608,-0.84037,0.25196,0.029183,-0.23244,0.0085441,-0.61149,-0.24409,0.23064,0.62938,0.19695,-0.11627,0.026324,-0.45588,0.27477,2.1006,-0.87414,0.20648,0.3187,-0.29869,0.12156,-0.37364000000000003,0.3377,-0.81301,0.084205,0.21257,0.3153,0.24567,0.11609,-1.0767,-1.0005,0.26112,0.60733,0.53436,-0.55792,0.15195,-0.38028,0.61455,-0.043726,-0.22365,-0.48465,-0.062812,0.98979,-0.35108,0.50411,-0.057039,-0.85293,0.17018,0.11588,-0.44348,0.78716,0.56606,0.2613,-0.74819,-0.44844,-0.050069,-0.22829,0.12111,-0.54914,-0.014074,-0.45314,-0.23112,0.74808,-0.23783,0.098486,0.080497,0.45728,-0.079244,0.47808,-1.042,-0.023,-0.33896,0.50654,-0.32591,-0.2448,0.2227,0.22514,0.030195,-0.084012,0.73484,-0.51019,-0.54713,0.36583,-0.26679,-0.15725,0.044151,0.029939,-0.33511,0.23363,0.92573,-0.044707,0.58693,-1.9032,-0.41021,0.44447,0.089411,0.20633,-0.6057,0.56943,-0.31472,-0.48829,0.55967,0.606,-0.09629,0.1672,-0.47313,-0.099398,-0.11722,0.88184,-0.092346,-0.12662,-0.32089,-0.72691
hi,brother,N,0.17194500000000001,-0.099949,-0.1809215,0.166963,0.73,-0.13419499999999998,0.38365,-0.795868,-0.34648500000000004,0.51145,-0.14775300000000002,0.434125,-0.06377999999999999,0.68333,-0.37379,1.20155,-0.16225499999999998,0.390035,-0.026100000000000005,-0.021699999999999997,0.0183955,-0.19605250000000002,0.09109,0.036629999999999996,0.062732,0.362225,0.46207,-0.0590065,0.28554,0.011944999999999983,0.36289,-0.654665,-0.67921,0.89176,-0.532395,-0.61095,0.16976000000000002,0.52145,0.709765,0.61466,-0.292895,1.04904,-0.086563,-0.32965500000000003,-0.38993500000000003,0.95222,0.127585,-0.23662500000000003,-0.288485,0.7605999999999999,0.28686905,-0.24057499999999998,-0.637345,-0.14437500000000003,-0.19463000000000003,-0.59497,-0.7780549999999999,-0.664265,-0.2876075,0.35767499999999997,0.12717967895,-0.097195,-0.239125,0.7147,-0.066314,-0.2317825,0.412215,-0.18922,0.006890000000000007,-0.019110000000000002,-0.10197999999999999,0.1648825,0.0994825,0.40054,-0.39625,0.44513050000000004,-0.16615000000000002,0.281155,-0.1674265,0.06563395,-0.69473,-0.33599999999999997,0.028756000000000004,0.61619,-0.56437,0.07446,0.13325,0.40143,-0.146614,-0.385345,0.46087,-0.334775,-0.604845,-0.323305,-0.48960000000000004,0.1602805,0.46444185000000004,-0.19286950000000003,-0.21283000000000002,-0.5029699999999999,-0.46959,0.10878499999999999,0.09171000000000001,-0.01174,0.360405,0.286785,-0.14109660000000002,0.426605,0.03867325,0.1548185,0.33471,-0.3542775,0.053914500000000004,0.09376999999999999,0.017841,-0.182755,-0.36631,-0.60405,-0.24729250000000003,-0.0893325,0.39965,-0.14013799999999998,0.214851,-0.12552315,-0.48504,-0.8316000000000001,-0.011465000000000003,0.057022550000000005,-0.480185,0.30476,-0.87731,0.101841,-0.15663,0.06828000000000001,0.16111999999999999,-0.5206999999999999,0.06771915,-0.186079,0.060004,-0.2704745,-0.39024,0.0485841,-0.09751000000000001,-0.284531,-0.86612,-0.264678,-0.184965,0.5006815,-0.26413,-0.216758,-0.041550000000000004,-0.0873775,0.30818,0.44799,-0.321031,-0.27888,-0.8668750000000001,0.638305,0.099665,0.1162619,-0.31666,-0.206565,-0.224825,0.26615,-0.072125,-0.207225,0.25412500000000005,-0.11698,0.075921,0.14633500000000002,0.07861549999999999,0.30217,-0.23353000000000002,0.0826615,0.31284,0.252755,0.18672,0.395005,0.07488,-1.00114,-0.443525,-0.054480000000000015,-0.09418,-0.0081255,-0.631335,-0.1634555,0.499565,0.008504999999999999,0.04151150000000001,-0.15762500000000002,0.03964999999999999,0.939765,-0.05186750000000001,-0.185935,0.39768,-0.11502000000000001,-0.04877000000000001,-0.22968850000000002,0.1861865,-0.38060849999999996
hi,daughter,N,-0.30383,-0.073262,0.5322,0.63145,0.93538,0.016445,0.095519,0.1895,0.23174,-0.16057,-0.0060964,0.72504,0.33582,-0.026786,0.54597,0.41,-0.4638,-0.30151,-0.30677,0.19288,0.18235,-0.24801,0.024339,-0.57999,-1.0983,0.0092587,1.1085,-0.19923,-0.8775,0.27667,0.14172,-0.95707,-0.2955,0.23544,-0.36349,-0.61413,0.16526,0.55511,-0.12461,1.1289,0.75527,1.6305,-0.84416,-0.28212,-0.31608,0.68264,-0.64382,0.39845,0.034681,1.3522,-0.94973,0.67978,-0.7264,-0.1834,0.33433,-0.79739,-0.68376,0.1643,-0.094612,0.37797,0.060412,0.17548,-0.057941,0.52815,-0.46759,-1.1033,0.32767,0.75922,0.41486,0.21449,0.25001,0.079559,0.57066,0.20948,-0.28603,-0.48645,0.71274,0.21446,0.095109,-0.18957,-0.071591,0.37657,0.36353,0.95148,0.13347,-0.051446,0.061462,0.99863,-0.95671,-0.42486,-0.58948,0.27347,0.1187,-0.8767,-0.036408,-0.11166,-0.010706,-0.47463,-0.4035,-0.4764,0.50609,0.54361,1.1538,-0.52266,-0.27022,0.55233,0.76909,0.038597,0.022016,-0.43049,-0.58314,-0.036957,0.30287,0.57739,0.2196,0.24264,0.029505,-0.62619,-0.12758,0.3404,-0.11229,-0.024824,0.26426,-0.53936,0.30039,-0.28527,-0.67859,-0.43468,0.40045,1.4367,-0.53923,1.2141,0.17423,-0.63457,-0.58124,0.1377,-0.019394,0.58641,0.41432,-0.21849,-0.45428,0.63258,0.32462,0.11242,-0.11611,-0.91655,-0.81565,0.53203,-0.44007,0.72939,-0.31445,-0.20427,0.31845,-0.43683,-0.037949,0.074998,-0.4401,0.40036,0.31445,0.023337,-0.33515,-0.47613,-0.80358,-0.24444,-0.056879,-0.084321,-0.36834,-0.46196,0.051749,0.92695,0.18355,-0.67198,-0.085038,0.36029,0.60531,-0.13892,0.44728,0.040551,-0.031171,-0.1017,-0.0062077,1.0023,0.95727,0.23322,-0.74897,0.70047,0.46811,0.83248,0.17471,0.12146,0.58661,0.34716,-0.22865,0.011858,-0.20541,0.086418,-0.11857,-0.18618,0.10788,-0.90981
