language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
ko,singer,F,0.58713,-0.33884,0.57378,-0.63029,0.64081,-1.4056,1.2131,0.82156,-0.89393,-2.7425,0.68825,-0.48606,0.21113,-1.0949,-0.62424,-1.1312,0.027373,0.82694,1.0119,-1.105,0.67917,-1.0258,1.2529,0.020323,0.85033,0.53618,0.56609,-0.050193,-0.37077,0.3929,-1.0046,-0.29575,0.42487,0.90382,0.55463,0.68939,0.69797,-0.29588,0.96909,-0.053191,0.005474,0.1743,0.5531,-0.2645,-0.15679,-0.12019,0.88872,1.3827,0.36427,-0.68255999999999994,0.34818,0.94004,-0.77559,1.0038,1.0337,-0.87463,-0.54477,0.25724,1.7509,-0.26155,0.76033,0.010353,-1.4938,-0.84618,0.38405,0.45706,-0.07952,-0.38024,-0.40704,0.24186,0.13529,0.066131,0.85856,-0.6632,-0.25734,-0.1011,0.52102,-0.22278,-0.80377,0.17842,0.42175,-0.64759,-1.1503,-0.16798,-1.0068,-0.41138,-0.051639,1.04,-0.0076434,0.53738,0.76513,0.20697,0.72194,-0.16847,0.6174,0.16774,-0.46623,0.042331,-0.65071,-0.41263,0.66323,1.0321,-0.024409,-0.42916,-0.49939,0.40002,0.3132,-0.005092,0.11471,-0.48663,0.37851,1.012,0.55123,0.20565,1.5794,-0.58726,-0.39448,0.067167,0.21486,0.0053096,-0.041589,1.206,-0.47378,1.2407,-0.16991,0.86289,0.66897,-0.46993,-0.45496,1.1196,-0.13471,-0.25805,0.18662,0.37084,1.0987,-0.82393,-0.95757,1.0059,-1.0388,1.3079,-0.12531,0.40083,0.15999,0.050001,0.3495,-0.9302,-0.27814,1.0018,-0.53223,0.35465,-0.060656,-0.52452,-0.76991,0.48777,-0.37848,0.04506,-0.86688,-0.63242,-0.30921,-0.3725,0.5105,-0.71048,-0.34272,0.035038,-0.32215,0.44531,-0.25293,-0.39922,-0.56416,-0.8646,-0.30635,1.0884,0.3967,-0.9537,-0.5322,-0.7302,-0.039769,0.40163,-0.97526,-0.80995,0.023849,0.014713,0.47889,0.24051,-0.32981,0.89558,-0.15886,-0.34514,-1.3271,0.77635,-1.3869,0.086764,0.71439,1.0786,0.038271,0.24187,0.56811,-0.015869,0.23018,0.71786
ko,singer,M,0.58713,-0.33884,0.57378,-0.63029,0.64081,-1.4056,1.2131,0.82156,-0.89393,-2.7425,0.68825,-0.48606,0.21113,-1.0949,-0.62424,-1.1312,0.027373,0.82694,1.0119,-1.105,0.67917,-1.0258,1.2529,0.020323,0.85033,0.53618,0.56609,-0.050193,-0.37077,0.3929,-1.0046,-0.29575,0.42487,0.90382,0.55463,0.68939,0.69797,-0.29588,0.96909,-0.053191,0.005474,0.1743,0.5531,-0.2645,-0.15679,-0.12019,0.88872,1.3827,0.36427,-0.68255999999999994,0.34818,0.94004,-0.77559,1.0038,1.0337,-0.87463,-0.54477,0.25724,1.7509,-0.26155,0.76033,0.010353,-1.4938,-0.84618,0.38405,0.45706,-0.07952,-0.38024,-0.40704,0.24186,0.13529,0.066131,0.85856,-0.6632,-0.25734,-0.1011,0.52102,-0.22278,-0.80377,0.17842,0.42175,-0.64759,-1.1503,-0.16798,-1.0068,-0.41138,-0.051639,1.04,-0.0076434,0.53738,0.76513,0.20697,0.72194,-0.16847,0.6174,0.16774,-0.46623,0.042331,-0.65071,-0.41263,0.66323,1.0321,-0.024409,-0.42916,-0.49939,0.40002,0.3132,-0.005092,0.11471,-0.48663,0.37851,1.012,0.55123,0.20565,1.5794,-0.58726,-0.39448,0.067167,0.21486,0.0053096,-0.041589,1.206,-0.47378,1.2407,-0.16991,0.86289,0.66897,-0.46993,-0.45496,1.1196,-0.13471,-0.25805,0.18662,0.37084,1.0987,-0.82393,-0.95757,1.0059,-1.0388,1.3079,-0.12531,0.40083,0.15999,0.050001,0.3495,-0.9302,-0.27814,1.0018,-0.53223,0.35465,-0.060656,-0.52452,-0.76991,0.48777,-0.37848,0.04506,-0.86688,-0.63242,-0.30921,-0.3725,0.5105,-0.71048,-0.34272,0.035038,-0.32215,0.44531,-0.25293,-0.39922,-0.56416,-0.8646,-0.30635,1.0884,0.3967,-0.9537,-0.5322,-0.7302,-0.039769,0.40163,-0.97526,-0.80995,0.023849,0.014713,0.47889,0.24051,-0.32981,0.89558,-0.15886,-0.34514,-1.3271,0.77635,-1.3869,0.086764,0.71439,1.0786,0.038271,0.24187,0.56811,-0.015869,0.23018,0.71786
ko,waiter,F,0.066123,0.46432,0.022912,0.1133,0.80209,-0.3865,0.33047,0.070075,-0.72313,-0.35157,-0.23772,-0.038124,0.33045,-0.15657,-0.097191,-0.14721,0.15445,-0.38847,0.011288,0.03605,0.66551,0.40828,0.68174,0.11526,-0.032257,0.40632,0.043327,0.22694,-0.2645,0.50838,-0.57256,0.27464,0.17023,0.054227,-0.38848,-0.030228,0.47131,0.085858,-0.94269,-0.57608,0.6527,0.093815,-0.605,-0.49817,0.13572,0.1948,0.69906,0.0015646,-0.33938,-0.4826,-0.056524,1.3322,-0.74932,0.29851,0.50675,0.62587,0.079603,0.4835,-0.42516,0.46656,0.41741,-0.085964,-0.29344,-0.21427,0.13605,0.14641,0.23268,0.23257,-0.086701,0.25218,-0.27619,-0.24531,0.17392,-0.20472,0.041645,0.42895,-0.39404,0.10453,-0.85347,0.25471,-0.25695,0.66331,-1.9692,-0.31899,-1.3197,0.15556,-0.05034,0.034709,0.52938,0.056304,-0.17567,0.47309,-0.22262,0.037582,0.70023,0.074073,-0.084744,0.54819,-0.29132,0.56828,-0.042666,0.82442,0.4425,-0.54086,0.12847,0.12272,0.20123,0.54959,-0.21802,-0.46617,-0.28419,0.34149,-0.57806,0.98558,-0.12772,-0.31287,0.96479,0.14431,-0.039537,0.046391,0.10464,-0.096947,-0.26243,0.77955,-0.59779,0.63277,0.60809,-0.13114,-0.098211,-0.065928,-0.33244,-0.48421,0.51271,0.1142,-0.3712,-0.02352,0.15111,0.44123,-0.63375,0.1273,-0.29061,-0.53126,-0.13551,0.1592,0.2592,-0.27645,-0.21728,0.053396,0.13759,-0.24023,-0.061718,-0.31478,-0.48323,-0.10409,0.56975,0.13131,-1.161,-0.11916,0.079635,-0.32942,0.96147,-1.0533,-0.015709,-0.40567,0.2419,-0.336,0.38902,0.025082,-0.50773,0.047839,0.05575,1.0336,-0.028609,0.32789,0.1088,-0.020835,-0.20268,0.10796,-0.67839,-0.59765,-0.45689,-0.53871,1.008,1.314,0.37987,0.98336,0.19976,0.87844,0.021425,0.65217,-0.72689,-0.19792,0.21004,0.94917,0.35346,0.5149,0.63214,0.11382,-0.27154,0.12785
ko,waiter,M,0.23706,-0.1547,-0.11294,0.18095,1.5699,-0.35379,-1.2867,0.33776,-1.3194,-0.16368,-0.23381,0.98119,0.25784,-0.15988,0.033089,-0.83093,-0.56587,-1.4424,0.45869,-0.12605,0.45912,-0.22636,0.92916,1.1581,-0.13065,0.15461,0.54913,-0.66311,-0.43271,-0.58373,-1.3433,-0.097777,0.10639,0.12072,0.10266,0.25765,0.83207,-0.83064,-0.53439,-0.080322,0.87248,-0.40687,-0.91593,-0.53436,0.1014,-0.006762,1.4938,0.22083,-0.36232,0.20062,-0.0035995,0.19492,0.097811,1.1048,-0.031252,1.1229,-0.19617,0.29554,-1.1388,0.49026,0.080511,-0.4349,0.18358,-0.46326,0.080536,-0.38123,-0.22011,-0.13993,0.2134,-0.62534,0.25375,0.58749,-0.37489,-0.063421,-0.058162,0.27548,0.38358,0.36087,-0.87655,0.34997,0.49739,2.079,-1.1308,-0.34067,-1.5251,0.64062,-1.14,-0.57292,-0.081214,-0.4083,-0.9432,-0.082842,-0.26162,0.13094,0.5234,0.058459,1.2421,0.35529,-0.94966,0.27406,-0.067267,0.11954,-0.58396,-0.29476,-0.99812,0.057817,0.79441,1.5538,-0.92701,-1.2849,0.55105,1.172,0.30115,1.5608,0.22137,-0.0068525,0.18181,0.38871,-0.52926,0.06971,0.68618,0.8092,-0.36344,1.8112,-0.43149,0.33045,0.79563,-0.7545,0.50891,-0.53688,0.16422,-0.89218,0.83703,0.30814,-0.97844,-0.57917,1.3439,-0.056368,0.26779,1.4912,0.7372,0.92914,0.5791,-0.03648,0.36742,-0.38055,-1.1014,-0.46542,-0.62508,-0.006328,-0.48227,-0.67847,-0.066657,-0.16426,-0.1023,-0.11725,-1.3118,-0.116,0.97281,-0.72369000000000006,1.0163,-1.1019,-0.066164,-0.60771,0.60304,0.73767,0.31902,0.31681,-0.56329,-0.21578,-0.85675,0.79364,0.80059,-0.037069,0.78605,-0.19781,0.06222,-0.89683,0.010973,-0.90477,-0.98325,0.37891,0.86879,0.40795,-0.15044,-0.63461,0.63047,0.61895,-0.54869,1.8084,-0.26491,1.0315,-0.58751,0.47341,-0.58576,0.13362,-0.41138,1.0018,0.26887,-0.35476
ko,boy,N,1.2382,-0.012969,-1.2398,0.62653,1.1664,-0.23676,-0.32019,-0.20261,-1.4736,0.022476,0.96164,1.185,1.0164,0.88601,0.98534,-0.46448,1.0632,0.4945,0.23043,-0.19637,-0.22543,-0.3352,1.0185,-0.31757,-0.72768,0.50539,-0.20366,-0.13529,0.70136,-0.018274,-0.11802,0.15435,0.52254,-0.28878,0.020992,0.15771,1.5125,-0.65288,-0.71037,-1.3479,1.4305,-0.0084623,-0.5893,-0.70648,-0.54724,-0.66222,0.043732,0.71155,0.34334,-0.68522,0.86857,0.77333,-0.18981,-0.37377,1.0304,2.0202,0.11877,-0.027158,0.85249,-0.12539,0.97101,-0.15647,0.71578,-0.52715,-0.66804,0.048266,0.02116,0.034931,0.79853,-1.4291,-1.5069,0.077437,-0.48097,0.15693,-0.87257,1.1434,-0.88846,0.75439,0.26585,-1.155,0.97368,0.88561,-0.60754,-0.4682,0.54344,0.54222,0.29973,0.69557,-0.22403,0.057106,-0.15268,0.6902,0.34543,-0.90169,0.51061,0.4695,0.98385,-0.59944,0.78791,1.7221,-0.89573,0.91773,0.22486,-0.39857,-0.53829,-0.66675,0.44544,-0.19444,-0.57844,0.88474,-0.16485,1.2464,-0.91429,1.2383,0.67014,-0.068967,1.1625,0.22879,-0.073255,1.1329,1.0212,0.15251,0.089232,0.68005,0.18008,-0.41785,0.28867,-0.11217,0.20603,-0.24474,0.18472,0.0096746,0.47695,0.017497,-1.8585,0.52021,-0.28411,0.61098,-0.74129,-0.23047,0.14264,-0.53639,-0.36604,-0.090236,0.19154,-1.1899,-0.87218,1.0091,-0.27043,-0.66365,-0.6198,0.24654,-5.5641e-4,0.26325,-0.17494,-0.38884,-0.39454,0.12196,-0.35252,0.66516,0.39787,-1.6442,0.82697,-0.93255999999999994,-0.48699,-0.38802,0.90414,0.96108,0.29555,-1.4984,-0.5158,0.95267,-1.0168,-0.57124,-0.18302,-0.30553,-0.22828,0.4805,-0.0084797,0.7461,-0.075235,0.58955,0.59455,-0.039895,0.12172,-0.22592,0.089489,0.32127,0.6357,0.76327,-1.1978,1.1837,-0.128,0.55019,0.06168,-0.50663,-0.27708,1.6285,-0.41831,1.4711
ko,brother,N,0.4973233333333334,-0.4275396666666667,0.4573,-0.2661496666666667,0.3550566666666667,0.1957726666666667,0.25765666666666664,-0.75217,-0.8382499999999999,-1.4109433333333334,0.291052,1.5347333333333333,0.8228766666666667,-0.5391966666666667,0.8028966666666666,-0.7922466666666667,0.7460066666666667,0.8255166666666667,0.18313666666666667,-0.658989,0.7744833333333333,-0.04561000000000003,0.34051333333333333,-0.8243400000000001,-0.08158666666666668,0.5086133333333334,-0.09865333333333334,0.41569933333333337,0.5619633333333334,0.6038006666666667,-0.041749999999999995,-0.5153473333333334,0.39732,1.0759133333333333,-0.5301043333333333,0.23027133333333333,0.59724,-0.6248100000000001,-0.422683,-0.18760966666666667,0.5948733333333334,0.26033666666666666,-0.166508,0.3317233333333333,-0.45085,-0.26567666666666667,1.31103,0.30109939999999996,-0.025146666666666668,-0.3076466666666667,0.13139333333333333,0.29080433333333333,-0.10371833333333333,-0.11966666666666664,-0.02494999999999999,0.8491866666666666,-0.7621033333333334,-0.76413,-0.15197,-0.27335966666666667,0.8394533333333333,-0.16811,0.04995566666666666,0.15806036666666667,0.11392000000000001,0.30199,-0.14067753333333333,-0.6345666666666667,-0.2167556333333333,-0.40242333333333336,-0.9767766666666666,-0.58665,-0.6635066666666667,0.07239000000000002,-0.13705333333333333,0.7572433333333334,-0.3676603333333333,-0.08911500000000001,-1.5762666666666667,0.10886,0.22680666666666666,0.373795,-1.7951000000000001,0.32728,0.3836856666666667,-0.8626833333333332,0.3763026666666667,1.01146,-0.0018000000000000054,-0.30900299999999997,-0.036330666666666664,0.5662566666666667,-0.23962333333333333,-0.82652,0.264448,0.162439,0.45477966666666664,0.23599333333333333,0.3505833333333333,0.3123863333333333,0.3598266666666667,0.4982633333333333,-0.8283100000000001,-0.87705,-0.17741966666666667,0.005184000000000001,0.3260166666666667,-0.12003000000000001,-0.5442866666666667,-0.26676333333333335,0.47836666666666666,1.1472,-0.8062199999999999,0.6301333333333333,-0.8923,-0.25594733333333336,0.34063600000000005,-0.07373466666666667,-0.7264999999999999,0.01969100000000001,0.15023,0.5680266666666667,-1.6989666666666667,0.34194,-0.16732366666666665,1.752,0.46491,-1.2776266666666667,0.22118563333333333,0.47279333333333334,-0.47141333333333335,0.43918433333333334,-0.2804433333333333,0.3790673333333333,-0.09855533333333331,-0.30922333333333335,0.10102666666666664,-0.5253669,0.44695666666666667,0.057600999999999986,0.2635166666666667,0.7420866666666667,0.410676,-0.8072233333333333,0.6889066666666667,-0.9428166666666667,-0.53888,0.98351,-0.008655666666666673,0.6557966666666667,0.43171333333333334,-0.5398566666666667,0.21110366666666666,0.006803333333333346,0.4284773333333333,0.26872666666666667,-1.3949833333333335,-0.6891266666666667,-0.3356463333333333,-1.0375066666666666,0.29427666666666663,-0.43805333333333335,0.9102466666666666,-0.24437233333333333,-0.032636666666666654,-0.86012,0.6555633333333333,0.221807,-0.25649333333333335,0.73988,-0.42037256666666667,0.2801033333333333,-0.0029733333333333326,0.450404,1.0472533333333334,-0.41448033333333334,-1.0356999999999998,-0.187088,0.041534333333333354,-0.10611000000000001,0.49309966666666666,-0.32923933333333333,0.3846133333333333,-0.19914966666666667,0.08744333333333336,1.2409833333333333,0.50054,0.37315,0.3437286666666667,0.5827233333333334,-0.431707,0.2524433333333333,0.8189533333333333,0.9069666666666667,0.03834333333333336,0.051903333333333336,-0.54401,-0.4309,-0.5079966666666667,0.28962666666666664
ko,daughter,N,-0.40336,0.53373,1.0145,-0.041427,0.1182,0.21276,0.57516,0.31326,-0.74059,-0.12685,-0.27052,1.1542,1.3794,-0.37093,0.60111,0.157,0.67614,0.08826,0.10171,-0.91854,0.99435,-0.58,-0.94341,0.060589,-0.32245,0.23107,-1.1943,0.12012,-1.2267,0.82351,0.76814,-1.4361,0.60732,0.05563,-0.57472,0.84788,-0.13149,0.38403,-1.4354,0.93949,-0.4069,0.67521,-0.051361,1.1646,-0.41724,-0.44063,2.5379,0.69444,-0.051505,0.58094,0.52057,0.1899,0.67565,0.027871,-0.17087,0.3475,-0.59192,0.31212,-0.13401,-0.16534,0.85879,-0.19772,-0.35611,-0.082462,1.8202,0.86105,-0.71101,-1.1441,-0.37642,-0.64027,-0.5691,-0.56814,-0.13477,-0.14552,-0.43907,0.64036,-1.1217,0.21039,0.42458,0.36671,-0.5298,0.48338,-2.0065,-0.30211,-0.092162,-0.20223,-0.061032,0.28135,0.10753,1.009,0.42568,1.3483,-0.49446,-0.86417,0.40012,0.20665,-0.567,-0.61155,0.59501,0.90651,-0.084712,0.99513,-1.3708,-0.64661,0.40318,0.037344,1.373,0.30132,-0.5854,-0.014314,1.2004,1.8139,0.34199,0.88586,-0.67777,1.0496,0.34211,0.4792,1.0935,0.34412,-0.29365,1.0491,-1.366,0.59302,0.74101,0.41807,0.062258,-0.79793,1.0719,-0.059979,-0.26956,0.37772,0.50858,-0.22662,0.52279,-0.48248,-0.54788,-1.2404,0.13819,0.40382,0.53279,0.80956,0.76515,-0.37468,0.25246,-0.081165,-0.96329,0.25709,0.5957,0.44292,-0.10731,-0.67604,-0.020338,0.29207,1.1303,0.36476,-1.8406,-1.1435,-0.63277,-0.86151,0.78366,-0.32354,0.17008,-1.1263,-0.011909,-0.59082,-0.32902,-0.42045,-0.57202,0.3141,0.92593,0.7329,-1.003,0.64673,-0.19334,-0.77141,-1.0742,0.1262,-0.16011,-0.93385,1.0008,0.75988,0.44436,0.49307,-0.40282,0.13747,0.57617,1.0824,-1.4871,-0.32707,-0.34618,-0.26363,0.51725,0.17177,0.57475,0.32611,-0.4251,0.56081,-0.44143,0.63179
ko,female,N,1.5464,0.39759,0.44818,-0.01458,1.6316,-0.83322,0.51799,-0.25069,-0.36843,-1.0152,0.27033,-0.93062,0.93235,-1.0408,0.24469,-0.96876,0.23128,-0.21896,0.58839,-1.2284,0.94967,-0.39878,1.0196,-1.4096,-0.019328,0.14133,-0.61243,-0.90033,0.93506,-0.89479,0.58801,-0.47385,0.014309,-1.017,-0.14253,0.38603,0.17627,0.22668,-1.147,0.789,0.093591,0.41278,0.1114,0.20486,-0.10869,0.25476,0.2416,1.6163,-0.60958,-0.48356,1.52,1.0775,-0.71487,0.034885,0.67876,-0.94386,-0.2395,0.29107,0.0089794,0.3715,0.48256,-0.41249,0.26963,-0.36927,-0.017581,-0.36027,-0.42566,0.1928,-0.77036,0.40722,0.10716,0.6465,-0.1407,0.33317,-0.99337,-0.45556,-0.10598,-0.43418,-0.72865,-0.41644,-0.94787,1.1672,-1.2414,-0.066988,-0.52554,0.25766,-0.31738,0.60075,-0.082863,-0.88904,-0.82923,-0.31127,0.56308,-0.29544,-0.47757,-0.037556,-0.21953,-0.026604,0.12535,0.42736,-0.34209,0.72853,0.18551,-0.34129,-0.4832,0.096454,0.64115,0.21926,-0.010703,0.7059,-0.21854,0.51229,-0.3463,-0.60907,2.0429,1.5069,-0.49517,1.3256,0.49684,-0.52075,-0.98715,0.27646,0.026657,0.72285,0.79169,-1.1029,-0.50603,0.48608,0.6116,0.11626,-1.4569,-0.89704,-0.61968,0.22169,0.58047,-0.48017,-0.090656,0.69933,0.35241,0.51783,-0.82218,-0.78216,-0.034223,0.6451,-0.66992,-0.38992,-0.63405,0.33388,-1.5194,1.1727,-1.1967,-1.1837,-0.62287,0.8791,-0.017148,0.17585,-1.0916,0.2821,0.39256,-0.14734,0.8752,-1.4568,1.8383,-0.21776,-1.0442,-0.23274,-0.15843,0.85691,0.81985,0.033995,-0.31066,1.0389,-0.0037715,0.093004,0.51913,-2.2119,-0.069105,-0.81123,-0.83441,-0.49501,-0.12387,0.15899,0.53037,-0.11408,0.36628,-0.069169,0.081905,0.42494,-0.56021,0.68742,-1.2403,1.9511,-0.30414,0.057275,-0.58898,0.94571,0.80741,0.33351,-0.035976,0.69843
ko,girl,N,0.30556,-0.038977,-0.58204,0.028274,1.0984,0.027223,0.54716,0.6702,-1.6917,-0.83053,0.70047,0.78325,1.65,1.2473,1.0034,-0.71686,1.1891,0.081049,1.1152,0.61117,1.4917,-0.59145,1.0553,-1.232,-0.18765,0.13924,-0.57353,-0.42989,-0.41705,0.44016,0.26518,0.36781,0.81754,-0.61457,-1.3895,-0.17875,1.0653,0.34013,-0.65446,-0.7302,-0.070862,1.0281,-0.70449,-0.094955,-0.1316,0.52436,0.040459,1.2323,-0.30416,-1.1014,0.65195,0.89508,-0.037962,0.72618,0.27006,0.41287,0.0089036,-0.057665,0.92792,0.27949,0.73808,0.61284,0.2733,-1.0791,0.33952,0.089773,-0.76361,-0.0049507,0.53249,-1.4972,-1.3509,-0.26609,-0.28123,1.5067,-1.3263,0.69403,-1.5116,-0.2288,0.031226,-0.056291,0.07297,0.59835,-0.46379,-0.87882,-0.38619,0.13929,-0.31264,0.35911,-0.53922,0.44623,-0.46203,0.55481,0.28541,-0.76089,-0.71066,0.24973,-0.33919,-0.66084,-0.73067,0.56485,-0.39639,0.74286,0.48344,-0.89251,-0.21838,-1.123,0.51794,-0.31067,-1.0161,-0.44243,-0.067723,1.2201,0.040131,0.0016297,0.37571,0.56425,1.4462,0.56125,0.36861,0.66284,0.58885,0.13248,0.20383,0.57615,0.2635,0.1989,0.6572,0.11783,-0.25316,-0.20276,-0.053057,-0.31901,2.0083,-0.24009,-0.30104,-0.56765,1.3727,0.24911,-0.79958,0.083399,-0.58184,0.097715,-0.65733,-0.035525,0.2337,-1.3473,-1.3873,-0.97244,0.24886,-0.81693,-0.17695,-0.12942,0.91553,-0.052551,-0.21018,-0.34209,-0.76219,0.013178,0.79104,-0.54596,-0.10226,-1.4727,0.94931,-0.6982,0.57685,0.065637,0.21628,0.14661,0.39952,-0.51007,-0.91638,0.84012,-0.36462,-0.067751,-0.46804,-0.61336,-0.44338,0.36778,-0.92823,-0.53482,-1.2405,1.2752,-0.063642,-0.42281,0.18307,-0.11785,1.1648,1.0237,-0.010941,0.9935,-1.0327,0.96012,0.17961,0.33039,1.063,-0.22997,-0.397,1.2324,-0.94861,0.38514
ko,he,N,0.26724,0.032944,0.0058313,-0.76656,0.6563,-0.38555,-1.2752,0.34047,-0.59237,-1.5567,-0.2705,0.10126,-0.01451,-0.46396,0.29287,-0.098147,-0.91727,-0.17565,-0.11518,-0.57716,0.34657,-0.20185,-0.2212,0.36911,0.69982,-0.64443,-1.186,0.11904000000000001,0.51505,0.78292,0.13834,0.47082,0.56372,-0.6165,-0.58117,0.45814,0.13429,-0.64624,-0.070207,-0.44824,0.69214,-0.61003,0.56105,0.3074,-0.034028,-0.63983,0.69177,0.32484,-0.56375,-0.52963,1.3695,-0.2123,-1.2462,-0.51869,1.5064,-0.33527,-0.14516,-0.096982,1.2972,0.57155,-0.53624,0.43378,1.5667,0.22266,-0.37042,-1.3224,-0.076748,0.70598,0.042639,-0.72318,-0.77097,-0.41624,0.33538,0.1792,-0.27326,-0.086526,0.3311,-0.017912,-0.58582,-0.20915,-0.03248,0.93125,-0.47168,-1.1385,-0.64447,-0.26027,0.45394,0.49156,0.92302,-0.33427,0.45637,-0.89368,-0.45796,-0.39364,0.99545,-0.82528,0.046292,0.28702,-0.50972,-0.0084118,0.16714,0.044077,-0.72936,-1.4783,-0.17269,0.26127,-0.30919,1.1407,-0.74526,0.4354,0.81228,0.80627,0.36303,0.30223,-0.86025,0.20931,0.10832,-0.41829,-0.62772,0.21331,-1.1038,-0.83776,0.40284,1.2588,-0.078047,0.96754,1.0516,-1.3631,-0.32621,-0.23055,0.33936,0.63957,0.20113,0.074607,-0.004041,-1.3005,0.91869,0.19449,-0.32146,-0.75221,-0.1877,-0.57119,-1.2722,0.48225,1.6499,-1.1079,-0.34148,0.013814,0.033005,-0.34649,-0.15765,0.81371,-0.42389,0.66955,0.44276,-1.0561,0.86754,-0.80558,0.42955,-0.63778,-1.134,-1.3981,0.1024,0.87971,-0.2937,-0.077238,0.62609,0.74478,-0.51901,0.71765,-0.74223,0.4677,-1.2634,0.14314,-0.024708,0.40622,-0.45953,0.23714,0.86595,-1.2361,0.1085,-0.41193,0.47188,0.82976,0.94329,1.2236,-0.62266,0.38002,-0.0084874,0.15162,0.9215,0.077631,-0.82522,-0.39836,-0.19693,-0.23024,0.11611,0.48659,-0.49512,-0.15646
ko,her,N,0.9054949999999999,0.020534999999999998,-0.11248999999999998,-0.61911,0.27830499999999997,0.776405,1.5112,-0.9420900000000001,-0.7138899999999999,-0.74112,0.2227105,0.15133000000000002,0.39461549999999995,0.11744500000000002,0.54447,0.119865,0.454805,-0.478545,0.47066,0.39319,0.629165,0.37444500000000003,1.58165,0.437468,0.0861305,-0.35473,-0.9564900000000001,-0.0023299999999999987,-0.46708,0.32489500000000004,0.401424,-0.28941150000000004,0.087865,0.24541649999999998,-0.972445,0.2297035,0.584785,-0.2735035,-1.0009299999999999,-0.762805,0.565855,-0.578635,-0.250466,0.83281,-0.7826275,0.038745,0.488825,0.17825,0.338052,-0.45903585150000004,0.38483500000000004,0.194185,0.41413500000000003,-0.138205,-0.17028500000000002,-0.13849999999999998,0.59155,0.012689999999999993,0.68886,0.60979,-0.14150849999999998,0.5768800000000001,0.21126999999999999,0.0377215,0.288955,-0.4374305,0.6063350000000001,-0.47360499999999994,-0.3668965,-0.16871555,-1.105855,-0.24279499999999998,-0.0572,0.26487,0.302305,0.60311,-0.7205250000000001,-0.11038,-0.7666850000000001,-0.2053535,-0.966765,1.1352000000000002,-1.47685,-0.712785,-0.4513545,1.1846,0.374215,1.0468899999999999,0.51107,-0.11177500000000001,0.510965,-0.639065,0.185615,-1.06843,-0.22648999999999997,-0.06039870000000001,-0.279985,0.18534,0.85697,-0.1941065,-0.18191999999999997,1.4619,-0.8412999999999999,-0.386275,-1.0830549999999999,0.23917499999999997,-0.372985,0.48492999999999997,-1.08514,-0.271315,-0.26845,0.69604,-1.1754,-0.3557165,0.084895,0.659525,0.674345,0.577605,-0.34865999999999997,0.10046499999999998,0.1604845,0.36957,-0.4452755,-0.430485,-0.07508500000000001,0.92509,0.9400250000000001,-0.660735,-0.177345,0.253405,-0.8419049999999999,-0.0592815,-0.1193345,0.545615,0.010450000000000001,-1.1253,-0.39693,0.37703,-0.99123000000000006,-0.346105,0.456865,-0.7346699999999999,-0.318075,0.283758,-0.033344999999999986,-0.09677849999999999,-0.332835,1.019865,-0.07363600000000001,0.370185,-1.45505,-0.34867,-0.42952,-0.37606385000000003,0.4090825,0.16921,-0.85089,-0.36343899999999996,0.27439199999999997,-0.261285,-0.024919999999999998,-0.796365,0.487325,0.759665,0.647945,0.45249,0.514755,0.24804,0.50316,0.48036,-1.00165,0.48536,-0.1199795,-0.8452999999999999,0.5975699999999999,0.6516985000000001,0.15756,-0.507655,-0.156135,-0.74924,0.629715,1.2049,1.256,1.174335,0.272175,0.52952,0.6541,-0.6967300000000001,0.08296500000000001,0.39422,-0.45804999999999996,-0.18138500000000002,-0.058156000000000006,0.598075,0.62392,-0.075875,-0.1423025,0.89603,-0.27904,0.24642
