language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
nl,brother,N,0.2801,1.0661,-0.27996,0.49764,-0.15169,-0.078248,0.33834,0.059597,0.068468,0.085535,-0.26571,0.16254,0.24603,-0.16533,0.4293,-0.70855,-0.29101,-0.99425,0.59155,0.27485,-0.39826,0.46015,0.50188,0.015916,-0.78154,-0.51627,0.09943,0.4023,-0.24546,0.63226,-0.288,0.089679,-0.09803,-0.081947,-0.58553,0.10053,-0.47945,-0.35984,0.49841,0.43443,-0.18801,-0.029507,-0.29883,0.030773,0.70684,0.11962,0.0084561,-0.032011,0.41038,0.88138,-0.34728,0.1609,-0.020799,0.099593,0.052156,0.072976,0.81309,0.053666,0.78279,-0.41677,0.41794,0.24402,-0.24953,-0.39669,-0.011601,-0.3269,-0.15541,-0.10408,-0.10775,-0.19331,-0.38197,0.11119,0.075902,0.55711,0.17908,0.28684,0.3986,0.025852,0.062318,-0.17927,-0.26248,-0.18945,-0.27052,-0.53988,0.43284,0.59917,-0.033471,-0.45938,-0.06885,0.21472,-0.31528,0.59894,-0.10685,-0.37181,-0.0010853,-0.21158,-0.60728,-0.28442,0.41098,-0.053043,0.56022,-0.59237,0.55286,-0.78736,0.20496,-0.5964,-0.45581,-0.33497,0.54957,-0.19305,0.065306,0.13643,0.37162,0.39249,-0.5167,-0.27,0.44802,0.54035,-0.51434,-0.098784,-0.66884,0.8205,0.21549,-0.31027,-0.26746,0.74471,0.24974,0.67733,0.18322,-0.21806,0.64351,-0.22378,0.18471,-0.04385,-0.162,0.19742,-0.015939,-0.24916,0.71723,0.24931,-0.12594,7.7578e-4,0.22861,0.42899,0.44848,0.79315,0.25796,0.084298,0.16569,0.77473,0.70184,-0.25387,0.05241,-0.17274,-0.32573,-0.005743,0.54397,-0.0048399,0.060321,-0.9338,-0.91943,-0.36719,-0.21548,0.071124,0.061616,0.024678,-0.099811,-0.37779,-0.664,-0.31599,0.20112,0.095753,-0.5794,-0.20384,-0.070089,-0.33275,0.007442,0.0067313,-0.42355,-0.098799,-0.25833,0.51687,0.1881,-0.3578,-0.33016,-0.059833,-0.23961,0.3528,-0.51851,0.41268,-0.098599,0.41748,-0.24088,-0.99351,-0.21852,0.34808,-0.76664,-0.4877,0.73719,0.1778
nl,daughter,N,0.31596,0.51233,0.088316,0.54435,-0.30244,0.12732,0.073688,0.4161,0.16272,0.47687,-0.39588,-0.06284,0.3345,-0.23887,-0.2336,-0.78384,-0.26771,-1.0802,0.36817,0.091472,-0.62593,-0.40668,1.0408,-0.23968,-0.80005,0.35139,-0.03657,0.22579,0.22124,0.66557,-0.056285,-0.034588,-0.49352,-0.066711,-0.32054,0.14528,-0.72926,-0.17124,-0.07675,0.19914,-0.048525,0.10727,-0.12838,-0.17369,0.40511,-0.0051807,-0.048424,-0.29718,-0.010779,0.47715,-0.025901,0.42579,-0.042983,0.41924,-0.077237,-0.31599,0.60563,-0.09837,0.79657,-0.22718,0.057098,0.081119,-0.005578,-0.059192,0.20008,-0.23477,-0.22507,0.25234,-0.18855,-0.32191,-0.48697,0.21094,0.027893,0.33464,-0.21429,0.17889,0.40435,0.34161,0.15539,0.020199,0.039553,0.41182,0.20077,-0.25862,0.17476,0.57767,-0.030237,0.24273,-0.34681,0.37526,0.19908,0.79078,0.14885,-1.0465,0.16186,-0.59058,-0.37155,-0.96602,0.57418,-0.31159,0.55502,-0.77544,0.3153,-1.0094,-0.15922,0.27284,-0.68162,-0.087792,0.42446,-0.53117,-0.3861,0.0039881,0.095796,-0.39466,0.041811,-0.83603,0.024185,0.36003,-0.63729,-0.14342,-0.14451,0.19555,-0.17109,0.15168,-0.27091,0.38198,-0.17754,0.43799,-0.020202,-0.59328,0.48158,-0.53041,0.51613,-0.41899,-0.58091,-0.27363,-0.20758,-0.67388,0.77239,0.12609,0.50423,-0.15169,0.51045,0.47769,0.35298,0.76413,0.013365,-0.10033,0.20566,0.99302,0.97657,-0.51275,-0.34563,-0.69905,-0.27124,-0.58355,0.07975,0.099684,0.066427,-0.32219,-0.82779,-0.48898,-0.3445,0.29078,0.14752,0.66719,0.22001,-0.76074,0.022619,0.046717,-0.46268,0.68592,-0.64862,0.081059,-0.16331,-0.066887,0.40842,-6.0683e-4,-0.15741,0.10665,-0.33228,0.59774,0.36213,0.067779,0.12141,-0.56594,-0.17679,0.42768,-0.082103,0.38918,-0.30581,0.42476,-0.4999,-0.72455,-0.023025,0.89469,-0.53557,-0.40386,0.88812,0.62568
nl,female,N,0.067239,0.16213,0.23925,0.41707,0.45673,0.43687,-0.45621,0.54615,-0.49545,1.2163,-0.52195,-0.71857,0.75556,-0.69826,0.079362,-1.4566,-0.78465,-0.31769,-0.18157,0.060939,0.25984,-0.14769,0.69029,-0.42861,-0.77237,-0.043034,0.12334,-0.22902,0.65248,0.063162,-0.35458,0.09863,0.069162,-0.64717,-0.15049,-0.34717,-0.16343,0.1555,0.28503,0.02319,0.40905,-0.81437,-0.15822,-0.47303,1.2396,0.28475,-0.65102,0.53378,-0.49534,1.0317,-0.025127,-0.05909,-0.5241,0.72205,-0.13109,-0.088727,-0.42962,0.11864,0.30646,-0.089117,-0.27596,0.82612,-0.069276,0.082308,0.11542,-0.20385,-0.74132,0.29747,0.28201,-0.46587,-0.73738,0.30727,-1.0114,0.59238,-0.074225,0.33429,0.23626,-0.76079,0.40549,0.50417,0.32762,-0.095386,0.79832,0.33778,0.13933,0.54387,0.2064,0.82917,-0.23018,-0.12995,-0.072995,0.34487,0.1714,-0.45645,-0.15434,-0.13577,-0.79873,-1.1649,-0.5484,0.17575,-0.22377,-0.013951,0.11298,-0.18689,-0.19789,0.68116,-0.59361,-0.75251,1.3052,-0.32689,-0.43297,0.795,0.3182,-0.27151,0.58905,-0.56186,0.42577,-0.32471,-0.938,0.18673,0.65182,0.15956,0.6217,0.22932,-0.38968,-0.46339,-0.097258,-0.31071,-0.42272,0.43951,-0.21895,-0.25416,-0.1304,0.2765,-0.37635,-0.87901,-0.66783,-0.39767,-0.58805,0.17166,-0.03117,-0.33021,0.031447,-0.078801,0.15277,0.49668,0.96558,0.26877,0.10611,0.30568,-0.52257,-0.41047,0.44616,0.16928,0.21665,0.15797,0.23433,-0.79659,2.7988e-4,0.67792,-0.047825,0.030294,-0.5297,0.82321,0.54536,-0.67064,-0.07841,-0.29321,-0.23411,-0.26839,-0.19052,0.40364,-0.78659,-0.27295,-0.80657,0.34016,1.1294,0.95687,0.89819,0.47516,0.50103,0.12906,0.0040302,-0.31984,0.33907,-0.79343,0.7145,0.3247,-0.60709,-0.031758,0.19481,0.10258,-0.73233,-0.55796,-0.20121,0.38744,0.082109,-0.15055,0.38335,0.87431
nl,girl,N,-0.20895,0.94561,-0.62951,-0.41969,0.17785,0.23623,-0.45622,0.62365,-0.24475,0.90725,-0.31141,-0.50894,0.56515,-0.57297,0.083849,-0.89348,-0.11856,-0.45899,-0.66733,-0.23248,0.39935,0.43309,0.50947,-0.86065,-1.2293,0.11652,0.46961,-0.1584,0.36583,0.71901,-0.074961,0.31863,-0.29429,-0.12891,0.51359,0.32026,-0.038827,0.4322,-0.50872,0.14054,-0.26814,0.018137,0.14879,-0.74329,1.2776,0.78693,-0.23857,-0.049167,0.52074,0.43287,-0.34842,0.12807,-0.68912,0.59183,-0.12974,-0.57832,-0.13385,-0.15086,1.6972,-0.14403,0.35722,0.56912,0.24842,-0.61656,-0.50204,0.21514,-0.34783,-0.094868,-0.060411,-0.047523,-0.32279,0.22204,0.096503,0.12927,-0.043777,0.46721,-0.16854,-0.18695,0.3506,-0.19492,0.27794,0.12313,0.42303,0.42644,0.13767,0.013178,0.79565,0.063647,0.33269,-0.053084,0.76581,0.31601,0.1581,-0.46863,-0.39553,-0.56435,-0.2881,-0.34312,0.073542,-0.28322,0.37897,-0.067377,0.34652,-0.8184,-0.36335,0.27173,-0.67449,0.054877,0.22615,0.049137,-0.043052,0.19437,-0.019491,-0.31669,0.09674,-0.10015,0.36199,0.55806,-0.92524,0.19548,-0.18907,-0.65663,0.021665,-0.02572,-0.14793,0.1896,-0.89192,-0.44156,0.22924,-0.29991,0.37423,-0.14817,0.51683,-0.11686,0.068375,-0.33355,-0.93771,-0.60369,-0.30682,0.20539,0.32705,0.099771,0.51179,-0.12903,0.54198,0.72144,0.52339,0.20861,0.063211,0.43578,0.11272,-0.4979,0.16687,0.017104,-0.80457,-0.16734,-0.049412,-0.10122,0.016035,-0.60802,-0.27617,0.0015925,-0.45886,0.73837,-0.19796,0.13419,0.52334,-0.72649,0.15588,-0.31833,-0.52423,0.10865,-0.15302,-0.40657,0.29478,-0.008003,-0.1267,0.97955,0.89612,0.64701,0.056687,-0.3455,0.87661,-0.096051,-0.1881,0.0020241,0.76995,0.072884,-0.61189,-0.2405,-0.49207,0.72201,-0.71367,0.057858,-0.18619,0.83233,0.60018,-0.17422,0.40124,0.3026
nl,he,N,-0.063073,0.62259,-0.26932,0.037585,-0.10138,0.031785,-0.163,0.023743,-0.38935,0.18118,-0.55882,0.050638,0.34024,0.15746,-0.12949,-0.27078,-0.5934,-0.4755,0.61724,0.098279,-0.22899,0.019492,0.41181,-0.38514,0.054539,0.15297,-0.11778,-0.0074022,0.022368,0.19692,-0.11718,0.22536,-0.19584,-0.037533,-0.32472,0.068905,-0.42223,-0.1521,0.2649,0.047768,-0.057834000000000003,-0.18429,-0.044161,-0.23299,0.75777,0.18402,-0.2122,0.37592,0.18758,0.79317,-0.56517,0.046547,-0.39016,0.19565,-0.11264,-0.31928,0.32454,0.35804,0.34225,-0.28451,0.053202,-0.17765,-0.032323,-0.59943,0.24862,-0.54548,-0.57744,-0.38607,0.066687,-0.1333,-0.33532,-0.017046,-0.24323,0.11582,0.24498,0.29706,0.34245,-0.18717,-0.13477,0.086751,-0.053011,0.094843,0.078222,-0.19182,0.25447,0.20515,0.24977,-0.32882,-0.05914,0.18128,-0.18673,0.35475,-0.11909,-0.19596,0.020522,-0.09187,-0.1805,-0.13778,0.034734,0.0036943,0.30756,0.094066,-0.28505,-0.30728,0.43832,-0.44713,-0.37293,-0.88091,0.49697,-0.074687,-0.13073,-0.069317,0.43903,-0.14129,0.29499,-0.65515,0.34231,-0.053774,-0.31061,-0.087765,0.020638,0.12733,-0.19004,0.13895,-0.21982,0.23639,-0.065318,0.128,0.03496,-0.22393,0.33131,0.16543,0.13183,0.30547,-0.44514,0.12322,-0.52934,-0.0040694,0.13312,0.10544,0.15176,0.3342,0.33066,-0.086326,0.0091339,0.47999000000000003,-0.40805,0.055237,0.23641,0.54849,0.70935,-0.21453,0.094634,-0.11358,-0.017442,0.18013,0.2976,-0.23164,0.071803,-0.17539,-0.25671,-0.22588,-0.13222,0.31092,-0.15825,-0.092741,0.55245,0.06006,-0.03644,-0.45879,0.12814,0.076637,-0.068113,0.24757,-0.45189,-0.11982,0.32203,0.081878,-0.18452,-0.053977,-0.19801,0.25593,0.41161,-0.27662,0.0084244,-0.12932,0.017828,-0.24974,-0.59249,0.13007,-0.14042,0.33217,-0.21747,-0.75034,-0.36726,0.51224,-0.46958,-0.44846,0.20421,0.24571
nl,her,N,-0.2704,0.038292,-0.46376,-0.21283,0.10515,0.013442,0.14469,0.47415,-0.4945,0.27676,-0.070344,-0.19778,0.55411,-0.17009,0.12019,-0.78359,-0.74763,-0.90577,0.52222,-0.017627,-0.43527,-0.17043,0.98014,-0.23988,0.0025084,0.25164,-0.047292,0.26034,0.17299,0.48305,0.16172,0.44187,-0.46016,0.25933,0.15614,0.07889,-0.24997,-0.091068,-0.06406,-0.044319,-0.20381,-0.11017,-0.08986,-0.057405,0.55611,0.56741,-0.44257,0.41547,-0.16258,0.54293,0.09108,-0.11496,-0.477,0.25375,-0.052393,-0.35785,0.20261,0.17512,0.86667,-0.10932,-0.2833,-0.075238,-0.096145,-0.51105,0.0076008,-0.51986,-0.62289,-0.1979,0.28957,-0.33033,-0.57227,0.32003,-0.32004,0.096045,-0.18853,0.27097,0.26293,-0.3089,0.17295,0.26154,0.052957,0.2313,0.27142,0.22413,0.049278,0.14501,0.19143,0.16263,-0.042241,-0.17572,-0.073386,0.27861,0.30647,-0.24119,-0.27415,-0.21043,-0.4068,-0.38216,0.10780000000000001,-0.14933,-0.01426,-0.15788,-0.28803,-0.36099,-0.08362,-0.096751,-0.41081,-0.56162,0.32929,-0.17645,-0.5709,0.24328,0.44982,0.080408,0.015303,-0.18618,-0.25857,0.24576,-0.47126,0.14853,-0.016364,0.35932,-0.020237,0.42239,-0.3353,0.63579,-0.30266,-0.049668,0.11187,-0.0095516,0.3029,-0.35685,0.16109,-0.043421,-0.2244,-0.19976,-0.22568,-0.45758,0.33893,0.1843,0.098339,0.36649,0.7288,0.12686,0.056859,0.73729,-0.084547,0.16657,-0.20941,0.65124,0.57721,-0.27116,0.001097,-0.39778,-0.11363,-0.12451,0.31862,-0.23145,0.11453,-0.057387,-0.39006,-0.39253,0.18072,0.6902,-0.164,0.10549,0.43345,-0.49445,-0.04911,-0.4634,2.2752e-4,0.38013,-0.17759,0.12422,-0.17309,-0.13542,0.27457,0.27404,0.077989,-0.1442,-0.43171,0.106,-0.070844,-0.064716,-0.13046,-0.5259,-0.1686,0.055706,-0.3787,0.34255,-0.12778,0.24665,-0.15474,-0.72501,-0.47118,0.6961,-0.15272,-0.42397,0.1927,0.37535
nl,hers,N,-0.2704,0.038292,-0.46376,-0.21283,0.10515,0.013442,0.14469,0.47415,-0.4945,0.27676,-0.070344,-0.19778,0.55411,-0.17009,0.12019,-0.78359,-0.74763,-0.90577,0.52222,-0.017627,-0.43527,-0.17043,0.98014,-0.23988,0.0025084,0.25164,-0.047292,0.26034,0.17299,0.48305,0.16172,0.44187,-0.46016,0.25933,0.15614,0.07889,-0.24997,-0.091068,-0.06406,-0.044319,-0.20381,-0.11017,-0.08986,-0.057405,0.55611,0.56741,-0.44257,0.41547,-0.16258,0.54293,0.09108,-0.11496,-0.477,0.25375,-0.052393,-0.35785,0.20261,0.17512,0.86667,-0.10932,-0.2833,-0.075238,-0.096145,-0.51105,0.0076008,-0.51986,-0.62289,-0.1979,0.28957,-0.33033,-0.57227,0.32003,-0.32004,0.096045,-0.18853,0.27097,0.26293,-0.3089,0.17295,0.26154,0.052957,0.2313,0.27142,0.22413,0.049278,0.14501,0.19143,0.16263,-0.042241,-0.17572,-0.073386,0.27861,0.30647,-0.24119,-0.27415,-0.21043,-0.4068,-0.38216,0.10780000000000001,-0.14933,-0.01426,-0.15788,-0.28803,-0.36099,-0.08362,-0.096751,-0.41081,-0.56162,0.32929,-0.17645,-0.5709,0.24328,0.44982,0.080408,0.015303,-0.18618,-0.25857,0.24576,-0.47126,0.14853,-0.016364,0.35932,-0.020237,0.42239,-0.3353,0.63579,-0.30266,-0.049668,0.11187,-0.0095516,0.3029,-0.35685,0.16109,-0.043421,-0.2244,-0.19976,-0.22568,-0.45758,0.33893,0.1843,0.098339,0.36649,0.7288,0.12686,0.056859,0.73729,-0.084547,0.16657,-0.20941,0.65124,0.57721,-0.27116,0.001097,-0.39778,-0.11363,-0.12451,0.31862,-0.23145,0.11453,-0.057387,-0.39006,-0.39253,0.18072,0.6902,-0.164,0.10549,0.43345,-0.49445,-0.04911,-0.4634,2.2752e-4,0.38013,-0.17759,0.12422,-0.17309,-0.13542,0.27457,0.27404,0.077989,-0.1442,-0.43171,0.106,-0.070844,-0.064716,-0.13046,-0.5259,-0.1686,0.055706,-0.3787,0.34255,-0.12778,0.24665,-0.15474,-0.72501,-0.47118,0.6961,-0.15272,-0.42397,0.1927,0.37535
nl,him,N,-0.12596,0.57848,-0.61266,0.26538,0.022294,-0.17529,-0.23627,0.22453,-0.45337,0.056175,-0.42032,0.187,0.50662,0.17339,-0.31345,-0.4167,-0.73084,-0.4325,0.75833,0.02641,-0.10539,0.27024,0.52838,-0.17739,-0.21427,0.30902,-0.11369,0.099408,0.05256,0.48847,-0.14294,0.55469,0.048131,0.20512,-0.077082,-0.046817,-0.1104,-0.22244,0.14658,-0.050904,0.04788,-0.13064,-0.28623,-0.1606,0.40375,0.18955,-0.42468,0.65756,0.3107,0.5778,-0.43401,0.031822,-0.39316,-0.19853,0.13924,-0.13922,0.12704,0.50373,0.39833,-0.23393,0.38701,0.3312,-0.12732,-0.50158,0.10296,-0.28622,-0.66335,-0.29439,-0.036609,0.25274,-0.18205,0.17275,-0.45786,0.2616,0.15423,0.10388,0.23759,-0.57016,0.014622,-0.18903,0.0329,0.13477,-0.1245,0.16291,0.55163,0.42519,0.30836,-0.53541,-0.018161,-0.052325,-0.099943,0.51998,-0.047027,-0.17166,-0.027888,-0.19733,-0.39652,-0.21028,0.23952,-0.043409,0.32723,-0.23383,-0.11073,-0.15038,0.45944,-0.42342,-0.10659,-0.24627,-0.086097,-0.40946,-0.21581,0.23201,0.34928,0.21655,-0.053709,-0.095285,0.10344,0.028302,-0.38916,-0.16482,-0.41816,0.45047,0.019824,0.13735,-0.20307,-0.024581,-0.011937,0.19465,-0.21264,-0.10505,0.57818,0.076773,-0.2167,0.26853,-0.15564,0.1057,-0.39682,-0.024475,0.26486,0.30387,-0.011692,0.3013,0.16148,-0.10172,-0.1062,0.45942,-0.071624,-0.30056,0.48251,0.72766,0.87342,-0.35585,0.25046,-0.2797,-0.062206,0.15111,-0.051123,0.17674,0.1086,-0.16549,-0.46592,-0.47301,-0.50044,0.35777,0.17738,-0.47385,0.41678,-0.28242,-0.10398,-0.40735,0.11882,0.11133,-0.1389,0.20032,-0.0054532,-0.16244,0.48439,0.15212,-0.055495,-0.16833,-0.37711,0.090735,0.12533,-0.41122,-0.26245,-0.36836,-0.31333,-0.010785,-0.70508,-0.027827,-0.075421,0.14511,-0.26838,-0.73427,-0.28231,0.68909,-0.098557,-0.65315,0.43672,0.34847
nl,his,N,-0.13193,0.15489,-0.47012,0.15143,-0.15918,0.028354,-0.15487,-0.13071,-0.69483,0.049507,-0.27387,0.28877,0.58948,-0.091794,-0.04613,-0.49277,-0.65498,-0.37158,0.48651,0.013212,-0.21724,0.066304,0.38264,-0.24265,-0.073019,0.12967,-0.0023899,0.27157,0.03239,0.5759,0.01775,0.29121,0.041078,-0.22729,0.059602,0.10946,-0.13625,-0.10298,0.18993,-0.018588,-0.11843,-0.31439,0.11053,-0.30778,0.42146,0.24086,-0.16753,0.38309,0.082645,0.62603,-0.065875,-0.40176,-0.20088,0.16557,0.15023,-0.13485,0.3559,0.41039,0.37964,-0.25299,0.082266,-0.007062,-0.17554,-0.38051,-0.067443,-0.49761,-0.35764,-0.37018,-0.025755,-0.24729,-0.29051,0.1403,-0.26017,0.12406,0.1714,0.14358,0.086922,-0.40077,0.018491,-0.072218,-0.31795,0.014665,0.27044,-0.19482,0.091513,0.22149,0.13306,-0.11546,-0.077214,0.031746,-0.30614,0.16681000000000001,0.0057972,-0.052097,-0.07581,-0.034324,-0.36384,0.072084,0.16021,-0.14214,0.0080928,-0.19523,0.078257,-0.13072,0.34803,-0.23299,-0.31837,-0.76674,0.43791,-0.032612,-0.5905,0.30092,0.525,-0.032162,-0.087215,-0.28319,-3.2869e-4,0.12444,-0.015682,-0.13719,0.043609,0.52566,0.15713,0.44397,-0.21368,0.50815,-0.10101,0.17792,0.17248,-0.14789,0.23865,0.040713,0.18636,0.088907,-0.46018,0.054446,-0.091554,-0.1312,0.30777,0.089367,-0.029867,0.060637,0.32823,-0.0015011,0.10543,0.39112,-0.14143,-0.012938,-0.0026871,0.44365,0.49575,-0.53017,-0.068225,-0.25725,-0.10202,-0.0033653,0.29637,-0.24748,-0.0058757,-0.0066663,-0.41111,-0.33659,-0.038339,0.11326,-0.22397,-0.067663,0.24176,-0.24982,0.078187,-0.15446,-0.14618,0.082616,-0.019343,0.23654,-0.71595,-0.21063,0.15897,0.15569,-0.044774,-0.076853,-0.25876,0.18671,0.064239,-0.27726,-0.40043,-0.41423,-0.28991,-0.1328,-0.47694,0.25258,-0.2585,-0.051667,-0.24841,-0.43453,-0.42337,0.17148,-0.37346,-0.2772,0.41535,0.14416
nl,male,N,-0.1164,0.33631,0.003381,0.75855,-0.28375,0.36842,-0.7438,0.24992,-0.16094,1.4061,-0.82282,-0.67302,0.9028,-0.99653,0.17339,-1.1459,-1.001,0.0543,-0.29624,0.19593,0.18141,-0.36758,0.47788,-0.34385,-1.3853,-0.19778,-0.046938,-0.64733,0.42232,0.2192,-0.57223,0.54244,0.31504,-0.61373,-0.45022,-0.088428,-0.18298,0.44805,0.35429,0.2757,0.68558,-0.58711,-0.12164,-0.44846,1.3063,0.25024,-0.52543,0.86296,-0.61706,1.1606,0.32608,-0.0038176,-0.1191,0.93806,0.37656,0.068185,-0.44936,0.70525,0.075792,0.13622,0.56722,0.61924,-0.44244,-0.54777,-0.056377,-0.28709,-0.41508,0.51249,0.12899,-1.0044,-0.50829,0.049636,-1.0008,0.54266,-0.11677,-0.098619,0.24262,-0.58707,0.33906,0.22729,0.025457,-0.14952,0.69444,0.49074,0.049635,0.80769,0.23396,1.4938,0.14767,0.21146,-0.12212,0.54419,-0.39269,0.011915,-0.47076,-0.49286,-0.48697,-0.20414,-0.43192,0.089334,-0.17647,-0.29544,0.37079,0.055813,0.25355,0.58791,-0.12244,-0.62679,1.2668,-0.48192,-0.011919,0.61507,0.6139,-0.33628,0.24634,-0.52356,0.3989,-0.24629,-0.87981,0.29471,0.28818,0.024326,1.0031,0.12299,-0.33294,-0.25591,0.31789,0.45798,-0.27887,0.86638,0.03889,-0.10918,-0.0071266,-0.39566,-0.36663,-0.86947,-0.58489,-0.41434,-0.97699,-0.05759,-0.22875,-0.41384,0.028038,-0.10667,0.094794,0.91477,1.2903,0.59493,0.33374,0.42241,-0.66337,-0.24591,0.81459,0.57388,-0.41912,-0.0030905,0.55996,-0.91136,-0.10089,-0.0030111,0.12989,0.64865,-0.89625,0.74397,0.44193,-0.77161,-0.082286,-0.50963,-0.23349,-0.36372,-0.052698,0.39459,-0.72765,-0.48184,-1.0626,0.1656,1.2883,1.0492,0.61095,0.46118,0.32866,0.29631,0.11094,-0.36033,0.55649,-0.91477,0.55543,0.58189,-0.096949,0.15369,-0.20996,0.045227,-0.85202,-0.63892,0.019463,0.37145,0.070886,-0.32997,0.96103,1.1526
nl,man,N,0.36492,1.2222,-0.7524,-0.7423,-0.076668,0.012087,-0.3132,0.74448,0.010027,0.35709,-0.98451,0.47313,0.012932,-0.28883,-0.031648,-0.65415,-1.4669,-0.29278,-0.44445,-0.66996,0.033346,-0.41074,1.1742,-0.12068,-0.77473,0.39083,0.086358,0.2689,0.14137,0.68365,0.064522,-0.089885,0.57134,0.41961,0.27542,-0.26946,-0.0087798,0.46883,-0.21792,0.61181,0.47678,-0.11686,0.32583,-0.77798,1.4731,0.012371,-0.41915,-0.26963,0.22642,1.0461,0.40979,0.041362,-0.5802,0.23884,0.33232,-0.32385,0.91386,0.17904,0.67031,-0.2708,-0.33619,-0.38774,-0.14251,-0.31184,-0.89168,-0.13706,-0.86259,0.46635,0.43572,-0.31352,-0.34949,-0.5623,-0.43652,0.050199,0.44916,0.039976,-0.21827,-0.70842,-0.25728,0.16308,0.28487,-0.54831,0.094335,0.16451,-0.017024,0.28394,0.13314,0.15035,-0.14986,-0.34844,0.12478,0.31383,-0.081871,-0.42412,0.098059,0.45192,0.38851,-0.42203,0.20314,-0.32738,0.20536,-0.0084079,0.0080471,-0.12092,0.056766,0.14008,0.65951,-0.15209,0.87808,-0.52629,-0.61482,0.26641,0.14449,-0.073754,0.26265,-0.61526,-0.13067,0.099221,-0.87895,-0.045881,-0.58031,0.35078,0.20087,-0.057164,-0.071729,0.8493,-0.013641,-0.44103,0.33446,0.29141,0.092893,-0.62938,0.12541,0.76565,-0.2589,-0.35994,-0.11487,-0.21995,-0.46711,0.57068,-0.056871,-0.5288,0.4221,0.048622,0.14154,0.62874,-0.12581,0.1586,-0.015623,0.64161,0.22943,0.20448,0.10971,-0.42829,-0.64987,0.59452,-0.28216,0.41008,0.2412,-0.14897,-0.31621,-0.29138,0.099869,0.23674,-0.089947,0.55666,0.19581,0.16012,0.16939,-1.3198,0.69311,0.18775,-0.66889,0.096119,-0.44577,-0.33521,1.1588,0.25838,0.51528,-0.20075,0.1218,0.64808,-0.12274,-0.31131,0.066819,-0.28222,0.27703,0.35506,-0.67053,0.49538,0.088521,0.47244,-0.47222,-1.1514,-0.6183,0.76043,0.026495,0.24293,0.34007,0.66698
