language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
it,doctor/physician,F,-0.45082500000000003,-0.24527500000000002,-0.045225000000000015,0.31443,0.02884500000000001,-0.0652915,-0.1117145,0.1440905,-0.0787815,-0.15148,-0.22637,-0.052878499999999995,-0.380355,0.39005999999999996,-0.33777500000000005,0.11857500000000001,0.130845,-0.0216974,-1.02007,-0.220685,0.399925,0.20894900000000002,0.278135,-0.09387499999999999,-0.212372,-0.08945,-0.08739999999999999,0.219825,-0.17011600000000002,-0.04095499999999999,-0.408045,0.1880905,-0.010355000000000003,-0.10858400000000001,0.141228,0.167737,-0.45576,0.34410999999999997,-0.1014085,0.26809499999999997,-0.506995,0.514195,0.305485,-0.34097500000000003,0.37209,0.1316175,0.179855,-0.312485,0.412805,0.04092000000000001,-0.23285,-0.21405,0.461825,-0.033244,-0.1196515,-0.566625,0.06737800000000001,-0.5652550000000001,0.230007,-0.767025,0.334325,-0.303975,0.552395,-0.37363,-0.34788,-0.54655,-0.0567965,0.07797500000000002,0.06366749999999999,0.490885,0.586695,-0.698225,-0.08045849999999999,-0.32180450000000005,0.1518395,0.28800000000000003,-0.455825,-0.25434,-0.038281,-0.1592,0.22622499999999998,0.272495,-0.468335,0.1027705,-0.31531549999999997,0.42245,0.522475,0.22039999999999998,-0.1000635,-0.014055000000000012,-0.45874,0.24187,0.56742,0.024304999999999993,-0.21515,-0.41,-0.051633,0.199909,0.56665,0.05567999999999999,0.21296299999999999,0.16441,0.166915,0.25941000000000003,-0.0867165,-0.174684,0.322335,-0.6746749999999999,-0.488055,0.18237599999999998,0.350345,-0.014219999999999983,0.757425,-0.2260005,0.1198625,0.06099399999999999,-0.11224999999999999,0.062041500000000006,0.06663000000000001,0.010754,-0.083336,0.15838,-0.5083,-0.1268705,0.265,0.17022674999999998,0.31414,-0.2163115,-0.294285,-0.212955,-0.11431,-0.5387500000000001,0.130345,0.194235,0.42043,0.049385,-0.04937000000000001,0.37984,0.18313000000000001,-0.18606,0.06823000000000001,-0.63535,0.153745,0.5781700000000001,0.07669500000000001,0.230125,0.834165,-0.57075,0.376905,0.11222849999999998,-0.0079,-0.5779099999999999,-0.3048,-0.25337,-0.0973495,-0.304699,0.75942,-0.17548999999999998,-0.376925,-0.411725,-0.25066,0.229116,-0.242305,0.715905,-0.34405199999999997,0.667575,0.09767295000000001,0.073459,-0.431635,-0.52883,0.045936500000000005,0.44169,0.42605,-0.75821,0.248545,-1.1347,-0.06820499999999999,0.06675500000000001,-0.1564185,-0.103295,-0.5727949999999999,-0.340145,0.20813500000000001,0.486615,-0.401175,-0.627305,-0.373715,0.40357,-0.2052545,0.375275,-0.02321,0.380255,-0.456125,0.36995100000000003,0.116141,0.179961,0.296775,-0.12548900000000002,0.306115,-0.0542135
it,doctor/physician,M,-0.61004,-0.24517500000000003,-0.02749499999999999,0.35799,0.24349500000000002,8.249999999999993e-4,-0.10648949999999999,0.2315655,0.1236565,-0.0035905000000000034,-0.23312,-0.1047235,-0.55113,0.0861045,-0.1573995,0.08388000000000001,0.0150255,0.09709,-0.80486,-0.239325,0.35583,0.26171500000000003,0.33243,0.12007,-0.249997,0.23947,-0.457985,0.0806675,-0.438561,0.22329,-0.602155,0.0964105,0.052985000000000004,0.0505555,0.110973,0.318685,-0.177985,0.44453,-0.1802405,0.22757,-0.48041999999999996,0.484485,0.25999,-0.49416,0.478425,0.2529,0.115828,-0.37081000000000003,0.452665,0.332205,-0.22286,-0.19640000000000002,0.37303,0.026524999999999993,-0.1558765,-0.89035,-0.006370000000000001,-0.5765100000000001,0.211652,-0.756875,0.33623000000000003,-0.504255,0.32445,-0.369585,-0.423055,-0.6270249999999999,-0.1248405,0.5062800000000001,-0.20010250000000002,0.616385,0.47331,-0.74514,0.002977500000000001,-0.49563,0.1059595,0.271615,-0.27248,0.020524999999999988,-0.061596000000000005,-0.18340499999999998,0.03733,0.26156,-0.45401,0.28628549999999997,-0.54274,0.43372,0.65905,0.168245,0.10821149999999999,-0.138354,-0.47623,-0.03736999999999999,0.27296549999999997,-0.040105,-0.311975,-0.52876,-0.177628,-0.086086,0.4965,0.018974999999999992,0.049618,0.0015949999999999992,0.376535,0.317095,-0.1389,-0.115065,0.16627999999999998,-0.5930899999999999,-0.48411000000000004,0.38104499999999997,0.100635,-0.249815,0.54429,-0.0538705,0.30533,0.13384400000000002,-0.17756,-0.0854795,0.044414999999999996,0.215767,0.047899,0.33997499999999997,-0.42724,0.03745949999999999,0.1722825,-0.01970425,0.261918,-0.49611500000000003,-0.16977,-0.415545,-0.042402999999999996,-0.6488700000000001,0.117685,0.04592,0.37273,0.1677365,-0.1337925,0.43678999999999996,0.19081000000000004,-0.04685500000000001,0.05974499999999999,-0.75031,-0.005580000000000002,0.29358850000000003,0.169566,0.088925,0.400125,-0.35096,-0.18542999999999998,-0.029976500000000003,0.1263335,-0.53832,-0.13311800000000001,-0.216375,-0.1328495,-0.452005,0.64178,-0.37288,-0.2784,-0.39881500000000003,0.009795000000000005,0.123891,-0.1674955,0.9836750000000001,0.063148,0.5648,0.06555795,0.1518685,-0.7029799999999999,-0.487985,0.013493499999999999,0.24637,0.284145,-0.5879385,0.21333999999999997,-1.05231,0.30957500000000004,0.40105,-0.15821849999999998,-0.137735,-0.312758,-0.356645,0.180635,0.413975,-0.35218499999999997,-0.9010400000000001,-0.397645,0.257162,-0.018231999999999998,0.484715,-0.20651000000000003,0.46529,-0.328085,-0.058239000000000006,0.058263999999999996,0.143045,0.368545,-0.33613,-0.10031999999999999,-0.1499895
it,firefighter,F,-0.4807,-0.29757,0.020423,0.22599,0.093056,-0.10046,0.19026,-0.056665,0.41166,-0.23162,-0.084885,-0.1216,-0.55904,-0.044269,-0.51481,-0.17805,-0.44772,0.55028,-0.36545,-0.018906,0.35791,0.48428,0.65112,0.010245,-0.33824,0.065038,-0.76507,0.14272,-0.39223,0.22036,-0.50582,0.035321,0.31659,-0.095407,0.56677,0.56136,-0.20419,0.37003,-0.10075,0.80192,-0.41453,0.43454,0.080662,-0.46864,0.31498,-0.043448,0.034585,0.30181,-0.25951,0.12255,0.40003,0.6032,0.5343,0.70724,-0.2797,-0.75703,0.019824,-0.041182,-0.30231,-0.18283,0.68318,-0.53981,0.42407,-0.2625,-0.26001,-0.74373,-0.070811,-0.13382,-0.72755,-0.039184,0.54289,-0.27506,0.081673,0.22506,0.36883,0.27379,-0.40062,-0.083459,0.31708,-0.080423,-0.1575,0.021056,-0.08096,-0.14672,-0.18797,0.31827,-0.18553,0.14899,0.36219,0.20566,-0.4246,0.65662,0.12038,0.50295,-0.23466,0.20853,0.38192,0.098854,0.40414,-0.36945,-0.22173,-0.13859,-0.25534,0.53217,0.11452,-0.026352,-0.012496,0.10787,0.031954,0.53102,0.36128,0.49732,0.40508,0.52848,-0.19281,0.32513,0.34976,0.18497,0.28903,0.019219,0.1914,0.15174,0.02606,-0.53922,0.14184,0.13125,-0.27148,-0.41972,-0.36599,-0.33346,0.10005,-0.45869,-0.3198,0.1124,-0.032557,-0.70061,-0.40105,0.7731,0.51023,0.18888,0.35239,-0.25098,-0.28703,0.45969,-0.74448,0.024241,0.070823,-0.40858,-0.52894,-0.32578,-0.29948,-0.46857,0.057672,0.082679,0.30006,0.14125,0.60175,-0.021973,0.18674,-0.01157,-0.022187,0.22456,-0.67433,0.39109,-0.22621,-0.2199,-0.0057747,-0.10446,-0.29473,-0.28143,0.018497,0.53508,0.22354,-0.46315,0.018458,-1.0654,-0.34391,-0.27324,-0.90276,0.54053,0.0079063,0.35253,0.33357,0.075359,0.075474,-0.53746,-0.10628,0.0074282,-0.34907,-0.0019875,0.16213,0.3691,0.070188,0.021065,-0.20734,-0.0051454,-0.52756,-0.087817,-0.066386,-0.71325
it,firefighter,M,-0.4807,-0.29757,0.020423,0.22599,0.093056,-0.10046,0.19026,-0.056665,0.41166,-0.23162,-0.084885,-0.1216,-0.55904,-0.044269,-0.51481,-0.17805,-0.44772,0.55028,-0.36545,-0.018906,0.35791,0.48428,0.65112,0.010245,-0.33824,0.065038,-0.76507,0.14272,-0.39223,0.22036,-0.50582,0.035321,0.31659,-0.095407,0.56677,0.56136,-0.20419,0.37003,-0.10075,0.80192,-0.41453,0.43454,0.080662,-0.46864,0.31498,-0.043448,0.034585,0.30181,-0.25951,0.12255,0.40003,0.6032,0.5343,0.70724,-0.2797,-0.75703,0.019824,-0.041182,-0.30231,-0.18283,0.68318,-0.53981,0.42407,-0.2625,-0.26001,-0.74373,-0.070811,-0.13382,-0.72755,-0.039184,0.54289,-0.27506,0.081673,0.22506,0.36883,0.27379,-0.40062,-0.083459,0.31708,-0.080423,-0.1575,0.021056,-0.08096,-0.14672,-0.18797,0.31827,-0.18553,0.14899,0.36219,0.20566,-0.4246,0.65662,0.12038,0.50295,-0.23466,0.20853,0.38192,0.098854,0.40414,-0.36945,-0.22173,-0.13859,-0.25534,0.53217,0.11452,-0.026352,-0.012496,0.10787,0.031954,0.53102,0.36128,0.49732,0.40508,0.52848,-0.19281,0.32513,0.34976,0.18497,0.28903,0.019219,0.1914,0.15174,0.02606,-0.53922,0.14184,0.13125,-0.27148,-0.41972,-0.36599,-0.33346,0.10005,-0.45869,-0.3198,0.1124,-0.032557,-0.70061,-0.40105,0.7731,0.51023,0.18888,0.35239,-0.25098,-0.28703,0.45969,-0.74448,0.024241,0.070823,-0.40858,-0.52894,-0.32578,-0.29948,-0.46857,0.057672,0.082679,0.30006,0.14125,0.60175,-0.021973,0.18674,-0.01157,-0.022187,0.22456,-0.67433,0.39109,-0.22621,-0.2199,-0.0057747,-0.10446,-0.29473,-0.28143,0.018497,0.53508,0.22354,-0.46315,0.018458,-1.0654,-0.34391,-0.27324,-0.90276,0.54053,0.0079063,0.35253,0.33357,0.075359,0.075474,-0.53746,-0.10628,0.0074282,-0.34907,-0.0019875,0.16213,0.3691,0.070188,0.021065,-0.20734,-0.0051454,-0.52756,-0.087817,-0.066386,-0.71325
it,governor,F,-0.25555,-0.561725,0.020712500000000002,0.006190000000000001,-0.159143,-0.10946735,-0.354125,-0.690095,0.34294,-0.250915,-0.66335,0.02969,-0.1911275,0.046315,-0.36918549999999994,0.16614,-0.06231300000000001,-0.094698,-0.2224335,-0.042269999999999995,0.17131000000000002,-0.1329905,0.360935,-0.279105,-0.024950499999999994,-0.1808085,-0.31096,0.035347,-0.64057,-0.086762,-0.036667500000000006,0.056198,0.076481,0.218422,0.379105,0.16466,-0.49446999999999997,-0.083005,0.36414500000000005,-0.045996,0.115513,0.053485,-0.13571000000000003,-0.450085,-0.16465500000000002,-0.09248500000000001,-0.19479950000000001,-0.18609,0.441785,0.23708999999999997,-0.29639000000000004,0.077873,0.38078,0.116083,-0.21353,-0.303945,-0.106376,-0.264645,-0.36611499999999997,0.134985,0.024490000000000012,0.0485343,-0.1256535,0.298555,-0.31779999999999997,0.12490000000000001,0.245845,-0.11478425,0.3629,-0.07977999999999999,0.4863,-0.38825,-0.25298,0.146125,-0.21642,-0.21960999999999997,-0.0059524999999999995,-0.35323,-0.35938000000000003,0.33453999999999995,0.1597065,0.394445,0.044371,-0.36416299999999996,-0.3042,-0.07074,0.14609299999999997,0.493745,-0.43728,0.09622700000000001,-0.532565,-0.146543,0.6090899999999999,-0.76082,-0.38202,-0.426585,0.120949,0.14701999999999998,0.48324,0.16293749999999999,0.502985,0.63024,0.12054500000000001,0.42591499999999993,0.20734000000000002,-0.04682,0.8945350000000001,0.08423900000000001,-0.03572449999999999,-0.296505,0.539945,-0.297625,0.7540250000000001,0.019524999999999987,0.5753699999999999,-0.0809865,0.1104415,0.33843,-0.211665,0.023139999999999994,0.365425,-0.0350565,-0.28962,-0.13857,0.550745,0.10333400000000001,0.03589999999999999,0.20216499999999998,-0.08931700000000001,-0.046328,-0.22643000000000002,-0.23129,0.122251,-0.53521,0.187132,0.005937999999999999,0.301225,0.374815,-0.281335,-0.37612,0.5095149999999999,-0.10636305,-0.41220500000000004,0.11232500000000001,-0.31342745,-0.010734999999999995,0.487025,-0.36902999999999997,-0.008855000000000002,0.46954,-0.18986,-0.337515,0.15310000000000001,-0.022305000000000005,-0.028335000000000006,0.0267595,0.379125,0.134245,-0.249455,-0.507155,-0.04715000000000001,0.24800850000000002,-0.515725,-0.24658,-0.385555,0.583035,0.006104999999999999,0.28334000000000004,-0.117407,-0.41219,0.33285000000000003,0.396265,0.27527,-0.6801999999999999,-0.023164999999999998,-0.512775,-0.126943,0.138195,-0.24625,-0.016436,-0.578,-0.28512,0.392335,-0.0327925,0.10407949999999999,-0.2307935,0.009837499999999999,0.44611,-0.344515,0.4033075,-0.798925,0.328017,0.06048500000000001,-0.073826,0.0611275,0.37133499999999997,-0.180465,-0.0480742,-0.1576444,-0.368515
it,governor,M,-0.737835,-0.029906500000000003,-0.061579999999999996,0.29328400000000004,-0.32311999999999996,-0.0694,-0.058480000000000004,-0.41191,-0.03759849999999999,-0.014495000000000001,-0.36777499999999996,0.1499795,-0.3479335,-0.11150199999999999,-0.2923343,0.202635,-0.30208799999999997,-0.06182499999999999,-0.60251999999999994,-0.0933555,0.337735,0.26043499999999997,0.5690500000000001,-0.33398,-0.112853,-0.022846999999999992,-0.420715,-0.014979999999999993,-0.58979,-0.028769500000000003,-0.19530999999999998,-0.071608,0.13937850000000002,0.607175,0.45922,0.289945,-0.29345499999999997,0.5675049999999999,0.45621999999999996,0.17447400000000002,-0.04890000000000001,0.34342,0.037165000000000004,-0.7837700000000001,-0.242545,0.04795000000000002,0.18309,-0.43000000000000005,0.329385,0.69107,-0.08775055,-0.139204,0.18963,0.17279999999999998,-0.56334,-0.9536899999999999,0.0281215,-0.186526,0.0386025,-0.246031,-0.182325,-0.4496415,-0.22078,-0.03629175,-0.521765,-0.046595,-0.048892,0.07721499999999999,0.40379,-0.03837499999999999,0.32584,-0.6537999999999999,-0.441825,-0.30472,0.140004,-0.055715,-0.342845,0.198185,-0.05990949999999999,0.47697500000000004,0.16907350000000002,0.22628500000000001,-0.208955,0.08180950000000001,-0.707105,0.15253499999999998,0.27866,0.5371699999999999,0.15198,0.2855315,-0.521265,-0.12252299999999999,0.350545,0.07629749999999999,-0.101436,-0.181596,0.354845,0.05958999999999999,0.06176500000000001,-0.04751000000000001,0.15455,-0.21738000000000002,0.352397,0.418555,0.24912299999999998,0.05519000000000002,0.5631349999999999,0.025194999999999995,-0.0378575,0.260488,0.343015,-0.66534,0.13108,-0.12091965,0.69373,0.20454,-0.05059999999999999,0.09987499999999999,0.210675,0.40531999999999996,0.160155,-0.285395,-0.265565,0.08656799999999999,0.55359,-0.26092,0.28585499999999997,0.051105,0.18472499999999997,-0.18921,-0.28368499999999996,-0.448135,-0.372095,-0.5234449999999999,0.43451,-0.22668,0.14311,0.011904999999999999,-0.6253949999999999,-0.225615,0.535765,-0.2379045,-0.57625,-0.47274499999999997,-0.14421,0.14965499999999998,0.09759000000000001,-0.12714,0.028915000000000024,-0.009949,-0.05202400000000001,-0.31467999999999996,-0.07184499999999999,0.021294999999999994,-0.35537,0.16364499999999998,0.34657499999999997,0.31957,-0.0027100000000000457,-0.204966,-0.0986465,0.065995,-0.47404999999999997,0.34024,-0.0834445,0.384695,-0.45033,0.15835500000000002,-0.463265,-0.4440885,0.345415,0.380995,0.2327165,-0.191828,0.080555,-0.538185,0.015554000000000002,0.23608,-0.4073075,0.02592695,-0.34249,-0.098095,0.28768499999999997,0.087923,0.323865,-0.59341,-0.009128499999999998,-0.0326095,-0.12244,0.45021,-0.4367,0.368265,0.271895,-0.21839,-0.345367,0.44643999999999995,-0.44745,-0.04933025,-0.08264500000000001,-0.149065
it,hunter,F,-0.33154,-1.1258,0.44575,0.092553,0.11801,0.27088,-0.14614,-0.38921,0.95072,-0.2688,0.046591,-0.029025,-0.55804,-0.22908,-0.30351,0.049487,-0.19293,-0.054522,0.026287,-0.53059,0.10479,-0.37218,0.46214,-0.088373,-0.089518,-0.25693,-0.49765,0.52726,-0.0097301,0.18678,-0.58022,0.26067,-0.06938,0.17492,0.061773,0.20098,-0.4607,-0.66796,0.20841,0.2829,-0.14929,0.39588,-0.11283,-0.10188,0.18457,0.50328,0.20317,0.29836,0.69017,-0.46457,-0.14647,0.23579,0.41087,0.48252,-0.51586,-0.77794,-0.66218,0.050542,-0.15616,0.20731,0.36938,-0.088116,0.090521,0.0038184,0.0029308,0.093282,0.27514,-0.29916,-0.20285,0.13973,0.56437,-0.26663,-0.25441,0.19563,0.07984,0.42027,0.054808,0.35237,-0.11541,0.36283,0.25348,0.33753,0.076138,0.028369,0.065945,0.64276,-0.15762,0.36329,-0.14349,0.16798,-0.33291,0.16278,0.74349,-0.54967,-0.40494,0.041262,0.21765,0.22076,0.59096,0.27334,0.47007,0.97379,0.39082,0.41949,0.044913,-0.14394,0.54223,-0.14535,0.098791,-0.54156,0.26859,0.16967,1.3861,-0.1952,0.31552,-0.62812,0.10137,0.83765,-0.13122,0.27021,0.44653,-0.0085393,-0.025293,-0.38175,0.16618,0.57544,-0.082765,0.22628,-0.36248,-0.14381,0.30733,-0.076317,0.14397,-0.43482,0.6294,-0.45142,0.20358,0.64766,0.2362,-0.52630999999999994,0.52129,-0.36503,-0.20262,0.45653,-0.46453,-0.074891,0.65639,-0.6634,-0.12924,-0.35827,-0.5571,-1.0361,-0.0023622,0.071981,0.25031,0.12197,0.42451,-0.25717,0.082497,-0.11153,-0.11344,0.505,-0.35999,0.027607,-0.24854,0.20838,0.44985,0.28748,0.37976,-0.052479,0.52448,0.34711,0.63083,-0.51458,-0.2192,-0.18426,-0.35891,-0.1159,-0.23496,0.14604,-0.14117,-0.75865,0.18206,0.025069,0.38822,-0.36101,-0.11551,0.49866,-0.34202,0.29887,-0.6285,0.17072,0.2135,-0.19795,-0.11622,0.22803,-0.28413,-0.30479,-0.068618,0.0757
it,hunter,M,-0.51452,-0.7975,0.08582,0.18198,0.31733,-0.0097222,0.18944,0.017014,0.545,0.52648,-0.0014553,0.10902,-0.44117,-0.080536,-0.59188,-0.11166,-0.52267,-0.0543,0.27287,-0.92754,0.17099,-0.10769,0.23139,-0.049335,-0.28979,-0.037372,-0.76395,0.55076,-0.1081,0.44553,-0.2077,-0.061929,0.11661,0.55535,-0.01219,0.54071,-0.023423,0.29807,0.15124,0.19332,-0.15367,0.57527,-0.034359,-0.096734,-0.23805,0.42266,0.63631,-0.21203,0.89387,-0.12673,0.23936,0.43966,0.1419,0.4771,-0.42782,-1.2473,-0.40674,-0.3354,0.19925,-0.46209,0.64214,-0.79125,0.40538,-0.55507,-0.12128,-0.56804,-0.17184,0.070043,0.051625,0.23683,0.90655,-0.52637,-0.34354,0.046654,-0.18192,0.34857,-0.47585,0.078145,-0.3738,0.10895,-0.13676,0.045591,0.06513,-0.13376,-0.16996,0.46544,0.37842,0.35884,-0.046285,0.18693,0.11042,0.44058,0.37606,0.65915,-0.45228,0.13635,0.26135,0.055417,0.12495,0.058647,-0.31249,0.36345,0.3738,0.16263,-0.18167,0.074923,0.2234,-0.29596,0.1357,-0.29358,0.42017,0.18329,0.69105,-0.18732,0.036015,-0.53546,-0.038259,0.63387,0.090327,0.40549,0.40511,0.036676,0.16136,-0.32803,0.33416,0.29804,0.03142,0.0055088,-0.081566,0.024715,0.56343,-0.3056,-0.33075,-0.25271,0.56822,0.14621,-0.040011,0.54137,-0.055697,-0.22822,0.33245,0.11674,-0.11825,0.33698,-0.11252,-0.021397,0.14686,-0.13521,0.035405,-0.46823,-0.39578,-0.58749,-0.31673,0.32037,-0.31865,1.9014e-4,0.21534,-0.049362,0.12154,-0.029676,-0.35738,0.049013,-0.18776,0.18401,0.11869,-0.35965,-0.25786,0.35445,0.034167,-0.26803,0.30268,0.030739,0.32108,0.02421,-0.055876,-0.23245,0.094029,0.41395,-0.46207,0.32088,-0.030258,-0.34722,0.16712,-0.23362,0.37816,-0.62422,0.31362,0.33227,0.148,0.47172,0.077977,0.084722,-0.22482,-0.32535,-0.20023,0.095712,-0.49433,-0.20362,0.022227,-0.050116
it,journalist,F,-0.56732,-0.64296,-0.060668,-0.19336,0.020179,-0.10033,0.34118,-0.64405,-0.053613,0.37114,-0.62855,-0.22918,-0.35567,-0.31104,-0.81149,-0.087741,-0.35003,0.09387,-0.32563,-0.19466,0.064758,-0.62375,1.0969,-0.085439,-0.18261,-0.32883,-0.45637,0.44613,-0.76806,0.15543,-0.079317,-0.020674,-0.13153,0.10976,0.10808,0.16766,-0.056649,0.44114,-0.15255,-0.17497,-0.13296,0.16572,0.26686,-0.2748,0.074203,0.2347,-0.50421,-0.60965,0.33857,0.15108,-0.59116,0.18708,0.11077,7.833e-4,-0.20676,-0.757,-0.32854,-0.65178,-0.29963,-0.25533,0.031521,-0.39671,-0.025567,0.21618,-0.16933,-0.75975,0.19201,0.59818,0.78024,-0.39585,0.34453,-0.28559,-0.71563,-0.018851,0.17258,0.10238,0.031352,-0.42507,0.031356,-0.035041,0.33908,0.37675,-0.33238,-0.2668,-0.52384,0.028755,0.21854,0.75278,-0.59185,0.20292,-0.020807,0.58241,0.96731,-0.14036,-0.80455,-0.17776,0.8478,-0.10757,0.45851,-0.38674,0.015831,0.39253,0.28731,0.22762,-0.5197,0.6416,0.42123,-0.3101,-0.61401,-0.2099,0.034195,-0.39134,0.10098,0.94382,0.34866,0.16035,-0.044053,0.017145,0.046502,0.17554,0.41677,0.36281,-0.19106,-0.035247,0.32139,0.11781,-0.13255,0.28236,0.28292,-0.27189,0.42389,-0.27603,-0.036849,-0.72741,0.18492,-0.095864,0.2359,-0.13559,-0.40961,0.16087,-0.023345,0.36044,-0.35858,-0.21034,0.4825,0.10415,0.48088,-0.090358,-0.039672,-0.15094,-0.21722,-0.25778,-0.40809,-0.04559,0.41192,-0.37825,0.55773,-0.093405,0.036322,-0.26367,0.026328,-0.089814,-0.065397,0.70489,0.13349,-0.21926,-0.23627,0.31366,-0.29997,-0.42684,0.19653,0.71232,0.76193,-1.0127,0.25267,-0.54154,-0.44969,0.61992,-0.48173,-0.064031,-0.73602,-0.52872,0.19106,0.88563,0.27311,-0.55431,-0.34745,0.34774,0.22862,0.38265,-0.62076,0.19582,-0.3428,0.34171,0.37516,0.091544,-0.49757,-0.056963,-5.8737e-5,0.37602
it,journalist,M,-0.56732,-0.64296,-0.060668,-0.19336,0.020179,-0.10033,0.34118,-0.64405,-0.053613,0.37114,-0.62855,-0.22918,-0.35567,-0.31104,-0.81149,-0.087741,-0.35003,0.09387,-0.32563,-0.19466,0.064758,-0.62375,1.0969,-0.085439,-0.18261,-0.32883,-0.45637,0.44613,-0.76806,0.15543,-0.079317,-0.020674,-0.13153,0.10976,0.10808,0.16766,-0.056649,0.44114,-0.15255,-0.17497,-0.13296,0.16572,0.26686,-0.2748,0.074203,0.2347,-0.50421,-0.60965,0.33857,0.15108,-0.59116,0.18708,0.11077,7.833e-4,-0.20676,-0.757,-0.32854,-0.65178,-0.29963,-0.25533,0.031521,-0.39671,-0.025567,0.21618,-0.16933,-0.75975,0.19201,0.59818,0.78024,-0.39585,0.34453,-0.28559,-0.71563,-0.018851,0.17258,0.10238,0.031352,-0.42507,0.031356,-0.035041,0.33908,0.37675,-0.33238,-0.2668,-0.52384,0.028755,0.21854,0.75278,-0.59185,0.20292,-0.020807,0.58241,0.96731,-0.14036,-0.80455,-0.17776,0.8478,-0.10757,0.45851,-0.38674,0.015831,0.39253,0.28731,0.22762,-0.5197,0.6416,0.42123,-0.3101,-0.61401,-0.2099,0.034195,-0.39134,0.10098,0.94382,0.34866,0.16035,-0.044053,0.017145,0.046502,0.17554,0.41677,0.36281,-0.19106,-0.035247,0.32139,0.11781,-0.13255,0.28236,0.28292,-0.27189,0.42389,-0.27603,-0.036849,-0.72741,0.18492,-0.095864,0.2359,-0.13559,-0.40961,0.16087,-0.023345,0.36044,-0.35858,-0.21034,0.4825,0.10415,0.48088,-0.090358,-0.039672,-0.15094,-0.21722,-0.25778,-0.40809,-0.04559,0.41192,-0.37825,0.55773,-0.093405,0.036322,-0.26367,0.026328,-0.089814,-0.065397,0.70489,0.13349,-0.21926,-0.23627,0.31366,-0.29997,-0.42684,0.19653,0.71232,0.76193,-1.0127,0.25267,-0.54154,-0.44969,0.61992,-0.48173,-0.064031,-0.73602,-0.52872,0.19106,0.88563,0.27311,-0.55431,-0.34745,0.34774,0.22862,0.38265,-0.62076,0.19582,-0.3428,0.34171,0.37516,0.091544,-0.49757,-0.056963,-5.8737e-5,0.37602
