language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
tr,sailor,F,-0.2385185,0.240315,-0.31889,-0.48462,-0.56292,-0.43224,-0.27973000000000003,0.667065,0.27667050000000004,0.468495,-0.343025,-0.556305,0.758422,0.12331,0.3465768,0.243025,0.7195,-0.221245,0.276915,0.860995,0.280945,0.45776000000000006,-0.70763,0.7386250000000001,-0.13501,0.3252585,0.22001,-0.7547,0.34021500000000005,0.51831,0.20887000000000003,0.37741,0.38973,0.20453999999999997,0.27598,0.3343875,-0.31464000000000003,0.47477,-0.0936265,0.2549305,-0.2293831,0.008120000000000002,-0.09571450000000001,0.06873499999999999,0.43735500000000005,0.25262999999999997,0.112025,-0.044292,-0.08546000000000001,0.7874399999999999,0.318245,-0.32886,-0.10991000000000001,-0.1133155,-0.11923149999999999,-0.052894,0.0437,-0.619009,-0.175135,-0.564915,0.5414749999999999,0.74619,0.3241,0.16528500000000002,0.21922,-0.45418499999999995,0.321425,0.0676315,0.843295,-0.09735500000000001,0.34712499999999996,0.278467,0.145698,-0.326495,-0.11822400000000001,0.29202,0.29478350000000003,0.001064499999999996,0.405745,0.15932000000000002,-0.027024999999999993,-0.13646000000000003,0.317265,0.219005,0.386745,1.39765,0.10235945,-0.4939,0.181894,-0.07083999999999996,-0.536485,-0.16563699999999998,-0.44057999999999997,0.549585,-0.70745,-0.503725,0.018861950000000002,0.63986,-0.454625,1.046755,-0.252482,-0.0433395,0.34692500000000004,0.07814500000000002,-0.06446500000000001,0.0886635,-0.456375,0.64403,-0.50039,0.12889050000000002,-0.7103550000000001,-0.425265,0.175759375,-0.308315,0.6393249999999999,0.288599,-0.332645,-0.5465065,-0.995685,-0.49997499999999995,-0.32811300000000004,1.33005,0.685325,-0.606715,-0.515595,0.50606,-0.18586200000000003,0.107335,0.784025,0.267955,0.25042,0.76947,-0.38653,-0.39655,0.65279,0.6571305000000001,0.47079499999999996,-1.07165,-0.62147,0.41634000000000004,-0.21605500000000002,1.053545,0.4208795,0.397663,-0.30769799999999997,-0.433335,-0.766695,-0.515205,0.38028,0.49000499999999997,-0.311295,-0.8349300000000001,0.2832,0.06617899999999999,-0.68543,-0.18228,0.265245,0.389005,0.27330099999999996,0.0033999999999999864,0.20636500000000002,-0.21330500000000002,0.25093,-0.789245,-0.8025199999999999,0.19826000000000002,-0.16033699999999998,-0.136445,-0.07109000000000001,-0.156761,-0.1704985,-0.0676155,0.47635000000000005,-0.70109,-0.23513,-0.38888,0.18734499999999998,0.2704445,0.46228500000000006,-0.068746,0.15676500000000002,-0.8068899999999999,-0.018339999999999995,0.12828099999999998,0.21768500000000002,-0.8384050000000001,0.3628405,-0.6485399999999999,0.516445,0.30579500000000004,-0.53897,-0.1508725,0.528685,-0.5012314999999999,-0.326874,0.33573000000000003,0.13284500000000002,0.36085500000000004,-0.361545,-0.44133999999999995
tr,sailor,M,-0.2385185,0.240315,-0.31889,-0.48462,-0.56292,-0.43224,-0.27973000000000003,0.667065,0.27667050000000004,0.468495,-0.343025,-0.556305,0.758422,0.12331,0.3465768,0.243025,0.7195,-0.221245,0.276915,0.860995,0.280945,0.45776000000000006,-0.70763,0.7386250000000001,-0.13501,0.3252585,0.22001,-0.7547,0.34021500000000005,0.51831,0.20887000000000003,0.37741,0.38973,0.20453999999999997,0.27598,0.3343875,-0.31464000000000003,0.47477,-0.0936265,0.2549305,-0.2293831,0.008120000000000002,-0.09571450000000001,0.06873499999999999,0.43735500000000005,0.25262999999999997,0.112025,-0.044292,-0.08546000000000001,0.7874399999999999,0.318245,-0.32886,-0.10991000000000001,-0.1133155,-0.11923149999999999,-0.052894,0.0437,-0.619009,-0.175135,-0.564915,0.5414749999999999,0.74619,0.3241,0.16528500000000002,0.21922,-0.45418499999999995,0.321425,0.0676315,0.843295,-0.09735500000000001,0.34712499999999996,0.278467,0.145698,-0.326495,-0.11822400000000001,0.29202,0.29478350000000003,0.001064499999999996,0.405745,0.15932000000000002,-0.027024999999999993,-0.13646000000000003,0.317265,0.219005,0.386745,1.39765,0.10235945,-0.4939,0.181894,-0.07083999999999996,-0.536485,-0.16563699999999998,-0.44057999999999997,0.549585,-0.70745,-0.503725,0.018861950000000002,0.63986,-0.454625,1.046755,-0.252482,-0.0433395,0.34692500000000004,0.07814500000000002,-0.06446500000000001,0.0886635,-0.456375,0.64403,-0.50039,0.12889050000000002,-0.7103550000000001,-0.425265,0.175759375,-0.308315,0.6393249999999999,0.288599,-0.332645,-0.5465065,-0.995685,-0.49997499999999995,-0.32811300000000004,1.33005,0.685325,-0.606715,-0.515595,0.50606,-0.18586200000000003,0.107335,0.784025,0.267955,0.25042,0.76947,-0.38653,-0.39655,0.65279,0.6571305000000001,0.47079499999999996,-1.07165,-0.62147,0.41634000000000004,-0.21605500000000002,1.053545,0.4208795,0.397663,-0.30769799999999997,-0.433335,-0.766695,-0.515205,0.38028,0.49000499999999997,-0.311295,-0.8349300000000001,0.2832,0.06617899999999999,-0.68543,-0.18228,0.265245,0.389005,0.27330099999999996,0.0033999999999999864,0.20636500000000002,-0.21330500000000002,0.25093,-0.789245,-0.8025199999999999,0.19826000000000002,-0.16033699999999998,-0.136445,-0.07109000000000001,-0.156761,-0.1704985,-0.0676155,0.47635000000000005,-0.70109,-0.23513,-0.38888,0.18734499999999998,0.2704445,0.46228500000000006,-0.068746,0.15676500000000002,-0.8068899999999999,-0.018339999999999995,0.12828099999999998,0.21768500000000002,-0.8384050000000001,0.3628405,-0.6485399999999999,0.516445,0.30579500000000004,-0.53897,-0.1508725,0.528685,-0.5012314999999999,-0.326874,0.33573000000000003,0.13284500000000002,0.36085500000000004,-0.361545,-0.44133999999999995
tr,secretary,F,-0.46354,-0.453525,-0.0122739,-0.024279999999999996,-0.118835,-0.3363,0.02259500000000003,-0.11432999999999999,-0.46136,-0.61554,0.07860500000000001,-0.523625,0.06498499999999999,-0.48911000000000004,0.021962215,0.2888,0.328,-0.0539965,0.5380499999999999,0.52281,-0.16143000000000002,-0.36970000000000003,0.05027999999999999,0.34618499999999996,0.23237600000000003,0.10278,-0.027629999999999988,-0.7405900000000001,0.33019,0.46061,0.025865,0.257385,-0.66253,-0.23903000000000002,0.188354,-0.15550049999999999,0.444502,0.3615,-0.10624600000000001,-0.201455,-0.20221,0.1214355,0.04676725,0.3308985,0.02882499999999999,0.2089245,0.266845,-0.08002500000000001,0.02567999999999998,0.6142070000000001,-0.41372999999999993,0.53635,0.242725,0.29017000000000004,-0.320015,0.42861,0.014400999999999997,-0.592455,-0.12292700000000001,-0.31988,-0.008605500000000002,0.18058500000000002,0.12307499999999999,0.315815,-0.46006,-0.396735,0.49119500000000005,-0.029099999999999987,0.41010500000000005,-0.418035,0.148791,-0.4003735,-0.465975,0.014440499999999998,-0.05602,0.243195,-0.6572,0.26271,0.3541585,-0.0868475,0.06875250000000001,-0.48159,-0.14267000000000002,0.57734,0.32876500000000003,0.24995,0.0992065,0.62324,0.133628,-0.33276999999999995,0.295035,0.16076499999999996,-0.24889,-0.16566999999999998,-0.0056760000000000005,0.22871999999999998,-0.848745,0.264765,0.53287,0.511351,-0.3095605,-0.385095,0.24836499999999997,-0.08827199999999999,-0.22261499999999998,-0.01123105,-0.22136,0.027264499999999997,-0.796155,0.21739,0.13718000000000002,-0.589665,-0.0022800000000000042,0.122665,0.5104,0.06544499999999999,-0.032810000000000006,-0.0557745,-0.2197305,-0.06678,-0.25683,-0.201671,1.3964500000000002,0.70587,0.256995,-0.12071000000000001,-0.009804999999999994,-0.3035095,-0.18171500000000002,0.58158,-0.3228575,-0.32027,-0.46998,-0.038732,0.43361500000000003,0.364225,0.037355,0.067995,-0.6607700000000001,-0.1011215,-0.554685,-0.160829,-0.05244850000000001,-0.0739695,0.030217149999999998,-0.02170999999999998,0.0801327,-0.58141,0.3337,-0.040975,0.2453485,0.27359500000000003,0.078205,-0.328405,-0.65279,-0.135235,-0.2788925,-0.1670705,-0.022014,0.91922,-0.26846,-0.24361999999999998,0.742985,0.08250905,-0.56379,-0.30085,0.18569999999999998,-0.223635,-0.59312,-0.0982595,-0.020960000000000006,-0.49052850000000003,0.20395999999999997,-0.5152585,-0.3572855,-0.14417249999999998,0.31701,-0.25553149999999997,0.49670000000000003,0.69968,0.563105,-0.338625,0.0564305,0.32034,-0.328095,-0.11601,-0.42573,-0.39937,-0.223945,0.41689,0.13022,-0.169355,0.357575,-0.119796,-0.40783500000000006,-0.373055,-0.0032200000000000006,0.58946,0.06799999999999999,-1.20444
tr,secretary,M,-0.46354,-0.453525,-0.0122739,-0.024279999999999996,-0.118835,-0.3363,0.02259500000000003,-0.11432999999999999,-0.46136,-0.61554,0.07860500000000001,-0.523625,0.06498499999999999,-0.48911000000000004,0.021962215,0.2888,0.328,-0.0539965,0.5380499999999999,0.52281,-0.16143000000000002,-0.36970000000000003,0.05027999999999999,0.34618499999999996,0.23237600000000003,0.10278,-0.027629999999999988,-0.7405900000000001,0.33019,0.46061,0.025865,0.257385,-0.66253,-0.23903000000000002,0.188354,-0.15550049999999999,0.444502,0.3615,-0.10624600000000001,-0.201455,-0.20221,0.1214355,0.04676725,0.3308985,0.02882499999999999,0.2089245,0.266845,-0.08002500000000001,0.02567999999999998,0.6142070000000001,-0.41372999999999993,0.53635,0.242725,0.29017000000000004,-0.320015,0.42861,0.014400999999999997,-0.592455,-0.12292700000000001,-0.31988,-0.008605500000000002,0.18058500000000002,0.12307499999999999,0.315815,-0.46006,-0.396735,0.49119500000000005,-0.029099999999999987,0.41010500000000005,-0.418035,0.148791,-0.4003735,-0.465975,0.014440499999999998,-0.05602,0.243195,-0.6572,0.26271,0.3541585,-0.0868475,0.06875250000000001,-0.48159,-0.14267000000000002,0.57734,0.32876500000000003,0.24995,0.0992065,0.62324,0.133628,-0.33276999999999995,0.295035,0.16076499999999996,-0.24889,-0.16566999999999998,-0.0056760000000000005,0.22871999999999998,-0.848745,0.264765,0.53287,0.511351,-0.3095605,-0.385095,0.24836499999999997,-0.08827199999999999,-0.22261499999999998,-0.01123105,-0.22136,0.027264499999999997,-0.796155,0.21739,0.13718000000000002,-0.589665,-0.0022800000000000042,0.122665,0.5104,0.06544499999999999,-0.032810000000000006,-0.0557745,-0.2197305,-0.06678,-0.25683,-0.201671,1.3964500000000002,0.70587,0.256995,-0.12071000000000001,-0.009804999999999994,-0.3035095,-0.18171500000000002,0.58158,-0.3228575,-0.32027,-0.46998,-0.038732,0.43361500000000003,0.364225,0.037355,0.067995,-0.6607700000000001,-0.1011215,-0.554685,-0.160829,-0.05244850000000001,-0.0739695,0.030217149999999998,-0.02170999999999998,0.0801327,-0.58141,0.3337,-0.040975,0.2453485,0.27359500000000003,0.078205,-0.328405,-0.65279,-0.135235,-0.2788925,-0.1670705,-0.022014,0.91922,-0.26846,-0.24361999999999998,0.742985,0.08250905,-0.56379,-0.30085,0.18569999999999998,-0.223635,-0.59312,-0.0982595,-0.020960000000000006,-0.49052850000000003,0.20395999999999997,-0.5152585,-0.3572855,-0.14417249999999998,0.31701,-0.25553149999999997,0.49670000000000003,0.69968,0.563105,-0.338625,0.0564305,0.32034,-0.328095,-0.11601,-0.42573,-0.39937,-0.223945,0.41689,0.13022,-0.169355,0.357575,-0.119796,-0.40783500000000006,-0.373055,-0.0032200000000000006,0.58946,0.06799999999999999,-1.20444
tr,singer,F,-0.59423,0.42844,0.28584,-0.73303,-0.19833,-0.50271,-0.018063,0.053747,-0.57172,0.60267,-0.28103,-0.69133,-0.1738,0.23555,0.35187,-0.11015,0.68946,-0.61313,-0.82507,-0.021695,-0.42733,-0.23455,-0.4786,0.2375,-0.35956,-0.2864,-0.019058,-0.22519,-0.59875,0.10026,-0.091061,0.10929,0.42359,0.11351,0.031858,0.1804,-0.39132,-0.10307,0.69614,-0.62551,0.58405,0.19404,-0.49201,0.0737,-0.55529,0.89828,1.0804,0.19737,-0.76439,1.2954,-0.40041,0.61966,0.41055,0.50498,-0.29672,0.37828,0.5155,-0.23197,-0.042676,-0.74824,0.67852,0.6443,0.050734,0.010533,-0.47727,-0.28468,0.76025,-0.69797,0.059704,-0.22117,-0.36748,-0.78606,0.58616,-0.093762,-0.47366,0.4095,0.024867,0.097323,0.35056,0.3837,0.41333,-0.75093,-0.16369,-0.23527,0.59951,0.41323,0.18907,-1.3687,-0.19498,0.41127,0.34641,0.19554,0.37923,-0.022051,-0.64257,0.0033619,0.49978,0.30056,-0.54667,0.23701,-0.42488,0.01714,0.52512,0.054507,-0.13733,-0.072329,-1.0986,0.10175,0.17078,-0.17665,-0.16182,-0.34484,-0.28489,-0.86934,-0.21555,-0.32227,0.32226,-1.0138,-0.46238,-0.16678,-0.24611,0.17802,0.12361,0.55999,0.092584,0.080044,0.22321,-0.74075,0.51329,-0.067887,-0.4854,0.23713,-0.19195,-0.039306,0.44541,-0.44504,-0.27723,-1.1209,0.094624,0.21506,-0.78563,-0.27501,-0.34984,0.018313,0.63688,0.23233,0.46781,-0.27646,-0.31389,-0.3373,-0.47504,0.55838,-0.68196,0.075431,-0.40373,-0.60458,1.7124,-0.82206,1.2482,-0.28777,-0.49043,0.1907,0.82106,0.09687,-0.37533,0.58353,0.25549,0.18938,-0.04288,0.37433,-0.24797,-0.45103,-0.44253,-0.56538,-0.63121,-0.27079,0.10836,-0.59886,-0.83057,-0.25234,0.16081,0.62862,0.4785,0.029422,0.29111,-0.43704,0.67163,-0.24953,0.41507,0.25277,-0.099075,-0.16715,0.61239,-1.631,0.057608,0.16672,0.53228,0.69217,-0.31431,-0.42439
tr,singer,M,-0.59423,0.42844,0.28584,-0.73303,-0.19833,-0.50271,-0.018063,0.053747,-0.57172,0.60267,-0.28103,-0.69133,-0.1738,0.23555,0.35187,-0.11015,0.68946,-0.61313,-0.82507,-0.021695,-0.42733,-0.23455,-0.4786,0.2375,-0.35956,-0.2864,-0.019058,-0.22519,-0.59875,0.10026,-0.091061,0.10929,0.42359,0.11351,0.031858,0.1804,-0.39132,-0.10307,0.69614,-0.62551,0.58405,0.19404,-0.49201,0.0737,-0.55529,0.89828,1.0804,0.19737,-0.76439,1.2954,-0.40041,0.61966,0.41055,0.50498,-0.29672,0.37828,0.5155,-0.23197,-0.042676,-0.74824,0.67852,0.6443,0.050734,0.010533,-0.47727,-0.28468,0.76025,-0.69797,0.059704,-0.22117,-0.36748,-0.78606,0.58616,-0.093762,-0.47366,0.4095,0.024867,0.097323,0.35056,0.3837,0.41333,-0.75093,-0.16369,-0.23527,0.59951,0.41323,0.18907,-1.3687,-0.19498,0.41127,0.34641,0.19554,0.37923,-0.022051,-0.64257,0.0033619,0.49978,0.30056,-0.54667,0.23701,-0.42488,0.01714,0.52512,0.054507,-0.13733,-0.072329,-1.0986,0.10175,0.17078,-0.17665,-0.16182,-0.34484,-0.28489,-0.86934,-0.21555,-0.32227,0.32226,-1.0138,-0.46238,-0.16678,-0.24611,0.17802,0.12361,0.55999,0.092584,0.080044,0.22321,-0.74075,0.51329,-0.067887,-0.4854,0.23713,-0.19195,-0.039306,0.44541,-0.44504,-0.27723,-1.1209,0.094624,0.21506,-0.78563,-0.27501,-0.34984,0.018313,0.63688,0.23233,0.46781,-0.27646,-0.31389,-0.3373,-0.47504,0.55838,-0.68196,0.075431,-0.40373,-0.60458,1.7124,-0.82206,1.2482,-0.28777,-0.49043,0.1907,0.82106,0.09687,-0.37533,0.58353,0.25549,0.18938,-0.04288,0.37433,-0.24797,-0.45103,-0.44253,-0.56538,-0.63121,-0.27079,0.10836,-0.59886,-0.83057,-0.25234,0.16081,0.62862,0.4785,0.029422,0.29111,-0.43704,0.67163,-0.24953,0.41507,0.25277,-0.099075,-0.16715,0.61239,-1.631,0.057608,0.16672,0.53228,0.69217,-0.31431,-0.42439
tr,waiter,F,-1.1426525,-0.2001885,0.02986750000000002,-0.39805,-0.731257125,0.104145575,0.11095750000000001,-0.7831775,-0.187195,0.3064525,-0.261305,0.12710749999999998,0.9293024999999999,0.81826,0.42966,-0.401165,0.39790000000000003,-0.91412,-0.5587075,0.695885,0.4592625,0.221787,-0.0228755,0.488065,0.63909,0.8486750000000001,-0.1831375,-0.6535425,0.475205,0.371025,0.13663,-0.25826499999999997,-0.1350175,0.2532375,0.3310175,0.915433,-0.733765,1.0694299999999999,0.3938,0.8380075,-0.200745,-0.19731749999999998,-0.109969,0.896045,0.03114250000000001,0.11499899999999999,0.8954325,-0.10952100000000001,-0.1465375,0.832125,0.42120250000000004,0.4979875,-0.4363125,0.37613375000000004,-0.3128115,0.4103325,-0.6934775,-0.305175,0.14976499999999998,-0.225325,0.21916500000000003,0.7478724999999999,-0.08537250000000005,0.28251,-0.5304724999999999,-0.08791325,0.007479999999999994,-0.535575,0.38861249999999997,-0.29813525,0.154845,0.03262999999999999,-0.185775,-0.272535,0.13148749999999998,0.6582625,-0.05573375,-0.45707175,1.2979924999999999,0.1185505,0.2994825,-0.5603400000000001,0.8106575,-0.42273249999999996,0.17117749999999998,0.9646375,-0.10741900000000001,0.1258395,0.16814,-0.0836075,0.2624725,-0.2815825,-0.8007650000000001,0.0461601,-0.9708549999999999,-0.4835125,0.25003,0.6416925,0.4660075,0.37025775,-0.31915499999999997,-0.07985,-0.036864999999999995,0.047659999999999994,-0.1685225,-0.3308025,-0.279915,0.62036,-0.6082449999999999,0.01578250000000002,-0.09922075000000001,-0.140245,0.046775750000000005,0.27331500000000003,0.5049575,-0.15663749999999999,-0.0380855,0.31125325000000004,-0.3353125,-0.222315,-0.2763,-0.2068465,0.0536255,0.20250999999999997,-0.11746000000000001,-0.25276999999999994,0.5962575,-0.48019500000000004,0.023456499999999998,0.46591000000000005,-0.4168975,-0.39613875,0.49841250000000004,0.4670725,-0.2309725,-0.11940999999999999,-0.18835100000000002,-0.21971999999999997,-0.12214325000000001,0.6331475,-0.33315750000000005,-0.1825175,0.18498099999999998,-0.3111675,-0.8964175,0.07753,-0.8136425,-0.478155,-0.2511025,0.3429675,-0.1987725,-0.08638749999999998,0.271,0.1508175,-0.5124925,-0.413025,0.32044249999999996,-0.361475,-0.149235,0.5835425000000001,-0.422385,0.23521750000000002,-0.34164500000000003,0.11052,-0.796575,0.0448975,0.22913032499999997,-0.21568749999999998,0.5022525,-0.681305,0.555735,-0.6288775,0.7646815,0.24102374999999998,-0.30218,0.27942525,0.27789,-0.5941675,-0.005192500000000003,0.8382875000000001,0.6135525000000001,-0.29720749999999996,-0.008022499999999988,0.23621149999999996,0.0638675,-0.10097250000000002,-0.382645,0.004689999999999986,-0.30489,0.9904725,0.05279749999999999,0.37992249999999994,0.253644,0.37858499999999995,-0.16793625,-0.058329000000000006,0.81872,0.609925,-0.7038150000000001,-0.5143800000000001
tr,waiter,M,-1.3026,-0.022908,-0.37871,-0.23499,-0.9739,0.0091541,0.21521,-0.7623,-0.18352,0.22961,-0.48032,0.24042,0.80977,0.99571,0.45074,-0.84174,0.69196,-1.1288,-0.61377,0.81295,0.79085,0.28303,0.018536,0.82664,0.67612,1.2556,-0.28698,-0.74572,0.52964,0.54689,0.24421,-0.48472,0.12983,0.25682,0.28893,1.2028,-0.75228,1.1741,0.39235,0.8271,-0.40025,-0.12386,-0.075412,1.2327,0.18138,0.082102,1.0305,-0.14132,-0.26058,0.87826,0.48911,0.25745,-0.34637,0.52912,-0.43468,0.61575,-0.68953,-0.4473,0.33492,-0.40115,0.16253,0.88025,0.26897,0.41328,-0.31943,-0.015571,-0.07245,-0.55886,0.55582,-0.40414,0.5068,0.15635,-0.40703,-0.32734,0.50613,0.73015,-0.059091,-0.6128,1.4013,-0.053296,0.47209,-0.4909,0.80236,-0.46329,0.23184,0.90925,-0.11675,0.18342,0.1394,-0.2427,0.23413,-0.48524,-0.84657,-0.0046732,-1.1157,-0.45995,0.23331,0.76632,0.57418,0.52486,-0.36878,-0.23719,-0.27551,0.24186,-0.38143,-0.50748,-0.23859,0.46718,-0.5981,-0.14645,-0.048181,-0.33173,-0.017029,0.43219,0.49376,-0.13225,-0.043039,0.3905,-0.57699,-0.37939,-0.49269,-0.057932,-0.017566,0.33002,-0.3124,-0.54719,0.86991,-0.57411,-0.021408,0.17978,-0.22243,-0.5022,0.58403,0.36651,-0.22563,-0.37327,-0.066378,-0.12979,-0.071981,0.54146,-0.54095,-0.17402,0.25408,-0.27201,-1.1135,0.18514,-1.1693,-0.40716,-0.23819,0.35925,0.08727,-0.46335,0.23267,0.12005,-0.36064,-0.42926,0.11891,-0.30037,-0.28909,0.65242,-0.60763,0.38245,-0.53261,0.24239,-0.89076,0.17698,0.3077,-0.17919,0.56926,-0.58563,0.61401,-0.67388,1.0321,0.32681,-0.57295,0.039247,0.19603,-0.73495,-0.17538,0.96772,0.91119000000000006,-0.27609,-0.16978,0.30709,0.21034,-0.22473,-0.74638,0.17625,-0.79972,1.0847,0.12882,0.29499,0.070992,0.61923,-0.2403,0.035128,0.86904,0.56308,-0.79505,-0.41684
tr,boy,N,-1.1023,-0.85002,-0.14546,0.5492,-0.066247,0.11301,-0.85364,0.84562,0.31766,-0.47634,1.1652,-0.16656,-0.2499,-0.91387,0.41452,0.47973,0.84616,-0.82242,-0.76274,0.75992,-0.33177,0.30614,-0.12321,0.73346,-0.0795,0.33263,0.50921,-0.24631,-0.74632,0.59201,-0.24763,-0.93921,-0.15162,-0.1972,-0.88699,0.11299,-0.4626,0.50959,-0.039766,-0.20154,0.51658,0.11004,-0.32761,0.53707,-0.25048,-0.035361,0.66698,0.34625,0.023061,1.2333,0.13833,-0.056927,-0.55216,0.30412,-0.91822,0.98135,0.5633,0.47392,-0.39654,0.034709,0.23335,-0.16271,-0.19579,0.29894,0.25347,-0.61411,-0.23699,-0.29784,-0.21845,-0.39102,0.1571,0.0022133,0.47443,-0.41223,-0.13762,-0.14263,0.27523,-0.20206,0.56974,1.0228,-0.099804,-0.14264,-0.15245,0.51618,0.34353,0.71714,-0.85014,1.0497,-1.0071,-0.26151,0.16701,0.69515,-0.43307,0.12901,-0.20155,0.14388,-0.3167,0.52655,0.32602,-0.019946,-0.1266,0.067015,-0.34748,-0.28677,0.35589,-0.17247,-0.8716,0.48542,-0.18494,-0.08301,0.13051,-0.86313,0.4345,-0.75941,0.35983,-0.72982,-0.23584,-0.20005,-0.63541,-0.21121,0.5399,0.57134,0.90882,0.57834,-0.53236000000000006,0.13184,0.56905,0.24288,0.6274,1.188,0.15966,0.5805,0.281,-0.33708,0.2752,0.65779,-1.1456,-0.74364,-0.1282,0.59245,-0.83616,0.31218,0.36263,0.47319,0.15955,0.01625,-0.86784,-0.54569,-0.82988,1.3527,0.11201,0.14979,-0.78335,0.29351,0.68207,-0.86251,0.53161,-0.047685,0.54329,0.34103,-0.40592,0.52579,0.145,0.96341,-0.96831,-0.21186,-0.081733,-0.32903,-0.085642,-0.41668,-0.40208,-0.088645,0.35228,-0.60383,-0.3536,-0.1784,0.43727,-0.036383,-0.27173,0.61639,1.569,0.30885,0.35669,0.91309,0.53279,-0.63263,0.22068,0.016868,-0.47746,0.84136,0.87879,-0.27739,-0.042695,0.037832,1.1409,0.1391,0.92565,0.0022152,-0.14084,-0.60648
tr,brother,N,-1.03985,-0.056315000000000004,0.09715,-0.29629,-0.03329000000000004,0.29538,-0.08057500000000004,0.6709,-0.556395,0.12412499999999999,0.002574,-0.48490500000000003,-0.1838125,-0.008765000000000002,0.21658,0.054566500000000004,0.45269,-0.617815,-0.472375,0.07185899999999999,-0.540615,-0.07859500000000001,-0.642285,-0.067195,-0.360855,0.277073,0.01786,-0.03484499999999999,0.036623,0.3032806,-0.256096,0.07966,-0.07438499999999998,-0.2770595,-0.369435,-0.039470000000000005,-0.148262,0.6746300000000001,0.16155,0.44340999999999997,-0.03530500000000002,-0.547555,-0.046121999999999996,-0.82011,-0.7135800000000001,0.55088,0.25777500000000003,0.66972,-0.41033,1.0752000000000002,0.24470999999999998,0.4211875,0.105965,-0.021535,0.58925,0.10727185,0.52445,-0.446305,-0.62315,0.021581,0.21820999999999996,0.786885,0.120306,-0.261515,-0.204955,-0.16328900000000002,-0.204576,-0.222035,0.395284,-0.18372850000000002,-0.51635,0.280025,-0.027902000000000003,-0.12423500000000001,-0.500632,0.06416500000000001,0.24823250000000002,0.3168865,-0.088365,0.40553,0.64588,-0.50499,0.215365,-0.371535,-0.100025,0.51569,-0.48223,0.29095000000000004,-0.41981999999999997,-0.0681,-0.016185000000000005,-0.4120305,-0.015425000000000001,0.37419,-0.371145,0.612155,-0.661915,0.111729,0.54611,-0.569385,-0.958835,-0.138251,0.42635249999999997,-0.09240500000000001,0.683965,-0.16273500000000002,-0.10543999999999998,-0.234324,-0.788135,0.07681850000000001,-0.965515,-0.7709600000000001,0.292095,-0.75016,0.665295,-0.09089499999999999,0.149002,-0.42266000000000004,0.153715,0.0982895,0.25562,0.846805,0.46654,-0.060298500000000005,0.398625,-0.27901,0.81199,0.30889,0.253464345,0.8372999999999999,0.26009,0.39186,0.22184500000000001,0.240606,0.49914000000000003,0.129879,-0.2802,-0.18055000000000002,-0.0018275000000000001,0.28204,-0.2014735,0.45752800000000005,-0.0850525,0.2864075,-0.1027565,-0.285775,-0.32028,-0.047804999999999986,-0.134469,0.253115,-0.357055,0.07610000000000001,0.17167500000000002,0.147841,-0.69278,-0.39898500000000003,0.17983500000000002,0.15725500000000003,0.48282,0.364045,0.0109285,0.801995,0.9592100000000001,0.144545,-0.52098,0.17009200000000002,0.2892564,-0.522325,0.556215,-0.14050285,0.184425,-0.0037704999999999995,0.216515,-0.171151,0.74943,-0.030579999999999996,-0.392725,-0.40793499999999994,-0.16879049999999998,0.080395,0.42316044999999997,-0.33202,0.13080000000000003,-0.128681,0.5153300000000001,-0.43564,-0.21153295,-0.77809,0.028510000000000008,0.43215000000000003,0.13129400000000002,0.13963000000000003,0.412775,-0.27733199999999997,0.48694,0.109643,0.77984,-0.005972999999999999,0.042626,0.15581
