language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
fi,secretary,F,-0.4666,-0.0053033,0.046276,0.32053,-0.085316,-0.089166,0.1544,-0.91933,0.59029,0.082067,-0.068542,-0.18088,-0.42201,-0.67994,-0.48243,0.42213,0.586,-0.37753,-0.78648,0.62241,0.68142,-0.14361,-1.6086,-1.0568,1.7632,-0.7202,0.99719,-1.452,0.58623,0.095078,0.29682,0.70482,0.42031,0.08926,0.98911,1.4044,-0.36098,-0.11602,-0.39984,-0.37943,0.029065,-1.2761,0.6735,0.013698,-1.3173,0.57424,0.50079,-0.19949,-0.013368,-0.21566,-0.22702,-0.20046,-0.19379,1.2972,1.0763,-0.26454,0.035539,-0.27842,0.43688,-0.42612,0.60608,0.24167,1.0265,0.45102,0.45052,0.20864,-0.51428,-0.28444,-0.32638,-0.44141,0.080627,0.35305,0.45173,0.5506,0.019185,0.028143,-0.47548,0.37567,0.59026,0.31222,-0.4954,-1.2909,-0.50691,0.55384,0.71151,-1.4066,-0.11904000000000001,-0.95728,0.3601,-0.76452,-0.29693,0.57261,-0.19454,-0.53975,0.15373,1.2167,-0.2117,0.1605,0.28456,0.78627,0.03048,-0.2065,0.028753,-0.83008,0.96986000000000006,-0.24369,0.072336,-0.38988,1.0563,-0.036451,0.040387,1.023,0.13871,0.2599,0.13208,0.13245,-0.54871,-0.19319,-0.27999,-0.58089,0.2534,-0.17062,-0.92266,0.30867,0.61121,-0.483,-0.72213,0.74006,-0.43853,-0.52325,0.032567,0.36628,-0.19564,-1.182,0.034258,-0.85343,0.49699,-0.014716,-0.64016,-0.20168,-0.010717,1.0771,0.3253,0.46412,0.29158,0.49178,-0.11418,-0.40723,-1.0033,0.30389,-0.78746,-0.71547,0.071862,-0.44379,-0.57659,0.54588,-0.58041,-0.30259,1.0643,-0.21235,0.90123,-0.19841,-0.892,-0.63659,0.19353,-0.67101,-0.88135,0.025002,0.93819,1.0665,-0.052687,-0.3313,-0.50038,0.15357,0.23225,-0.55153,-0.4958,-0.28053,-0.09698,0.74886,0.04801,0.67892,0.27363,-0.82605,-0.38098,0.042955,1.3928,0.41836,0.13844,0.24434,-0.80001,0.46925,0.41387,-1.0243,0.20724,0.45959,-0.27129,-0.074699,-0.43919,-1.4791
fi,secretary,M,-0.4666,-0.0053033,0.046276,0.32053,-0.085316,-0.089166,0.1544,-0.91933,0.59029,0.082067,-0.068542,-0.18088,-0.42201,-0.67994,-0.48243,0.42213,0.586,-0.37753,-0.78648,0.62241,0.68142,-0.14361,-1.6086,-1.0568,1.7632,-0.7202,0.99719,-1.452,0.58623,0.095078,0.29682,0.70482,0.42031,0.08926,0.98911,1.4044,-0.36098,-0.11602,-0.39984,-0.37943,0.029065,-1.2761,0.6735,0.013698,-1.3173,0.57424,0.50079,-0.19949,-0.013368,-0.21566,-0.22702,-0.20046,-0.19379,1.2972,1.0763,-0.26454,0.035539,-0.27842,0.43688,-0.42612,0.60608,0.24167,1.0265,0.45102,0.45052,0.20864,-0.51428,-0.28444,-0.32638,-0.44141,0.080627,0.35305,0.45173,0.5506,0.019185,0.028143,-0.47548,0.37567,0.59026,0.31222,-0.4954,-1.2909,-0.50691,0.55384,0.71151,-1.4066,-0.11904000000000001,-0.95728,0.3601,-0.76452,-0.29693,0.57261,-0.19454,-0.53975,0.15373,1.2167,-0.2117,0.1605,0.28456,0.78627,0.03048,-0.2065,0.028753,-0.83008,0.96986000000000006,-0.24369,0.072336,-0.38988,1.0563,-0.036451,0.040387,1.023,0.13871,0.2599,0.13208,0.13245,-0.54871,-0.19319,-0.27999,-0.58089,0.2534,-0.17062,-0.92266,0.30867,0.61121,-0.483,-0.72213,0.74006,-0.43853,-0.52325,0.032567,0.36628,-0.19564,-1.182,0.034258,-0.85343,0.49699,-0.014716,-0.64016,-0.20168,-0.010717,1.0771,0.3253,0.46412,0.29158,0.49178,-0.11418,-0.40723,-1.0033,0.30389,-0.78746,-0.71547,0.071862,-0.44379,-0.57659,0.54588,-0.58041,-0.30259,1.0643,-0.21235,0.90123,-0.19841,-0.892,-0.63659,0.19353,-0.67101,-0.88135,0.025002,0.93819,1.0665,-0.052687,-0.3313,-0.50038,0.15357,0.23225,-0.55153,-0.4958,-0.28053,-0.09698,0.74886,0.04801,0.67892,0.27363,-0.82605,-0.38098,0.042955,1.3928,0.41836,0.13844,0.24434,-0.80001,0.46925,0.41387,-1.0243,0.20724,0.45959,-0.27129,-0.074699,-0.43919,-1.4791
fi,singer,F,0.059175,0.46935,0.6073,0.39124,0.11835,0.18693,0.41793,0.43805,0.66802,-0.0098481,-0.65287,-0.21452,-0.26797,-0.58797,0.42967,0.75617,1.2769,0.53899,0.57688,0.69568,0.42904,-0.6283,-0.2989,-1.4538,-0.082716,-0.57331,-0.76612,-0.27374,-0.095765,-1.4518,-0.33686,0.67355,0.64945,-0.34657,1.2698,0.0061945,-0.086874,0.1325,0.56644,0.7671,0.46829,-0.4133,0.35789,0.050029,-0.87403,-0.32854,0.22908,-0.83461,0.7795,-0.059143,-0.55464,-0.055906,-0.29085,0.64616,-0.1456,0.1098,1.0652,-1.4806,0.23492,-0.85229,-0.30975,-0.50523,0.61932,0.47922,-0.99334,0.73206,-0.23304,-0.32518,-0.13131,-0.29071,-0.78837,1.0894,1.3911,0.35866,0.74834,-1.0112,-0.0042481,-1.4335,-0.10397,0.27577,0.57429,-0.47207,0.59792,0.16786,-0.56455,-0.59138,-0.15413,-0.82459,-0.39309,-0.12181,-0.5585,0.92585,0.29108,0.47225,-0.053705,-0.12173,-0.032006,0.62294,-0.07611,-0.046655,0.22525,-0.13337,-0.47302,0.10719,0.51812,-0.76657,-0.34924,0.17992,-0.33109,0.40533,0.54484,0.15375,-0.0011589,-0.084158,0.15447,0.83349,-0.40788,0.4898,-0.7554,0.37776,-0.47913,0.34849,0.1762,-1.5315,-0.68357,0.21648,-0.017194,0.20661,0.034345,-0.30214,0.33802,-0.48482,0.10341,-0.56137,-0.46339,-1.2373,0.64441,-0.20155,-0.46629,-0.37817,-0.5087,0.5796,0.02688,0.78324,-0.23104,0.089686,0.11592,-0.55064,-0.45562,-0.42025,-0.19183,0.22193,0.21706,-0.57046,0.20241,-0.15567,0.28731,-0.74871,0.30784,0.24831,-0.70256,-0.20128,0.30927,-0.21551,0.48067,-0.2073,-0.45811,-0.083965,0.25715,0.38755,0.20557,0.12027,-1.3783,0.87877,0.18641,-0.84307,-0.059119,0.31045,-0.12164,0.44128,0.11536,0.18805,-0.021926,0.34552,-0.65015,0.94753,0.24976,1.0803,0.74614,0.2244,-0.61417,0.076779,0.60805,0.026821,-1.0114,0.50556,-0.17818,-0.22193,-0.58045,-0.85381
fi,singer,M,0.059175,0.46935,0.6073,0.39124,0.11835,0.18693,0.41793,0.43805,0.66802,-0.0098481,-0.65287,-0.21452,-0.26797,-0.58797,0.42967,0.75617,1.2769,0.53899,0.57688,0.69568,0.42904,-0.6283,-0.2989,-1.4538,-0.082716,-0.57331,-0.76612,-0.27374,-0.095765,-1.4518,-0.33686,0.67355,0.64945,-0.34657,1.2698,0.0061945,-0.086874,0.1325,0.56644,0.7671,0.46829,-0.4133,0.35789,0.050029,-0.87403,-0.32854,0.22908,-0.83461,0.7795,-0.059143,-0.55464,-0.055906,-0.29085,0.64616,-0.1456,0.1098,1.0652,-1.4806,0.23492,-0.85229,-0.30975,-0.50523,0.61932,0.47922,-0.99334,0.73206,-0.23304,-0.32518,-0.13131,-0.29071,-0.78837,1.0894,1.3911,0.35866,0.74834,-1.0112,-0.0042481,-1.4335,-0.10397,0.27577,0.57429,-0.47207,0.59792,0.16786,-0.56455,-0.59138,-0.15413,-0.82459,-0.39309,-0.12181,-0.5585,0.92585,0.29108,0.47225,-0.053705,-0.12173,-0.032006,0.62294,-0.07611,-0.046655,0.22525,-0.13337,-0.47302,0.10719,0.51812,-0.76657,-0.34924,0.17992,-0.33109,0.40533,0.54484,0.15375,-0.0011589,-0.084158,0.15447,0.83349,-0.40788,0.4898,-0.7554,0.37776,-0.47913,0.34849,0.1762,-1.5315,-0.68357,0.21648,-0.017194,0.20661,0.034345,-0.30214,0.33802,-0.48482,0.10341,-0.56137,-0.46339,-1.2373,0.64441,-0.20155,-0.46629,-0.37817,-0.5087,0.5796,0.02688,0.78324,-0.23104,0.089686,0.11592,-0.55064,-0.45562,-0.42025,-0.19183,0.22193,0.21706,-0.57046,0.20241,-0.15567,0.28731,-0.74871,0.30784,0.24831,-0.70256,-0.20128,0.30927,-0.21551,0.48067,-0.2073,-0.45811,-0.083965,0.25715,0.38755,0.20557,0.12027,-1.3783,0.87877,0.18641,-0.84307,-0.059119,0.31045,-0.12164,0.44128,0.11536,0.18805,-0.021926,0.34552,-0.65015,0.94753,0.24976,1.0803,0.74614,0.2244,-0.61417,0.076779,0.60805,0.026821,-1.0114,0.50556,-0.17818,-0.22193,-0.58045,-0.85381
fi,waiter,F,-0.058224,-0.24989,-0.20352,-0.4902,-0.48342,-0.65864,1.0789,0.36067,0.15668,0.46103,0.3296,0.3071,-0.030395,0.50211,0.0090496,-0.06927,1.1339,-0.67226,0.43456,0.43291,0.6097,-0.28456,-0.21372,-0.38919,0.41879,-1.2244,-0.021038,-0.39949,1.18,0.3511,-0.17259,0.81505,0.22394,-0.52993,1.1063,0.84816,0.12017,-5.2903e-4,-0.45303,-0.74343,0.40202,0.13674,0.84336,-1.0201,-0.8324,-0.74858,0.10177,-0.23426,-0.40552,-0.33689,-0.25742,0.077761,-0.73675,0.23045,-0.097518,-0.068695,0.58926,-0.079656,0.74798,-0.57726,-0.82105,0.025705,-0.26146,-0.08497,-0.41962,0.59667,0.03049,0.37272,-0.46279,-0.36949,-0.60655,-0.011365,-0.017113,0.12641,-0.59481,0.073055,0.18589,-0.54809,-0.90848,0.37819,1.1593,0.88988,-0.18528,0.26174,-1.0184,-0.81096,1.0037,-1.606,0.24308,-0.4091,-0.28769,-0.20607,1.1228,-0.22886,0.22686,0.10919,0.16236,-0.48509,0.02655,0.33132,1.2577,-0.55122,0.54766,-0.53159,0.63366,0.15641,-0.082173,-0.48111,-0.65058,0.44277,0.80565,1.2671,-0.23327,-0.20196,0.3139,-0.65853,-1.6191,0.25959,0.13979,-0.26335,-0.69245,-0.41201,-0.49531,0.38134,-0.74795,-0.23759,-0.57648,0.16497,0.10511,-0.017432,-0.10774,-0.62311,-0.37153,-0.48797,0.49875,1.342,0.32306,-0.75066,-0.37506,-0.14221,-0.056566,1.0029,0.052441,-0.38667,-0.092362,-0.1435,-0.43067,-0.50078,-0.13309000000000001,-0.97668,-0.21845,-0.73922,-0.13169,-0.4531,0.21199,-0.57126,-0.36346,-0.54449,0.51659,-0.41717,-0.26307,-0.32674,0.35336,0.49284,0.40579,-0.27597,-0.05688,-0.7586,0.49082,-0.0468,-0.065137,0.91498,-0.58304,0.22885,0.46254,0.017864,0.69483,-0.17601,-0.45708,0.19041,0.42315,0.76641,0.51127,0.070708,0.67709,0.24451,0.6747,0.40451,0.89321,0.17025,-0.97801,0.43021,-0.27984,-0.44312,-0.39908,0.28549,-0.23422,-0.2749,-0.42269,0.13207
fi,waiter,M,-0.0819,0.015409,-0.052226,-0.088314,-0.52197,0.10026,0.98551,0.65038,0.42707,0.27004,0.13985,-0.32728,-0.21296,0.24045,0.4652,0.096476,1.0563,-1.361,0.52244,-0.049886,0.010425,-0.64906,-0.17445,-0.72731,0.60032,-0.59881,0.47491,-0.93049,1.5085,0.13253,-0.22404,0.32206,0.18575,-0.43051,1.4548,0.070822,-0.16456,0.008424,-0.039957,-0.29462,0.036264,-0.43594,0.70117,-1.4664,-0.56096,-0.29855,0.50023,-0.1401,-0.014873,-0.69721,0.16288,-0.645,-0.81027,1.3016,0.61235,-0.077244,0.50329,-0.13826,0.44178,-0.85558,-0.60437,0.221,-0.086733,0.15589,-0.10594,1.4322,0.025817,0.78947,-0.06344,-0.77246,-1.3119,0.60354,-0.0039405,-0.53303,-0.30615,0.15317,-0.32454,-0.62004,-0.34137,-0.17643,1.0807,0.7117,0.31504,0.6365,-0.62027,-0.9766,-0.21037,-1.1638,0.27603,-0.67725,-0.14892,-0.47888,0.37421,-0.46247,-0.1533,0.10903,0.344,0.0098269,-0.025325,0.23614,1.3539,-0.63813,0.4924,-0.52778,0.91505,-0.18226,0.023078,-0.37138,-0.47338,0.60864,1.7012,1.7389,-0.24953,-0.034385,0.44389,-0.33547,-1.2229,0.48492,-0.62665,-0.0029821,-0.66767,-0.34048,-0.29734,0.14501,0.18885,-0.57688,-0.82341,0.35873,0.40417,0.076773,0.16566,-0.85363,0.65358,0.2304,0.62591,0.7543,0.73234,-0.34274,-0.46814,-0.66854,-0.058176,1.5389,-0.30395,-0.23537,0.16362,-0.29675,0.022123,0.024615,-0.3728,-0.38006,0.24025,-0.692,-0.37891,-0.77431,0.086588,-0.44881,0.58952,-0.56375,0.20946,-0.30966,-1.2225,-0.71119,-0.24238,-0.28601,0.12374,-0.6518,-0.67872,-1.2011,-0.32495,-0.23019,0.38672,0.36455,-0.55413,0.4309,0.33328,0.0034559,0.3509,-0.18229,-0.7821,0.42281,-0.035356,0.02889,-0.18668,0.20443,0.5968,1.179,0.86833,-0.091611,0.65388,0.069317,-1.6501,-0.30004,-0.20954,-0.49346,0.32288,0.18728,-0.33893,-0.36205,-0.069984,-0.78635
fi,boy,N,-0.78174,0.35896,0.21005,0.11349,-0.2891,-0.69457,-0.011999,-0.38567,-0.48931,0.64116,-0.64124,-0.49267,0.1764,-0.30519,-0.77261,0.43838,0.36385,0.23663,-0.14196,0.64593,0.23349,-0.1965,-0.009148,-0.6797,0.71263,-0.34147,-0.61357,-0.23857,-0.26048,0.040679,0.24584,-0.19005,-0.45021,0.25274,0.82269,-0.63267,-0.16705,-0.47654,-0.56669,0.35588,0.51227,-0.17923,0.50381,-0.72359,-0.49493,-0.14992,0.55488,-0.039564,-0.20814,0.59001,-0.26774,0.58880999999999994,-1.0276,0.8251,1.2545,-0.58517,-0.18616,-0.6337,0.24,-0.32431,0.20188,0.11535,0.24536,0.86558,0.037774,0.039917,0.25147,0.47302,0.49207,-1.0195,-0.40411,0.88161,1.4608,0.61407,0.1845,1.4381,0.12491,-0.42634,0.39935,0.82305,-0.87758,1.0086,-0.10035,-0.20099,-0.70477,-0.6934,1.7607,-0.48011,-0.24406,0.55691,-0.90882,-0.040862,0.042753,-0.033843,0.16718,0.45333,0.13701,-0.19215,-0.15394,-0.43917,0.83946,-0.35406,0.0012993,0.35255,-0.091398,-1.0524,-0.16327,-0.068437,-0.1369,0.38908,0.12723,0.32852,-1.061,-0.63146,1.0626,1.1975,-0.74594,0.23773,0.080424,0.40105,0.61483,0.011965,-0.12461,0.36112,0.32791,0.084636,-0.14464,0.30503,-0.14435,-0.95398,0.76181,0.46488,-0.53116,-0.25163,-0.52727,0.40483,-0.32,-1.0967,0.099074,0.22765,-0.94811,0.46571,0.48632,0.26859,0.58541,0.053659,0.29557,0.093234,-0.023348,-0.22788,-1.2012,1.2584,-0.15788,-0.090353,0.47259,-0.27352,-0.29198,-0.55805,0.27438,0.39686,0.18533,-0.43803,-0.84574,-0.51391,0.57045,-0.35654,0.69387,-0.88597,-0.58925,0.057966,-0.11438,-0.43061,-0.48609,-0.23259,1.0522,-0.12983,0.51385,0.11132,0.36482,-0.31946,0.92255,0.32107,0.025493,0.54229,0.2004,-0.31242,0.10637,0.25783,-0.18205,0.30382,-0.84704,0.49191,-0.46017,0.058022,0.12583,-1.2772,-0.39821,-0.55595,-0.67384,0.34539
fi,brother,N,-0.26593,-0.6935,0.38905,0.066536,0.27061,0.23317,-0.52418,0.41123,-0.10746,0.4076,0.012803,-0.39163,-0.16752,-0.84627,-0.8552,0.52082,-0.10546,-0.95745,0.25848,0.7301,0.29555,0.52987,0.35238,-0.25438,0.57186,-0.11956,-0.6037,-0.52223,0.21942,-0.038454,-0.63543,0.17248,-0.14481,0.084121,0.85806,0.35157,-0.43703,-0.30409,-0.83087,0.050466,0.37669,-0.58335,0.46753,-0.47482,-0.27691,-0.29712,0.91555,-0.092485,0.26559,0.17944,-0.55155,-0.018681,-1.1605,1.0622,-0.1457,-0.52096,-0.14752,-0.16809,-0.020353,-0.5104,0.70188,0.38082,-0.21289,0.37479,-0.18942,0.79338,1.2975,1.108,0.45766,-0.65027,-0.61683,0.55417,1.1572,0.33731,0.68388,0.33486,0.033401,-1.0763,-0.0034737,1.0858,-0.9097,1.1089,0.053705,-0.59281,-0.1809,-0.73532,0.38971,-0.67565,0.24911,0.95576,-0.24781,0.32345,-0.25521,0.036821,0.21765,-0.8678,-0.94001,-0.44127,0.2333,-0.23531,-0.18501,-0.10026,0.023747,0.032018,0.4135,-0.43449,-0.025911,0.31132,-0.24901,0.16137,0.068356,0.5463,-0.8171,-0.62513,0.34854,0.6791,-0.16716,0.45088,0.20428,0.38785,0.90112,0.16801,0.153,0.80892,0.2976,0.30773,-0.80485,0.048278,0.35084,-1.3997,0.07024,0.2889,-0.5688,-0.22783,-0.19039,0.53576,-0.75812,-0.62625,0.30571,-0.53195,-0.29855,0.19856,1.1757,0.46722,0.143,-0.24489,-0.57198,0.1071,0.3229,-0.21952,-0.47259,0.97048,0.038299,-0.14969,-0.017398,0.4483,0.29872,0.26932,-0.29554,1.0835,-0.40691,-0.35894,0.12097,-0.72737,0.49788,0.34008,-0.26165,-0.19971,-0.15122,0.52394,0.097865,-0.64933,-0.1333,-0.041555,0.52231,-0.50887,-0.51271,0.24418,0.50266,1.218,0.1939,-0.30905,0.31742,-0.12444,0.21632,0.43214,0.46917,0.3479,0.046929,0.96489,-0.8761,0.77263,0.39494,-0.04862,-0.50815,-1.0046,0.05684,-0.31539,-0.80079,-0.52048
fi,daughter,N,-0.97137,0.2268,-0.0024107,-0.19289,-0.25539,-0.77579,-0.64997,-0.27707,0.044757,0.12534,-0.31726,-0.066301,0.027789,-0.25741000000000003,-1.1604,0.39865,1.2143,0.4199,0.31775,0.54276,-0.37336,-0.23057,-0.66732,-1.165,0.7711,-0.2254,-0.73325,-0.092184,0.3701,0.26542,-0.075973,0.72062,-0.13323,-0.031931,0.56241,0.17867,-0.28368,-0.20416,0.088394,0.068023,0.46632,-0.027592,0.99478,-0.20378,-0.85899,-0.46961,0.30483,0.42865,0.13067,0.058576,-0.50067,0.97976,-1.1424,0.92347,0.44298,-0.54597,0.38307,-1.4202,-0.021452,-0.30711,-0.51458,-0.38478,0.8976,0.54432,-0.19842,-0.82251,0.013885,0.41987,0.61617,-0.18942,-0.05439,1.1199,1.4998,0.46616,0.36874,0.87377,0.1439,-0.82121,-0.093185,0.71164,-0.074458,0.80798,0.34698,0.12958,-0.38933,-1.0148,0.87636,-0.68539,-0.21275,-0.059021,-0.31638,0.25659,0.80077,0.71845,-0.020777,0.20462,0.21933,-0.72277,0.15107,0.14978,0.82306,0.0083052,-0.10392,-0.76653,0.5618,-0.93925,-0.39148,-0.32582,-0.12116,0.55607,0.51155,0.38908,-0.71642,-0.43743,0.72477,0.37067,-0.43637,-0.036059,0.2717,-0.68708,-0.31118,-0.15288,-0.043226,0.42429,-0.52183,0.47238,-0.1597,0.28537,0.051572,-0.27828,0.82388,-0.58228,-0.68233,-0.86229,-0.60658,0.42864,-0.088593,-1.0169,0.17375,-0.44161,-0.66885,0.40406,0.66426,0.32432,-0.35458,0.25944,-0.18108,0.14302,0.20168,-0.40157,-0.35418,0.12756,0.93152,-0.94392,-0.073175,-1.0259,-0.3551,0.51625,0.46065,0.39493,-0.53675,-0.23436,-0.55482,-0.72353,1.056,-0.52312,0.37109,-0.44305,-0.62138,0.12393,-0.56059,-0.90046,-0.31755,-0.19979,0.57733,0.1466,0.78494,0.17875,0.59066,-0.021284,0.72635,0.77894,-0.0051259,-0.065894,-0.878,-0.75189,0.25108,-0.0064039,0.010298,0.080146,-1.8324,0.24882,-0.17073,0.51562,0.42317,-0.19444,0.14646,-0.099493,-0.71577,0.13342
fi,female,N,-0.26134500000000005,0.325015,0.59362,0.34130099999999997,-0.40856499999999996,-0.99288,-0.04287000000000002,-0.13019,0.89713,0.697745,-0.490705,-0.12987,-0.02934500000000001,0.015644999999999992,0.420215,0.371495,0.19432,-0.496223,0.5643600000000001,0.416705,-0.49904000000000004,0.039569999999999994,-0.38453899999999996,-0.299775,0.82264,-0.7224550000000001,-0.506955,-0.43101,-0.22450000000000003,1.0503999999999998,0.16985,0.23303100000000002,0.395385,0.24298,1.0946,0.274555,0.10819999999999999,-0.1263,-0.1866525,-0.372213,-0.04797000000000001,0.15812500000000002,0.798185,-0.5974200000000001,-0.42729,-0.2889645,0.4596555,0.0835075,0.16795500000000002,-0.040657000000000006,-0.78641,-0.39219499999999996,-0.37679500000000005,0.08637500000000001,0.25561,-0.17814999999999998,0.1237435,-0.55543,0.91354,-1.16981,-0.98225,-0.3791,-0.58626,0.4444695,-0.7415050000000001,0.8665499999999999,-0.28019499999999997,-0.603225,-0.10186500000000001,0.79984,-0.380395,0.30439,0.827385,-0.43555,-0.5848435,0.007162999999999999,0.34972000000000003,-0.34940499999999997,-1.18314,0.585585,0.27375000000000005,0.5997049999999999,-0.027115,0.9166409999999999,-0.944875,-0.293625,0.86985,-0.36491500000000004,0.136005,-0.1645375,0.05156235,0.24239300000000003,-0.16077000000000002,-0.314581,-0.269005,-0.1179395,0.449683,-0.64246,0.3002905,0.022785000000000027,0.5301450000000001,-0.426005,0.12123500000000004,-0.999595,0.20090000000000002,0.0379375,0.74066,-0.42505499999999996,-0.50032,0.40129,0.492985,0.41256499999999996,-0.24914499999999998,-0.663655,0.40012000000000003,0.8191550000000001,-0.0994358,0.621725,-1.01161,-0.87879,0.33021,0.01149,-0.606265,-0.373355,-0.10986499999999996,-0.5748949999999999,0.29354,0.1489895,0.0821095,-0.04890150000000001,-0.24911854999999997,0.7879700000000001,-0.39676500000000003,-0.07343,-0.044079999999999994,-0.38160150000000004,0.33877500000000005,0.014949499999999998,-0.40318,-0.828865,-0.482545,0.30875065,-0.22018949999999998,-0.6838299999999999,0.91204,1.024525,0.28929499999999997,-0.41234000000000004,0.367545,0.18533650000000002,-1.280185,1.13868,0.202481,-0.09836500000000001,-0.13799000000000003,-0.434845,-0.05595,-0.24712499999999998,0.551725,0.07164499999999999,0.527485,-1.003515,-0.7524249999999999,-0.07483,-0.24001499999999998,0.35650000000000004,0.060005,-0.06612000000000001,-0.375275,0.21986499999999998,-0.8783,0.60093,-0.29428,-0.215713,0.17816,-0.33026,0.154113,0.45481,-0.98332,0.353225,0.6379600000000001,0.333835,0.0662065,0.36251500000000003,-0.658175,-0.5064075,-0.40339499999999995,-0.06157,0.9040400000000001,0.12900999999999999,0.15983000000000003,0.66309,0.234425,-0.049155,-0.25593699999999997,1.028585,-0.5289550000000001,-0.485855,-0.211775,-0.009364999999999991
fi,girl,N,0.16538,0.14654,0.64112,1.3887,-0.26767,-0.94109,0.16402,-0.10264,0.41356,-0.042083,-0.85279,-1.047,0.4754,-0.609,-0.18099,1.1144,0.88088,-0.42947,-0.24586,1.0556,-0.040312,0.15262,-0.56451,-1.0924,0.39472,0.025621,-0.062801,-0.75647,0.13095,1.0736,0.47156,0.516,0.56141,-0.79082,0.48559,-0.67132,-0.3327,-0.97037,-0.11036,0.39324,0.34952,-0.43579,0.42922,-0.36728,-1.4454,-0.25459,-0.2504,0.27818,-0.049484,0.31793,0.013031,-0.26344,-0.66531,-0.69729,0.9397,-1.136,-0.57472,-1.0914,1.204,-1.1528,-0.26971,-0.74718,-0.33932,-0.0042112,-0.51935,0.50895,0.2895,0.20625,0.80793,-0.0067072,0.25791,0.42353,0.92964,0.7272,-0.902,0.086141,0.16577,-0.075373,-0.058661,0.17378,0.82913,0.7124,-0.14458,0.27174,-1.3008,-1.1025,1.4302,-1.1099,-0.53338,0.30895,-0.77548,-0.11819,0.86736,-0.17701,0.039297,0.36906,0.30858,-1.4288,0.52824,0.14281,1.534,0.49584,-0.11699,-1.3439,0.19456,-0.022605,-0.15486,-0.99707,-0.64765,0.35637,0.043072,0.34932,-0.80868,0.14258,0.1222,0.27239,-0.027703,0.45248,-0.3412,-0.1626,-0.57378,0.33819,1.9659e-4,-0.047435,-0.63953,-0.21159,-0.011128,-0.16912,0.13047,-0.52326,0.26582,0.32686,-0.13221,-0.12955,-0.078586,-0.19505,0.6256,0.20782,-0.019663,-0.085831,-0.82786,1.3965,0.73827,0.23793,0.76347,0.69286,-0.49524,-0.83535,-0.15888,0.0413,-1.105,0.24859,0.18107,-0.12808,0.4355,-0.43507,0.20454,-0.17115,0.13936,0.0077975,0.57258,-0.60405,-0.21078,-0.7049,-0.055485,0.28279,0.55962,-0.94896,-0.65464,0.31997,-0.59551,0.70407,-0.40238,-0.4997,0.28786,0.28907,-0.14739,0.43855,-0.86189,-0.018217,0.32656,0.56829,0.22259,0.26656,-0.14292,0.30455,-0.1764,-0.41783,0.57657,0.64082,-1.2114,0.53457,0.87413,-0.72957,-0.40981,0.010815,-0.27757,-0.86566,-1.3143,0.78239
