language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
id,doctor/physician,F,-0.80121,0.65912,0.14227,0.061356,-0.019264,0.47228,-0.24803,-0.52756,0.10426,-0.26863,0.21541,-0.0019889,0.47383,-0.0065178,-0.11068,5.6492e-4,-1.1198,-0.030751,0.60601,0.25476,-0.32798,-0.72127,0.34478,0.045997,-0.70613,0.57388,0.36633,0.086277,-0.49477,-0.36991,-0.05599,-0.48401,0.25557,-0.15907,-0.11122,-0.2798,0.12948,-0.033984,-0.051569,0.2979,-0.59015,0.06578,-0.40673,0.39418,-0.11054,0.39815,-0.21691,0.16406,-0.52253,-0.84924,0.23997,-0.70279,-0.8621,-0.36908,0.25048,0.59341,0.16944,-0.086978,-0.39781,-0.082686,-0.31785,-0.13018,-0.27102,0.23422,0.32079,0.18918,-0.11868,-1.077,-0.33893,0.39985,-1.5212,0.33912,0.5538,0.14274,-0.016039,0.25912,0.1183,-0.10054,0.49556,0.3599,-0.383,0.10262,0.22125,-0.14091,-0.47512,0.38468,0.15147,0.73124,-0.16822,-0.037332,-0.051568,-0.16604,-0.54105,0.28943,0.98838,0.026086,0.36779,0.39808,0.11521,0.73863,-0.099604,0.17429,-0.68747,-0.50604,-0.43278,0.27656,-0.78437,0.12241,-0.24663,-1.064,-0.42621,-0.10423,0.28348,-0.034771,0.012299,-0.39646,-0.5504,0.23682,-0.35108,0.54427,0.24578,0.20802,-0.66477,-0.082152,-0.12519,-0.37091,-0.03225,-0.53612,-0.044267,-0.33996,-0.38804,0.078919,-0.051664,-0.87962,0.56802,0.92294,-0.40388,-0.37245,-0.14156,-0.25752,-0.38057,0.31482,-0.90517,0.35164,0.17126,0.33037,-0.54961,-0.46021,-0.24209,0.4278,0.38262,-0.18711,-0.56154,-0.46279,-0.02055,-0.44165,-0.26779,0.12968,0.062282,-0.37377,0.77065,1.0691,0.66847,-0.059502,0.37779,-0.50086,0.1052,-0.074109,0.25404,0.09409,-0.4015,0.39058,0.3521,-0.48785,-0.71272,-0.54555,-1.0331,-0.55897,0.47079,0.38157,-0.30565,-0.082592,-0.24762,-0.24387,-0.022511,0.088743,0.86034,0.84247,-0.3839,0.93424,2.2157e-4,-0.40885,-0.062792,-0.63387,-0.67737,-0.14982,0.53743,-0.61714,0.30719,-0.24785
id,doctor/physician,M,-0.80121,0.65912,0.14227,0.061356,-0.019264,0.47228,-0.24803,-0.52756,0.10426,-0.26863,0.21541,-0.0019889,0.47383,-0.0065178,-0.11068,5.6492e-4,-1.1198,-0.030751,0.60601,0.25476,-0.32798,-0.72127,0.34478,0.045997,-0.70613,0.57388,0.36633,0.086277,-0.49477,-0.36991,-0.05599,-0.48401,0.25557,-0.15907,-0.11122,-0.2798,0.12948,-0.033984,-0.051569,0.2979,-0.59015,0.06578,-0.40673,0.39418,-0.11054,0.39815,-0.21691,0.16406,-0.52253,-0.84924,0.23997,-0.70279,-0.8621,-0.36908,0.25048,0.59341,0.16944,-0.086978,-0.39781,-0.082686,-0.31785,-0.13018,-0.27102,0.23422,0.32079,0.18918,-0.11868,-1.077,-0.33893,0.39985,-1.5212,0.33912,0.5538,0.14274,-0.016039,0.25912,0.1183,-0.10054,0.49556,0.3599,-0.383,0.10262,0.22125,-0.14091,-0.47512,0.38468,0.15147,0.73124,-0.16822,-0.037332,-0.051568,-0.16604,-0.54105,0.28943,0.98838,0.026086,0.36779,0.39808,0.11521,0.73863,-0.099604,0.17429,-0.68747,-0.50604,-0.43278,0.27656,-0.78437,0.12241,-0.24663,-1.064,-0.42621,-0.10423,0.28348,-0.034771,0.012299,-0.39646,-0.5504,0.23682,-0.35108,0.54427,0.24578,0.20802,-0.66477,-0.082152,-0.12519,-0.37091,-0.03225,-0.53612,-0.044267,-0.33996,-0.38804,0.078919,-0.051664,-0.87962,0.56802,0.92294,-0.40388,-0.37245,-0.14156,-0.25752,-0.38057,0.31482,-0.90517,0.35164,0.17126,0.33037,-0.54961,-0.46021,-0.24209,0.4278,0.38262,-0.18711,-0.56154,-0.46279,-0.02055,-0.44165,-0.26779,0.12968,0.062282,-0.37377,0.77065,1.0691,0.66847,-0.059502,0.37779,-0.50086,0.1052,-0.074109,0.25404,0.09409,-0.4015,0.39058,0.3521,-0.48785,-0.71272,-0.54555,-1.0331,-0.55897,0.47079,0.38157,-0.30565,-0.082592,-0.24762,-0.24387,-0.022511,0.088743,0.86034,0.84247,-0.3839,0.93424,2.2157e-4,-0.40885,-0.062792,-0.63387,-0.67737,-0.14982,0.53743,-0.61714,0.30719,-0.24785
id,firefighter,F,-0.025009999999999994,0.4328266666666667,-0.13265866666666667,0.32973,-0.162801,0.49245,0.07448566666666666,-0.14593689999999998,0.2651833333333333,0.6268466666666667,0.10943900000000001,-0.104514,0.29966333333333334,-0.8552133333333334,-0.6831733333333333,0.4873533333333333,-0.48849333333333333,-0.5276266666666667,-0.36371,-0.09404333333333333,-0.08579900000000001,0.18936866666666669,0.023499,0.17625666666666667,-0.15908733333333333,-0.2392436666666667,-0.2589184,-0.01041333333333333,-0.10737133333333333,-0.59552,-0.40826666666666667,-0.3771928666666667,0.5613533333333334,-0.24291333333333334,0.28005,-0.38201666666666667,-0.013648333333333332,-0.97586,0.40696333333333334,-0.16362000000000002,-1.09144,0.14775766666666668,-0.3779126666666667,0.22818933333333333,-0.55158,0.10940233333333334,0.06255333333333334,-0.11429033333333333,0.01642,-0.6843533333333333,-0.45821,-0.85965,-0.7120666666666666,0.140849,0.8341933333333333,0.5663333333333334,0.21828166666666668,0.41108666666666666,7.166666666666721e-5,-0.056360666666666684,0.37553133333333333,0.25233666666666665,-0.4357933333333333,0.48306,0.35106666666666664,0.20316533333333334,0.07221666666666668,0.24168666666666666,-0.033688666666666665,-0.0423,-0.8421733333333333,0.17454666666666668,0.6601466666666667,0.6728833333333333,-0.221623,0.34587166666666663,0.5386833333333333,-0.24377800000000002,0.31903546666666666,-0.08654333333333333,-0.19063666666666665,-0.16951,-0.20113333333333333,-0.15008333333333335,-0.03758999999999999,0.61782,-0.28604,0.12735933333333332,-0.14796166666666666,-0.2601833333333333,-0.25082333333333334,0.35277333333333333,-0.14897333333333335,0.08295999999999999,0.4910466666666667,-0.14889259,0.3145033333333333,0.08889566666666666,0.10951333333333334,0.11366533333333334,-0.20542333333333335,0.5351266666666666,0.09001033333333333,-0.7879333333333334,-0.43409666666666663,-0.08846333333333334,-0.2194328,0.09206900000000001,-0.004476666666666666,0.35232,0.035174666666666674,-0.43906333333333336,0.30025,0.31253,-0.212164,0.5450266666666667,0.09171,0.19026166666666666,0.038791299999999994,0.23832333333333336,-0.3567966666666667,-0.08763666666666665,0.3561063333333333,-0.007059,-0.3591333333333333,-0.8649533333333334,0.5073066666666667,-0.10433633333333334,1.01506,-0.3975133333333333,0.41979666666666665,0.27449399999999996,-1.1642133333333333,-0.06969333333333333,-0.04506666666666668,0.09370666666666666,-0.28230703333333335,-0.23320833333333335,0.07375333333333335,0.06832666666666667,0.022281999999999993,-0.07906333333333332,-0.061383333333333345,-0.41279666666666665,0.16396233333333332,-0.18883,0.22853133333333334,-0.17513333333333334,0.017216666666666658,-0.2599533333333333,0.45043999999999995,0.18228542,-0.21788633333333335,-0.2879563333333333,0.10551666666666669,-0.023636666666666657,0.07071666666666666,0.21700866666666668,-0.040069999999999995,-0.04259833333333334,0.0066973333333333425,0.17882633333333334,-0.007105999999999994,-0.31536966666666666,-0.05585666666666667,-0.024451000000000004,-0.08336806666666666,0.055160433333333314,0.41059666666666667,-0.3355283333333333,-0.1696976666666667,0.34344433333333335,0.39763333333333334,-0.33366,-0.3116546666666667,0.48086333333333336,-0.55503,-0.6727,0.270006,-0.3031933333333333,-0.10014633333333332,-0.031919333333333334,0.10413,0.37293,0.15761666666666665,-0.33275,0.2558433333333333,0.6154700000000001,-0.43731333333333333,-0.13143333333333332,0.198737,-0.0631624,0.5121,-0.5923633333333334,-0.4913,-0.16221533333333332,0.24679,0.12227666666666666,-0.28490666666666664,-0.10972066666666667
id,firefighter,M,-0.025009999999999994,0.4328266666666667,-0.13265866666666667,0.32973,-0.162801,0.49245,0.07448566666666666,-0.14593689999999998,0.2651833333333333,0.6268466666666667,0.10943900000000001,-0.104514,0.29966333333333334,-0.8552133333333334,-0.6831733333333333,0.4873533333333333,-0.48849333333333333,-0.5276266666666667,-0.36371,-0.09404333333333333,-0.08579900000000001,0.18936866666666669,0.023499,0.17625666666666667,-0.15908733333333333,-0.2392436666666667,-0.2589184,-0.01041333333333333,-0.10737133333333333,-0.59552,-0.40826666666666667,-0.3771928666666667,0.5613533333333334,-0.24291333333333334,0.28005,-0.38201666666666667,-0.013648333333333332,-0.97586,0.40696333333333334,-0.16362000000000002,-1.09144,0.14775766666666668,-0.3779126666666667,0.22818933333333333,-0.55158,0.10940233333333334,0.06255333333333334,-0.11429033333333333,0.01642,-0.6843533333333333,-0.45821,-0.85965,-0.7120666666666666,0.140849,0.8341933333333333,0.5663333333333334,0.21828166666666668,0.41108666666666666,7.166666666666721e-5,-0.056360666666666684,0.37553133333333333,0.25233666666666665,-0.4357933333333333,0.48306,0.35106666666666664,0.20316533333333334,0.07221666666666668,0.24168666666666666,-0.033688666666666665,-0.0423,-0.8421733333333333,0.17454666666666668,0.6601466666666667,0.6728833333333333,-0.221623,0.34587166666666663,0.5386833333333333,-0.24377800000000002,0.31903546666666666,-0.08654333333333333,-0.19063666666666665,-0.16951,-0.20113333333333333,-0.15008333333333335,-0.03758999999999999,0.61782,-0.28604,0.12735933333333332,-0.14796166666666666,-0.2601833333333333,-0.25082333333333334,0.35277333333333333,-0.14897333333333335,0.08295999999999999,0.4910466666666667,-0.14889259,0.3145033333333333,0.08889566666666666,0.10951333333333334,0.11366533333333334,-0.20542333333333335,0.5351266666666666,0.09001033333333333,-0.7879333333333334,-0.43409666666666663,-0.08846333333333334,-0.2194328,0.09206900000000001,-0.004476666666666666,0.35232,0.035174666666666674,-0.43906333333333336,0.30025,0.31253,-0.212164,0.5450266666666667,0.09171,0.19026166666666666,0.038791299999999994,0.23832333333333336,-0.3567966666666667,-0.08763666666666665,0.3561063333333333,-0.007059,-0.3591333333333333,-0.8649533333333334,0.5073066666666667,-0.10433633333333334,1.01506,-0.3975133333333333,0.41979666666666665,0.27449399999999996,-1.1642133333333333,-0.06969333333333333,-0.04506666666666668,0.09370666666666666,-0.28230703333333335,-0.23320833333333335,0.07375333333333335,0.06832666666666667,0.022281999999999993,-0.07906333333333332,-0.061383333333333345,-0.41279666666666665,0.16396233333333332,-0.18883,0.22853133333333334,-0.17513333333333334,0.017216666666666658,-0.2599533333333333,0.45043999999999995,0.18228542,-0.21788633333333335,-0.2879563333333333,0.10551666666666669,-0.023636666666666657,0.07071666666666666,0.21700866666666668,-0.040069999999999995,-0.04259833333333334,0.0066973333333333425,0.17882633333333334,-0.007105999999999994,-0.31536966666666666,-0.05585666666666667,-0.024451000000000004,-0.08336806666666666,0.055160433333333314,0.41059666666666667,-0.3355283333333333,-0.1696976666666667,0.34344433333333335,0.39763333333333334,-0.33366,-0.3116546666666667,0.48086333333333336,-0.55503,-0.6727,0.270006,-0.3031933333333333,-0.10014633333333332,-0.031919333333333334,0.10413,0.37293,0.15761666666666665,-0.33275,0.2558433333333333,0.6154700000000001,-0.43731333333333333,-0.13143333333333332,0.198737,-0.0631624,0.5121,-0.5923633333333334,-0.4913,-0.16221533333333332,0.24679,0.12227666666666666,-0.28490666666666664,-0.10972066666666667
id,governor,F,0.36005,0.82633,0.67483,0.047455,-0.30952,0.58889,-0.4166,-0.17366,-0.48022,-0.021623,0.12006,0.021085,0.6145,-0.24158,-0.27481,0.756,-0.45295,-0.067971,0.94896,-0.10275,-0.27203,-0.89877,-0.27819,0.19473,0.31239,-0.035808,0.025402,0.5264,-0.53241,0.10532,0.66928,-0.96444,0.2514,-0.11421,0.099556,0.31345,0.10965,-1.1617,0.19523,-0.28125,-0.91361,-0.16553,-0.72361,-0.83254,-0.043208,-0.29065,-0.15953,-0.68779,-0.046634,-0.005982,0.43754,-0.66069,-0.050878,-0.1866,0.73534,0.22191,0.055383,-0.074311,-0.32639,-0.03288,-0.48139,0.62899,0.12858,-0.11559,-0.55707,0.23922,-0.38272,0.34043,-0.37357,0.45323,-0.81268,0.82959,0.076851,0.22949,-0.13929,-0.41113,-0.20641,0.15305,0.43582,-0.16764,0.68693,0.56746,-0.16601,0.35129,0.01799,0.38204,0.29285,-0.3085,-0.26242,-0.23188,-0.50469,-0.83972,-0.52684,0.48858,0.14388,-0.21245,0.0013797,0.66944,0.24877,0.12319,0.38944,0.79036,0.15138,-0.04626,-0.70418,0.63648,0.36068,-0.9756,-0.46006,-0.12652,-0.66816,-0.32249,0.56198,-0.11472,-0.084078,-0.17758,0.59752,-0.23816,0.57022,-0.12743,-0.065756,0.43611,0.13518,0.66853,0.80244,-0.34285,0.13142,-0.37528,0.071672,-0.59424,0.18534,-0.12936,0.23212,-0.10363,0.13925,-0.042462,-0.052125,-0.16132,0.018945,-0.36629,0.57735,0.57595,-0.50916,0.15761,-0.36587,0.17776,-0.28529,0.51292,-0.11323,0.60117,-0.53756,-0.814,-0.2792,-0.042823,0.16018,0.11837,0.60092,0.88878,-0.29866,-0.33952,-0.074682,-0.014516,0.31933,0.38971,0.73549,0.2037,0.65763,0.14076,-0.2828,-0.018089,-1.2332,-0.011396,0.23094,0.62468,0.069765,-0.014988,-0.77402,0.13164,0.55717,-0.28894,-0.51148,-0.14793,-0.72102,0.016797,0.017583,0.57209,-0.24949,-0.070864,-0.55649,0.45386,0.061403,-0.31115,0.58951,-0.72389,-0.42756,-0.018466,0.21837,0.078946,-0.069962,0.51253
id,governor,M,0.36005,0.82633,0.67483,0.047455,-0.30952,0.58889,-0.4166,-0.17366,-0.48022,-0.021623,0.12006,0.021085,0.6145,-0.24158,-0.27481,0.756,-0.45295,-0.067971,0.94896,-0.10275,-0.27203,-0.89877,-0.27819,0.19473,0.31239,-0.035808,0.025402,0.5264,-0.53241,0.10532,0.66928,-0.96444,0.2514,-0.11421,0.099556,0.31345,0.10965,-1.1617,0.19523,-0.28125,-0.91361,-0.16553,-0.72361,-0.83254,-0.043208,-0.29065,-0.15953,-0.68779,-0.046634,-0.005982,0.43754,-0.66069,-0.050878,-0.1866,0.73534,0.22191,0.055383,-0.074311,-0.32639,-0.03288,-0.48139,0.62899,0.12858,-0.11559,-0.55707,0.23922,-0.38272,0.34043,-0.37357,0.45323,-0.81268,0.82959,0.076851,0.22949,-0.13929,-0.41113,-0.20641,0.15305,0.43582,-0.16764,0.68693,0.56746,-0.16601,0.35129,0.01799,0.38204,0.29285,-0.3085,-0.26242,-0.23188,-0.50469,-0.83972,-0.52684,0.48858,0.14388,-0.21245,0.0013797,0.66944,0.24877,0.12319,0.38944,0.79036,0.15138,-0.04626,-0.70418,0.63648,0.36068,-0.9756,-0.46006,-0.12652,-0.66816,-0.32249,0.56198,-0.11472,-0.084078,-0.17758,0.59752,-0.23816,0.57022,-0.12743,-0.065756,0.43611,0.13518,0.66853,0.80244,-0.34285,0.13142,-0.37528,0.071672,-0.59424,0.18534,-0.12936,0.23212,-0.10363,0.13925,-0.042462,-0.052125,-0.16132,0.018945,-0.36629,0.57735,0.57595,-0.50916,0.15761,-0.36587,0.17776,-0.28529,0.51292,-0.11323,0.60117,-0.53756,-0.814,-0.2792,-0.042823,0.16018,0.11837,0.60092,0.88878,-0.29866,-0.33952,-0.074682,-0.014516,0.31933,0.38971,0.73549,0.2037,0.65763,0.14076,-0.2828,-0.018089,-1.2332,-0.011396,0.23094,0.62468,0.069765,-0.014988,-0.77402,0.13164,0.55717,-0.28894,-0.51148,-0.14793,-0.72102,0.016797,0.017583,0.57209,-0.24949,-0.070864,-0.55649,0.45386,0.061403,-0.31115,0.58951,-0.72389,-0.42756,-0.018466,0.21837,0.078946,-0.069962,0.51253
id,hunter,F,0.30345,-0.089847,-0.153,0.09076,-0.70382,-0.43785,-0.075716,-0.26654,0.44994,0.27331,0.83408,0.053386,0.40859,-0.85819,-0.53552,0.53579,-0.62832,-0.42319,-0.16548,0.025588,-0.096618,-0.46552,-0.037527,0.3055,-0.29201,-0.11891,0.1551,0.83977,0.25219,-0.64517,0.17496,0.30931,0.83479,0.37555,-0.24122,-0.19777,0.12938,-0.21574,0.58012,0.28404,-0.12085,0.10548,0.040012,-0.38286,0.35081,-0.74958,-0.12762,0.54664,-0.367,-0.48107,0.2588,0.24865,-0.81412,0.044258,0.24009,0.12535,0.51529,0.17937,0.62791,0.26124000000000003,0.39023,0.53515,-0.045796,0.24133,-0.2029,-0.38556,0.32576,-0.05353,-0.0306,-0.25838,0.13925,0.27901,0.50631,0.60549,0.4936,-0.22324,-0.32754,-0.2473,0.21869,0.11232,-0.41167,0.71684,-0.41537,0.1701,-0.26373,0.65956,0.032055,0.45395,-0.083727,0.15209,0.37115,0.031089,0.32671,0.46448,0.187,0.38071,0.26045,0.44011,0.55622,-0.63429,-0.53318,0.074016,0.4818,-0.36564,-0.54049,0.18097,-0.019507,-0.064569,-0.24967,-0.37642,-0.64573,-0.34604,0.42648,-0.40808,-0.079049,-0.045775,0.18582,-0.54323,0.53155,0.40424,0.14021,-0.10797,-0.49295,0.38875,0.41056,-0.39199,0.80027,-0.048981,0.28012,-0.25929,-0.022111,0.27602,-0.95485,-0.47945,-0.19146,-0.063947,-0.8565,0.44243,-0.48463,-0.14755,0.10451,-0.13309000000000001,0.15197,-0.44879,-0.02302,0.46627,-0.22846,0.48367,0.051422,0.10889,0.306,-0.51187,0.15716,-0.82357,-0.17698,0.032412,0.37774,-0.070611,0.17283,-0.98808,-0.061531,-0.059196,0.22094,0.12598,0.41052,-0.6488,-0.57808,0.043523,-0.14261,-0.4398,-0.68316,0.51603,-0.082454,0.34709,-0.84898,0.7855,-0.13223,0.15391,0.84448,0.13595,0.40959,-0.19545,-0.35033,0.17029,-0.11531,0.27794,0.28671,1.1824,-1.1019,-0.16641,0.77261,0.30214,-0.2129,-0.18203,-0.18294,0.42583,-0.68647,0.27834,-0.19061,0.069047
id,hunter,M,0.30345,-0.089847,-0.153,0.09076,-0.70382,-0.43785,-0.075716,-0.26654,0.44994,0.27331,0.83408,0.053386,0.40859,-0.85819,-0.53552,0.53579,-0.62832,-0.42319,-0.16548,0.025588,-0.096618,-0.46552,-0.037527,0.3055,-0.29201,-0.11891,0.1551,0.83977,0.25219,-0.64517,0.17496,0.30931,0.83479,0.37555,-0.24122,-0.19777,0.12938,-0.21574,0.58012,0.28404,-0.12085,0.10548,0.040012,-0.38286,0.35081,-0.74958,-0.12762,0.54664,-0.367,-0.48107,0.2588,0.24865,-0.81412,0.044258,0.24009,0.12535,0.51529,0.17937,0.62791,0.26124000000000003,0.39023,0.53515,-0.045796,0.24133,-0.2029,-0.38556,0.32576,-0.05353,-0.0306,-0.25838,0.13925,0.27901,0.50631,0.60549,0.4936,-0.22324,-0.32754,-0.2473,0.21869,0.11232,-0.41167,0.71684,-0.41537,0.1701,-0.26373,0.65956,0.032055,0.45395,-0.083727,0.15209,0.37115,0.031089,0.32671,0.46448,0.187,0.38071,0.26045,0.44011,0.55622,-0.63429,-0.53318,0.074016,0.4818,-0.36564,-0.54049,0.18097,-0.019507,-0.064569,-0.24967,-0.37642,-0.64573,-0.34604,0.42648,-0.40808,-0.079049,-0.045775,0.18582,-0.54323,0.53155,0.40424,0.14021,-0.10797,-0.49295,0.38875,0.41056,-0.39199,0.80027,-0.048981,0.28012,-0.25929,-0.022111,0.27602,-0.95485,-0.47945,-0.19146,-0.063947,-0.8565,0.44243,-0.48463,-0.14755,0.10451,-0.13309000000000001,0.15197,-0.44879,-0.02302,0.46627,-0.22846,0.48367,0.051422,0.10889,0.306,-0.51187,0.15716,-0.82357,-0.17698,0.032412,0.37774,-0.070611,0.17283,-0.98808,-0.061531,-0.059196,0.22094,0.12598,0.41052,-0.6488,-0.57808,0.043523,-0.14261,-0.4398,-0.68316,0.51603,-0.082454,0.34709,-0.84898,0.7855,-0.13223,0.15391,0.84448,0.13595,0.40959,-0.19545,-0.35033,0.17029,-0.11531,0.27794,0.28671,1.1824,-1.1019,-0.16641,0.77261,0.30214,-0.2129,-0.18203,-0.18294,0.42583,-0.68647,0.27834,-0.19061,0.069047
id,journalist,F,-0.5316,0.035035,-0.045364,-0.22679,-0.099416,0.78509,-0.49636,-0.32149,0.28019,0.28431,0.064193,0.19929,0.026516,-0.17473,-0.42032,0.39344,-0.59851,-0.24039,0.49395,0.79567,-0.54276,0.33739,0.14241,0.30214,-0.1401,-0.11001,0.010846,-0.51349,-0.40616,-0.4666,-0.56012,0.38453,-0.45722,0.092393,0.09287,0.11316,-0.9055,-0.25362,0.39119,0.13453,-0.27659,-0.39948,-0.11659,-0.042499,-0.27935,-0.021598,0.39659,-0.23323,0.045359,0.32217,0.25257,-0.36088,0.12591,-0.30357,0.64479,0.59263,-0.18582,0.1636,-0.52743,-0.26245,0.14118,-0.082181,0.23049,0.14992,0.43194,-0.73782,0.11837,0.23159,-0.20933,-0.37585,-1.323,0.30981,1.0504,0.39463,-0.44129,-0.71059,-0.035339,-0.18499,0.17569,-0.094435,0.16757,0.045872,0.15037,-0.023613,0.072146,0.53754,-0.35821,0.097371,0.2005,0.48242,1.0572,0.073339,-0.094493,-0.45547,0.409,0.67308,-0.052604,-0.24653,-0.097119,-0.080773,-0.56533,-0.57847,0.071091,0.33112,-0.093424,-0.1898,0.18754,-0.56818,-0.82065,-0.29557,-0.60952,-0.46211,0.69578,-0.12725,0.51306,-0.20069,0.82464,0.1541,-0.24998,0.36309,-0.036988,-0.21014,-0.10923,-0.40005,-0.020451,-0.40671,0.27893,-0.034911,-0.30405,-0.3532,-0.18979,0.46482,-0.22662,0.13616,0.35412,0.33909,-0.70974,-0.62246,0.09392,-0.31304,-0.26804,-0.063521,-0.017162,-0.10764,-0.1759,0.79283,0.44075,0.41209,0.33131,0.91698,-0.15066,-0.47477,-0.75821,-0.50084,0.053611,-0.0908,0.98783,0.70322,0.33363,-1.0567,0.19911,0.53045,0.3695,-0.1046,0.20231,-0.93153,0.26879,-0.16636,0.78219,0.4383,-0.57747,-0.2494,0.87759,-0.20365,-1.3714,-0.22202,-0.34019,-0.14738,0.40341,0.36746,0.14114,0.24087,-1.0548,-0.21244,1.2585,-0.65724,-0.80151,1.2408,-0.34517,0.59812,0.078864,0.31882,0.064453,-0.69185,-0.38772,0.014347,-0.25048,-0.5204,0.97249,-0.88885
id,journalist,M,-0.5316,0.035035,-0.045364,-0.22679,-0.099416,0.78509,-0.49636,-0.32149,0.28019,0.28431,0.064193,0.19929,0.026516,-0.17473,-0.42032,0.39344,-0.59851,-0.24039,0.49395,0.79567,-0.54276,0.33739,0.14241,0.30214,-0.1401,-0.11001,0.010846,-0.51349,-0.40616,-0.4666,-0.56012,0.38453,-0.45722,0.092393,0.09287,0.11316,-0.9055,-0.25362,0.39119,0.13453,-0.27659,-0.39948,-0.11659,-0.042499,-0.27935,-0.021598,0.39659,-0.23323,0.045359,0.32217,0.25257,-0.36088,0.12591,-0.30357,0.64479,0.59263,-0.18582,0.1636,-0.52743,-0.26245,0.14118,-0.082181,0.23049,0.14992,0.43194,-0.73782,0.11837,0.23159,-0.20933,-0.37585,-1.323,0.30981,1.0504,0.39463,-0.44129,-0.71059,-0.035339,-0.18499,0.17569,-0.094435,0.16757,0.045872,0.15037,-0.023613,0.072146,0.53754,-0.35821,0.097371,0.2005,0.48242,1.0572,0.073339,-0.094493,-0.45547,0.409,0.67308,-0.052604,-0.24653,-0.097119,-0.080773,-0.56533,-0.57847,0.071091,0.33112,-0.093424,-0.1898,0.18754,-0.56818,-0.82065,-0.29557,-0.60952,-0.46211,0.69578,-0.12725,0.51306,-0.20069,0.82464,0.1541,-0.24998,0.36309,-0.036988,-0.21014,-0.10923,-0.40005,-0.020451,-0.40671,0.27893,-0.034911,-0.30405,-0.3532,-0.18979,0.46482,-0.22662,0.13616,0.35412,0.33909,-0.70974,-0.62246,0.09392,-0.31304,-0.26804,-0.063521,-0.017162,-0.10764,-0.1759,0.79283,0.44075,0.41209,0.33131,0.91698,-0.15066,-0.47477,-0.75821,-0.50084,0.053611,-0.0908,0.98783,0.70322,0.33363,-1.0567,0.19911,0.53045,0.3695,-0.1046,0.20231,-0.93153,0.26879,-0.16636,0.78219,0.4383,-0.57747,-0.2494,0.87759,-0.20365,-1.3714,-0.22202,-0.34019,-0.14738,0.40341,0.36746,0.14114,0.24087,-1.0548,-0.21244,1.2585,-0.65724,-0.80151,1.2408,-0.34517,0.59812,0.078864,0.31882,0.064453,-0.69185,-0.38772,0.014347,-0.25048,-0.5204,0.97249,-0.88885
