language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
de,doctor/physician,F,-1.1172,0.21587,0.096056,0.15486,-0.80085,0.051949,-0.32252,-0.35488,0.4237,0.071778,-0.49794,0.81606,0.90317,0.24256,0.75104,-0.26576,0.3373,0.25811,-0.27308,0.65743,0.38064,0.24413,-0.81062,-0.30779,1.0949,-0.36164,0.16738,-0.38116,0.015383,-0.10096,-0.41625,-0.34106,-0.02476,-0.55442,0.39345,0.18597,0.39049,-0.056125,-1.5337,-0.84408,0.28508,0.59149,0.68635,0.97938,0.22719,-0.23417,-0.97331,0.13099,0.17202,-0.02685,0.057659,0.17413,-0.56522,0.34511,-0.35028,0.59343,0.32565,-1.065,-0.15995,0.056996,0.18975,0.044677,-0.14723,0.28963,-0.7467,0.27193,-0.30384,0.10062,0.35339,-0.73412,0.16153,0.62553,-0.55876,-0.060882,1.0673,0.24819,0.64875,-0.66862,-0.17093,0.50669,0.0027839,-0.81978,0.47102,0.34244,0.3689,9.2627e-4,0.37835,0.38496,0.52254,0.69848,0.043669,-0.02871,-0.4401,-0.3942,0.19614,-1.3043,0.82536,-0.97244,0.78549,-0.61862,-0.47852,0.15083,-0.10246,0.41599,0.89889,-0.72037,-0.52585,-0.67261,0.94414,0.36664,-0.23148,0.1521,-0.34375,-0.059419,-0.43168,0.033755,-0.30479,0.37395,0.34361,-0.21227,-0.89014,-0.12676,0.31605,-0.1729,0.96712,0.19578,0.36365,-0.79404,-0.34675,-0.60148,-0.3988,-0.067635,-0.2647,-0.68499,-0.12547,0.71741,-0.75982,0.027338,0.76642,0.013829,0.12303,-0.40946,-0.51425,-0.43477,1.1427,-0.61709,-0.5222,0.42824,0.2693,-0.34169,-0.46242,0.77507,-0.78118,0.50221,-0.025729,-0.45258,-0.60319,-0.28657,0.018356,-0.033731,0.025954,0.21179,0.20206,-0.89803,0.44411,0.92768,0.56744000000000006,0.074512,-0.16495,-0.021069,0.17541,-1.8142,0.56519,-0.38689,0.28908,0.51371,0.54788,-0.21282,0.47886,-0.54012,-0.0017774,-0.35779,0.36723,-0.64301,-0.42709,-0.46594,0.24922,0.57789,0.4506,-0.28928,0.35982,-0.42493,1.0816,-0.72664,0.80192,-0.08383,0.99542,0.16561,0.13809,-0.30285
de,doctor/physician,M,-0.41697,0.24026,-0.017551,0.4828,-0.3871,0.30516,-0.38665,-0.45319,0.12709,0.77684,-0.44676,0.1007,0.56331,-0.056601,0.54975,-0.16735,0.010629,0.2889,-0.26127,-0.030077,0.1128,0.050609,-0.53306,0.29128,0.95089,0.16773,-0.10131,-0.86525,-0.25926,-0.16687,-0.61859,-0.23232,0.13171,-0.52729,0.62541,0.35013,0.51868,0.18243,-1.8752,-0.22389,0.019095,0.12223,0.88729,0.62328,-0.21848,0.15479,0.055807,0.16423,0.054932,0.16627,0.20404,-0.057166,0.20432,-0.16932,-0.325,-0.57431,-0.16128,-0.01221,0.046146,0.21389,0.11223,0.25545,0.42181,0.4321,-0.64233,0.053875,-0.19464,0.57891,-0.27333,-0.10651,0.15199,0.73534,-0.25124,0.12275,0.68031,0.12528,0.39927,0.0089048,-0.36197,0.70789,-0.66838,-0.23955,0.10824,-0.11159,0.71712,0.10476,0.18398,0.10656,0.60449,1.2431,0.31715,0.24523,-0.12112,-1.3139,0.17808,-1.4267,0.88364,-0.65386,0.2793,-1.2129,-0.92341,0.1458,-0.49894,0.96105,0.12205,-0.18739,0.35939,-0.051581,1.0683,0.10307,0.23623,0.11506,-0.19707,-0.59435,-0.041132,0.045323,-0.7979,0.6687,0.4068,-0.32954,-0.52285,-0.26631,0.57816,0.42301,1.2711,0.30559,0.51048,0.42771,0.76312,0.19014,0.045158,-0.21233,-0.55486,-0.047521,-0.35759,0.51036,-0.88698,0.17546,0.86279,0.64822,-0.33776,-0.33412,-0.56078,-0.070136,0.98507,-0.20105,-0.54974,-0.020437,0.4584,-0.23129,0.0092283,0.41101,-0.5751,0.25251,-0.045331,-0.61371,-0.29221,-0.27693,-0.053937,-0.1578,-0.2202,0.50677,0.13169,-1.4646,-0.27604,0.94845,0.59839,-0.17911,-0.27045,-0.23494,-0.34922,-0.16246,0.23429,-0.13156,0.4465,0.47508,0.71035,0.86096,-0.1077,-0.60367,0.35035,-0.28382,0.12021,-0.24852,0.17519,-1.1162,0.49301,0.34046,0.36552,-0.12623,0.25002,-0.71465,0.34257,-1.4169,0.78042,-0.66899,0.39359,0.12645,0.11022,-0.13831
de,firefighter,F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
de,firefighter,M,0.36161,-0.61837,-0.4431,-0.69818,0.6055,-0.36451,-0.35067,-0.40864,0.20778,0.41354,-0.4064,-0.51292,0.17619,-0.44191,0.19548,0.68719,-0.11906,0.51522,-0.87938,0.38308,-0.57874,0.013397,-0.53013,0.095858,0.22325,0.78886,-0.57678,0.36678,0.10981,0.28098,-0.3736,-0.60181,0.51478,-0.82505,-0.038003,0.47868,0.44649,-0.32481,-0.40074,-0.32591,-0.46612,-0.66707,0.91323,0.30324,0.05465,0.1597,-0.031349,0.67397,0.13991,0.18234,-0.63355,-0.084422,0.39246,0.42364,-0.67622,0.066042,0.13416,0.018224,0.26078,0.32228,0.20906,0.43363,0.02808,0.21586,-0.43099,0.66146,0.032218,0.5017,-0.25591,-0.50192,0.47991,0.66281,-0.30669,-0.25783,0.59675,-0.21784,0.086855,-0.54299,-0.52433,-0.40577,0.31374,-0.12632,-0.11091,0.26633,-0.18273,0.14634,-6.4712e-4,0.10213,-0.60342,0.34463,-0.51152,0.37798,-0.0101,-0.41073,0.22859,-1.6327,-0.7641,-0.28578,0.61753,-0.92879,-0.32701,0.064283,0.040557,1.222,-0.15742,-0.15831,-0.34732,0.17077,0.32202,0.82149,0.2629,0.12255,-0.96536,-0.15274,0.23899,0.60985,-0.35765,0.43189,0.12884,-0.5562,-0.29398,-0.046732,0.51147,0.15002,0.58574,0.18416,-0.12914,-0.044245,0.38317,-0.47054,0.03138,-0.26089,0.64431,-0.75222,-0.053861,0.032548,-0.69122,0.11567,0.54438,-0.0054989,-0.25423,-0.5593,-0.1105,-0.66651,0.54089,-0.59685,0.11428,-0.45246,-0.59707,0.63962,-0.44218,-0.26612,-0.59328,0.3809,0.72234,-0.31159,0.22203,0.48282,0.42365,-0.55616,-0.19034,0.037794,0.7417,-0.17783,-0.36527,0.2733,-0.31508,-0.35696,-0.99268,-0.22174,-0.54235,0.042717,-0.48845,0.47594,0.23064,-0.22193,0.31104,0.65872,0.015483,-0.85801,0.56856,-1.0899,0.12178,-0.51102,-0.28958,0.82031,0.40085,0.50802,0.088388,-0.31595,-0.11219,-0.48585,0.34487,0.42066,0.011756,-0.014237,0.088676,-0.45446,-0.38553,-0.069706
de,governor,F,0.27881,0.18334,0.14799,0.82877,-0.022686,0.12058,0.22067,0.55064,-0.34764,1.3919,-0.91256,-0.15164,0.61527,0.7574,0.96132,-0.060381,-0.47496,0.66584,-0.10325,-0.91081,0.27175,0.86868,-1.0585,0.44576,-0.0063703,0.35037,-0.22449,-0.16921,-0.17297,0.66926,0.39718,-0.013037,-0.34265,-1.0673,0.40475,0.01169,0.1347,-0.35635,-0.042943,-0.06674,-0.56961,0.66716,-0.47505,0.36137,-0.341,0.25619,0.22735,0.23929,0.68632,-0.16736,-0.11069,-0.13275,-0.34422,0.4476,0.31518,-0.89391,0.45371,0.31356,0.73579,0.10132,-0.057461,0.86767,-0.18345,0.54384,0.17821,-1.0485,-0.35591,-0.04054,-0.72926,0.66942,-0.76127,-0.40569,-0.40299,-0.80549,0.088609,-0.35451,0.58772,0.18322,0.35518,-0.96599,-0.28407,-0.40675,0.52682,-0.0095212,0.027303,-0.082751,0.37362,-0.23253,0.014859,-0.27379,0.46536,1.0143,-0.36535,-0.51389,0.73108,-0.39107,0.034004,0.13139,1.1157,-0.79022,-0.26106,-0.15599,-0.47175,1.7101,0.63182,0.21036,0.12637,-0.11416,1.0433,0.42911,-0.42319,0.25464,0.03041,-0.45586,-0.52746,-0.13416,-0.22393,0.91279,0.4693,-0.27221,-0.17169,-0.34768,0.4993,0.42812,0.49136,0.28435,0.19406,-0.55803,1.004,0.32824,-0.11907,0.28769,-0.26604,-0.35713,-0.079438,-0.47473,-0.019497,-0.041572,0.42364,-0.27066,-0.32701,-0.29853,-1.0151,0.12615,0.43138,-0.013367,-0.21143,-0.4829,0.020025,-0.23822,-0.025404,-0.13882,-0.77789,0.51849,-0.59021,-0.1981,-0.75818,-0.86664,0.31691,-0.30543,-0.64256,0.48063,0.20895,-0.036323,-0.26818,0.40336,0.21921,-0.16643,0.23625,-0.38883,-1.0927,1.4317,1.0805,-0.22023,-0.24651,-0.033233,0.049543,-0.60304,0.48675,-0.61574,0.7602,-1.0923,0.11684,-0.42203,-1.2167,0.1296,0.19866,0.19261,0.5002,-0.50965,0.65758,0.052899,0.2512,-1.0407,1.0169,0.44801,-0.34917,-0.70179,-0.46662,0.12957
de,governor,M,0.27881,0.18334,0.14799,0.82877,-0.022686,0.12058,0.22067,0.55064,-0.34764,1.3919,-0.91256,-0.15164,0.61527,0.7574,0.96132,-0.060381,-0.47496,0.66584,-0.10325,-0.91081,0.27175,0.86868,-1.0585,0.44576,-0.0063703,0.35037,-0.22449,-0.16921,-0.17297,0.66926,0.39718,-0.013037,-0.34265,-1.0673,0.40475,0.01169,0.1347,-0.35635,-0.042943,-0.06674,-0.56961,0.66716,-0.47505,0.36137,-0.341,0.25619,0.22735,0.23929,0.68632,-0.16736,-0.11069,-0.13275,-0.34422,0.4476,0.31518,-0.89391,0.45371,0.31356,0.73579,0.10132,-0.057461,0.86767,-0.18345,0.54384,0.17821,-1.0485,-0.35591,-0.04054,-0.72926,0.66942,-0.76127,-0.40569,-0.40299,-0.80549,0.088609,-0.35451,0.58772,0.18322,0.35518,-0.96599,-0.28407,-0.40675,0.52682,-0.0095212,0.027303,-0.082751,0.37362,-0.23253,0.014859,-0.27379,0.46536,1.0143,-0.36535,-0.51389,0.73108,-0.39107,0.034004,0.13139,1.1157,-0.79022,-0.26106,-0.15599,-0.47175,1.7101,0.63182,0.21036,0.12637,-0.11416,1.0433,0.42911,-0.42319,0.25464,0.03041,-0.45586,-0.52746,-0.13416,-0.22393,0.91279,0.4693,-0.27221,-0.17169,-0.34768,0.4993,0.42812,0.49136,0.28435,0.19406,-0.55803,1.004,0.32824,-0.11907,0.28769,-0.26604,-0.35713,-0.079438,-0.47473,-0.019497,-0.041572,0.42364,-0.27066,-0.32701,-0.29853,-1.0151,0.12615,0.43138,-0.013367,-0.21143,-0.4829,0.020025,-0.23822,-0.025404,-0.13882,-0.77789,0.51849,-0.59021,-0.1981,-0.75818,-0.86664,0.31691,-0.30543,-0.64256,0.48063,0.20895,-0.036323,-0.26818,0.40336,0.21921,-0.16643,0.23625,-0.38883,-1.0927,1.4317,1.0805,-0.22023,-0.24651,-0.033233,0.049543,-0.60304,0.48675,-0.61574,0.7602,-1.0923,0.11684,-0.42203,-1.2167,0.1296,0.19866,0.19261,0.5002,-0.50965,0.65758,0.052899,0.2512,-1.0407,1.0169,0.44801,-0.34917,-0.70179,-0.46662,0.12957
de,hunter,F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
de,hunter,M,0.52064,0.070797,0.7595,-0.56205,0.41538,-1.3048,0.40723,-0.22151,0.38045,0.44043,-0.69857,0.13632,0.27898,-0.083406,0.6481,0.56759,-0.43773,0.21382,-0.4231,0.1878,-0.56122,-0.023966,-1.1235,0.27128,0.24989,0.20591,0.19899,0.3035,-0.69254,-0.12794,-0.17624,0.053333,-0.26223,-0.24964,0.29189,0.48156,1.1428,0.15211,0.09883,-0.66545,-0.1311,-0.24682,0.64483,-0.0060874,-0.27788,0.20593,-0.21309,0.0040133,-0.40296,0.34221,0.51375,0.085817,0.22552,-0.3139,0.24651,0.29794,0.10237,-0.04553,0.44657,-0.37597,-0.38591,-0.51459,-0.19768,0.71995,0.25825,0.35559,-0.18582,-0.15921,-0.071516,-0.081833,-0.14701,0.10559,-0.43743,-0.25317,1.3921,0.47338,0.059811,-0.27291,-0.70458,-0.12,0.87438,0.5957,-0.76452,-0.11621,0.090296,0.082757,0.71517,0.25873,-0.36449,-0.028164,0.50253,0.014442,0.47299,-0.50347,0.81572,-0.54661,-0.0056825,0.31892,0.44948,-0.49593,-0.39032,-0.11959,-1.2854,0.80164,0.024427,-0.027459,-0.10358,0.35678,0.35989,-0.14919,0.25742,0.059085,-0.53128,-0.10444,0.40541,0.071701,-0.35921,0.63426,0.14911,-0.20124,-0.097748,-0.61348,0.90453,0.093307,0.89385,-0.16135,-0.32667,0.026863,0.1367,0.53958,0.45599,0.46387,0.090401,-0.11824,0.053893,0.011625,-0.061354,-0.024704,0.50276,-0.18982,-0.0071982,-0.37979,-0.043906,-0.28839,0.13837,-0.19885,-0.38012,-0.084595,-1.0716,-0.091411,-0.49278,-0.3535,0.34096,0.40339,0.0077851,0.26464,-0.30082,0.030745,0.35545,-0.10583,0.23477,0.015315,0.075758,-0.92298,0.17901,0.24946,-0.12255,-0.75985,-0.059694,-0.14112,0.45118,0.83037,-0.70305,-0.35889,0.12906,-0.1294,-0.70099,-0.3598,-0.10614,0.061358,0.49279,0.097143,0.58601,0.13683,-0.27818,-0.49662,-0.23973,0.44399,0.67342,-0.44671,-0.25319,-0.16998,0.24636,-0.2381,0.34664,-0.66047,0.50244,-0.22083,-0.042064,-0.30541
de,journalist,F,0.14377,0.28198,-0.15072,-0.37478,-0.38744,0.14241,-0.12412,-0.1576,0.87537,-0.13821,-0.63767,0.34942,0.99189,-0.31598,-0.012784,-0.83649,0.91097,0.57359,-0.096184,-0.02569,0.54969,-0.23349,-0.87878,-0.38398,0.92933,0.0048232,1.0685,0.11761,-0.15835,0.967,-0.45223,-0.5461,-0.48432,-0.99108,0.55924,-0.081713,1.0834,0.27885,-1.5878,-0.78101,0.52248000000000006,-0.038766,-0.57493,0.53874,0.16865,-0.047367,-0.50319,0.36195,0.83325,-0.42137,-0.13107,-0.58047,-0.22937,-0.12122,-0.16482,0.99535,0.27397,-0.29554,0.15542,-0.5591,1.2992,0.18834,-0.010577,0.50454,-0.94611,0.0044412,-0.44414,-0.36437,0.48751,-0.48916,0.42047,-0.3497,-0.48295,0.0021915,0.77175,0.6619,0.31899,0.17571,-0.027578,-0.3459,0.52526,-0.7608,-0.27946,-0.12911,0.17175,-0.005819,0.44129,0.22738,1.0985,-0.50401,-0.063572,0.47535,0.29158,-0.022101,0.24858,-0.84351,-2.2318e-4,-1.058,0.58245,-0.40824,0.057527,-0.17158,-0.4957,0.15079,0.74616,-0.20987,-0.34474,-1.0951,0.41238,0.9195,-0.10988,0.31743,0.33441,0.6284,-0.21051,-0.36969,-0.21028,-0.0084976,0.77666,-0.50962,-0.40972,0.13462,0.082577,-0.27292,0.040073,-0.0198,0.24509,-1.2412,-0.023589,-0.62669,-0.62883,-0.37499,0.15805,-1.1984,-0.69881,0.26316,-1.1071,-0.41409,-0.38355,-0.27041,-0.84413,-0.41771,-0.76336,-0.6243,0.85173,-0.28398,-0.16041,0.10432,0.32082,0.17771,-1.1918,0.55765,-0.20774,0.52136,0.246,-0.36171,-0.83935,-0.99002,-0.37418,-0.16763,0.19934,0.34608,0.066279,-0.43692,0.53494,0.23477,-0.040371,0.05781,-0.38573,-0.46383,-0.092405,-1.1149,0.5022,-0.0029868,0.64047,0.43173,0.23071,-1.1108,1.1465,-0.42427,-0.04122,-0.33059,0.21655,-0.33869,-0.51887,0.37936,0.3109,0.39361,-0.084673,-0.14431,0.043802,-0.021836,0.56858,0.014467,1.2397,0.029271,-0.16852,-0.12928,0.002675,-1.0788
de,journalist,M,0.7436,0.24551,-0.3211,-0.3545,0.18489,0.64653,-0.18865,-0.20255,0.37375,0.46608,0.020593,-0.15575,0.15302,-0.72891,-0.63622,-0.60201,0.81992,0.49775,-0.13399,-0.11711,0.50203,-0.76302,0.10355,-0.40743,0.53856,0.63092,1.3935,-0.39407,-0.42508,1.0503,-0.55939,-0.42231,-0.38762,-1.2207,0.63626,-0.026177,0.92228,0.71776,-1.0766,-0.67982,0.18371,-0.36548,-0.32914,0.31982,6.7237e-4,0.28474,0.72781,0.016638,0.8243,-0.024217,-0.37071,-0.9405,0.53571,-0.23237,-0.13969,0.079464,-0.085685,-0.019985,0.67328,-0.60049,1.0339,0.18914,0.052706,0.80729,-0.28715,0.16708,0.19535,-0.33544,-0.27373,0.27513,0.51776,-0.2423,0.0024496,-0.020339,0.5157,0.27263,0.50876,0.65437,0.20244,-0.40427,-0.34297,-0.16524,-0.50853,-0.69363,0.0046604,-0.0026042,0.063261,0.63709,0.47535,-0.13624,0.48687,0.19493,0.33669,-0.97665,0.91961,-0.8832,0.31209,-1.0846,0.10522,-0.72244,-0.18709,0.017245,-1.1264,0.6936,0.13363,0.45243,-0.0029665,-0.97342,0.58345,1.0519,0.21131,0.89014,0.64115,0.4844,0.066062,0.034035,-0.77948,-0.16069,0.29499,-0.65902,-0.71801,0.44801,0.40688,-0.25829,0.11814,-0.13897,-0.15593,-0.53963,0.70706,-0.22054,-0.21731,-0.36365,-0.48102,-0.45744,-0.77809,0.40861,-0.89994,0.17232,-0.37639,0.58687,-0.89224,-0.59504,-0.78397,-0.039688,0.52303,-0.37227,-0.33898,0.13895,0.53254,0.51576,-0.48294,0.38461,0.29441,0.17758,0.21538,-0.50732,-0.74047,-0.64923,-0.039893,0.68651,-0.027307,0.61591,-0.2815,-0.60273,-0.45713,0.32771,-0.39072,0.050433,-0.63886,-1.0034,-0.53154,-0.051634,0.0027904,0.1669,0.88877,0.015892,0.26846,-0.60275,0.65616,-0.01598,0.41606,-1.411,0.28652,-0.58047,-0.11611,0.07875,0.29541,0.23356,-0.015789,-0.030736,-0.23134,-0.25159,-0.22725,-0.3761,0.67086,-0.28052,-0.45064,-0.14633,0.019423,-0.97745
de,judge,F,-0.73353,0.10458,0.30818,-0.37094,-0.61406,-0.21039,0.25651,-0.61382,0.89828,-0.11494,-0.44043,0.13826,0.68525,0.33195,1.3323,-0.2728,0.55757,0.40387,-0.53327,0.15648,0.3719,0.019156,-0.89564,-0.12014,0.48282,-0.101,-0.30594,-0.014557,0.0051758,0.74093,0.068809,-1.1793,-0.38241000000000003,-1.4448,0.89206,-0.38796,0.46802,-0.056486,-0.45976,-0.64994,-0.066816,0.39471,0.25197,0.74822,0.11434,-0.030812,-0.77702,0.11115,-0.30384,-0.49328,0.20103,-0.0056765,-0.46873,0.1662,0.19809,1.055,-0.012459,-0.52285,-0.020492,-0.4422,0.65195,-0.72506,0.073101,0.77394,-0.9754,0.14985,0.067239,-0.63753,0.92571,-0.043037,0.11982,-0.11195,-0.61703,-0.60588,1.1041,0.90682,-0.70853,-0.74556,0.62555,-0.38284,0.60973,-0.91988,0.029806,0.63777,-0.103,-0.11059,0.37031,0.67569,-0.21898,-0.48106,-0.23615,0.50095,0.65212,0.13351,0.004483,-0.82567,-0.22495,-0.96677,1.3449,-0.33208,-0.19409,-0.57078,-1.5311,1.1984,0.69377,-0.29487,-0.19842,-0.39942,0.11938,0.9696,-0.21177,0.39251,-0.30783,0.076528,-0.79579,-0.038107,0.68117,0.50761,-0.1537,0.025999,-0.094816,0.40867,-0.47354,-0.20378,-0.36335,0.27578,0.19968,-1.2534,-0.35757,-0.44788,-0.30984,-0.050127,0.27301,-0.26058,0.22252,0.56133,-0.89692,-0.52488,0.52518,-0.08245,-0.36535,0.18786,-0.60473,-0.32394,0.20604,0.1666,0.46933,-0.22693,0.09018,0.34123,-0.76,0.56759,-1.3429,0.36382,0.59192,-0.44662,-0.03406,0.085242,0.13385,0.068685,-0.01925,0.3106,-0.1812,0.17295,0.30378,0.44572,-0.35779,-0.44433,0.2706,-0.65797,0.034366,-0.56667,0.96112,-0.8111,0.12271,0.011076,0.019584,-1.2493,0.78696,-0.22371,-0.2869,0.48504,0.11181,0.067479,-0.53707,0.27499,0.38866,0.30727,-0.20834,-0.52256,0.84969,0.24887,0.99688,-0.07424,1.1521,-0.060508,0.17707,-0.24692,0.23523,-0.34512
de,judge,M,-0.25801,0.13731,0.24516,-0.43533,-0.094578,0.014985,0.44962,-0.77715,0.31875,0.50242,-0.28815,-0.17468,0.13441,0.12257,0.93677,0.16792,0.19168,0.31053,-0.48254,0.30136,0.21556,-0.57135,-0.49341,-0.092444,0.5226,0.6931,-0.60083,-0.39759,-0.30849,0.6008,-0.27582,-0.69,-0.19458,-1.1279,0.76769,-0.41948,0.31007,0.033228,-0.24501,-0.49767,-0.87331,0.26939,0.48212,0.32976,0.22438,0.12083,0.47092,-0.033357,-0.68361,-0.72699,0.04053,0.047163,0.010687,-0.045129,0.36695,0.30583,0.052221,-0.19438,0.32905,-0.35548,0.27868,-0.91358,0.15006,0.72006,-0.50378,0.3176,0.38799,-0.5159,0.16536,0.38605,-0.023448,-0.13045,-0.54951,-0.50262,0.65777,-0.18008,0.0083765,-0.62494,0.54111,0.21245,-0.032867,-0.59255,0.068489,-0.034249,-0.19107,-0.26871,0.44167,0.80987,-0.73211,0.14815,-0.20079,0.3741,0.88135,-0.75138,-0.019359,-0.39974,0.050752,-0.58005,0.59251,-0.66865,-0.30372,-0.87811,-1.4482,1.3651,0.33689,0.30738,0.14004,0.051734,-0.13746,0.37025,0.31438,0.77672,-0.068604,-0.13722,0.12557,0.21778,0.58601,0.36401,-0.42662,0.096005,-0.25223,0.20817,-0.22747,-0.27473,0.29661,0.098951,-0.18727,-0.58457,0.42319,-0.19559000000000001,0.43122,-0.011474,-0.24112,0.73817,0.94953,0.39189,-0.39136,-0.24273,0.59946,0.36943,-0.16572,0.023261,-0.52121,0.098843,-0.24863,-0.21476,0.25823,-0.44113,-0.44273,0.38525,-0.49618,0.13451,-0.82666,0.30156,0.45687,-0.48372,0.28746,0.05352,0.43577,0.34312,-0.33398,0.43684,-0.49378,-0.26567,-0.52793,0.35354,0.13658,-0.62977,0.28878,-0.7797,-0.27638,0.51496,-0.037326,-0.24767,-0.37677,-0.61081,0.17299,-0.12289,-0.11375,0.18893,-0.34533,-0.013681,-0.14885,-0.2446,0.099902,0.01232,0.48286,-0.096397,-0.29114,-0.32268,0.67244,0.12981,0.099963,-0.33696,0.46756,-0.39851,-0.046293,-0.44992,0.12277,-0.041012
