language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
tl,judge,F,-1.0648,0.0037551,-0.039023,0.21744,0.27336,0.22792,-0.012458,-0.18058,0.26148,0.37798,-0.0074616,0.53038,0.1681,0.12465,0.419,-0.59934,0.48443,0.050619,0.096089,-0.070741,0.40878,0.71977,-0.04204,0.39653,0.40174,0.2844,0.62237,0.22303,0.2561,0.016009,0.19004,0.038361,1.1635,-0.34139,0.10228,0.050169,-0.10278,-0.79497,-1.0401,0.54311,-0.3129,0.5119,-0.13036,0.035771,-0.10412,0.13455,0.49116,-0.05696,0.86768,0.18391,0.080594,-0.59317,0.37472,0.40896,-0.48828,-0.21801,0.20797,0.57156,-0.19542,0.45276,-0.912,-0.4991,0.39719,0.068473,0.018161,-0.088131,-0.16025,-0.29367,0.22024,0.15892,-0.74615,-0.10702,0.23526,0.0089724,0.042271,1.2602,-0.35227,0.2964,-0.076311,-0.10553,1.1655,0.67003,0.43373,0.57061,-0.089179,0.82051,-0.34787,0.46997,0.55509,0.38308,0.67955,-0.52042,0.27805,0.41492,0.38039,-0.073828,0.21707,-0.79721,-0.24892,0.38926,-0.3624,0.25831,0.40364,0.4051,0.10738,-0.35517,0.080651,0.030994,0.69042,-0.14734,0.47288,0.13772,0.0066193,-0.040374,-0.24771,1.1429,0.099859,0.19962,-0.53888,-0.30753,-0.047439,1.1336,0.21311,0.55325,0.019647,-0.43158,0.32979,0.33383,-0.18038,0.1402,0.059872,-0.24439,0.38671,-0.68547,-0.050561,-0.045687,-0.63342,-0.33467,0.23009,-0.79561,0.44402,-0.02985,0.25879,-0.2991,-0.66691,-0.7964,0.5217,-0.072888,0.1483,-0.20529,0.12,-0.11029,0.077731,0.18595,0.5654,-0.25995,-0.16993,-0.25685,0.40775,0.19167,0.20163,-0.063085,0.56769,0.071427,0.044343,0.15569,0.38138,-0.10275,-1.0071,-0.33556,-0.83695,0.65917,-0.44047,-0.33604,0.113,0.061606,-0.93334,0.67827,0.56221,-0.027531,0.066613,0.032872,-0.20425,0.45692,0.032348,0.40675,-0.67748,-0.41489,0.30006,-0.43337,0.087469,0.50814,-0.24938,-0.075651,-0.57469,0.51995,-0.69895,-0.11838,0.53389,0.54402
tl,judge,M,-1.0648,0.0037551,-0.039023,0.21744,0.27336,0.22792,-0.012458,-0.18058,0.26148,0.37798,-0.0074616,0.53038,0.1681,0.12465,0.419,-0.59934,0.48443,0.050619,0.096089,-0.070741,0.40878,0.71977,-0.04204,0.39653,0.40174,0.2844,0.62237,0.22303,0.2561,0.016009,0.19004,0.038361,1.1635,-0.34139,0.10228,0.050169,-0.10278,-0.79497,-1.0401,0.54311,-0.3129,0.5119,-0.13036,0.035771,-0.10412,0.13455,0.49116,-0.05696,0.86768,0.18391,0.080594,-0.59317,0.37472,0.40896,-0.48828,-0.21801,0.20797,0.57156,-0.19542,0.45276,-0.912,-0.4991,0.39719,0.068473,0.018161,-0.088131,-0.16025,-0.29367,0.22024,0.15892,-0.74615,-0.10702,0.23526,0.0089724,0.042271,1.2602,-0.35227,0.2964,-0.076311,-0.10553,1.1655,0.67003,0.43373,0.57061,-0.089179,0.82051,-0.34787,0.46997,0.55509,0.38308,0.67955,-0.52042,0.27805,0.41492,0.38039,-0.073828,0.21707,-0.79721,-0.24892,0.38926,-0.3624,0.25831,0.40364,0.4051,0.10738,-0.35517,0.080651,0.030994,0.69042,-0.14734,0.47288,0.13772,0.0066193,-0.040374,-0.24771,1.1429,0.099859,0.19962,-0.53888,-0.30753,-0.047439,1.1336,0.21311,0.55325,0.019647,-0.43158,0.32979,0.33383,-0.18038,0.1402,0.059872,-0.24439,0.38671,-0.68547,-0.050561,-0.045687,-0.63342,-0.33467,0.23009,-0.79561,0.44402,-0.02985,0.25879,-0.2991,-0.66691,-0.7964,0.5217,-0.072888,0.1483,-0.20529,0.12,-0.11029,0.077731,0.18595,0.5654,-0.25995,-0.16993,-0.25685,0.40775,0.19167,0.20163,-0.063085,0.56769,0.071427,0.044343,0.15569,0.38138,-0.10275,-1.0071,-0.33556,-0.83695,0.65917,-0.44047,-0.33604,0.113,0.061606,-0.93334,0.67827,0.56221,-0.027531,0.066613,0.032872,-0.20425,0.45692,0.032348,0.40675,-0.67748,-0.41489,0.30006,-0.43337,0.087469,0.50814,-0.24938,-0.075651,-0.57469,0.51995,-0.69895,-0.11838,0.53389,0.54402
tl,lawyer,F,-0.08587,0.15779,-0.50225,-0.11994,0.15692,-0.24309,-0.052589,-0.139,0.2009,0.40734,0.10161,0.55617,0.070625,0.48974,-0.15769,0.083906,-0.20762,-0.47451,0.13155,-0.64823,0.022898,0.43673,0.44534,0.40664,0.12965,0.8964,0.33163,-0.079323,-0.091106,-0.078761,-0.12337,-0.46545,0.33149,0.058563,-0.093723,-0.10443,-0.18829,-0.36187,-0.4147,0.2945,0.19339,0.24756,-0.53186,-0.022436,-0.17675,0.27183,-0.04699,-0.3755,0.4861,-0.42741,-0.37028,0.017312,0.031286,0.15343,0.16467,-0.54599,0.28241,0.12315,0.42206,0.11234,-0.41976,0.21234,0.016642,0.57795,-0.017586,-0.30189,-0.099848,-0.3533,0.48716,0.21025,-0.28554,0.041364,-0.032824,-0.31436,-0.25161,0.64461,0.033111,-0.17476,0.58142,-0.038812,0.48824,0.25294,0.22173,-0.14203,0.15034,0.30047,-0.85249,0.054542,0.15616,0.87415,0.32831,0.012778,0.18763,0.51748,-0.28763,-0.44939,-0.059137,-0.11798,0.31557,0.027036,0.19354,0.35724,0.12801,-0.036892,0.39914,-0.44231,0.52518,0.17753,0.77867,-0.0034531,0.11849,0.10449,0.1351,-0.20483,0.17485,0.60105,0.22955,0.34598,-0.3088,-0.12179,-0.014039,0.68522,-0.74311,0.4128,0.15912,0.31878,0.25616,0.1227,-0.52112,-0.21667,0.79853,0.039151,0.4196,-0.58099,0.097311,0.31795,-0.15523,-0.52563,-0.17026,-0.35776,0.36983,0.20556,-0.60922,-0.43683,-0.37821,0.11767,0.59636,0.22328,0.20755,0.50657,-0.35561,0.44922,0.19345,0.053461,-0.18375,-0.41063,-0.060044,-0.30122,-0.061197,-0.11192,0.17315,-0.17362,-0.44967,-0.17149,0.0014332,-0.41738,-0.27174,0.28046,-0.60142,-0.48686,-1.334,0.016221,-0.29724,-0.034141,-0.065146,-0.040135,-0.3897,0.12761,0.16848,-0.14096,0.44566,-0.10663,0.14703,0.77946,0.18464,0.64984,0.086539,-0.42834,0.40631,-0.6947,0.21528,-0.092678,-0.023634,0.051671,0.20076,-9.3548e-4,-0.4485,-0.064685,0.50578,0.68933
tl,lawyer,M,-0.08587,0.15779,-0.50225,-0.11994,0.15692,-0.24309,-0.052589,-0.139,0.2009,0.40734,0.10161,0.55617,0.070625,0.48974,-0.15769,0.083906,-0.20762,-0.47451,0.13155,-0.64823,0.022898,0.43673,0.44534,0.40664,0.12965,0.8964,0.33163,-0.079323,-0.091106,-0.078761,-0.12337,-0.46545,0.33149,0.058563,-0.093723,-0.10443,-0.18829,-0.36187,-0.4147,0.2945,0.19339,0.24756,-0.53186,-0.022436,-0.17675,0.27183,-0.04699,-0.3755,0.4861,-0.42741,-0.37028,0.017312,0.031286,0.15343,0.16467,-0.54599,0.28241,0.12315,0.42206,0.11234,-0.41976,0.21234,0.016642,0.57795,-0.017586,-0.30189,-0.099848,-0.3533,0.48716,0.21025,-0.28554,0.041364,-0.032824,-0.31436,-0.25161,0.64461,0.033111,-0.17476,0.58142,-0.038812,0.48824,0.25294,0.22173,-0.14203,0.15034,0.30047,-0.85249,0.054542,0.15616,0.87415,0.32831,0.012778,0.18763,0.51748,-0.28763,-0.44939,-0.059137,-0.11798,0.31557,0.027036,0.19354,0.35724,0.12801,-0.036892,0.39914,-0.44231,0.52518,0.17753,0.77867,-0.0034531,0.11849,0.10449,0.1351,-0.20483,0.17485,0.60105,0.22955,0.34598,-0.3088,-0.12179,-0.014039,0.68522,-0.74311,0.4128,0.15912,0.31878,0.25616,0.1227,-0.52112,-0.21667,0.79853,0.039151,0.4196,-0.58099,0.097311,0.31795,-0.15523,-0.52563,-0.17026,-0.35776,0.36983,0.20556,-0.60922,-0.43683,-0.37821,0.11767,0.59636,0.22328,0.20755,0.50657,-0.35561,0.44922,0.19345,0.053461,-0.18375,-0.41063,-0.060044,-0.30122,-0.061197,-0.11192,0.17315,-0.17362,-0.44967,-0.17149,0.0014332,-0.41738,-0.27174,0.28046,-0.60142,-0.48686,-1.334,0.016221,-0.29724,-0.034141,-0.065146,-0.040135,-0.3897,0.12761,0.16848,-0.14096,0.44566,-0.10663,0.14703,0.77946,0.18464,0.64984,0.086539,-0.42834,0.40631,-0.6947,0.21528,-0.092678,-0.023634,0.051671,0.20076,-9.3548e-4,-0.4485,-0.064685,0.50578,0.68933
tl,mechanic,F,0.027346,-0.92729,-0.38238,-0.42922,-0.022478,0.22524,-0.10694,-0.73887,0.10692,0.60008,0.2106,0.5577,0.53227,-0.45781,0.027337,0.14624,-0.095633,-0.2942,0.019546,-0.49125,0.2271,0.30468,0.46532,0.47471,-0.20156,0.30003,0.65819,-0.15515,-0.72536,-0.051409,-0.22336,0.020983,-0.26594,-0.24778,-0.083421,0.35933,-0.79434,-0.62551,-0.093695,-0.1466,0.57496,0.42614,0.59486000000000006,0.39965,0.052029,-0.16078,0.5251,-0.65834,-0.22156,-0.42532,-0.11798,-0.59578,0.75043,0.7361,0.04767,-0.80082,0.21433,-0.16185,0.040512,-0.80811,0.27143,-0.67629,0.11825,0.43728,0.21086,-0.57478,0.38701,-0.67323,-0.10968,0.016205,0.49749,-0.15306,0.10579,-0.53647,0.12817,0.060288,-0.35036,0.52855,-0.12638,0.00514,0.30177,-0.16652,0.2309,-0.11905,-0.26812,-0.40584,-0.017163,0.43703,0.013948,0.46011,0.91206,-0.30686,-0.011465,-0.30047,0.20075,0.9712,0.054305,-0.34199,0.97174,0.097733,0.11351,0.41429,0.48399,-0.018734,0.32012,-0.73745,-0.51111,0.3697,-0.15306,-0.26614,0.17616,-0.38106,-0.83767,0.13306,0.060593,-0.1288,0.42654,-0.20822,-0.45878,-0.60144,0.030653,0.043231,-0.6293,1.0199,0.70645,0.24546,0.0379,0.64958,-0.26774,-0.23042,-0.40349,-0.11656,0.28666,-0.036663,0.021189,0.41189,-0.32884,0.50869,-0.099287,-0.3325,0.084708,-0.30059,-0.80401,-0.15326,0.19394,-0.3684,-0.34764,0.37597,0.00053770999999999995,-0.36738,0.21701,-0.30378,-0.18804,-0.11447,0.51931,-0.36186,0.007695,0.50286,-0.42698,0.03233,-0.55295,0.11335,0.32787,-0.013373,-0.058448,-0.12925,-0.24778,-0.23961,-0.30544,-0.35912,-0.38484,-0.21914,0.38847,0.54656,-0.35196,-0.61465,-0.25223,0.51616,0.55675,0.011948,1.0641,0.30784,0.15014,0.55264,-0.40774,-0.40607,-0.080467,-0.92173,0.10815,-0.16136,-0.3318,-0.021342,-0.031259,-0.010373,0.060845,-1.2181,-0.75099,-0.64617,0.0080741,0.056228
tl,mechanic,M,0.027346,-0.92729,-0.38238,-0.42922,-0.022478,0.22524,-0.10694,-0.73887,0.10692,0.60008,0.2106,0.5577,0.53227,-0.45781,0.027337,0.14624,-0.095633,-0.2942,0.019546,-0.49125,0.2271,0.30468,0.46532,0.47471,-0.20156,0.30003,0.65819,-0.15515,-0.72536,-0.051409,-0.22336,0.020983,-0.26594,-0.24778,-0.083421,0.35933,-0.79434,-0.62551,-0.093695,-0.1466,0.57496,0.42614,0.59486000000000006,0.39965,0.052029,-0.16078,0.5251,-0.65834,-0.22156,-0.42532,-0.11798,-0.59578,0.75043,0.7361,0.04767,-0.80082,0.21433,-0.16185,0.040512,-0.80811,0.27143,-0.67629,0.11825,0.43728,0.21086,-0.57478,0.38701,-0.67323,-0.10968,0.016205,0.49749,-0.15306,0.10579,-0.53647,0.12817,0.060288,-0.35036,0.52855,-0.12638,0.00514,0.30177,-0.16652,0.2309,-0.11905,-0.26812,-0.40584,-0.017163,0.43703,0.013948,0.46011,0.91206,-0.30686,-0.011465,-0.30047,0.20075,0.9712,0.054305,-0.34199,0.97174,0.097733,0.11351,0.41429,0.48399,-0.018734,0.32012,-0.73745,-0.51111,0.3697,-0.15306,-0.26614,0.17616,-0.38106,-0.83767,0.13306,0.060593,-0.1288,0.42654,-0.20822,-0.45878,-0.60144,0.030653,0.043231,-0.6293,1.0199,0.70645,0.24546,0.0379,0.64958,-0.26774,-0.23042,-0.40349,-0.11656,0.28666,-0.036663,0.021189,0.41189,-0.32884,0.50869,-0.099287,-0.3325,0.084708,-0.30059,-0.80401,-0.15326,0.19394,-0.3684,-0.34764,0.37597,0.00053770999999999995,-0.36738,0.21701,-0.30378,-0.18804,-0.11447,0.51931,-0.36186,0.007695,0.50286,-0.42698,0.03233,-0.55295,0.11335,0.32787,-0.013373,-0.058448,-0.12925,-0.24778,-0.23961,-0.30544,-0.35912,-0.38484,-0.21914,0.38847,0.54656,-0.35196,-0.61465,-0.25223,0.51616,0.55675,0.011948,1.0641,0.30784,0.15014,0.55264,-0.40774,-0.40607,-0.080467,-0.92173,0.10815,-0.16136,-0.3318,-0.021342,-0.031259,-0.010373,0.060845,-1.2181,-0.75099,-0.64617,0.0080741,0.056228
tl,nurse,F,0.71637,0.06411,-0.14247,-0.25078,-0.051371,-0.19616,-0.30183,-0.48401,-0.57335,0.033557,0.30788,0.86417,0.31981,0.38166,-0.121,0.17848,0.20427,-0.71358,0.53296,-0.30342,0.33434,0.21474,0.65556,0.70408,0.022121,0.57537,0.2254,0.66731,-0.41037,0.17329,0.40507,-0.053947,-0.5229,-0.92348,-0.20276,-0.11516,-0.29302,0.54621,0.032172,-0.53169,0.19927,0.65228,-0.30186,0.48701,-0.0039455,0.37616,-0.20075,0.14059,0.1872,0.49977,-0.37701,0.80108,0.13067,-0.5406,0.022603,-0.52262,-0.23259,-0.099144,-0.077404,0.10433,0.16088,-0.03339,0.030883,0.10845,0.31145,0.16062,0.32828,0.24834,0.28806,0.012788,-0.55023,-0.0096581,-0.19585,-0.027688,0.62028,-0.25408,0.4114,0.057889,1.0652,0.075652,0.56113,0.49822,0.32456,-0.13699,0.016493,0.29173,-0.26426,-0.052067,0.0055482,0.068469,0.7081,0.27933,0.92299,-0.87731,-0.39909,-0.1452,-0.39703,0.47351,0.19256,0.12047,1.119,0.11793,0.12477,-0.11136,0.21238,-0.64626,0.14964,-0.51916,0.93275,0.059353,-0.21438,-0.24611,-0.55442,0.1127,-0.091674,-0.10563,0.22167,0.27404,-0.30529,-0.46277,-0.32599,0.032545,-0.22728,0.86513,0.29379,0.19755,0.80204,0.89292,-0.57105,0.071782,-0.0098153,0.058154,0.62985,0.65736000000000006,0.32508,0.22043,-0.2547,-0.22774,-0.12555,-0.93853,0.48461,-0.41985,-0.3723,-1.0042,-0.68349,-0.39749,0.33658,-0.16162,-0.30402,0.20463,-0.084282,-0.20073,-0.42253,0.50062,0.20645,-0.18344,0.18843,-0.32079,0.059422,-0.35316,-0.63004,-0.26954,-0.278,0.55771,-0.28491,0.32183,-0.089393,0.53453,-0.11641,-0.3583,-0.41805,-0.05478,-0.39707,-0.1229,-0.023949,-0.61751,0.20652,0.0080992,-0.28797,-0.5194,0.28289,-0.4693,-0.38396,0.84982,0.48682,-0.3584,0.38039,-0.59036,0.18458,-0.2059,-0.05115,-0.70484,0.052727,0.35139,0.074745,-0.77038,-0.33406,-0.26153,0.74998,0.39949
tl,nurse,M,0.71637,0.06411,-0.14247,-0.25078,-0.051371,-0.19616,-0.30183,-0.48401,-0.57335,0.033557,0.30788,0.86417,0.31981,0.38166,-0.121,0.17848,0.20427,-0.71358,0.53296,-0.30342,0.33434,0.21474,0.65556,0.70408,0.022121,0.57537,0.2254,0.66731,-0.41037,0.17329,0.40507,-0.053947,-0.5229,-0.92348,-0.20276,-0.11516,-0.29302,0.54621,0.032172,-0.53169,0.19927,0.65228,-0.30186,0.48701,-0.0039455,0.37616,-0.20075,0.14059,0.1872,0.49977,-0.37701,0.80108,0.13067,-0.5406,0.022603,-0.52262,-0.23259,-0.099144,-0.077404,0.10433,0.16088,-0.03339,0.030883,0.10845,0.31145,0.16062,0.32828,0.24834,0.28806,0.012788,-0.55023,-0.0096581,-0.19585,-0.027688,0.62028,-0.25408,0.4114,0.057889,1.0652,0.075652,0.56113,0.49822,0.32456,-0.13699,0.016493,0.29173,-0.26426,-0.052067,0.0055482,0.068469,0.7081,0.27933,0.92299,-0.87731,-0.39909,-0.1452,-0.39703,0.47351,0.19256,0.12047,1.119,0.11793,0.12477,-0.11136,0.21238,-0.64626,0.14964,-0.51916,0.93275,0.059353,-0.21438,-0.24611,-0.55442,0.1127,-0.091674,-0.10563,0.22167,0.27404,-0.30529,-0.46277,-0.32599,0.032545,-0.22728,0.86513,0.29379,0.19755,0.80204,0.89292,-0.57105,0.071782,-0.0098153,0.058154,0.62985,0.65736000000000006,0.32508,0.22043,-0.2547,-0.22774,-0.12555,-0.93853,0.48461,-0.41985,-0.3723,-1.0042,-0.68349,-0.39749,0.33658,-0.16162,-0.30402,0.20463,-0.084282,-0.20073,-0.42253,0.50062,0.20645,-0.18344,0.18843,-0.32079,0.059422,-0.35316,-0.63004,-0.26954,-0.278,0.55771,-0.28491,0.32183,-0.089393,0.53453,-0.11641,-0.3583,-0.41805,-0.05478,-0.39707,-0.1229,-0.023949,-0.61751,0.20652,0.0080992,-0.28797,-0.5194,0.28289,-0.4693,-0.38396,0.84982,0.48682,-0.3584,0.38039,-0.59036,0.18458,-0.2059,-0.05115,-0.70484,0.052727,0.35139,0.074745,-0.77038,-0.33406,-0.26153,0.74998,0.39949
tl,postman/postwoman,F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
tl,postman/postwoman,M,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
tl,professor,F,-0.08242,-1.0045,-0.24786,0.042749,0.47218,-0.8031,-0.074914,-0.13448,-0.39065,0.45222,-0.025852,-0.13733,0.37942,0.2818,-0.21315,-0.052342,-0.16962,-0.55676,-0.1396,-0.43232,-0.19088,-0.18647,0.55005,0.82236,-0.060794,0.06009,0.68327,0.065392,-0.49842,0.16359,-0.35291,-0.056107,0.19859,-0.81937,-0.53946,0.051106,-0.26297,-0.0085393,-0.37184,0.096321,-0.423,0.78812,0.2375,-0.1858,-0.030491,0.1884,0.06514,-0.065606,1.4092,-0.43903,-0.53504,-0.096189,-0.0139,0.40631,0.038584,-0.97709,-0.13599,0.093204,0.4609,0.17488,-0.08008,0.82302,0.010132,-0.17595,-0.40274,0.24544,0.32215,-0.685,0.16708,0.11893,-0.17375,0.27494,-0.018077,-0.052865,0.27229,0.3405,-0.011301,-0.39147,0.25654,0.32754,-0.095189,-0.12393,0.12071,-0.31406,-0.75644,0.30341,-0.8774,-0.16298,-0.010928,0.56143,0.9143,-0.20247,0.67842,-0.090775,-0.039321,-0.33949,0.013635,-0.69586,-0.096043,0.25805,0.52922,0.19031,0.16436,-0.13859,-0.40898,0.17184,-0.086386,0.12726,0.45222,0.40351,0.27575,-0.60151,-0.082271,-0.015356,-0.10621,0.27335,0.67079,-0.3126,-0.14374,-0.65226,0.049762,0.55462,-0.22577,-0.096193,0.08978,0.55925,0.35022,0.092421,-0.71623,-0.15762,-0.12034,0.22204,0.21073,-0.39166,-0.19631,0.037091,-0.43425,-0.51806,0.29628,-0.29333,0.40727,-0.48488,-0.6874,-0.077968,-0.92659,0.68772,-0.41836,0.51188,0.35926,0.25652,0.0025295,-0.12274,0.099252,-0.49277,0.13733,-0.20399,-0.31403,0.029204,0.0032565,-0.098619,-0.06249,-0.71697,-0.22891,-0.65437,0.0015235,-0.011935,0.13108,0.41532,-0.24911,-0.041939,-1.7393,0.20868,0.063718,0.081865,-0.097628,-0.7458,0.0012144,0.19697,0.61864,-0.021648,0.39793,0.22772,0.17319,-0.31128,0.074736,-0.58192,0.28129,-0.48121,-0.03323,-1.0494,0.3448,0.19331,0.045821,0.63418,-0.034892,0.13773,-0.51946,-0.16501,0.388,-0.09149
tl,professor,M,-0.08242,-1.0045,-0.24786,0.042749,0.47218,-0.8031,-0.074914,-0.13448,-0.39065,0.45222,-0.025852,-0.13733,0.37942,0.2818,-0.21315,-0.052342,-0.16962,-0.55676,-0.1396,-0.43232,-0.19088,-0.18647,0.55005,0.82236,-0.060794,0.06009,0.68327,0.065392,-0.49842,0.16359,-0.35291,-0.056107,0.19859,-0.81937,-0.53946,0.051106,-0.26297,-0.0085393,-0.37184,0.096321,-0.423,0.78812,0.2375,-0.1858,-0.030491,0.1884,0.06514,-0.065606,1.4092,-0.43903,-0.53504,-0.096189,-0.0139,0.40631,0.038584,-0.97709,-0.13599,0.093204,0.4609,0.17488,-0.08008,0.82302,0.010132,-0.17595,-0.40274,0.24544,0.32215,-0.685,0.16708,0.11893,-0.17375,0.27494,-0.018077,-0.052865,0.27229,0.3405,-0.011301,-0.39147,0.25654,0.32754,-0.095189,-0.12393,0.12071,-0.31406,-0.75644,0.30341,-0.8774,-0.16298,-0.010928,0.56143,0.9143,-0.20247,0.67842,-0.090775,-0.039321,-0.33949,0.013635,-0.69586,-0.096043,0.25805,0.52922,0.19031,0.16436,-0.13859,-0.40898,0.17184,-0.086386,0.12726,0.45222,0.40351,0.27575,-0.60151,-0.082271,-0.015356,-0.10621,0.27335,0.67079,-0.3126,-0.14374,-0.65226,0.049762,0.55462,-0.22577,-0.096193,0.08978,0.55925,0.35022,0.092421,-0.71623,-0.15762,-0.12034,0.22204,0.21073,-0.39166,-0.19631,0.037091,-0.43425,-0.51806,0.29628,-0.29333,0.40727,-0.48488,-0.6874,-0.077968,-0.92659,0.68772,-0.41836,0.51188,0.35926,0.25652,0.0025295,-0.12274,0.099252,-0.49277,0.13733,-0.20399,-0.31403,0.029204,0.0032565,-0.098619,-0.06249,-0.71697,-0.22891,-0.65437,0.0015235,-0.011935,0.13108,0.41532,-0.24911,-0.041939,-1.7393,0.20868,0.063718,0.081865,-0.097628,-0.7458,0.0012144,0.19697,0.61864,-0.021648,0.39793,0.22772,0.17319,-0.31128,0.074736,-0.58192,0.28129,-0.48121,-0.03323,-1.0494,0.3448,0.19331,0.045821,0.63418,-0.034892,0.13773,-0.51946,-0.16501,0.388,-0.09149
