language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
fa,judge,F,0.22334,0.58461,-0.0062622,-0.24422,-0.57772,0.72649,-0.6933,0.35883,0.15826,0.68231,0.61676,-0.46738,-0.15013,-0.28732,0.24595,-0.099462,0.46034,-0.26431,0.48309,0.045073,-0.41217,0.27726,0.11989,-0.42681,0.11672,0.23001,0.15067,0.122,-0.39212,-0.33769,-0.95925,-0.26428,0.54476,-0.1926,-0.55741,-0.1684,0.19827,0.29524,-0.46084,0.026728,0.44634,0.039308,0.077243,-0.19509,-0.40778,-0.36632,0.0013342,-0.090719,0.090469,0.021169,-0.22737,0.57455,-0.37965,0.15526,-0.69802,0.14045,0.13226,0.23413,0.33084,-0.45659,0.33099,-0.26404,-0.62462,-0.11636,-0.074604,-0.16277,-0.78724,0.91285,-0.59309,-0.32563,0.7943,0.20003,-0.20188999999999999,0.26709,-0.23862,-0.96121,-0.051241,-0.16078,0.41455,-0.25571,-0.29303,0.53754,0.7755,-0.35673,-0.21734,-0.060048,0.71175,-0.12119,0.04304,0.36844,0.61719,0.27445,0.94435,-0.36308,-0.27005,-0.34982,0.14822,0.85001,-1.1563,0.15646,-0.30003,-0.51653,-0.36334,-0.064292,0.86515,-0.28917,-0.31441,0.092189,0.4972,-0.48082,-0.35728,0.48537,-0.30388,-0.13519,0.33029,-0.38214,-0.28022,-0.49126,0.20695,0.19848,0.13369,0.0028775,0.5235,1.1986,0.12988,0.23875,-0.42823,-1.0074,-0.15769,-0.11772,0.36429,-0.056046,0.39818,-0.06582,-1.0416,-0.5799,0.31456,0.45535,-0.2187,0.43151,-0.11522,-0.1737,-0.57372,-0.14493,0.50982,0.1118,0.724,-0.84129,0.026335,-0.7264,-0.50053,0.18135,-0.041353,-0.12448,0.3031,0.039363,0.042828,0.051274,-0.32974,0.10773,0.39873,-0.88183,-0.5377,0.068385,-0.46483,0.41193,0.094352,-0.23387,-0.43859,0.39597,-0.13754,-0.20733,-0.24306,-0.12914,0.71081,-0.073669,-0.47582,0.22967,0.81369,-0.78067,0.027059,-0.16308,-0.3756,-0.47626,-0.83049,-0.51645,0.094815,0.64944,-0.12188,-0.44845,0.15773,-0.089548,-0.69456,0.43104,0.13783,-0.098068,-0.16367,0.2617,0.090581,-0.063036
fa,judge,M,0.22334,0.58461,-0.0062622,-0.24422,-0.57772,0.72649,-0.6933,0.35883,0.15826,0.68231,0.61676,-0.46738,-0.15013,-0.28732,0.24595,-0.099462,0.46034,-0.26431,0.48309,0.045073,-0.41217,0.27726,0.11989,-0.42681,0.11672,0.23001,0.15067,0.122,-0.39212,-0.33769,-0.95925,-0.26428,0.54476,-0.1926,-0.55741,-0.1684,0.19827,0.29524,-0.46084,0.026728,0.44634,0.039308,0.077243,-0.19509,-0.40778,-0.36632,0.0013342,-0.090719,0.090469,0.021169,-0.22737,0.57455,-0.37965,0.15526,-0.69802,0.14045,0.13226,0.23413,0.33084,-0.45659,0.33099,-0.26404,-0.62462,-0.11636,-0.074604,-0.16277,-0.78724,0.91285,-0.59309,-0.32563,0.7943,0.20003,-0.20188999999999999,0.26709,-0.23862,-0.96121,-0.051241,-0.16078,0.41455,-0.25571,-0.29303,0.53754,0.7755,-0.35673,-0.21734,-0.060048,0.71175,-0.12119,0.04304,0.36844,0.61719,0.27445,0.94435,-0.36308,-0.27005,-0.34982,0.14822,0.85001,-1.1563,0.15646,-0.30003,-0.51653,-0.36334,-0.064292,0.86515,-0.28917,-0.31441,0.092189,0.4972,-0.48082,-0.35728,0.48537,-0.30388,-0.13519,0.33029,-0.38214,-0.28022,-0.49126,0.20695,0.19848,0.13369,0.0028775,0.5235,1.1986,0.12988,0.23875,-0.42823,-1.0074,-0.15769,-0.11772,0.36429,-0.056046,0.39818,-0.06582,-1.0416,-0.5799,0.31456,0.45535,-0.2187,0.43151,-0.11522,-0.1737,-0.57372,-0.14493,0.50982,0.1118,0.724,-0.84129,0.026335,-0.7264,-0.50053,0.18135,-0.041353,-0.12448,0.3031,0.039363,0.042828,0.051274,-0.32974,0.10773,0.39873,-0.88183,-0.5377,0.068385,-0.46483,0.41193,0.094352,-0.23387,-0.43859,0.39597,-0.13754,-0.20733,-0.24306,-0.12914,0.71081,-0.073669,-0.47582,0.22967,0.81369,-0.78067,0.027059,-0.16308,-0.3756,-0.47626,-0.83049,-0.51645,0.094815,0.64944,-0.12188,-0.44845,0.15773,-0.089548,-0.69456,0.43104,0.13783,-0.098068,-0.16367,0.2617,0.090581,-0.063036
fa,lawyer,F,-0.2259115,0.153228,-0.248822,-0.20068499999999997,-0.40443999999999997,-0.33954,-0.185455,0.39762000000000003,-0.26998999999999995,0.578625,0.684175,0.134941,0.029229999999999992,-0.339665,0.75952,-0.140795,0.54357,0.54069,0.4408065,0.397675,-0.5599535,0.337345,-0.371795,0.5577650000000001,-0.21201,-0.0013845000000000038,0.45236,0.587805,-0.29339499999999996,-0.558635,-0.71549,-0.00978,1.004395,-0.24711,-0.9045099999999999,-0.4579995,0.503365,0.33756,-0.50613,-0.0559055,0.329255,0.719895,0.42518500000000004,-0.32051999999999997,-0.559255,0.31958,0.06455,0.037075000000000004,-0.27576,0.0777375,0.258085,0.37827999999999995,-0.11373999999999998,-0.40669,-0.23516,0.21417,0.267841,0.576345,-0.43786,-0.38717,-0.01093775,0.344605,0.10445499999999999,0.41384,-0.010595,0.46089500000000005,-0.500515,0.413985,0.3509,0.029417350000000002,0.6862649999999999,0.199453,-0.65564,-0.23718,0.6656150000000001,-0.011479999999999997,0.09470250000000001,-0.1960035,0.32842499999999997,-0.697325,0.061106,0.862535,0.36957,-0.61296,-0.3725,0.003129999999999994,0.75284,0.025480000000000003,0.581785,0.30796500000000004,0.0010334999999999997,0.365635,0.50971,0.24436000000000002,0.291005,-0.004668000000000002,-0.502065,0.759015,-0.8532900000000001,-0.621565,0.0276593,-0.47998,0.34557499999999997,-0.16122,-0.435475,0.10499999999999998,-0.044638,0.49766,0.28845,-0.497235,-0.19244399999999998,0.407315,-0.238035,-0.59468,0.3478385,-0.0593275,-0.22205850000000002,-1.217,0.7587349999999999,-0.479269,-0.072596,0.332825,-0.28999,0.69419,0.40737500000000004,0.09150249999999999,-0.314825,-0.539985,0.08930199999999999,-0.137515,-0.1197865,0.009792499999999999,-0.223629,-0.004734999999999989,-0.34753,-0.47914999999999996,0.10886799999999999,0.4364225,0.2168475,-0.020084999999999992,-0.0456735,0.477615,-0.56106,-0.262734,0.490845,0.06922,0.292995,-0.89752,0.156687,-0.05502500000000002,0.028164999999999996,0.292644165,-0.18671,0.172475,0.06424,-0.16272000000000003,0.49756999999999996,0.124636,-1.2582,-0.1846035,-0.12614999999999998,-0.421345,-0.022131579999999998,0.558825,-0.2127718,0.49643,-0.03418500000000002,-0.28583000000000003,-0.025980000000000003,0.57162,-0.085755,-0.48827,-0.212015,-0.196173,0.252085,-0.107226,-0.76203,-0.38527,0.718935,-1.2373,-0.1125935,0.45487,0.4941,0.1692545,-0.44737,-0.143127,-0.0012749999999999984,0.08604350000000001,-0.19597,-0.14609,0.051895,0.066828,-0.25627500000000003,0.29603,-0.094772,0.0636465,0.30275199999999997,0.58952,-0.431085,-0.05921749999999999
fa,lawyer,M,-0.2259115,0.153228,-0.248822,-0.20068499999999997,-0.40443999999999997,-0.33954,-0.185455,0.39762000000000003,-0.26998999999999995,0.578625,0.684175,0.134941,0.029229999999999992,-0.339665,0.75952,-0.140795,0.54357,0.54069,0.4408065,0.397675,-0.5599535,0.337345,-0.371795,0.5577650000000001,-0.21201,-0.0013845000000000038,0.45236,0.587805,-0.29339499999999996,-0.558635,-0.71549,-0.00978,1.004395,-0.24711,-0.9045099999999999,-0.4579995,0.503365,0.33756,-0.50613,-0.0559055,0.329255,0.719895,0.42518500000000004,-0.32051999999999997,-0.559255,0.31958,0.06455,0.037075000000000004,-0.27576,0.0777375,0.258085,0.37827999999999995,-0.11373999999999998,-0.40669,-0.23516,0.21417,0.267841,0.576345,-0.43786,-0.38717,-0.01093775,0.344605,0.10445499999999999,0.41384,-0.010595,0.46089500000000005,-0.500515,0.413985,0.3509,0.029417350000000002,0.6862649999999999,0.199453,-0.65564,-0.23718,0.6656150000000001,-0.011479999999999997,0.09470250000000001,-0.1960035,0.32842499999999997,-0.697325,0.061106,0.862535,0.36957,-0.61296,-0.3725,0.003129999999999994,0.75284,0.025480000000000003,0.581785,0.30796500000000004,0.0010334999999999997,0.365635,0.50971,0.24436000000000002,0.291005,-0.004668000000000002,-0.502065,0.759015,-0.8532900000000001,-0.621565,0.0276593,-0.47998,0.34557499999999997,-0.16122,-0.435475,0.10499999999999998,-0.044638,0.49766,0.28845,-0.497235,-0.19244399999999998,0.407315,-0.238035,-0.59468,0.3478385,-0.0593275,-0.22205850000000002,-1.217,0.7587349999999999,-0.479269,-0.072596,0.332825,-0.28999,0.69419,0.40737500000000004,0.09150249999999999,-0.314825,-0.539985,0.08930199999999999,-0.137515,-0.1197865,0.009792499999999999,-0.223629,-0.004734999999999989,-0.34753,-0.47914999999999996,0.10886799999999999,0.4364225,0.2168475,-0.020084999999999992,-0.0456735,0.477615,-0.56106,-0.262734,0.490845,0.06922,0.292995,-0.89752,0.156687,-0.05502500000000002,0.028164999999999996,0.292644165,-0.18671,0.172475,0.06424,-0.16272000000000003,0.49756999999999996,0.124636,-1.2582,-0.1846035,-0.12614999999999998,-0.421345,-0.022131579999999998,0.558825,-0.2127718,0.49643,-0.03418500000000002,-0.28583000000000003,-0.025980000000000003,0.57162,-0.085755,-0.48827,-0.212015,-0.196173,0.252085,-0.107226,-0.76203,-0.38527,0.718935,-1.2373,-0.1125935,0.45487,0.4941,0.1692545,-0.44737,-0.143127,-0.0012749999999999984,0.08604350000000001,-0.19597,-0.14609,0.051895,0.066828,-0.25627500000000003,0.29603,-0.094772,0.0636465,0.30275199999999997,0.58952,-0.431085,-0.05921749999999999
fa,mechanic,F,0.030528,0.30214,0.03898,0.32986,-0.20755,0.4646,-0.47556,0.1251,-0.30066,0.063429,0.42164,0.45750999999999997,-0.39375,-0.73171,0.021933,-0.47892,0.33365,0.92413,0.33988,0.38763,-0.21147,0.20564,-0.016043,0.13537,-1.2784,0.67278,0.13303,-0.42529,-0.2369,-0.13427,0.39768,0.095378,1.3945,-0.019484,-0.53016,0.14498,-0.28539,0.025264000000000002,-0.28553,0.78446,0.23729,-0.079105,-0.25752,-0.073702,-0.64974,0.4991,0.40331,-0.18652,0.86878,-0.10994,-0.086799,-0.20332,0.16288,-0.0921,-0.63866,-0.57456,-0.17191,0.16291,-0.83115000000000006,-0.51341,-0.7519,-0.19811,-0.37247,-0.9842,0.071106,-0.01946,0.11334,0.22384,0.046612,0.058988,0.85813,0.62749,-0.30945,0.74102,0.24532,-0.11901,0.66174,-0.63802,0.056813,-0.24706,1.2185,-0.3726,0.1507,0.37406,-0.085381,-0.20448,0.902,-0.31272,0.11497,-0.22195,0.98088,-0.54702,0.19466,0.34205,0.79569,-0.70353,0.17391,-0.63088,-0.39447,-0.72463,-0.11343,-0.5402,0.040811,-0.52466,-0.39328,-0.42701,0.17931,0.91451,0.21771,0.19248,-0.68075,-0.29515,-0.58561,0.75433,0.02089,-0.86391,-0.42068,0.25551,0.94511,-0.37202,0.36966,0.052692,-0.174,0.14263,1.1487,0.74429,-0.46597,-0.33276,-1.3038,-0.038556,-0.61891,0.33413,-0.17354,-0.30829,0.095242,0.31154,-0.75798,-0.088024,0.26908,0.019432,-0.63091,0.078714,-0.57455,0.44099,0.92639,-0.83501,-0.14376,-0.10939,0.52861,0.0010897,0.24103,-0.62045,-0.53286,-0.16403,-0.17247,0.62975,-0.36178,0.18952,0.30958,-0.29271,0.7129,0.50496,1.2096,-0.33529,-0.90556,0.32103,-0.90889,-0.44925,0.044134,0.27263,-0.07863,-0.64916,-0.11686,-0.94712,0.14246,0.1961,-0.043875,0.33243,0.32981,-0.23839,0.33344,0.35043,0.47123,-0.78726,-0.68333,-0.99724,-0.34997,-0.66806,1.0601,-0.6277,-0.64031,-0.08816,0.037978,0.27087,-0.59347,-0.28884,-0.13466,0.09381,0.23542,-0.10399
fa,mechanic,M,0.030528,0.30214,0.03898,0.32986,-0.20755,0.4646,-0.47556,0.1251,-0.30066,0.063429,0.42164,0.45750999999999997,-0.39375,-0.73171,0.021933,-0.47892,0.33365,0.92413,0.33988,0.38763,-0.21147,0.20564,-0.016043,0.13537,-1.2784,0.67278,0.13303,-0.42529,-0.2369,-0.13427,0.39768,0.095378,1.3945,-0.019484,-0.53016,0.14498,-0.28539,0.025264000000000002,-0.28553,0.78446,0.23729,-0.079105,-0.25752,-0.073702,-0.64974,0.4991,0.40331,-0.18652,0.86878,-0.10994,-0.086799,-0.20332,0.16288,-0.0921,-0.63866,-0.57456,-0.17191,0.16291,-0.83115000000000006,-0.51341,-0.7519,-0.19811,-0.37247,-0.9842,0.071106,-0.01946,0.11334,0.22384,0.046612,0.058988,0.85813,0.62749,-0.30945,0.74102,0.24532,-0.11901,0.66174,-0.63802,0.056813,-0.24706,1.2185,-0.3726,0.1507,0.37406,-0.085381,-0.20448,0.902,-0.31272,0.11497,-0.22195,0.98088,-0.54702,0.19466,0.34205,0.79569,-0.70353,0.17391,-0.63088,-0.39447,-0.72463,-0.11343,-0.5402,0.040811,-0.52466,-0.39328,-0.42701,0.17931,0.91451,0.21771,0.19248,-0.68075,-0.29515,-0.58561,0.75433,0.02089,-0.86391,-0.42068,0.25551,0.94511,-0.37202,0.36966,0.052692,-0.174,0.14263,1.1487,0.74429,-0.46597,-0.33276,-1.3038,-0.038556,-0.61891,0.33413,-0.17354,-0.30829,0.095242,0.31154,-0.75798,-0.088024,0.26908,0.019432,-0.63091,0.078714,-0.57455,0.44099,0.92639,-0.83501,-0.14376,-0.10939,0.52861,0.0010897,0.24103,-0.62045,-0.53286,-0.16403,-0.17247,0.62975,-0.36178,0.18952,0.30958,-0.29271,0.7129,0.50496,1.2096,-0.33529,-0.90556,0.32103,-0.90889,-0.44925,0.044134,0.27263,-0.07863,-0.64916,-0.11686,-0.94712,0.14246,0.1961,-0.043875,0.33243,0.32981,-0.23839,0.33344,0.35043,0.47123,-0.78726,-0.68333,-0.99724,-0.34997,-0.66806,1.0601,-0.6277,-0.64031,-0.08816,0.037978,0.27087,-0.59347,-0.28884,-0.13466,0.09381,0.23542,-0.10399
fa,nurse,F,0.38991,0.21903,-0.021407,0.12549,-0.023354,-0.34847,-0.042815,0.13543,0.56583,1.1911,0.174,0.019246,-0.50588,-0.91543,0.67969,-0.49924,-0.035627,0.51855,0.37955,0.53437,0.45924,0.028446,-0.5816,0.11902,0.47392,0.16384,-0.12619,-0.16585,0.23741,-0.81116,0.20269,-0.02224,0.85655,-0.03757,0.54473,-0.72266,0.28207,0.17085,-0.5689,0.0053855,0.31796,0.06574,0.41501,0.065296,0.31912,-0.062685,0.21164,-0.77994,0.39314,0.48689,0.54842,-0.17306,0.1418,-0.17792,-0.21135,-0.24643,-0.76453,0.14846,0.5793,0.58129,0.080411,0.26928,-0.71997,0.19921,0.017634,0.0371,-0.11555,1.0783,-0.33036,0.10557,0.61787,-0.18068,-0.042533,0.55994,0.59551,-1.0605,-0.0015123,0.44196,0.19037,-0.31477,0.036126,0.0064669,-0.25727,0.62673,-0.48086,0.13658,0.2713,-0.030723,-0.49005,-0.28021,0.032056,-0.74662,0.94678,-0.10784,-0.35826,-7.6276e-4,0.057806,0.26976,-0.73012,-0.12932,-0.43037,-0.142,0.90348,-0.10202,-0.20627,-0.77389,-0.46846,0.98904,0.27277,-0.061844,-0.48783,-0.21337,0.052904,0.3411,1.1457,-0.23679,-0.31977,-0.076078,0.79937,-1.1289,0.12469,-0.052189,-0.33822,1.2763,-0.23854,0.22924,0.22444,-0.048599,0.11899,0.26728,-0.38288,0.2142,0.26757,-0.17098,-1.0597,-0.48048,-0.41,-0.020725,0.18264,-0.21389,-0.63144,0.028232,0.036481,-0.32331,0.21104,0.37136,0.16338,-0.71273,-0.39955,0.39431,-0.50301,-0.26763,0.15964,0.034598,-0.25887,0.12687,-0.47717,0.23786,-0.60011,-0.091319,0.44171,-0.054091,-0.77938,-0.80593,0.45079,0.52841,-0.19905,-0.36201,0.7159,-0.66009,-0.3996,-0.27159,-0.25558,0.016984,0.052809,-0.064741,-0.60356,-0.24755,-0.29862,0.25584,0.78338,-0.096453,-0.017805,-0.4859,-0.33656,-0.12747,0.39726,0.022832,0.31278,-0.6961,0.044642,-0.15677,0.56929,1.4559,-0.52229,0.64444,-1.113,0.27912,0.84712,-0.33481
fa,nurse,M,0.38991,0.21903,-0.021407,0.12549,-0.023354,-0.34847,-0.042815,0.13543,0.56583,1.1911,0.174,0.019246,-0.50588,-0.91543,0.67969,-0.49924,-0.035627,0.51855,0.37955,0.53437,0.45924,0.028446,-0.5816,0.11902,0.47392,0.16384,-0.12619,-0.16585,0.23741,-0.81116,0.20269,-0.02224,0.85655,-0.03757,0.54473,-0.72266,0.28207,0.17085,-0.5689,0.0053855,0.31796,0.06574,0.41501,0.065296,0.31912,-0.062685,0.21164,-0.77994,0.39314,0.48689,0.54842,-0.17306,0.1418,-0.17792,-0.21135,-0.24643,-0.76453,0.14846,0.5793,0.58129,0.080411,0.26928,-0.71997,0.19921,0.017634,0.0371,-0.11555,1.0783,-0.33036,0.10557,0.61787,-0.18068,-0.042533,0.55994,0.59551,-1.0605,-0.0015123,0.44196,0.19037,-0.31477,0.036126,0.0064669,-0.25727,0.62673,-0.48086,0.13658,0.2713,-0.030723,-0.49005,-0.28021,0.032056,-0.74662,0.94678,-0.10784,-0.35826,-7.6276e-4,0.057806,0.26976,-0.73012,-0.12932,-0.43037,-0.142,0.90348,-0.10202,-0.20627,-0.77389,-0.46846,0.98904,0.27277,-0.061844,-0.48783,-0.21337,0.052904,0.3411,1.1457,-0.23679,-0.31977,-0.076078,0.79937,-1.1289,0.12469,-0.052189,-0.33822,1.2763,-0.23854,0.22924,0.22444,-0.048599,0.11899,0.26728,-0.38288,0.2142,0.26757,-0.17098,-1.0597,-0.48048,-0.41,-0.020725,0.18264,-0.21389,-0.63144,0.028232,0.036481,-0.32331,0.21104,0.37136,0.16338,-0.71273,-0.39955,0.39431,-0.50301,-0.26763,0.15964,0.034598,-0.25887,0.12687,-0.47717,0.23786,-0.60011,-0.091319,0.44171,-0.054091,-0.77938,-0.80593,0.45079,0.52841,-0.19905,-0.36201,0.7159,-0.66009,-0.3996,-0.27159,-0.25558,0.016984,0.052809,-0.064741,-0.60356,-0.24755,-0.29862,0.25584,0.78338,-0.096453,-0.017805,-0.4859,-0.33656,-0.12747,0.39726,0.022832,0.31278,-0.6961,0.044642,-0.15677,0.56929,1.4559,-0.52229,0.64444,-1.113,0.27912,0.84712,-0.33481
fa,postman/postwoman,F,0.09814500000000001,0.37559,-0.344525,0.26485000000000003,-0.120005,0.1290425,-0.70296,0.160795,-0.293387,0.83011,-0.50375,0.5683515,-0.050305000000000016,-0.26856,0.12562,0.37677005,0.448026,0.3398495,0.26451,-0.46029000000000003,0.233765,0.25581,-0.39261999999999997,0.20848999999999998,0.03720999999999999,-0.33685,-0.422855,-0.0577176,0.16691999999999999,0.057705000000000006,-0.35126999999999997,0.08253200000000001,0.1440615,0.30474,-0.3281265,0.17386000000000001,0.41834499999999997,0.31284025,-0.7112350000000001,-0.07496,-0.01468999999999998,-0.33586000000000005,0.22740100000000002,-0.20856999999999998,-0.1062155,-0.1771824,-0.28680755,-0.262965,-0.1288795,0.2028205,0.13587749999999998,0.7396499999999999,-0.15195899999999998,-0.51025,-0.061585,-0.21168000000000003,0.18215,0.012164999999999995,0.087305,0.162415,-0.17714999999999997,-0.21488000000000002,0.128822,0.269488,-0.24180000000000001,-0.013105000000000006,0.69709,0.53529,0.463993,0.012649999999999995,-0.44023999999999996,0.464735,0.29451,-0.955335,0.292625,-0.75115,0.0768215,-0.41445919,-0.1810375,-0.0971867,0.14926,-0.02284,0.2891445,0.041475,0.07237999999999999,0.11393500000000001,0.28020500000000004,-0.27315150000000005,-0.034565000000000005,0.670875,0.028613399999999997,0.07061,0.502585,0.138625,-0.16359245,-0.12927500000000003,-0.17690499999999998,0.129975,0.043515,-0.152553,0.048086,-0.1164615,-0.10946,0.045814999999999995,-0.02112499999999999,-0.35578,-0.32750999999999997,0.64569,0.43489,-0.292195,0.22279500000000002,-0.35662,0.22836499999999998,0.525015,0.512875,0.26552,0.390155,0.1142835,0.513405,-0.1636465,-0.06416500000000003,-0.560385,-0.48350000000000004,0.54094,0.2941565,0.18374,0.163846,0.543675,-0.441631,-0.17838,-0.25505,0.46918299999999996,0.3218645,0.09623999999999999,-0.0320785,0.251295,0.593035,0.012440000000000007,0.384455,-0.05369,-0.63956,0.215035,-0.013185000000000002,0.20043,-0.031975,-0.008474999999999996,0.42200000000000004,-0.60107,-0.396595,-0.1760205,0.15811500000000003,-0.342485,0.04963415,0.181786,0.1901055,-0.45216,0.25137,0.43944350000000004,-0.08210000000000002,-0.164435,0.34769550000000005,0.179065,0.52608,0.13151000000000002,-0.29306150000000003,-0.451824,-0.4055465,-0.199125,-0.0800845,0.36129,0.6052649999999999,-0.03214500000000001,-0.018119999999999997,-0.382772,0.35001499999999997,0.053720000000000004,-0.04728500000000001,0.085235,0.09490499999999999,-0.5786,0.033341499999999996,-0.16773,0.14447,-0.151095,-0.75274,0.042524000000000006,-0.1719815,-0.13176980000000002,0.6012649999999999,-0.48377200000000004,-0.12181,-0.416975,-0.25947,0.158145,0.35597500000000004,-0.382035,-0.671905,0.7036199999999999,0.55497,-0.203359
fa,postman/postwoman,M,0.09814500000000001,0.37559,-0.344525,0.26485000000000003,-0.120005,0.1290425,-0.70296,0.160795,-0.293387,0.83011,-0.50375,0.5683515,-0.050305000000000016,-0.26856,0.12562,0.37677005,0.448026,0.3398495,0.26451,-0.46029000000000003,0.233765,0.25581,-0.39261999999999997,0.20848999999999998,0.03720999999999999,-0.33685,-0.422855,-0.0577176,0.16691999999999999,0.057705000000000006,-0.35126999999999997,0.08253200000000001,0.1440615,0.30474,-0.3281265,0.17386000000000001,0.41834499999999997,0.31284025,-0.7112350000000001,-0.07496,-0.01468999999999998,-0.33586000000000005,0.22740100000000002,-0.20856999999999998,-0.1062155,-0.1771824,-0.28680755,-0.262965,-0.1288795,0.2028205,0.13587749999999998,0.7396499999999999,-0.15195899999999998,-0.51025,-0.061585,-0.21168000000000003,0.18215,0.012164999999999995,0.087305,0.162415,-0.17714999999999997,-0.21488000000000002,0.128822,0.269488,-0.24180000000000001,-0.013105000000000006,0.69709,0.53529,0.463993,0.012649999999999995,-0.44023999999999996,0.464735,0.29451,-0.955335,0.292625,-0.75115,0.0768215,-0.41445919,-0.1810375,-0.0971867,0.14926,-0.02284,0.2891445,0.041475,0.07237999999999999,0.11393500000000001,0.28020500000000004,-0.27315150000000005,-0.034565000000000005,0.670875,0.028613399999999997,0.07061,0.502585,0.138625,-0.16359245,-0.12927500000000003,-0.17690499999999998,0.129975,0.043515,-0.152553,0.048086,-0.1164615,-0.10946,0.045814999999999995,-0.02112499999999999,-0.35578,-0.32750999999999997,0.64569,0.43489,-0.292195,0.22279500000000002,-0.35662,0.22836499999999998,0.525015,0.512875,0.26552,0.390155,0.1142835,0.513405,-0.1636465,-0.06416500000000003,-0.560385,-0.48350000000000004,0.54094,0.2941565,0.18374,0.163846,0.543675,-0.441631,-0.17838,-0.25505,0.46918299999999996,0.3218645,0.09623999999999999,-0.0320785,0.251295,0.593035,0.012440000000000007,0.384455,-0.05369,-0.63956,0.215035,-0.013185000000000002,0.20043,-0.031975,-0.008474999999999996,0.42200000000000004,-0.60107,-0.396595,-0.1760205,0.15811500000000003,-0.342485,0.04963415,0.181786,0.1901055,-0.45216,0.25137,0.43944350000000004,-0.08210000000000002,-0.164435,0.34769550000000005,0.179065,0.52608,0.13151000000000002,-0.29306150000000003,-0.451824,-0.4055465,-0.199125,-0.0800845,0.36129,0.6052649999999999,-0.03214500000000001,-0.018119999999999997,-0.382772,0.35001499999999997,0.053720000000000004,-0.04728500000000001,0.085235,0.09490499999999999,-0.5786,0.033341499999999996,-0.16773,0.14447,-0.151095,-0.75274,0.042524000000000006,-0.1719815,-0.13176980000000002,0.6012649999999999,-0.48377200000000004,-0.12181,-0.416975,-0.25947,0.158145,0.35597500000000004,-0.382035,-0.671905,0.7036199999999999,0.55497,-0.203359
fa,professor,F,-0.16699,0.42462,-0.65231,-0.63685,-0.10918,-0.4942,-0.62853,0.14988,0.31027,-0.35885,0.088942,0.12537,0.14594,-0.51786,0.58125,0.48633,0.013745,0.22513,0.52523,-0.16214,-0.31071,0.34576,-0.12509,0.063076,-0.73656,0.35189,-0.60841,-0.42909,-0.0093595,-0.90016,-0.21773,0.033779000000000003,0.56546,-0.25383,-0.8293,-0.25215,0.28432,-0.958,-0.24882,0.31683,0.16676,0.089283,0.016782,0.24899,-0.55639,0.2881,-0.15542,-0.10563,-0.042001,0.4774,-0.02173,0.23223,-0.020298,-0.017384,-0.16124,-0.15491,-0.51935,-0.13748,0.071345,0.84419,-0.16414,-0.1764,0.1866,-0.039509,-0.4841,0.31553,-0.13928,1.0713,0.069483,0.10638,0.12944,0.084454,0.47708,-0.53918,-0.061325,-0.21185,0.39858,-0.66225,0.13109,0.50337,-0.31791,0.1907,-0.26105,0.39714,-0.33125,-0.38669,-0.18404,-0.40803,-0.067223,-0.02314,0.17712,0.20232,0.27956,-0.63358,0.50905,0.30919,0.17466,0.50469,-0.023192,-0.81675,0.45132,-0.63192,0.17086,-0.25708,-0.16999,-0.29898,0.0070253,0.54583,0.36573,-0.16758,-0.41792,0.070579,-0.25632,0.40667,0.25311,-0.39902,0.54589,-0.3824,-0.10121,-0.34988,0.20874,0.050416,0.13938999999999999,0.53089,0.005274,0.41227,0.80344,-0.015302,-0.69489,-0.17869,0.46831,0.39621,-0.081466,0.26733,-0.15617,0.14305,-0.30707,0.17813,-0.30132,-0.1394,-0.2317,-0.0041141,-0.13343,-0.14362,-0.053067,-0.46662,0.5967,-0.65606,0.10051,-0.044861,-0.16042,-0.44542,-0.5533,0.28179,0.034682,0.31433,0.37603,-0.26112,-0.35017,0.25852,0.1783,-0.11483,-0.26018,0.41811,-0.31779,0.53328,-0.25347,0.22166,-0.23499,0.80926,-0.25174,-1.0529,-0.55554,0.2374,0.10229,0.4504,-0.51025,-0.056107,-0.147,0.21936,1.1834,-0.35625,0.38988,-0.30352,-0.71252,-0.60428,0.052353,-0.28044,0.40816,-0.68481,-0.06374,-0.0904,-0.37434,0.54285,-0.55663,0.018559,0.47916,0.21522,-0.20493,0.046217
