language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
ar,judge,M,-0.74488,0.71791,-0.4751,-0.22457,0.059918,0.67464,-0.16306,-0.31526,-0.76039,0.02283,-0.3712,0.70389,-0.74397,-0.50262,-0.20928,-0.055865,-0.41342,0.33827,0.92949,-0.71194,-0.43997000000000003,-0.38737,0.20816,0.80085,0.19817,-0.10553,-0.3799,0.40221,0.47841,0.61672,-0.40649,-0.14848,0.10579,-0.73305,0.020108,0.23511,0.1789,0.65782,0.26241,0.092433,-0.64577,-0.4977,0.17905,-1.0675,-0.4827,0.14772,0.32293,-0.2923,0.38248,-0.19294,0.010527,0.0047861,-0.63987,-0.053448,0.06725,-0.0080875,0.23246,-0.33724,0.60299,-0.43303,-0.071655,0.35695,-0.011646,-0.11228,0.1734,0.41273,0.71052,0.2804,0.44042,0.016672,-0.20032,-0.87193,-0.73682,-0.079227,-0.07445,0.59706,0.41345,-0.053014,0.092448,0.11916,-0.67837,-0.38148,-0.0219,0.15425,-5.8451e-4,-0.14663,-0.33531,-0.55941,-0.12798,-0.79164,-0.25189,0.56348,-0.40216,0.05507,0.096626,0.091851,-0.65971,0.055942,0.43621,-0.061338,0.37798,0.026555,0.39675,-0.03456,-0.71728,0.33821,-0.43325,0.67825,0.3786,0.21176,0.31411,0.4553,0.080549,0.16045,0.77368,-0.33259,-0.3709,0.0028247,-0.014603,0.66671,0.54484,-0.2739,0.27836,0.094413,-0.32119,-0.49593,-1.1594,-1.1279,0.42238,0.22395,-0.053158,-0.14394,-0.90751,-0.49461,-0.16867,0.17435,-0.042169,0.5417,0.14926,-0.1735,-0.092882,-0.09868,0.40201,-0.36943,0.19276,0.35187,-0.19493,-0.20383,-0.38825,0.48919,0.82935,-0.22529,0.372,0.43799,-0.39387,0.25057,-0.57787,-0.10691,-0.27091,-0.54897,0.3337,0.78118,-1.0403,0.32481,0.014613,-0.83158,0.37321,0.41964,-0.044114,-0.37396,-0.16878,-0.79872,0.21749,0.0086945,0.14893,0.53234,-0.1266,0.26601,-0.063543,-0.85763,-0.13231,-0.081535,-0.24979,0.5937,-0.24209,-0.019375,0.5535,-0.18435000000000001,0.0011176,0.64023,0.065421000000000007,-0.89901,0.021288,-0.56988,0.69355,-0.19473,-0.065566,-0.32894,0.40897,-0.5487
ar,lawyer,F,-0.1968,0.52363,0.13634,0.028718,0.19706,0.54781,-0.3633,0.73653,0.038853,-0.037299,0.28608,0.2632,0.40306,-0.19383,0.11138,-0.6236,-0.035323,0.10105,0.097486,0.050754,0.19258,0.14273,-0.13292,0.24587,-0.12206,-0.65004,-0.37243,0.2962,0.096098,0.54152,-0.083841,-0.11463,0.47791,-0.1443,-0.11404,0.67666,0.20393,-0.19403,-0.0011335,-0.23145,-0.17827,-0.36264,0.91191,-0.94241,0.073622,0.27326,0.35976,-0.57578,0.090565,-0.21811,0.28044,0.51112,0.24315,0.077007,0.015528,-0.092724,0.21035,-0.1227,0.01343,0.11067,-0.29182,0.49937,0.27568,0.19591,0.12884,-0.044889,0.19602,0.44029,-0.34978,-0.47253,-0.94314,-0.88162,0.018818,-0.1426,-0.33327,0.34686,0.27772,0.26396,0.63632,0.27936,-0.12159,-0.17386,-0.58993,0.51373,0.55423,-0.49796,0.45231,-1.0815,0.094613,0.098383,-0.24679,0.28317,0.68645,0.0070405,0.02336,-0.75697,-0.17794,0.77805,0.22121,-0.0020075,-0.074879,0.25376,0.066233,0.26023,-1.0732,-0.40377,-0.055688,0.74538,0.21794,0.98972,0.71872,0.091124,0.26079,0.2339,-0.042456,-0.48145,-0.13019,0.034087,0.0228,-0.68495,-0.54232,-0.23619,-0.051116,-0.058209,-0.46983,-0.47635,-0.45358,0.25397,0.52263,-0.0097937,0.58325,-0.029043,-0.19565,-0.41331,-0.73148,0.21897,-0.013903,0.27204,0.39187,0.11481,-0.68979,-0.63326,-0.42922,-0.25686,-0.31771,0.015966,-0.6182,0.2443,-0.31414,0.20105,0.588,0.068693,0.74607,-0.070285,0.2384,0.31717,-0.58,0.0075707,-0.93876,-0.24934,-0.63142,0.22822,0.12426,-0.57738,-0.3107,-0.80162,0.42015,-0.10438,-0.2333,0.09766,0.65205,-0.80601,0.089513,0.3906,-0.20367,-0.45366,0.0055815,0.2727,-0.21562,0.16634,-0.072161,-0.40278,-0.69081,-0.0052571,-0.21166,-0.51327,-0.12873,0.10743,0.15734,0.41238,-0.15693,-0.91105,0.60572,-0.24831,0.24503,0.28306,0.11971,0.22399,0.53562,-0.23566
ar,lawyer,M,-0.1968,0.52363,0.13634,0.028718,0.19706,0.54781,-0.3633,0.73653,0.038853,-0.037299,0.28608,0.2632,0.40306,-0.19383,0.11138,-0.6236,-0.035323,0.10105,0.097486,0.050754,0.19258,0.14273,-0.13292,0.24587,-0.12206,-0.65004,-0.37243,0.2962,0.096098,0.54152,-0.083841,-0.11463,0.47791,-0.1443,-0.11404,0.67666,0.20393,-0.19403,-0.0011335,-0.23145,-0.17827,-0.36264,0.91191,-0.94241,0.073622,0.27326,0.35976,-0.57578,0.090565,-0.21811,0.28044,0.51112,0.24315,0.077007,0.015528,-0.092724,0.21035,-0.1227,0.01343,0.11067,-0.29182,0.49937,0.27568,0.19591,0.12884,-0.044889,0.19602,0.44029,-0.34978,-0.47253,-0.94314,-0.88162,0.018818,-0.1426,-0.33327,0.34686,0.27772,0.26396,0.63632,0.27936,-0.12159,-0.17386,-0.58993,0.51373,0.55423,-0.49796,0.45231,-1.0815,0.094613,0.098383,-0.24679,0.28317,0.68645,0.0070405,0.02336,-0.75697,-0.17794,0.77805,0.22121,-0.0020075,-0.074879,0.25376,0.066233,0.26023,-1.0732,-0.40377,-0.055688,0.74538,0.21794,0.98972,0.71872,0.091124,0.26079,0.2339,-0.042456,-0.48145,-0.13019,0.034087,0.0228,-0.68495,-0.54232,-0.23619,-0.051116,-0.058209,-0.46983,-0.47635,-0.45358,0.25397,0.52263,-0.0097937,0.58325,-0.029043,-0.19565,-0.41331,-0.73148,0.21897,-0.013903,0.27204,0.39187,0.11481,-0.68979,-0.63326,-0.42922,-0.25686,-0.31771,0.015966,-0.6182,0.2443,-0.31414,0.20105,0.588,0.068693,0.74607,-0.070285,0.2384,0.31717,-0.58,0.0075707,-0.93876,-0.24934,-0.63142,0.22822,0.12426,-0.57738,-0.3107,-0.80162,0.42015,-0.10438,-0.2333,0.09766,0.65205,-0.80601,0.089513,0.3906,-0.20367,-0.45366,0.0055815,0.2727,-0.21562,0.16634,-0.072161,-0.40278,-0.69081,-0.0052571,-0.21166,-0.51327,-0.12873,0.10743,0.15734,0.41238,-0.15693,-0.91105,0.60572,-0.24831,0.24503,0.28306,0.11971,0.22399,0.53562,-0.23566
ar,mechanic,F,0.057781,0.62499,-0.15879,0.08126,0.90706,0.0039533,-0.40452,-0.95576,0.10448,-0.37153,-0.49729,-0.061502,-0.27836,-0.80074,-0.065825,-0.0029719,-0.27093,-0.35315,0.42153,0.98989,0.40138,0.084336,-0.020783,0.064092,0.16281,-0.69727,-0.31489,0.32425,0.04032,-0.78263,0.047523,0.083747,0.41569,-0.8057,-0.055462,0.40008,0.56737,0.12147,-0.0060162,0.68977,0.54248,-0.01962,0.24983,0.13362,-0.53034,-0.57129,0.18979,-0.74725,-0.43969,-1.0804,-0.065045,0.19976,-0.50264,0.21543,0.40681,-0.68868,-0.60132,-0.54967,0.093712,-0.45233,0.22336,-0.38094,-0.24326,-0.5147,0.49595,-0.034062,-0.12807,-0.17557,-0.2135,0.15946,-0.12377,-0.27141,-0.56163,0.026433,-0.79633,0.24786,-0.52601,0.41168,0.016982,0.25879,-0.32439,-0.63357,0.098626,0.41097,0.093713,-0.077424,-0.07486,0.071395,0.69204,-0.51472,0.11819,0.33221,-0.1049,-0.063053,0.3821,-0.26679,-0.85894,0.59464,-0.044827,0.042222,0.65677,-0.25971,-1.0695,0.19348,-0.10966,-0.71943,-0.24634,-0.59069,-0.33262,0.12956,0.82738,-0.097545,-0.20684,-0.17952,0.0037482,-0.41543,0.39806,-0.38357,-0.43542,-0.98957,-0.14821,-0.61959,-0.31322,0.628,-0.0044276,-0.31076,-0.30202,-0.37423,0.7011,-0.046234,-0.33656,0.33096,0.28118,-0.011908,-0.92448,0.59481,0.55597,0.70878,-0.26815,-0.35028,-0.54151,-0.83277,-0.36813,-0.20116,-0.4389,-0.55737,-0.75386,-0.25901,0.99842,0.26711,0.11423,0.36456,0.67438,0.76626,0.060277,-0.89824,0.37924,0.13641,-0.94535,-0.14781,0.45063,-0.19194,0.39169,-0.50919,0.16404,-0.37974,0.15459,0.27937,0.50449,1.1799,-0.28076,0.13797,-0.46542,0.89552,0.076001,0.29791,-0.37887,-0.57207,-0.70101,0.80502,-0.39553,0.067135,0.18685,0.65699,-0.09004,0.23794,0.13017,0.59543,-0.53387,-0.58744,-0.033414,-0.23579,0.016105,-0.58107,-0.059442,-0.52841,-0.49547,0.037047,0.12513,-0.12862
ar,mechanic,M,0.057781,0.62499,-0.15879,0.08126,0.90706,0.0039533,-0.40452,-0.95576,0.10448,-0.37153,-0.49729,-0.061502,-0.27836,-0.80074,-0.065825,-0.0029719,-0.27093,-0.35315,0.42153,0.98989,0.40138,0.084336,-0.020783,0.064092,0.16281,-0.69727,-0.31489,0.32425,0.04032,-0.78263,0.047523,0.083747,0.41569,-0.8057,-0.055462,0.40008,0.56737,0.12147,-0.0060162,0.68977,0.54248,-0.01962,0.24983,0.13362,-0.53034,-0.57129,0.18979,-0.74725,-0.43969,-1.0804,-0.065045,0.19976,-0.50264,0.21543,0.40681,-0.68868,-0.60132,-0.54967,0.093712,-0.45233,0.22336,-0.38094,-0.24326,-0.5147,0.49595,-0.034062,-0.12807,-0.17557,-0.2135,0.15946,-0.12377,-0.27141,-0.56163,0.026433,-0.79633,0.24786,-0.52601,0.41168,0.016982,0.25879,-0.32439,-0.63357,0.098626,0.41097,0.093713,-0.077424,-0.07486,0.071395,0.69204,-0.51472,0.11819,0.33221,-0.1049,-0.063053,0.3821,-0.26679,-0.85894,0.59464,-0.044827,0.042222,0.65677,-0.25971,-1.0695,0.19348,-0.10966,-0.71943,-0.24634,-0.59069,-0.33262,0.12956,0.82738,-0.097545,-0.20684,-0.17952,0.0037482,-0.41543,0.39806,-0.38357,-0.43542,-0.98957,-0.14821,-0.61959,-0.31322,0.628,-0.0044276,-0.31076,-0.30202,-0.37423,0.7011,-0.046234,-0.33656,0.33096,0.28118,-0.011908,-0.92448,0.59481,0.55597,0.70878,-0.26815,-0.35028,-0.54151,-0.83277,-0.36813,-0.20116,-0.4389,-0.55737,-0.75386,-0.25901,0.99842,0.26711,0.11423,0.36456,0.67438,0.76626,0.060277,-0.89824,0.37924,0.13641,-0.94535,-0.14781,0.45063,-0.19194,0.39169,-0.50919,0.16404,-0.37974,0.15459,0.27937,0.50449,1.1799,-0.28076,0.13797,-0.46542,0.89552,0.076001,0.29791,-0.37887,-0.57207,-0.70101,0.80502,-0.39553,0.067135,0.18685,0.65699,-0.09004,0.23794,0.13017,0.59543,-0.53387,-0.58744,-0.033414,-0.23579,0.016105,-0.58107,-0.059442,-0.52841,-0.49547,0.037047,0.12513,-0.12862
ar,nurse,F,0.36135,0.27202,0.33364,0.36337,-0.27816,0.3625,-0.22557,0.0064787,-0.3713,0.14049,0.57106,-0.32463,0.73782,-0.4961,-0.60075,-0.4496,-0.53541,0.4157,0.26541,0.48056,0.60036,0.48531,0.62023,-0.62835,0.084504,-0.27909,-0.32023,0.56686,0.66285,0.15578,-0.16402,0.13192,-0.20401,-0.9196,0.43966,0.61528,0.40333,-0.30747,0.1284,-0.0013372,-0.3754,0.052078,1.1135,0.62479,0.29933,-0.049458,-0.18563,-0.96417,-0.26103,0.031614,1.2656,0.53865,0.75635,-0.57065,-0.083657,-0.15941,-0.47913,0.24468,-0.2368,-0.11339,-0.6906,-0.59978,-0.042785,0.21169,0.51825,-0.80062,-0.30804,-0.19084,-0.74884,-0.31203,-0.23658,-1.6986,-0.04826,-0.12356,-0.2677,0.41251,0.49323,0.22639,-0.069999,0.12001,0.15254,-1.3037,0.099981,0.47134,0.75471,0.52957,-0.097553,-0.06234,0.087626,-1.1202,0.1251,0.066883,0.35167,-0.27948,-0.4129,-0.42379,0.11545,0.60122,0.58846,0.088895,0.18484,-0.084487,0.21783,-0.049264,-0.95879,-0.99426,-0.68453,0.52881,0.44815,1.0543,0.85241,-0.12003,-0.82146,-0.44682,0.64741,-0.45297,0.071395,0.72241,-0.68517,-0.46064,-0.47282,-0.77723,-0.29085,0.068133,-0.62442,0.19753,-1.0853,0.22251,0.31208,-0.6815,0.84441,-0.18481,-0.33329,0.35093,-0.94559,0.65912,0.013986,0.45541,0.36519,0.0079928,-0.54708,-0.74528,0.20243,-0.013288,-0.17229,0.6818,-0.93111,0.71477,-0.27311,-0.038025,0.23931,-0.19995,0.86182,-0.83676,0.059208,-0.038658,-0.10374,0.56851,-0.26507,-0.60178,-0.64986,-0.15717,0.68507,0.44172,0.12174,0.74802,0.10254,0.30363,-0.13661,-0.16171,0.56314,0.3209,0.11899,0.37111,-0.086468,-0.42777,0.16695,0.47119,-0.28459,-0.061336,0.0040886,-1.3881,-1.0146,0.39749,-0.51177,-0.85402,-0.097689,0.25796,-0.64141,0.51445,0.10229,-0.68116,0.20359,0.0569,0.17568,-0.59807,0.028021,0.37591,0.85645,-0.67002
ar,nurse,M,0.36135,0.27202,0.33364,0.36337,-0.27816,0.3625,-0.22557,0.0064787,-0.3713,0.14049,0.57106,-0.32463,0.73782,-0.4961,-0.60075,-0.4496,-0.53541,0.4157,0.26541,0.48056,0.60036,0.48531,0.62023,-0.62835,0.084504,-0.27909,-0.32023,0.56686,0.66285,0.15578,-0.16402,0.13192,-0.20401,-0.9196,0.43966,0.61528,0.40333,-0.30747,0.1284,-0.0013372,-0.3754,0.052078,1.1135,0.62479,0.29933,-0.049458,-0.18563,-0.96417,-0.26103,0.031614,1.2656,0.53865,0.75635,-0.57065,-0.083657,-0.15941,-0.47913,0.24468,-0.2368,-0.11339,-0.6906,-0.59978,-0.042785,0.21169,0.51825,-0.80062,-0.30804,-0.19084,-0.74884,-0.31203,-0.23658,-1.6986,-0.04826,-0.12356,-0.2677,0.41251,0.49323,0.22639,-0.069999,0.12001,0.15254,-1.3037,0.099981,0.47134,0.75471,0.52957,-0.097553,-0.06234,0.087626,-1.1202,0.1251,0.066883,0.35167,-0.27948,-0.4129,-0.42379,0.11545,0.60122,0.58846,0.088895,0.18484,-0.084487,0.21783,-0.049264,-0.95879,-0.99426,-0.68453,0.52881,0.44815,1.0543,0.85241,-0.12003,-0.82146,-0.44682,0.64741,-0.45297,0.071395,0.72241,-0.68517,-0.46064,-0.47282,-0.77723,-0.29085,0.068133,-0.62442,0.19753,-1.0853,0.22251,0.31208,-0.6815,0.84441,-0.18481,-0.33329,0.35093,-0.94559,0.65912,0.013986,0.45541,0.36519,0.0079928,-0.54708,-0.74528,0.20243,-0.013288,-0.17229,0.6818,-0.93111,0.71477,-0.27311,-0.038025,0.23931,-0.19995,0.86182,-0.83676,0.059208,-0.038658,-0.10374,0.56851,-0.26507,-0.60178,-0.64986,-0.15717,0.68507,0.44172,0.12174,0.74802,0.10254,0.30363,-0.13661,-0.16171,0.56314,0.3209,0.11899,0.37111,-0.086468,-0.42777,0.16695,0.47119,-0.28459,-0.061336,0.0040886,-1.3881,-1.0146,0.39749,-0.51177,-0.85402,-0.097689,0.25796,-0.64141,0.51445,0.10229,-0.68116,0.20359,0.0569,0.17568,-0.59807,0.028021,0.37591,0.85645,-0.67002
ar,postman/postwoman,F,0.1443,0.14374,0.189615,0.22763500000000003,0.2268,0.21339,0.3347095,-0.11847,-0.47565,-0.1537865,0.1563315,-0.227045,0.031409999999999993,0.519135,0.1152485,0.26402000000000003,-0.1396985,0.039099999999999996,-0.55522175,0.228165,-0.1705885,-0.1598795,0.0034430000000000016,0.038449999999999984,-0.074354,-0.216955,-0.351525,0.265211,0.163955,0.06442500000000001,-0.3641005,0.573615,-0.42425999999999997,-6.605000000000014e-4,0.5377099999999999,0.844825,0.43119,-0.17398999999999998,0.3623845,-0.23230900000000002,0.365225,0.476975,0.977815,0.2833,-0.3576445,-0.176403,-0.0649315,-0.814045,0.023779999999999996,0.082032,-0.06594,-0.20695999999999998,-0.39315,-0.29855450000000006,-0.2989946,-0.660865,-0.5228,-0.37810499999999997,-0.2442555,-0.32316,0.337275,0.466165,-0.802825,0.30362,0.289505,0.3628,0.036129999999999995,-0.096882,-0.38793999999999995,-0.51833,-0.436435,-0.590685,-0.5973745,-0.51306,-0.054834549999999996,-0.178265,-0.08951000000000002,-0.13711099999999998,-0.13052399999999997,-0.60112,-0.008304999999999993,-0.70508,-0.18941000000000002,0.20946800000000002,0.289005,0.019225,-0.269994,-0.6550199999999999,0.144725,-0.70088,0.1487325,-0.547275,0.016992,0.28553,-0.28272149999999996,0.05295000000000001,-0.17615,0.23823499999999997,-0.155859,-0.28936,0.92466,0.504995,-0.14027599999999998,-0.06649999999999999,-0.61122,-0.07223,0.041847499999999996,0.652645,0.121827,0.4457,0.22102500000000003,-0.69851,-0.40017,0.038245,0.005120000000000013,-0.546045,-0.44566,-0.037671,-0.07863500000000001,-0.49338000000000004,-0.24413,0.13834500000000005,-0.04605500000000001,0.49306,0.12452250000000001,-0.310355,-0.61614,-0.200073,-0.571713,-0.818575,0.49014,0.064413,0.37243499999999996,0.246175,-0.536925,0.073104,-0.38647,0.05418500000000001,0.49644,-0.11714000000000001,0.42110499999999995,-0.78817,0.39713,-0.767235,-0.1365105,-0.46670500000000004,-0.00671395,-0.1173715,0.4279195,-0.17725449999999998,-0.022877,-0.426085,0.83716,-0.05391500000000002,-0.24817,-0.274515,-0.31255,-0.35670999999999997,-0.564675,-0.05143350000000001,0.065993,0.330756,-0.76356,-0.62983,0.303655,-0.47428499999999996,0.92767,0.32898,0.092043,0.18554520000000002,-0.023342500000000002,-0.077735,0.14556550000000001,-0.053365499999999996,-0.26072,0.18097999999999997,-0.3869,0.49169,-0.369675,0.23267,-0.2100205,0.38924,-0.25776,0.6456599999999999,-0.519395,-0.161155,0.418015,0.35105885000000003,0.02785500000000002,-0.11141999999999999,-0.41766000000000003,-0.9791300000000001,-0.62412,-0.965805,-0.24594500000000002,0.29032,-0.713635,-0.659225,-0.23453,0.1677885
ar,postman/postwoman,M,0.1443,0.14374,0.189615,0.22763500000000003,0.2268,0.21339,0.3347095,-0.11847,-0.47565,-0.1537865,0.1563315,-0.227045,0.031409999999999993,0.519135,0.1152485,0.26402000000000003,-0.1396985,0.039099999999999996,-0.55522175,0.228165,-0.1705885,-0.1598795,0.0034430000000000016,0.038449999999999984,-0.074354,-0.216955,-0.351525,0.265211,0.163955,0.06442500000000001,-0.3641005,0.573615,-0.42425999999999997,-6.605000000000014e-4,0.5377099999999999,0.844825,0.43119,-0.17398999999999998,0.3623845,-0.23230900000000002,0.365225,0.476975,0.977815,0.2833,-0.3576445,-0.176403,-0.0649315,-0.814045,0.023779999999999996,0.082032,-0.06594,-0.20695999999999998,-0.39315,-0.29855450000000006,-0.2989946,-0.660865,-0.5228,-0.37810499999999997,-0.2442555,-0.32316,0.337275,0.466165,-0.802825,0.30362,0.289505,0.3628,0.036129999999999995,-0.096882,-0.38793999999999995,-0.51833,-0.436435,-0.590685,-0.5973745,-0.51306,-0.054834549999999996,-0.178265,-0.08951000000000002,-0.13711099999999998,-0.13052399999999997,-0.60112,-0.008304999999999993,-0.70508,-0.18941000000000002,0.20946800000000002,0.289005,0.019225,-0.269994,-0.6550199999999999,0.144725,-0.70088,0.1487325,-0.547275,0.016992,0.28553,-0.28272149999999996,0.05295000000000001,-0.17615,0.23823499999999997,-0.155859,-0.28936,0.92466,0.504995,-0.14027599999999998,-0.06649999999999999,-0.61122,-0.07223,0.041847499999999996,0.652645,0.121827,0.4457,0.22102500000000003,-0.69851,-0.40017,0.038245,0.005120000000000013,-0.546045,-0.44566,-0.037671,-0.07863500000000001,-0.49338000000000004,-0.24413,0.13834500000000005,-0.04605500000000001,0.49306,0.12452250000000001,-0.310355,-0.61614,-0.200073,-0.571713,-0.818575,0.49014,0.064413,0.37243499999999996,0.246175,-0.536925,0.073104,-0.38647,0.05418500000000001,0.49644,-0.11714000000000001,0.42110499999999995,-0.78817,0.39713,-0.767235,-0.1365105,-0.46670500000000004,-0.00671395,-0.1173715,0.4279195,-0.17725449999999998,-0.022877,-0.426085,0.83716,-0.05391500000000002,-0.24817,-0.274515,-0.31255,-0.35670999999999997,-0.564675,-0.05143350000000001,0.065993,0.330756,-0.76356,-0.62983,0.303655,-0.47428499999999996,0.92767,0.32898,0.092043,0.18554520000000002,-0.023342500000000002,-0.077735,0.14556550000000001,-0.053365499999999996,-0.26072,0.18097999999999997,-0.3869,0.49169,-0.369675,0.23267,-0.2100205,0.38924,-0.25776,0.6456599999999999,-0.519395,-0.161155,0.418015,0.35105885000000003,0.02785500000000002,-0.11141999999999999,-0.41766000000000003,-0.9791300000000001,-0.62412,-0.965805,-0.24594500000000002,0.29032,-0.713635,-0.659225,-0.23453,0.1677885
ar,professor,F,0.353145,0.096057,-0.20229,-0.059789999999999996,0.29747300000000004,0.19171,-0.31318500000000005,-0.263525,0.51744,0.357005,0.08018,0.16313,0.255581,-0.339785,0.10199459999999999,-0.32235044999999996,-0.8453250000000001,-0.328475,0.348495,0.5736399999999999,0.40674,0.566755,-0.756305,-0.090175,0.0027399999999999924,-0.025088000000000003,0.2286135,-0.129827,-0.39593500000000004,-0.31772500000000004,-0.30326,-0.23215,-0.236205,0.357551,0.36065,0.50446,0.43791,-0.1225755,-0.13768,1.0186199999999999,-0.011115,-0.11363999999999999,0.27897,-0.21731599999999998,-0.014280499999999995,-0.2842315,0.07577099999999999,-0.29597,0.42257100000000003,0.20333,0.4798,0.21079499999999998,-0.238105,0.788495,0.12599500000000002,-0.41554,-0.067665,-0.11532500000000001,0.7738149999999999,-0.08526800000000001,-0.67174,0.789285,-0.633475,0.806905,0.335365,-0.4157845,-0.03382500000000001,-0.33311,-0.25803,-0.322175,-0.039644999999999986,-1.034535,-0.465225,-0.0753925,0.10078499999999999,-0.212638,0.256592,0.75192,-0.318825,-0.38432500000000003,-0.519025,-0.764755,0.09509500000000001,0.19161,0.201034,0.1810425,-0.18723,-0.150845,0.1661985,-0.6560100000000001,-0.19322,0.457795,-0.0509765,-0.33653500000000003,-0.11385300000000001,-0.294105,0.429755,0.171395,-0.02476500000000001,-0.0436,0.6449050000000001,0.276545,-0.06969,-0.25414000000000003,-0.33133,-0.316735,-0.152634,0.338265,-0.022305000000000005,0.27101,1.0943,-0.19237,-0.32634749999999996,0.63593,0.22025500000000003,-0.6442249999999999,0.7822899999999999,0.364915,0.10713900000000001,-0.16066000000000003,-0.08384245,-0.7493650000000001,-0.41595499999999996,0.72734,-0.87754,-0.1432735,-0.6805000000000001,-0.29840500000000003,-0.011564999999999992,-0.05185999999999999,0.1900235,-0.18401699999999999,0.776585,0.262385,-0.830035,0.23836000000000002,0.070483,0.29987115,0.297585,-0.9451449999999999,-0.1751155,0.40750000000000003,-0.20887999999999998,-0.304385,-0.388115,-0.12864499999999998,-0.658,0.09467999999999999,0.10458300000000001,0.12764,0.022789999999999998,-0.3672,0.49561500000000003,-0.03343935,-0.65823,-0.262025,-0.259395,0.32466775,-0.641155,-0.10364699999999999,-0.60297,-0.008079000000000003,0.0193445,-0.42674,0.10607000000000001,-0.6739200000000001,-0.134366,0.2855905,-0.037119999999999986,-0.032945999999999996,-0.12373775000000001,-0.26626,-0.2578515,0.1049155,-0.159965,-0.37021499999999996,0.21860500000000002,0.183095,0.261031,0.188835,-0.49027,-0.49195500000000003,-0.44532499999999997,0.619115,-0.27099,-0.28175245,0.24176,0.47301000000000004,-0.84263,0.22743,0.021580000000000016,-0.77852,0.23342949999999998,-1.04426,-0.55436,-0.28609,0.282735,0.0797215,-0.649085,0.035764000000000004
