language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
ro,mechanic,M,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ro,nurse,F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ro,nurse,M,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ro,postman/postwoman,F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ro,postman/postwoman,M,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ro,professor,F,-0.72321,-0.18482,0.12043,0.095357,-0.059031,-0.62084,-0.61396,-0.2707,-0.44404,-0.40813,-0.28632,0.87694,-0.58972,-0.1761,0.16754,-0.1241,-0.40157,-0.4621,0.28284,-0.42723,0.13863,-0.62458,-0.29487,-0.6791,-0.66373,-0.22609,-0.26084,0.32919,-0.56378,-0.43697,-0.069141,0.25399,0.6747,0.30195,-0.94951,0.19763,0.088426,-0.0059273,-0.53891,-0.3,-0.021216,-0.54836,-0.50969,0.28138,-0.35905,-0.35871,-0.1283,-0.21189,0.078498,0.523,0.12561,-0.15807,-0.36204,-0.77455,0.28107,0.045957,0.04251,-0.69077,-0.33857,-0.23506,0.48748,-0.49639,0.91583,-0.8235,0.41383,0.26964,-0.76664,-0.22577,0.27416,-0.13727,0.2429,0.14269,-0.56389,-1.0205,0.24993,0.52226,0.20589,-1.1978,0.22288,-0.019558,-0.41592,0.39107,-0.28484,1.0549,-0.40078,0.49359,0.65448,0.41968,0.57808,-0.55816,-0.56294,0.10534,-0.5151,-0.67687,-0.05916,-0.01671,-0.024594,-0.55896,-0.34078,-0.31378,0.38853,0.15927,0.18739,-0.28419,0.35217,-0.017197,0.59737,-0.75784,-0.20488,-0.70883,0.04528,0.40087,-0.25746,-0.0027908,0.12324,0.40761,-0.77175,-0.26801,-0.50624,0.015351,-0.5013,0.61527,0.32558,-0.024484,-0.26262,0.39781,-0.42972,-0.35763,0.16471,0.36375999999999997,0.080678,-0.81466,-0.32252,0.058503,-0.0018911,-0.13376,-0.20711,0.31966,0.1909,-0.042155,0.13774,0.23787,0.017173,-0.43699,0.12498,0.47666,-0.97605,-0.33641,-0.22626,0.35544,-0.37218,-0.55949,0.34847,-0.3288,0.47818,0.20448,-0.1873,0.23369,0.30359,-0.0029379,0.49516,0.018243,0.69161,-0.32918,0.013698,0.61476,0.39198,-0.022144,-0.096425,0.22521,-0.2322,-0.037612,-0.23515,0.13281,-0.69406,0.34259,-0.40708,0.10322,0.095084,-0.045605,0.79678,-0.54632,0.087699,-0.27918,0.38551,-0.7336,-0.72733,-0.55515,-0.22142,-0.15818,0.29406,-0.027872,-0.41655,0.4632,0.12841,-0.18981,0.59998,-0.20809,0.11709,-0.38522
ro,professor,M,-0.14917,-0.23302,-0.16645,-0.15912,-0.27179,-0.21276,-0.13803,-0.018196,-0.46236,-0.52136,-0.21172,0.42334,-0.62802,-0.33897,0.08995,-0.3037,-0.3866,0.048017,0.10854,0.20753,0.12482,-0.10905,-0.34132,-0.080746,0.25638,-0.0030701,0.39708,-0.85969,-0.073905,-0.26646,0.16071,0.042376,0.53537,-0.15268,-0.44502,0.13253,0.061114,0.62428,-0.18292,0.65216,-0.27846,-0.096984,-0.12212,-0.056812,-0.065176,0.026175,-0.20604,-0.25166,0.6243,0.43092,-0.026868,0.18332,-0.85663,-0.44408,0.38242,0.1122,0.15115,-0.39941,0.058598,-0.39171,0.41813,0.40971,0.45807,-1.1184,0.19034,0.39602,-0.93445,0.22699,0.65459,-0.23598,-0.38513,0.28502,-0.50385,-0.30668,-0.19514,0.0076604,-0.088113,-0.73706,-0.12028,-0.10142,-0.60522,-0.149,0.063317,0.77958,0.022348,0.26559,0.69016,-0.22402,-0.47393,0.08408,-0.97308,-0.35711,-0.13549,-0.44351,-0.029769,0.33722,-6.11e-4,-0.028976,-0.38726,0.32378,0.17539,0.29717,0.07278,0.16918,0.13258,0.27743,0.12941,-0.69338,-0.010654,-1.1874,-0.40606,-0.1029,-0.33925,0.10298,0.43134,0.3186,-0.70283,-0.64482,-0.27528,-0.08151,-0.24752,0.60637,0.2289,-0.26241,-0.2001,0.44628,-0.062805,0.46934,0.21526,0.6908,0.67879,-0.54787,-0.35238,-0.15348,0.39155,-0.34885,-0.42521,0.10023,-0.096157,0.25722,-0.13287,-0.27698,0.10831,-0.015848,0.39816,0.09256,-0.48184,-0.59304,0.025026,-0.78765,-0.26542,-0.24711,0.43635,-0.14014,-0.068108,-0.036762,0.099413,-0.20418,0.049497,0.083104,0.18818,-0.33961,0.27264,0.22195,-0.0020352,0.77374,0.0013106,0.35895,0.099778,0.029908,-0.54093,-0.45762,-0.27578,-0.28946,-0.75323,0.64506,-0.2489,-0.26304,0.10727,-0.40618,0.065962,-0.29631,-0.25929,-0.24135,0.14784,0.099451,-0.32508,-0.53407,-0.041532,-0.22591,0.28834,-0.11725,-0.38747,0.13152,0.048662,-0.40516,0.0068808,0.35799,0.30329,-0.01685
ro,sailor,M,-0.4875,-0.35907,0.025837,0.86427,-0.37728,-0.031265,-0.34154,-0.29606,-0.52289,0.22926,-0.36062,0.19652,-0.3562,-0.30573,-0.10086,0.0023259,-0.10462,0.94453,0.2099,-0.18384,-0.41562,-0.093134,-0.34504,0.70078,-0.041239,0.1589,0.50698,0.099689,-0.18995,0.039714,-0.46995,-0.22706,0.076388,-0.92073,0.15043,-0.013338,0.014808,0.88355,-0.14609,-0.053189,0.36125,0.2985,0.58763,0.97743,-0.081869,0.054664,-0.28273,-0.49945,0.63498,0.52223,0.2438,-0.44733,-0.081151,0.24087,-0.23542,0.30841,0.58035,-0.45086,-0.7241,0.24807,0.21841,0.30702,0.38946,-1.3692,-0.32982,-0.041529,-0.39493,0.26981,-0.40173,0.32827,-0.035228,-0.87903,-0.28112,-0.86868,0.89054,0.3842,0.010482,-0.13672,0.022658,0.05181,-0.60188,-0.3692,-0.031179,0.068864,0.48853,-0.69184,0.1617,0.41153,-0.11328,0.026269,0.61535,-0.18126,0.1347,-0.93707,-0.37362,-0.44989,0.33365,0.637,0.55807,0.20541,0.66075,-0.4318,0.17376,-0.049167,-0.28763,0.017948,-0.33963,-1.0949,-0.21789,-0.41424,0.5553,-0.91581,0.90843,-0.43293,0.68531,0.79579,-0.77903,-0.22459,-0.75752,-0.081583,-0.45671,1.3963,-0.072208,-0.0014439,-0.033933,-0.10879,0.16996,0.43178,-0.24141,-0.079745,-0.35358,0.55188,0.24803,0.070518,0.55118,0.07569,0.54469,0.31845,0.37413,0.34584,0.19789,0.77945,0.52464,-0.13105,0.20666,-0.35817,-0.32104,0.019095,-0.20092,-0.45755,-0.64492,0.28763,0.69767,0.76388,0.39157,0.28591,0.037836,0.29741,0.093332,0.67274,0.15759,0.43294,0.85629,0.16861,0.76776,0.53397,-0.21424,-0.23874,0.50432,-0.2669,-0.77383,0.48649,-0.032186,0.0070518,-0.90144,-0.11506,-0.41974,-0.14418,0.74938,-0.014759,1.1992,0.28211,0.023722,-0.037293,-0.037493,-0.097139,0.68698,-0.3965,0.20518,0.22496,-0.20905,-0.015138,-0.16734,0.089765,0.14517,-1.1795,0.83121,-0.022566,0.034256,-0.12174
ro,secretary,F,0.14042,-0.09344,0.02037,0.19342,0.83722,-0.70144,-0.069385,0.16217,-0.27474,-0.52587,-0.74422,0.64756,-0.24611,-0.061182,-0.51355,0.13037,-0.057177,1.0563,0.50688,-0.56139,-0.069475,-0.41021,-0.36331,-0.12737,-0.089954,0.48726,0.21676,-0.22896,-0.60505,-0.17007,-0.1198,0.26852,0.36492,0.10196,-0.41058,-0.42009,-0.4248,0.23275,-0.081344,-0.22691,0.31477,0.088779,-0.12296,0.45987,0.0068821,0.61358,-0.5294,-0.21933,0.12621,-0.12057,-0.40848,0.0086562,-0.82086,-0.65461,-0.085587,0.63357,-0.10928,-0.99551,0.52238,-0.92041,0.14431,-0.34037,0.18803,-0.83938,0.35951,-0.073595,-0.60022,0.13414,-0.77102,-0.53947,0.13662,0.41773,-0.32163,-0.50189,0.13188,-0.014978,0.37392,-0.41661,0.0080588,-0.68538,-0.31183,-0.20924,-0.076787,-0.18134,-0.42897,-0.087406,0.24824,-0.19543,-0.064828,-0.44899,0.1736,-0.23976,-0.18921,-0.2289,0.23108,-0.33535,-0.087725,0.33922,-0.3959,0.18629,-0.13762,-0.68593,0.44325,-0.27278,-0.075675,-0.82102,-0.32039,-0.43677,-0.09542,-0.69936,-0.50713,0.02715,0.32574,-0.083653,-0.078296,-0.23245,-0.23122,0.22544,-0.26167,-0.69223,-0.35742,0.46353,-0.13127,-0.33112,0.28967,0.90187,-0.076727,-0.46229,-0.24469,0.42525,0.81699,0.12911,-0.81063,-0.54724,0.17827,-0.15368,-0.12087,0.35016,0.32861,-0.23718,0.26467,-0.001861,-0.13098,-0.35295,0.23912,-0.027571,-0.48993,-0.59657,0.20321,-0.18186,0.038608,0.34741,0.055323,0.083989,0.13873,0.44897,-0.41446,0.42539,0.19229,-0.038795,-0.18816,-0.5234,0.07527,0.14048,0.55928,-0.04223,-0.19304,0.56526,-0.81469,-0.33597,0.57662,0.11867,-0.28943,0.52568,-0.75258,0.33785,-0.18866,-0.09021,0.88835,-0.25918,0.78974,0.28245,-0.0065416,-0.2385,0.53732,-0.67457,-0.96457,0.42051,0.088093,-0.28885,-0.20682,0.78188,-0.16207,-0.11746,-0.034899,0.060074,0.41629,-0.14791,0.54775,0.10327
ro,secretary,M,0.061013,-0.54119,-0.0068826,-0.2607,0.58487,-0.9027,0.044364,0.047899,-0.48579,-0.58366,-0.22642,0.22791,-0.68216,0.2886,-0.69814,0.24626,0.072927,1.4835,0.14742,-0.50609,-0.13491,-0.40812,-0.63124,-0.12131,0.13378,0.60294,0.56037,-0.64562,-0.047366,0.14869,-0.1714,0.012742,0.57063,0.21343,-0.31626,-0.35331,-0.41046,0.14518,0.13277,-0.33746,0.014686,-0.004702,0.013467,0.56984,0.27484,0.65585,-0.016076,-0.14237,-0.079343,-0.25019,-0.58428,-0.0022549,-0.78668,-0.67535,-0.2492,0.60714,0.009766,-0.80881,0.611,-0.73382,0.27523,-0.38808,-0.040513,-1.1959,0.090461,-0.0095648,-0.25552,0.39914,-0.56496,-0.49271,-0.0058848,0.63637,-0.39458,-0.59146,-0.46646,-0.49738,0.18996,-0.97811,-0.43462,-0.30132,-0.29047,-0.1602,-0.13924,-0.3994,-0.23772,-0.037797,0.26539,-0.17873,-0.58819,-0.23897,-0.041893,-0.4863,0.020875,-0.21599,0.43597,-0.0896,0.20539,0.25267,-0.36457,0.5596,0.045705,-0.68678,0.39381,-0.2081,-0.044423,-0.49264,-0.26161,-0.37633,0.33069,-1.0221,-0.30559,-0.14457,0.53917,0.32319,-0.31087,0.19191,-0.50229,-0.1618,0.045427,-0.32647,-0.44925,0.65691,-0.11221,-0.60185,0.41678,1.2225,-0.14709,0.019668,-0.066758,0.23982,1.247,0.46296,-1.0006,-0.3268,0.46248,-0.5328,-0.76815,-0.026088,0.27576,-0.096805,0.11188,-0.58527,0.23619,-0.071241,0.69471,-0.076423,-0.26556,-0.69592,0.51723,-0.48309,-0.45457,0.3934,0.23504,0.19092,-0.049132,0.22321,-0.32698,0.2344,0.50039,0.1598,-0.40106,-0.47003,0.2317,0.3313,0.59584,0.19058,-0.22107,0.20182,-0.70888,-0.22436,0.28723,0.069176,-0.44776,0.65648,-0.79019,0.64588,0.11794,-0.30576,0.60478,-0.13393,0.15901,-0.085635,-0.17411,-0.14412,0.47293,-0.4817,-0.46641,0.3842,-0.17094,-0.23384,-0.092154,0.19085,-0.18368,-0.083571,0.27034,-0.15214,0.28362,-0.3641,0.57021,-0.056786
ro,singer,F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ro,singer,M,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ro,waiter,F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ro,waiter,M,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
