language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
ms,judge,M,-0.061308,-0.22846,0.63451,-0.56424,0.32808,-0.35915,-0.28711,-0.049112,0.67857,0.17838,0.25012,-0.26505,0.82418,-0.64154,0.80944,-0.56117,-0.37432,-0.54361,0.13936,0.78305,-0.2709,0.28588,-0.48818,0.32233,-0.27683,-1.1345,-0.52889,0.079064,-0.50545,-0.61539,-0.4116,-0.11692,-0.13327,-0.016682,0.90682,-0.59305,0.55023,0.99356,-0.92896,0.55866,0.46794,-0.86636,-0.080007,0.55413,-0.13886,-0.20866,0.84586,0.014133,-0.0043398,0.18191,0.83175,0.26581,0.099379,0.97427,-0.010252,0.074035,0.26174,-0.34361,-0.6577,0.22173,-0.32189,-0.011043,-0.37685,-0.36234,0.85385,0.2583,-0.23293,-0.39632,0.36819,0.43829,0.12113,0.29291,0.2316,0.21044,-0.28375,-0.15474,0.083178,0.40694,-0.29301,0.44098,0.3231,0.51365,-0.68739,0.35242,-0.34992,0.23324,-0.0058962,-0.18021,-0.21691,0.90494,-0.10359,-0.465,0.071015,-0.061136,0.61248,-0.11656,0.072995,0.20967,0.55291,0.23303,0.96552,0.74076,0.18015,0.076264,0.23704,-0.14976,-0.0060438,-1.2793,0.26559,-0.68455,0.68065,0.0019926,0.28868,-0.16158,-0.058865,-0.084195999999999993,-0.26528,0.041772,0.20713,-0.24437999999999999,0.49272,-0.14142,-0.45382,0.055199,-0.101,-0.28251,0.99492,0.13784,0.36035,0.05776,0.6781,0.12398,-0.5533,-0.33752,-0.26664,0.72517,-1.0412,-0.18786,-0.9927,0.0089349,0.74939,-0.56059,0.16878,-1.3764,-0.052174,-0.19365,0.2857,0.083069,-0.033006,0.59925,-0.65631,-0.18217,-0.17071,-0.54028,-0.017637,0.58994,0.69427,-0.099359,0.22746,0.093882,0.34024,0.13145,-0.78237,0.10385,0.53558,0.098612,1.0875,0.092053,-0.55831,-0.02529,0.22726,0.27219,0.75047,0.71513,-0.62522,0.78076,-1.1306,0.20869,-0.21974,0.51269,-0.29045,0.14447,0.48147,-0.28559,0.62807,-0.405,0.23084,-0.35481,0.04208,0.10869,0.39565,-0.096313,-0.039386,0.21528,-0.17425,0.5861,0.21304,-0.11779,0.29647,-0.28447
ms,lawyer,F,-0.18565,-0.49654,-0.1415,-0.8594,0.4724,-0.064618,-0.17565,-0.33801,0.042774,-0.068531,-0.13362,0.29397,0.4142,-0.50802,-0.1654,0.14798,-0.12428,0.3327,0.68145,0.4282,0.14981,0.058601,-0.09815,-0.32774,0.11815,-0.58761,-0.40492,0.32676,-0.42219,0.10749,-0.27477,-0.52566,0.51493,0.32615,0.032466,0.10436,0.65703,0.94326,-0.07454,1.0282,0.71628,-0.68991,-0.46849,0.57592,-0.75577,-0.74461,-0.28255,-0.057418,-0.23426,0.076664,0.46883,1.2171,0.56764,0.71196,0.097151,0.61573,-0.13975,-0.18028,-0.42069,-0.15091,-0.02626,-0.08993,-0.45102,-0.46933,-0.51623,-0.20708,0.40296,-0.042285,0.51759,-0.35391,-0.23577,0.082521,-0.12486,-0.061816,-0.1679,0.055195,0.41944,0.32547,-0.7657,-0.58762,-0.016636,0.19623,-0.38514,-0.30803,-0.60288,-0.26046,0.45973,-0.15234,-0.18948,0.6232,-0.18671,-0.050627,0.58541,-0.87587,0.47961,-0.77204,0.35928,0.33237,0.74209,0.24303,-0.076001,0.2359,-0.50801,0.95214,0.052864,0.38385,0.28847,-0.7861,-0.14725,-0.41898,0.40178,-0.70753,0.1394,0.70948,-0.64359,0.28571,-0.75251,-0.68539,0.51875,0.12363,-0.0042256,-0.54197,-0.6562,-0.038376,0.34354,-0.27448,0.81273,-0.56699,0.32542,-0.61502,-0.30946,0.44218,-1.0616,-0.11124,0.11577,0.53345,-0.58161,-0.43883,-0.24688,0.1143,0.46996,-0.45483,0.14226,-1.3211,-0.83145,-0.0053173,-0.064507,0.14918,0.23997,0.34886,-0.44029,0.34713,0.068191,-1.091,0.67718,0.80009,0.3998,-0.20647,0.57539,0.012065,0.45841,-0.01094,-0.086355,-0.05816,0.26434,0.44498,0.2949,0.43589,4.9144e-4,0.051512,0.064224,0.23879,0.21914,-0.019967,-0.56712,0.39781,-0.84902,-0.17451,-0.076522,0.073912,-0.33032,0.3168,0.2913,-0.24878,0.97317,0.18995,0.35125,0.32937,0.29611,-0.055852,0.33995,-0.13412,0.046838,-0.14474,0.32376,-0.076305,0.21278,0.27682,-0.071063,-0.32975
ms,lawyer,M,-0.18565,-0.49654,-0.1415,-0.8594,0.4724,-0.064618,-0.17565,-0.33801,0.042774,-0.068531,-0.13362,0.29397,0.4142,-0.50802,-0.1654,0.14798,-0.12428,0.3327,0.68145,0.4282,0.14981,0.058601,-0.09815,-0.32774,0.11815,-0.58761,-0.40492,0.32676,-0.42219,0.10749,-0.27477,-0.52566,0.51493,0.32615,0.032466,0.10436,0.65703,0.94326,-0.07454,1.0282,0.71628,-0.68991,-0.46849,0.57592,-0.75577,-0.74461,-0.28255,-0.057418,-0.23426,0.076664,0.46883,1.2171,0.56764,0.71196,0.097151,0.61573,-0.13975,-0.18028,-0.42069,-0.15091,-0.02626,-0.08993,-0.45102,-0.46933,-0.51623,-0.20708,0.40296,-0.042285,0.51759,-0.35391,-0.23577,0.082521,-0.12486,-0.061816,-0.1679,0.055195,0.41944,0.32547,-0.7657,-0.58762,-0.016636,0.19623,-0.38514,-0.30803,-0.60288,-0.26046,0.45973,-0.15234,-0.18948,0.6232,-0.18671,-0.050627,0.58541,-0.87587,0.47961,-0.77204,0.35928,0.33237,0.74209,0.24303,-0.076001,0.2359,-0.50801,0.95214,0.052864,0.38385,0.28847,-0.7861,-0.14725,-0.41898,0.40178,-0.70753,0.1394,0.70948,-0.64359,0.28571,-0.75251,-0.68539,0.51875,0.12363,-0.0042256,-0.54197,-0.6562,-0.038376,0.34354,-0.27448,0.81273,-0.56699,0.32542,-0.61502,-0.30946,0.44218,-1.0616,-0.11124,0.11577,0.53345,-0.58161,-0.43883,-0.24688,0.1143,0.46996,-0.45483,0.14226,-1.3211,-0.83145,-0.0053173,-0.064507,0.14918,0.23997,0.34886,-0.44029,0.34713,0.068191,-1.091,0.67718,0.80009,0.3998,-0.20647,0.57539,0.012065,0.45841,-0.01094,-0.086355,-0.05816,0.26434,0.44498,0.2949,0.43589,4.9144e-4,0.051512,0.064224,0.23879,0.21914,-0.019967,-0.56712,0.39781,-0.84902,-0.17451,-0.076522,0.073912,-0.33032,0.3168,0.2913,-0.24878,0.97317,0.18995,0.35125,0.32937,0.29611,-0.055852,0.33995,-0.13412,0.046838,-0.14474,0.32376,-0.076305,0.21278,0.27682,-0.071063,-0.32975
ms,mechanic,F,-0.77781,-0.25293,0.36697,-0.077944,0.013282,-0.22701,-0.17177,0.0052456,0.30053,0.65484,-0.77957,0.13371,0.20454,-0.65755,0.32311,-0.73749,-0.90371,-0.10849,0.26809,0.63177,-0.079771,0.74248,0.059239,0.23705,-0.33249,0.15257,-0.58084,-0.35258,0.14732,-0.33617,-0.2973,-0.38907,0.25555,0.78995,0.64126,-0.13609,-0.62874,-0.56146,0.28633,0.74797,0.50537,0.49599,-0.1203,0.25532,0.26106,-0.51112,0.23425,-0.40321,-0.21555,-0.38681,0.30318,0.030108,-0.27459,0.3994,0.44319,-0.067263,0.80257,0.92914,-0.70492,0.91069,-0.3169,0.26733,0.60239,-0.70164,0.36605,-0.47232,0.26502,0.5904,0.084021,-0.32068,-0.23155,-0.08047,0.14936,0.23034,-0.80606,0.38338,0.20058,0.29755,-0.88705,-1.2211,-0.68631,0.64415,0.28465,-0.11661,0.35242,-0.40052,0.43444,-0.69993,-0.48265,-0.38162,-0.092799,-0.38895,0.10117,-0.9143,-0.38021,0.47701,-0.45607,-0.43901,0.21043,-0.21149,0.62289,0.66566,0.009312,0.042813,0.43103,-0.1251,0.33848,-0.88661,0.60241,-0.83918,0.54641,0.49422,-0.52418,-0.049502,0.5635,0.31862,0.31402,-0.20804,-0.89499,-0.56566,0.7805,0.1459,-0.91932,0.15934,0.048026,0.60584,0.87248,0.12903,0.6644,0.06416,-0.17239,-0.34262,-0.82798,-0.26403,-0.0082712,-0.0075405,-0.31205,-0.42484,-0.41781,-0.071175,0.45421,0.9085,0.054244,-0.18932,-0.16914,-0.65561,0.21413,-0.54874,0.23468,-0.26219,-0.18177,0.058268,0.021303,-0.36586,-0.057274,0.63408,-0.01699,-0.93349,-0.0018678,-0.93778,0.47433,-0.13798,-0.18599,0.4889,0.29205,0.44405,0.21256,-0.15227,-0.95585,-1.0964,0.69976,-0.16243,0.059824,0.19658,0.20709,-0.046157,-0.083708,0.06799,-0.30277,-0.59649,-0.47734,0.024734,-0.9583,-0.29507,-0.30225,0.32644,-0.36437,-0.19937,-0.25876,-0.40099,-0.051146,0.9624,-0.10195,-0.12076,0.15884,0.94663,0.50599,0.44733,0.14649,0.32538
ms,mechanic,M,-0.77781,-0.25293,0.36697,-0.077944,0.013282,-0.22701,-0.17177,0.0052456,0.30053,0.65484,-0.77957,0.13371,0.20454,-0.65755,0.32311,-0.73749,-0.90371,-0.10849,0.26809,0.63177,-0.079771,0.74248,0.059239,0.23705,-0.33249,0.15257,-0.58084,-0.35258,0.14732,-0.33617,-0.2973,-0.38907,0.25555,0.78995,0.64126,-0.13609,-0.62874,-0.56146,0.28633,0.74797,0.50537,0.49599,-0.1203,0.25532,0.26106,-0.51112,0.23425,-0.40321,-0.21555,-0.38681,0.30318,0.030108,-0.27459,0.3994,0.44319,-0.067263,0.80257,0.92914,-0.70492,0.91069,-0.3169,0.26733,0.60239,-0.70164,0.36605,-0.47232,0.26502,0.5904,0.084021,-0.32068,-0.23155,-0.08047,0.14936,0.23034,-0.80606,0.38338,0.20058,0.29755,-0.88705,-1.2211,-0.68631,0.64415,0.28465,-0.11661,0.35242,-0.40052,0.43444,-0.69993,-0.48265,-0.38162,-0.092799,-0.38895,0.10117,-0.9143,-0.38021,0.47701,-0.45607,-0.43901,0.21043,-0.21149,0.62289,0.66566,0.009312,0.042813,0.43103,-0.1251,0.33848,-0.88661,0.60241,-0.83918,0.54641,0.49422,-0.52418,-0.049502,0.5635,0.31862,0.31402,-0.20804,-0.89499,-0.56566,0.7805,0.1459,-0.91932,0.15934,0.048026,0.60584,0.87248,0.12903,0.6644,0.06416,-0.17239,-0.34262,-0.82798,-0.26403,-0.0082712,-0.0075405,-0.31205,-0.42484,-0.41781,-0.071175,0.45421,0.9085,0.054244,-0.18932,-0.16914,-0.65561,0.21413,-0.54874,0.23468,-0.26219,-0.18177,0.058268,0.021303,-0.36586,-0.057274,0.63408,-0.01699,-0.93349,-0.0018678,-0.93778,0.47433,-0.13798,-0.18599,0.4889,0.29205,0.44405,0.21256,-0.15227,-0.95585,-1.0964,0.69976,-0.16243,0.059824,0.19658,0.20709,-0.046157,-0.083708,0.06799,-0.30277,-0.59649,-0.47734,0.024734,-0.9583,-0.29507,-0.30225,0.32644,-0.36437,-0.19937,-0.25876,-0.40099,-0.051146,0.9624,-0.10195,-0.12076,0.15884,0.94663,0.50599,0.44733,0.14649,0.32538
ms,nurse,F,-0.68905,-0.021861,-0.49667,-0.59255,0.21062,-0.97951,0.29097,-0.0025646,0.022052,0.12016,-0.55785,0.17452,0.40426,0.052033,0.25134,-0.38637,-0.32144,0.34913,0.24271,0.71318,-0.30209,0.3657,-0.64396,-0.12188,-0.49642,0.24173,-0.53119,0.059255,0.56252,-0.036973,-0.2883,0.29279,-0.29041,1.3501,-0.0729,0.38798,-0.083533,0.40801,0.39153,0.33769,0.71883,0.65277,-0.27894,0.443,-0.29394,0.072371,0.3474,-0.06198,0.045893,-0.76966,0.33853,-0.38727,-0.44445,0.69658,0.31494,0.80266,0.28898,-0.04866,-0.41185,0.32473,-0.46582,1.224,0.32855,-0.22295,0.66881,-0.39184,0.56929,0.33153,0.12428,-0.69252,-0.34208,0.67682,0.52941,-0.29946,0.16891,0.59038,-0.056451,0.28492,-0.27255,-1.143,-0.06334,0.99483,-0.3512,-0.07384,0.37035,-0.01217,-0.035528,-0.45447,-0.33179,1.044,-0.73859,-0.1812,0.096489,-0.52091,0.20905,-0.21928,-0.15555,0.85895,-0.20247,-0.85984,0.53041,0.010956,-0.77994,0.46679,0.15588,0.50885,0.077755,-0.39549,0.12002,-1.2556,0.42518,-0.37883,-0.50076,-0.21913,0.098732,-0.16111,0.66576,0.40094,-0.36252,-0.23124,0.4017,-0.62402,-0.19147,0.11058,0.11015,0.21157,-0.31919,0.082316,0.64893,-0.059565,0.15839,0.18043,-0.38117,-0.14626,-0.56308,-0.16189,-0.61433,-0.077928,-0.40995,-0.11302,0.072794,0.28498,-0.29157,-0.28695,0.10809,0.20807,-0.1497,0.028251,0.59195,-0.05732,-1.2044,-0.17739,0.072853,-0.19177,0.62658,0.21678,0.12096,-0.047428,0.46326,0.14138,0.42352,0.044507,-0.031395,-0.078513,0.42518,0.70192,0.66209,0.42536,-0.3933,-0.51582,0.24439,-0.38741,0.31456,-0.40638,-0.41295,0.35336,-0.47672,-0.73966,0.43084,-0.21133,0.18234,0.62528,-0.075445,-0.79439,-0.099791,0.13649,-0.24873,0.023419,-0.42359,0.2439,0.40644,0.29138,0.21687,0.22807,-0.83295,0.27328,0.52884,0.49723,-0.10377,0.12847
ms,nurse,M,-0.68905,-0.021861,-0.49667,-0.59255,0.21062,-0.97951,0.29097,-0.0025646,0.022052,0.12016,-0.55785,0.17452,0.40426,0.052033,0.25134,-0.38637,-0.32144,0.34913,0.24271,0.71318,-0.30209,0.3657,-0.64396,-0.12188,-0.49642,0.24173,-0.53119,0.059255,0.56252,-0.036973,-0.2883,0.29279,-0.29041,1.3501,-0.0729,0.38798,-0.083533,0.40801,0.39153,0.33769,0.71883,0.65277,-0.27894,0.443,-0.29394,0.072371,0.3474,-0.06198,0.045893,-0.76966,0.33853,-0.38727,-0.44445,0.69658,0.31494,0.80266,0.28898,-0.04866,-0.41185,0.32473,-0.46582,1.224,0.32855,-0.22295,0.66881,-0.39184,0.56929,0.33153,0.12428,-0.69252,-0.34208,0.67682,0.52941,-0.29946,0.16891,0.59038,-0.056451,0.28492,-0.27255,-1.143,-0.06334,0.99483,-0.3512,-0.07384,0.37035,-0.01217,-0.035528,-0.45447,-0.33179,1.044,-0.73859,-0.1812,0.096489,-0.52091,0.20905,-0.21928,-0.15555,0.85895,-0.20247,-0.85984,0.53041,0.010956,-0.77994,0.46679,0.15588,0.50885,0.077755,-0.39549,0.12002,-1.2556,0.42518,-0.37883,-0.50076,-0.21913,0.098732,-0.16111,0.66576,0.40094,-0.36252,-0.23124,0.4017,-0.62402,-0.19147,0.11058,0.11015,0.21157,-0.31919,0.082316,0.64893,-0.059565,0.15839,0.18043,-0.38117,-0.14626,-0.56308,-0.16189,-0.61433,-0.077928,-0.40995,-0.11302,0.072794,0.28498,-0.29157,-0.28695,0.10809,0.20807,-0.1497,0.028251,0.59195,-0.05732,-1.2044,-0.17739,0.072853,-0.19177,0.62658,0.21678,0.12096,-0.047428,0.46326,0.14138,0.42352,0.044507,-0.031395,-0.078513,0.42518,0.70192,0.66209,0.42536,-0.3933,-0.51582,0.24439,-0.38741,0.31456,-0.40638,-0.41295,0.35336,-0.47672,-0.73966,0.43084,-0.21133,0.18234,0.62528,-0.075445,-0.79439,-0.099791,0.13649,-0.24873,0.023419,-0.42359,0.2439,0.40644,0.29138,0.21687,0.22807,-0.83295,0.27328,0.52884,0.49723,-0.10377,0.12847
ms,postman/postwoman,F,-0.30863,-0.16038,0.38619,-0.11423,0.060506,-0.81778,-0.27651,0.095892,0.29929,0.06799,-0.086015,0.25323,-0.21906,-0.11675,0.16749,-0.65682,-0.026509,-0.4623,0.14785,0.38867,0.028262,0.27198,-0.48617,-0.17447,-0.80153,-0.31946,0.045065,0.05994,-2.3641e-4,-0.045869,-0.37115,-0.0031926,0.13713,0.24078,-0.23664,-0.1821,-0.18871,0.15021,0.09457,0.22467,0.086588,-0.14799,-0.75796,-0.033899,-0.13498,0.26537,0.1046,-0.28989,0.23646,-0.61579,0.20078,0.69434,-0.39814,0.38041,-0.74106,0.31394,0.2629,0.0045236,-0.37456,0.53177,0.15481,0.50968,-0.17836,0.029025,-0.14416,-0.55652,0.1892,0.47703,-0.058777,0.31587,-0.72699,-0.46361,-0.11812,0.095858,-0.4978,0.51091,0.36561,0.19921,-0.14901,-0.22482,-0.51135,-0.1227,0.36478,0.048733,-0.27604,-0.2736,0.20948,-0.047809,-0.50161,0.46234,-0.38564,0.11308,0.11679,0.059331,0.044074,-0.012952,-0.32709,0.70597,0.064462,-0.24589,0.63899,0.54344,-0.38764,-0.29685,-0.62955,0.052926,-0.36205,-0.23222,-0.069847,-0.38165,0.29264,-0.40749,0.32047,0.53343,0.47287,0.034121,-0.067883,-0.028571,0.24499,0.0019638,0.34002,-0.017131,-0.74276,-0.2947,-0.045672,0.057529,0.010294,0.17545,0.51119,-0.41562,-0.48154,-0.29658,-0.67068,-0.21923,-0.096723,0.40144,-0.075568,-0.26232,0.025267,0.43993,0.38432,0.33295,0.18817,-0.53287,-0.55861,-0.42134,0.027887,0.52895,0.27574,0.0090102,-0.18911,-0.43212,0.56893,0.31368,0.35884,0.47773,-0.49226,-0.74263,0.067266,0.12231,-0.15152,-0.28484,0.086432,0.081202,0.2868,0.25312,0.49358,-0.015835,-0.3329,-0.37997,0.66101,-0.043968,-0.033333,0.39555,0.13714,0.065064,-0.62823,-0.21172,-0.29866,-0.11124,-0.19564,0.12612,-0.38013,-0.094929,-0.018698,0.19037,0.44924,0.22452,-0.057919,-0.49831,0.37825,0.57664,0.075309,-0.069373,0.11058,0.89987,0.69659,0.39434,-0.4038,-0.53166
ms,postman/postwoman,M,-0.30863,-0.16038,0.38619,-0.11423,0.060506,-0.81778,-0.27651,0.095892,0.29929,0.06799,-0.086015,0.25323,-0.21906,-0.11675,0.16749,-0.65682,-0.026509,-0.4623,0.14785,0.38867,0.028262,0.27198,-0.48617,-0.17447,-0.80153,-0.31946,0.045065,0.05994,-2.3641e-4,-0.045869,-0.37115,-0.0031926,0.13713,0.24078,-0.23664,-0.1821,-0.18871,0.15021,0.09457,0.22467,0.086588,-0.14799,-0.75796,-0.033899,-0.13498,0.26537,0.1046,-0.28989,0.23646,-0.61579,0.20078,0.69434,-0.39814,0.38041,-0.74106,0.31394,0.2629,0.0045236,-0.37456,0.53177,0.15481,0.50968,-0.17836,0.029025,-0.14416,-0.55652,0.1892,0.47703,-0.058777,0.31587,-0.72699,-0.46361,-0.11812,0.095858,-0.4978,0.51091,0.36561,0.19921,-0.14901,-0.22482,-0.51135,-0.1227,0.36478,0.048733,-0.27604,-0.2736,0.20948,-0.047809,-0.50161,0.46234,-0.38564,0.11308,0.11679,0.059331,0.044074,-0.012952,-0.32709,0.70597,0.064462,-0.24589,0.63899,0.54344,-0.38764,-0.29685,-0.62955,0.052926,-0.36205,-0.23222,-0.069847,-0.38165,0.29264,-0.40749,0.32047,0.53343,0.47287,0.034121,-0.067883,-0.028571,0.24499,0.0019638,0.34002,-0.017131,-0.74276,-0.2947,-0.045672,0.057529,0.010294,0.17545,0.51119,-0.41562,-0.48154,-0.29658,-0.67068,-0.21923,-0.096723,0.40144,-0.075568,-0.26232,0.025267,0.43993,0.38432,0.33295,0.18817,-0.53287,-0.55861,-0.42134,0.027887,0.52895,0.27574,0.0090102,-0.18911,-0.43212,0.56893,0.31368,0.35884,0.47773,-0.49226,-0.74263,0.067266,0.12231,-0.15152,-0.28484,0.086432,0.081202,0.2868,0.25312,0.49358,-0.015835,-0.3329,-0.37997,0.66101,-0.043968,-0.033333,0.39555,0.13714,0.065064,-0.62823,-0.21172,-0.29866,-0.11124,-0.19564,0.12612,-0.38013,-0.094929,-0.018698,0.19037,0.44924,0.22452,-0.057919,-0.49831,0.37825,0.57664,0.075309,-0.069373,0.11058,0.89987,0.69659,0.39434,-0.4038,-0.53166
ms,professor,F,0.4822,-0.25312,-0.66098,-1.0198,0.54197,1.2409,-0.6743,-0.54754,-0.034285,0.16481,0.50355,-0.25875,0.5357,-0.11386,0.20518,-0.19129,0.0219,-0.68324,0.2425,-0.22956,-0.10327,0.0039528,-0.3776,0.30454,-0.11835,0.26614,-0.22407,-0.26498,-0.32954,0.50898,0.48374,-0.57829,0.41546,0.73803,0.1433,0.57211,0.23263,-0.71433,0.17115,0.76817,0.56812,0.80753,0.12804,0.43004,-0.51575,-0.48854,-0.04058,-0.070806,0.039891,0.033509,0.54443,-0.17188,-0.33856,-0.052817,-0.081941,0.25343,0.33665,0.029205,-0.36207,0.28038,-0.044077,0.37526,0.9687,0.2235,-0.56858,0.48813,1.0583,0.1563,0.77862,0.15282,-0.19548,0.67283,0.20559,0.29528,-0.17101,0.81597,-0.33107,-0.21622,0.18036,-0.59952,-0.22993,0.323,-0.80198,0.23217,-0.69838,-0.57594,0.95568,-0.97134,-0.85649,0.48676,-0.58022,-0.18889,0.1589,-0.7461,0.51918,-0.60716,0.35619,0.67115,0.38104,-0.048812,0.024551,0.7224,-0.20198,0.68173,-0.43253,-0.10019,0.17715,-0.63066,0.054172,-0.40343,-0.14141,-0.49223,-0.4996,0.29348,-0.85997,-0.23178,-0.25556,0.58106,-0.27702,-0.40739,0.41133,-1.0172,-1.0261,0.48533,-0.1119,-0.47716,0.12193,-0.37115,0.14675,-0.060299,1.0841,-0.67266,-0.074899,-0.35325,0.4378,0.012045,-0.30417,-1.2786,-0.40818,-0.13326,1.2836,-0.074329,0.32735,-0.99359,-0.66711,0.071614,0.24133,0.57046,-0.10575,0.5261,-0.14777,0.13386,-0.04051,0.16014,0.83976,-0.19993,-0.19712,-0.49866,7.3137e-4,-0.29172,0.6628,-0.061103,-0.38898,0.71873,0.5603,0.10823,0.51375,0.20636,-0.068332,-0.5158,0.16887,-0.58775,-0.2821,0.37015,-0.44595,-0.13479,-0.24631,-0.18065,-0.27879,-0.062117,-0.057067,-0.36512,-0.99041,-0.86934,0.16571,-0.22219,0.018844,0.047141,-0.41394,-0.32213,-0.44673,0.21743,-0.11983,1.0652,-0.39652,0.23138,0.15136,-0.29105,-0.11461,-0.17827
ms,professor,M,0.4822,-0.25312,-0.66098,-1.0198,0.54197,1.2409,-0.6743,-0.54754,-0.034285,0.16481,0.50355,-0.25875,0.5357,-0.11386,0.20518,-0.19129,0.0219,-0.68324,0.2425,-0.22956,-0.10327,0.0039528,-0.3776,0.30454,-0.11835,0.26614,-0.22407,-0.26498,-0.32954,0.50898,0.48374,-0.57829,0.41546,0.73803,0.1433,0.57211,0.23263,-0.71433,0.17115,0.76817,0.56812,0.80753,0.12804,0.43004,-0.51575,-0.48854,-0.04058,-0.070806,0.039891,0.033509,0.54443,-0.17188,-0.33856,-0.052817,-0.081941,0.25343,0.33665,0.029205,-0.36207,0.28038,-0.044077,0.37526,0.9687,0.2235,-0.56858,0.48813,1.0583,0.1563,0.77862,0.15282,-0.19548,0.67283,0.20559,0.29528,-0.17101,0.81597,-0.33107,-0.21622,0.18036,-0.59952,-0.22993,0.323,-0.80198,0.23217,-0.69838,-0.57594,0.95568,-0.97134,-0.85649,0.48676,-0.58022,-0.18889,0.1589,-0.7461,0.51918,-0.60716,0.35619,0.67115,0.38104,-0.048812,0.024551,0.7224,-0.20198,0.68173,-0.43253,-0.10019,0.17715,-0.63066,0.054172,-0.40343,-0.14141,-0.49223,-0.4996,0.29348,-0.85997,-0.23178,-0.25556,0.58106,-0.27702,-0.40739,0.41133,-1.0172,-1.0261,0.48533,-0.1119,-0.47716,0.12193,-0.37115,0.14675,-0.060299,1.0841,-0.67266,-0.074899,-0.35325,0.4378,0.012045,-0.30417,-1.2786,-0.40818,-0.13326,1.2836,-0.074329,0.32735,-0.99359,-0.66711,0.071614,0.24133,0.57046,-0.10575,0.5261,-0.14777,0.13386,-0.04051,0.16014,0.83976,-0.19993,-0.19712,-0.49866,7.3137e-4,-0.29172,0.6628,-0.061103,-0.38898,0.71873,0.5603,0.10823,0.51375,0.20636,-0.068332,-0.5158,0.16887,-0.58775,-0.2821,0.37015,-0.44595,-0.13479,-0.24631,-0.18065,-0.27879,-0.062117,-0.057067,-0.36512,-0.99041,-0.86934,0.16571,-0.22219,0.018844,0.047141,-0.41394,-0.32213,-0.44673,0.21743,-0.11983,1.0652,-0.39652,0.23138,0.15136,-0.29105,-0.11461,-0.17827
ms,sailor,F,-0.40056,-0.19366,0.0016416,-0.20822,-0.18876,-0.016017,-0.19095,0.4195,-0.51213,-0.12709,-0.16538,0.0060136,-0.32976,-0.30835,0.094685,-0.64144,-1.0471,-0.44562,0.98959,0.17303,-0.18661,-0.36237,0.72455,-0.10349,-0.30607,-0.18796,0.15263,0.82173,0.044963,-0.54822,0.33053,-0.17744,0.0026273,0.14521,-0.078885,0.62259,-0.1438,0.37695,0.15405,1.0239,0.13907,0.91173,-0.3283,0.73494,-0.016483,0.082796,-0.10959,-0.019781,0.38726,0.57623,-0.12242,-0.19454,-0.1708,0.52842,-0.90258,-0.25809,0.35732,-0.42527,0.23068,0.67083,0.14303,-0.16522,0.57508,-0.70977,-0.53665,-0.34212,0.99781,0.2391,0.16929,-0.51287,-0.4767,-0.54912,-0.079369,0.45196,-0.32984,0.49154,-0.36879,0.032889,-0.6518,-0.71999,-0.51049,0.50606,0.48412,-0.36274,-0.17861,-0.11943,-0.27893,-0.25148,0.37115,1.3236,0.050239,-0.21484,0.50839,-0.46973,0.7125,-0.41173,0.91555,0.10395,-0.30825,0.63865,0.37217,0.075053,-0.34494,0.41952,-0.07057,0.24162,0.30693,-0.046081,-0.69372,-0.41688,0.40909,-0.55074,-1.2522,-0.25736,0.37617,-0.54525,0.70666,-0.081541,-0.11592,0.69163,0.42322,-0.096335,-0.656,0.84695,-0.1615,0.26237,0.13924,0.21503,0.061695,-0.019409,-0.13366,-0.11144,-0.60049,0.3007,-0.37671,0.12073,-0.53388,-0.45578,-0.021589,-0.2954,-0.18324,1.0979,0.495,0.23333,-0.016919,0.29031,0.37839,0.54014,0.52566,-0.25323,-0.89971,0.69504,0.62762,0.10741,0.8863,0.68362,-0.55803,-0.24717,0.91395,0.45683,0.23534,-0.47152,0.28002,0.18088,0.63844,0.23437,0.16729,0.26469,0.28021,-0.36342,-0.53091,0.20671,0.11412,0.12587,-0.40424,-0.5047,-0.0054409,-0.2169,-0.15043,-0.16557,-0.39389,0.15615,-0.031753,0.59754,0.15055,-0.77805,0.034215,0.20214,0.34699,-0.18646,-0.084231,-0.16729,-0.64271,-0.11993,-0.86565,-0.087476,-0.58251,-0.17358,-0.49012,0.089064
