language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
es,he,N,-0.79467,0.33056,-0.2604,-0.33935,-0.04876,-0.46387,0.022654,-0.17145,0.085522,-0.44271,-0.27717,-0.22904,0.23106,0.17832,-0.16992,-0.071662,-0.03266,0.072048,-0.03614,-0.060565,-0.31069,-0.26773,0.022915,0.31608,0.13976,-0.13192,-0.26947,0.29206,-0.088065,-0.30504,0.12147,-0.40105,0.34728,-0.36088,-0.11402,-0.064002,-0.028908,0.12936,-0.03302,0.098836,0.74444,0.094729,0.58529,0.27992,-0.019286,0.38649,0.28098,-0.19249,0.23373,-0.14521,-0.33232,0.14005,-0.28028,0.41495,-0.07913,0.17145,-0.093045,-0.19049,-0.18975,0.046752,-0.066486,-0.10725,-0.14097,0.16144,0.17269,-0.010014,0.25004,0.09307,-0.061556,-0.11666,-0.096096,-0.13144,-0.075996,-0.22325,-0.14994,-0.19726,-0.19988,0.057533,0.18453,-0.38136,-0.34009,0.011426,-0.078884,-0.32539,-0.10729,-0.19103,-0.089036,0.38388,0.03106,-0.0032876,0.36458,0.14584,0.17785,-0.18901,-0.062057,0.12689,-0.062271,-0.33908,-0.087536,0.0057178,-0.021479,-0.18915,-0.13757,-0.071395,-0.31795,0.44918,0.08417,-0.11238,0.0056099,0.06338,-0.0037996,-0.15143,0.10677,-0.051124,0.011856,-0.054581,0.053029,-0.28656,-0.21178,-0.17501,0.20422,-0.11263,-0.29439,0.11831,-0.42518,0.033818,-0.066235,-0.068346,0.082215,0.26237,0.087686,0.28481,-0.030089,-0.090123,-0.10235,0.011132,-0.18296,-0.50545,-0.0026048,0.19492,-0.69976,-0.039349,-0.015135,0.23595,-0.0047714,0.19825,0.23604,-0.053898,0.14808,-0.18209,-0.088821,0.1566,-0.073253,0.38719,0.060021,0.06447,0.77332,0.19251,0.55007,-0.29012,0.1643,-0.3632,-0.005991,-0.12018,0.15875,0.060412,-0.65664,-0.31829,0.10689,-0.37878,-0.25464,0.31738,0.043639,-0.36459,-0.023709,-0.09069,-0.25439,0.02854,-0.10886,-0.37732,0.12455,0.25256,0.017819,0.10902,-0.19229,0.25153,-0.23643,-0.53069,0.20629,0.20585,0.22892,-0.42766,-0.010459,0.055943,-0.44377,0.12682,-0.020757,0.12635,-0.28217,0.067515
es,her,N,0.078015,0.26611,0.078975,-0.41202,0.0015692,-0.21198,0.10534,-0.25197,-0.063702,-0.50703,0.028119,-0.16898,0.19096,0.062773,0.32124,-0.17152,0.33057,-0.053154,0.042032,-0.16026,-0.065406,0.19849,-0.12406,-0.040698,0.31436,-0.0060061,0.1888,0.16305,0.03855,-0.12843,-0.28335,-0.22146,-0.15349,-0.07813,0.030444,0.038651,0.16428,0.012783,-0.40726,0.12577,0.67625,-0.0017932,0.32659,-0.13629,0.14459,0.24821,0.091133,0.32361,0.34048,-0.32375,-0.34706,0.25552,-0.013071,0.015577,-0.014316,0.11371,-0.095989,-0.18832,0.10267,0.32564,-0.056703,-0.017668,-0.32794,-0.0072191,0.25174,-0.2228,0.24586,-0.15677,-0.055754,0.069427,-0.059808,-0.11012,0.32203,0.1457,-0.30731,0.085879,0.084745,0.17075,0.10342,-0.44844,-0.080574,-0.21419,-0.25638,0.12061,0.11603,-0.25004,0.14061,-0.029104,0.27435,-0.22162,0.34402,0.028562,0.12042,-0.044229,-0.080456,-0.034872,0.066915,-0.016558,0.026357,0.22833,-0.12062,0.10465,-0.31489,-0.077406,-0.33672,0.19614,-0.2835,-0.020162,0.2417,0.036375,-0.050071,0.010939,-0.095167,0.081546,-0.14677,0.094997,0.010915,0.047179,-0.1462,0.0054089,-0.10872,-0.10237,-0.42637,0.086739,-0.24563,0.164,-0.18808,-0.20262,0.036933,0.098075,-0.34847,0.26203,-0.066817,-0.023194,0.047674,-0.025379,0.10016,-0.45271,-0.073237,0.38695,-0.86239,0.29189,-0.0585,0.24142,0.1071,0.060599,-0.15503,0.11996,-0.069434,-0.089556,-0.21713,-0.078017,0.077955,0.42322,0.10948,0.088028,0.3194,0.089098,0.65507,-0.46347,0.44468,-0.11247,0.082181,-0.098531,0.20446,0.11788,-0.29768,-0.13944,-0.091454,-0.34119,0.02909,-0.018129,-0.18855,5.5841e-4,0.18127,-0.22365,0.012581,0.088289,-0.11043,-0.36455,-0.041097,0.31153,0.17462,0.053893,-0.37068,0.3067,0.094524,-0.52508,0.037081,0.13319,0.17709,-0.11862,0.14538,-0.23328,-0.059105,-0.057109,-0.008147,-0.20992,-0.36772,0.25592
es,hers,N,-0.79179,0.21259,-0.096448,-0.42601,-0.39745,-0.56605,0.069044,-0.0821,0.16014,-0.45637,0.099569,0.025404,0.50232,-0.032322,0.26289,-0.048682,0.30228,0.041611,-0.20474,-0.1351,-0.28031,-0.034845,0.31984,0.3281,0.07358,-0.076987,-0.10401,0.72321,-0.0051383,-0.15419,-0.17141,-0.60348,0.3733,-0.065431,0.069384,-0.11939,0.26176,0.17916,-0.23049,-0.087863,0.31814,-0.004858,0.86887,-0.19827,-0.2193,0.33649,0.41396,0.16424,0.17399,-0.13747,0.26109,0.49968,-0.063055,0.2267,0.41463,0.11087,0.040545,-0.22289,-0.18415,0.127,0.24757,0.16472,-0.15942,0.55617,-0.11699,0.24448,0.38944,-0.0010721,0.31219,0.096357,-0.12727,-0.036581,-0.29938,-0.078028,-0.16937,-0.039843,-0.12466000000000001,0.063465,-0.21407,-0.34861,-0.23038,-0.53527,-0.044036,-0.086233,-0.052653,-0.51463,-0.12506,0.080274,-0.11469,0.14586,0.047424,-0.18743,0.58613,-0.24614,0.083006,-0.12144,-0.068906,-0.34912,0.064131,-0.189,0.077737,-0.0027671,0.2192,-0.17728,-0.11537,0.46092,-0.17644,0.035648,-0.20135,0.063465,0.25218,-0.14127,-0.082109,-0.014723,-0.24143,0.27703,-0.042248,-0.66618,-0.033105,-0.39581,0.36394,-0.34098,-0.3779,-0.063147,-0.54626,0.14707,-0.41336,-0.14513,0.10358,-0.067793,-0.17304,0.0059343,0.17939,-0.31382,0.40088,-0.41146,0.075126,-0.33032,0.16856,0.35376,-0.72026,0.28336,0.093562,0.59907,-0.041359,-0.096231,0.31625,0.28259,-0.072097,-0.20792,-0.2646,-0.32267,0.47486,0.59737,-0.22122,0.017998,0.40164,0.055556,0.45494,-0.78116,0.34482,-0.22079,-0.15716,-0.33953,0.091933,0.45405,-0.5833,0.14914,0.1881,-0.18598,-0.50889,0.37446,0.019726,-0.11788,0.24927,-0.257,-0.039765,0.0047586,-0.27351,-0.44457,0.20534,0.23737,-0.06083,0.25701,-0.39977,-0.37092,0.22006,-0.90512,0.0079742,0.31762,0.51673,-0.17508,0.26913,-0.22233,-0.24482,0.033664,0.28527,0.33803,-0.38288,0.15536
es,him,N,-0.79467,0.33056,-0.2604,-0.33935,-0.04876,-0.46387,0.022654,-0.17145,0.085522,-0.44271,-0.27717,-0.22904,0.23106,0.17832,-0.16992,-0.071662,-0.03266,0.072048,-0.03614,-0.060565,-0.31069,-0.26773,0.022915,0.31608,0.13976,-0.13192,-0.26947,0.29206,-0.088065,-0.30504,0.12147,-0.40105,0.34728,-0.36088,-0.11402,-0.064002,-0.028908,0.12936,-0.03302,0.098836,0.74444,0.094729,0.58529,0.27992,-0.019286,0.38649,0.28098,-0.19249,0.23373,-0.14521,-0.33232,0.14005,-0.28028,0.41495,-0.07913,0.17145,-0.093045,-0.19049,-0.18975,0.046752,-0.066486,-0.10725,-0.14097,0.16144,0.17269,-0.010014,0.25004,0.09307,-0.061556,-0.11666,-0.096096,-0.13144,-0.075996,-0.22325,-0.14994,-0.19726,-0.19988,0.057533,0.18453,-0.38136,-0.34009,0.011426,-0.078884,-0.32539,-0.10729,-0.19103,-0.089036,0.38388,0.03106,-0.0032876,0.36458,0.14584,0.17785,-0.18901,-0.062057,0.12689,-0.062271,-0.33908,-0.087536,0.0057178,-0.021479,-0.18915,-0.13757,-0.071395,-0.31795,0.44918,0.08417,-0.11238,0.0056099,0.06338,-0.0037996,-0.15143,0.10677,-0.051124,0.011856,-0.054581,0.053029,-0.28656,-0.21178,-0.17501,0.20422,-0.11263,-0.29439,0.11831,-0.42518,0.033818,-0.066235,-0.068346,0.082215,0.26237,0.087686,0.28481,-0.030089,-0.090123,-0.10235,0.011132,-0.18296,-0.50545,-0.0026048,0.19492,-0.69976,-0.039349,-0.015135,0.23595,-0.0047714,0.19825,0.23604,-0.053898,0.14808,-0.18209,-0.088821,0.1566,-0.073253,0.38719,0.060021,0.06447,0.77332,0.19251,0.55007,-0.29012,0.1643,-0.3632,-0.005991,-0.12018,0.15875,0.060412,-0.65664,-0.31829,0.10689,-0.37878,-0.25464,0.31738,0.043639,-0.36459,-0.023709,-0.09069,-0.25439,0.02854,-0.10886,-0.37732,0.12455,0.25256,0.017819,0.10902,-0.19229,0.25153,-0.23643,-0.53069,0.20629,0.20585,0.22892,-0.42766,-0.010459,0.055943,-0.44377,0.12682,-0.020757,0.12635,-0.28217,0.067515
es,his,N,0.078015,0.26611,0.078975,-0.41202,0.0015692,-0.21198,0.10534,-0.25197,-0.063702,-0.50703,0.028119,-0.16898,0.19096,0.062773,0.32124,-0.17152,0.33057,-0.053154,0.042032,-0.16026,-0.065406,0.19849,-0.12406,-0.040698,0.31436,-0.0060061,0.1888,0.16305,0.03855,-0.12843,-0.28335,-0.22146,-0.15349,-0.07813,0.030444,0.038651,0.16428,0.012783,-0.40726,0.12577,0.67625,-0.0017932,0.32659,-0.13629,0.14459,0.24821,0.091133,0.32361,0.34048,-0.32375,-0.34706,0.25552,-0.013071,0.015577,-0.014316,0.11371,-0.095989,-0.18832,0.10267,0.32564,-0.056703,-0.017668,-0.32794,-0.0072191,0.25174,-0.2228,0.24586,-0.15677,-0.055754,0.069427,-0.059808,-0.11012,0.32203,0.1457,-0.30731,0.085879,0.084745,0.17075,0.10342,-0.44844,-0.080574,-0.21419,-0.25638,0.12061,0.11603,-0.25004,0.14061,-0.029104,0.27435,-0.22162,0.34402,0.028562,0.12042,-0.044229,-0.080456,-0.034872,0.066915,-0.016558,0.026357,0.22833,-0.12062,0.10465,-0.31489,-0.077406,-0.33672,0.19614,-0.2835,-0.020162,0.2417,0.036375,-0.050071,0.010939,-0.095167,0.081546,-0.14677,0.094997,0.010915,0.047179,-0.1462,0.0054089,-0.10872,-0.10237,-0.42637,0.086739,-0.24563,0.164,-0.18808,-0.20262,0.036933,0.098075,-0.34847,0.26203,-0.066817,-0.023194,0.047674,-0.025379,0.10016,-0.45271,-0.073237,0.38695,-0.86239,0.29189,-0.0585,0.24142,0.1071,0.060599,-0.15503,0.11996,-0.069434,-0.089556,-0.21713,-0.078017,0.077955,0.42322,0.10948,0.088028,0.3194,0.089098,0.65507,-0.46347,0.44468,-0.11247,0.082181,-0.098531,0.20446,0.11788,-0.29768,-0.13944,-0.091454,-0.34119,0.02909,-0.018129,-0.18855,5.5841e-4,0.18127,-0.22365,0.012581,0.088289,-0.11043,-0.36455,-0.041097,0.31153,0.17462,0.053893,-0.37068,0.3067,0.094524,-0.52508,0.037081,0.13319,0.17709,-0.11862,0.14538,-0.23328,-0.059105,-0.057109,-0.008147,-0.20992,-0.36772,0.25592
es,male,N,-0.6338,0.6549,-0.56107,-0.47928,-0.38145,-0.028225,-0.19812,0.03847,-0.092854,-0.79849,-0.20656,-0.19276,0.1059,-0.22197,-0.2725,-0.19045,-0.016906,-0.016593,0.13032,-0.40026,0.41521,-0.17458,-0.49023,0.24103,-0.039538,-0.09487,-0.25374,0.13067,0.13101,-0.054036,-0.20093,5.9687e-4,0.32111,-0.16496,0.16613,-0.22624,0.27069,0.45173,0.0071464,-0.28067,0.43124,-0.366,0.43216,0.64157,-0.014334,0.41642,0.3507,0.061934,0.1211,-0.2146,-0.085381,-0.036355,0.094043,0.058315,0.05529,0.11826,-0.15687,0.012523,-0.25122,0.42692,0.14782,0.37025,0.047626,0.32895,-0.19183,-0.097106,-0.23313,-0.2405,-0.2088,-0.22567,-0.3466,-0.02332,0.21171,0.042833,-0.40922,-0.20515,0.23017,0.18556,0.36202,-0.2082,0.14969,-0.29527,0.34139,-0.59482,-0.11899,0.30921,0.21066,-0.3135,0.22965,0.55247,0.035251,0.47735,-0.26603,-0.021882,-0.2763,0.13083,0.025182,0.36188,-0.43196,0.10435,-0.097664,0.19577,-0.06626,-0.19869,-0.25427,-0.13099,0.63754,0.51435,0.29491,0.21413,0.38103,-0.016722,-0.19019,0.075692,0.10131,0.099401,-0.24699,-0.1458,0.012496,-0.55771,0.21109,-0.71787,-0.22376,0.49781,-0.16022,-0.050901,0.011436,-0.16442,-0.092908,0.62198,-0.17011,0.46306,0.14353,-0.70214,-0.14259,-0.008259,0.11017,-0.47186,-0.30455,0.62767,-0.59312,0.31957,-0.17063,0.45804,-0.31436,0.12125,0.32468,-0.10836,0.16987,0.5593,-0.0030068,0.29731,0.44482,0.15153,0.018681,-0.067354,0.43723,0.41826,0.78342,-0.17983,0.022948,0.018941,-0.30204,-0.010762,-0.38959,-0.19523,-0.77343,-0.076249,0.44893,0.091388,-0.14166,-0.40639,0.328,-0.10589,-0.12741,0.14408,-0.43098,0.30471,-0.16112,-0.37878,0.10268,0.010844,-0.086914,-0.20411,-0.32382,-0.34249,0.084367,0.048809,0.063866,0.68813,-0.15912,0.10812,0.43303,-0.13365,-0.22484,0.069236,0.64812,0.57535,0.28388,0.30443
es,man,N,-0.6338,0.6549,-0.56107,-0.47928,-0.38145,-0.028225,-0.19812,0.03847,-0.092854,-0.79849,-0.20656,-0.19276,0.1059,-0.22197,-0.2725,-0.19045,-0.016906,-0.016593,0.13032,-0.40026,0.41521,-0.17458,-0.49023,0.24103,-0.039538,-0.09487,-0.25374,0.13067,0.13101,-0.054036,-0.20093,5.9687e-4,0.32111,-0.16496,0.16613,-0.22624,0.27069,0.45173,0.0071464,-0.28067,0.43124,-0.366,0.43216,0.64157,-0.014334,0.41642,0.3507,0.061934,0.1211,-0.2146,-0.085381,-0.036355,0.094043,0.058315,0.05529,0.11826,-0.15687,0.012523,-0.25122,0.42692,0.14782,0.37025,0.047626,0.32895,-0.19183,-0.097106,-0.23313,-0.2405,-0.2088,-0.22567,-0.3466,-0.02332,0.21171,0.042833,-0.40922,-0.20515,0.23017,0.18556,0.36202,-0.2082,0.14969,-0.29527,0.34139,-0.59482,-0.11899,0.30921,0.21066,-0.3135,0.22965,0.55247,0.035251,0.47735,-0.26603,-0.021882,-0.2763,0.13083,0.025182,0.36188,-0.43196,0.10435,-0.097664,0.19577,-0.06626,-0.19869,-0.25427,-0.13099,0.63754,0.51435,0.29491,0.21413,0.38103,-0.016722,-0.19019,0.075692,0.10131,0.099401,-0.24699,-0.1458,0.012496,-0.55771,0.21109,-0.71787,-0.22376,0.49781,-0.16022,-0.050901,0.011436,-0.16442,-0.092908,0.62198,-0.17011,0.46306,0.14353,-0.70214,-0.14259,-0.008259,0.11017,-0.47186,-0.30455,0.62767,-0.59312,0.31957,-0.17063,0.45804,-0.31436,0.12125,0.32468,-0.10836,0.16987,0.5593,-0.0030068,0.29731,0.44482,0.15153,0.018681,-0.067354,0.43723,0.41826,0.78342,-0.17983,0.022948,0.018941,-0.30204,-0.010762,-0.38959,-0.19523,-0.77343,-0.076249,0.44893,0.091388,-0.14166,-0.40639,0.328,-0.10589,-0.12741,0.14408,-0.43098,0.30471,-0.16112,-0.37878,0.10268,0.010844,-0.086914,-0.20411,-0.32382,-0.34249,0.084367,0.048809,0.063866,0.68813,-0.15912,0.10812,0.43303,-0.13365,-0.22484,0.069236,0.64812,0.57535,0.28388,0.30443
es,she,N,-0.84812,-0.061299,-0.028047,-0.20066,-0.42723,-0.14812,0.18065,-0.3562,0.11445,-0.54793,-0.39206,-0.044361,0.29778,0.088277,-0.13589,-0.19039,0.17295,-0.031021,-0.11361,-0.39072,-0.23726,0.082335,-0.25652,0.30394,0.22145,0.12838,-0.20651,0.21693,0.29062,-0.11,0.24366,-0.39621,0.1739,-0.098295,-0.039454,-0.074533,-0.079092,0.064211,-0.12131,-0.13298,1.1339,0.23684,0.66126,-0.0031984,-0.03227,0.22865,0.19064,-0.28609,0.42739,-0.40841,-0.29837,0.073167,-0.25747,0.29198,-0.11705,0.29499,-0.20882,-0.10207,-0.19058,0.45828,0.089731,-0.25284,-0.28011,0.0067073,0.061151,-0.11866,0.29496,0.041599,-0.028871,0.089273,-0.12371,0.22571,0.037122,-0.059761,-0.16154,-0.02683,-0.13545,0.033514,0.15554,-0.30071,-0.51774,0.044467,-0.16954,-0.19466,-0.31208,-0.26083,-0.096626,0.2037,0.14277,-0.20604,0.47607,0.22904,-0.0076634,-0.32784,-0.13711,0.080141,0.0054615,-0.23935,-0.14056,0.21001,-0.084573,-0.19072,-0.22774,0.099763,-0.2646,0.27519,-0.0066907,-0.20987,-0.018708,-0.032069,-0.27082,-0.066681,0.31093,0.018975,0.086839,-0.23913,-0.080717,0.084392,-0.31896,-0.076025,-0.12179,-0.089222,-0.20291,0.024903,-0.17069,0.035812,0.26225,-0.16747,0.032895,0.13504,0.1753,0.31535,0.10508,-0.056626,-0.12885,0.15051,-0.15378,-0.50841,-0.07565,0.36494,-0.73491,-0.015979,-0.074549,0.093247,0.19209,-0.071742,-0.070635,0.0317,0.09394,-0.19306,0.020892,0.044427,-0.28875,0.55054,0.21714,-0.21865,0.60226,0.11321,0.4151,-0.26797,0.1228,-0.35214,0.12544,0.072511,-0.02863,0.068841,-0.63914,-0.35497,0.065923,0.026039,-0.39893,0.35514,0.040438,-0.22939,0.076398,-0.028441,-0.42385,-0.061994,0.0241,-0.33297,-0.15701,0.22614,0.021852,0.04822,-0.01051,0.23545,-0.27187,-0.44734,0.2353,-0.019011,-0.11634,-0.35625,-0.040879,0.084367,-0.40434,0.075709,0.094719,0.041797,-0.012593,0.38138
es,sister,N,-0.11671,-0.1542,-0.20125,-0.14214,-0.017665,-0.25087,0.27609,-0.22118,-0.0029877,-0.65691,0.0069872,-0.18717,0.51783,-0.13944,0.041725,-0.49802,0.15058,0.60444,-0.1378,0.069405,-0.39798,-0.20249,-0.41832,0.45214,0.28663,-0.21705,-0.325,0.96708,-0.06993,0.34327,0.12701,-0.58984,0.34464,0.32111,-0.69268,-0.39433,-0.070925,-0.16608,-0.55065,-0.20674,0.67702,-0.074253,0.41826,-0.11517,0.29891,0.32111,0.30569,0.33523,0.42625999999999997,-0.5473,-0.29795,0.45995,0.14628,-0.18779,0.078323,0.19488,0.38792,-0.22775,0.10197,0.67977,-0.075131,-0.10717,0.51435,-0.10513,-0.23704,-0.2225,0.37159,-0.010764,0.17903,0.2282,-0.53438,0.72441,0.42511,0.14233,0.17189,-0.12704,0.018409,0.3308,0.14609,-0.38,-0.14705,-0.045744,-0.057234,-0.58801,0.032538,-0.10103,-0.19481,0.21135,0.079135,-0.23083,0.45486,0.14526,-0.24885,-0.26735,-0.40348,-0.015722,-0.089115,-0.20954,0.48772,-0.24883,0.068078,-0.30985,-0.28522,-0.44364,-0.25246,0.31719,-0.37644,-0.62671,-0.16314,-0.5412,-0.090704,0.37364000000000003,-0.57507,-0.0070434,0.042632,-0.14016,-0.016708,0.057742,0.036946,-0.28466,0.31514,-0.31661,-0.3127,0.29606,-0.20272,0.13257,0.26345,-0.022289,-0.25696,-0.20099,-0.33972,0.37227,-0.22945,-0.20978,-0.38364,0.45552,-0.32651,-0.48265,0.049372,0.83874,-0.85185,-0.40683,0.10505,0.30583,0.28733,-0.021111,-0.22673,0.66692,0.043035,-0.012991,0.015349,0.0014648,-0.44502,0.30056,-0.24039,-0.21702,0.90181,0.28027,0.46028,-0.80306,0.15862,-0.29024,0.21165,0.042873,0.32006,0.20632,-0.58082,-0.46786,0.16365,0.19523,-0.43485,0.028282,-0.013268,0.020832,0.020773,-0.26724,-0.42981,0.17935,-0.012424,-0.046011,0.15968,0.13123,0.66185,0.20869,-0.056433,0.3936,0.086512,-0.77609,-0.19125,0.48074,-0.066987,-0.38401,0.020942,-0.54829,0.16018,-0.12689,0.16738,0.037082,-0.087324,0.61949
es,son,N,-0.22778,0.34401,-0.28681,-0.4979,0.15925,-0.03379,0.20897,-0.30216,0.1091,-0.36958,-0.066759,-0.58403,0.25057,-0.056305,0.0098414,-0.065266,0.075214,0.19178,0.011081,-0.24939,-0.088617,0.1019,-0.62283,0.11927,0.3151,0.24204,-0.11615,0.91021,-0.30011,-0.072163,0.079563,0.012296,0.64399,0.29633,-0.51175,0.089453,0.029291,-0.31491,-0.6182,-0.07507,0.19647,-0.29455,0.34531,0.12203,0.15775,0.021306,0.099528,0.72323,0.24117,0.15807,-0.43922,0.52944,0.13165,-0.11954,0.45014,0.1694,0.26617,-0.45238,0.23531,0.15975,-0.1335,0.18303,0.3157,0.15251,-0.44279,-0.0074013,0.42817,0.12277,0.11435,-0.30192,-0.61958,-0.19162,0.22253,-0.070736,-0.22465,-0.38758,-0.094041,0.18637,-0.12629,-0.37317,-0.67490000000000006,-0.10758,0.38763,-0.35211,0.28165,0.20334,-0.21542,-0.3398,-0.15241,0.30591,0.37434,0.2682,-0.011491,-0.044312,0.49086,-0.023855,-0.23167,-0.21443,0.54801,-0.131,0.41795,-0.32496,-0.49936,-0.80948,-0.074927,0.17745,0.039408,-0.092648,-0.30158,0.012368,0.12808,0.43873,-0.41987,-0.071295,-0.15033,0.49841,0.16182,-0.12699,-0.31582,-0.36756,0.49748,-0.5508,-0.44433,0.0061953,-0.053497,0.028633,-0.058978,0.040815,-0.47341,-0.14297,-0.54077,0.27406,-0.066773,-0.1445,-0.085828,0.23989,-0.046798,-0.6714,0.27199,0.67314,-0.86588,-0.11932,0.17583,0.52247,0.11262,-0.0064122,0.061715,0.15362,-0.15881,0.46574,-0.23938,0.34382,-0.051646,0.044823,-0.28313,0.087114,0.37889,0.30548,0.64335,-0.89854,0.13176,0.13894,0.32504,0.099189,0.15727,0.13953,-0.21411,-0.38852,0.041808,-0.035696,-0.13134,0.061782,-0.034208,-0.21153,0.013748,-0.46675,-0.36178,0.21606,-0.010894,-0.51718,0.34738,0.72593,0.37911,0.42483,-0.083169,-0.095878,0.19654,-0.87085,-0.31199,0.73982,0.3626,-0.34201,0.33076,-0.089266,0.08931,-0.2466,0.52678,0.031285,-0.2761,0.45437
es,woman,N,-0.40334,-0.35559,-0.61241,-0.33168,-0.39767,0.31571,-0.29011,0.078555,0.083308,-0.45635,-0.14195,0.18022,0.73021,0.058608,-0.033104,-0.42577,-0.23071,0.13684,-0.10125,-0.32324,0.033421,-0.043137,-0.85828,0.039172,0.3204,-0.12092,-0.35355,0.16205,0.70778,0.15931,-0.13572,-0.0717,0.12066,-0.038415,-0.28352,-0.10507,0.3584,0.34478,-0.28352,-0.44004,0.89033,-0.10591,0.56986,0.17408,-0.025079,0.49924,0.26026,0.029911,0.61703,-0.48188,0.0084509,0.1619,-0.10415,0.18893,0.076365,0.16226,-0.22994,0.20869,-0.49445,0.4521,0.15418,0.115,-0.29346,0.17336,-0.23122,-0.16218,-0.23069,0.022841,0.44332,0.059861,-0.083952,0.49338,0.76835,-0.046959,-0.34196,0.31613,0.10951,0.073165,0.061439,-0.29149,-0.32118,-0.16576,0.023289,-1.0481,-0.23625,0.28816,0.070082,-0.26787,0.23,0.22363,0.44028,0.64817,-0.044736,-0.063116,-0.50166,-0.20347,0.067959,0.32984,-0.064308,0.068406,-0.10135,-0.14202,-0.17641,-0.082313,0.0052375,-0.088518,-0.016586,-0.10195,0.12369,-0.28876,0.2707,-0.022133,0.032463,-0.13761,-0.2887,0.042107,-0.24405,0.14297,0.19677,-0.47125,0.37449,-0.51327,0.049451,-0.23384,-0.053805,0.11712,0.52938,-0.17199,-0.40976,0.18396,-0.25518,0.71407,0.24625,-0.13315,-0.82593,0.28838,-0.34716,-0.2628,0.034021,0.61855,-0.63321,0.014723,0.21557,0.25011,-0.091372,-0.018051,-0.18542,-0.22009,-0.031951,0.33624,0.43358,0.11275,0.01533,0.21076,7.7335e-5,-0.18526,0.54938,0.28262,0.6583,-0.35097,0.030765,-0.17938,-0.21203,0.16596,-0.49188,-0.33246,-0.46454,-0.19094,-0.074209,0.37279,-0.43342,-0.051489,0.15855,0.31329,-0.2538,0.016393,-0.47285,0.74182,0.031604,-0.25064,0.065023,0.14209,0.55881,0.048078,-0.49568,-0.13232,0.11963,-0.12292,0.081281,0.45927,0.060834,0.14166,-0.22258,-0.50874,-0.03446,0.42868,0.46749,0.42923,0.034952,0.32213
