language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
es,sailor,M,0.69989,0.40527,-0.12437,-0.045882,-0.085077,-0.51739,0.001862,0.21572,-0.61369,0.13806,-0.39173,-0.063865,0.053081,-0.042784,0.5442,0.19599,0.021109,0.13437,-0.32353,-0.20253,-0.41341,-0.26941,0.47647,0.25265,0.089413,0.6782,0.066535,-0.23153,-0.046706,-0.52133,0.14088,-0.52318,0.17133,-0.14957,-0.27038,-0.17007,-0.26225,0.44078,-0.93594,-0.18903,-0.166,0.26254,-0.25399,-0.089966,-0.66496,0.27349,-0.076497,0.43341,-0.22927,-0.50245,-0.50567,0.20911,0.4841,-0.22023,0.22505,-0.47653,-0.56383,-0.12225,0.31936,-0.0058542,-0.15127,-0.3228,0.25719,-0.43369,0.07901,-0.46014,-0.3496,0.22502,-0.50945,-0.3007,0.22573,-0.46033,-0.32869,0.17092,-0.64753,0.39249,-0.24095,0.26641,0.39557,-0.25572,-0.19678,-0.0069592,0.043548,-0.39368,-0.44481,0.40016,0.14135,0.49996,0.058481,0.1116,-0.0023574,0.71332,-0.11275,-0.32673,0.17999,-5.034e-4,-0.17271,-0.65228,0.071591,0.56746,-0.26617,-0.10032,0.34755,0.023618,0.038172,-0.13388,0.16879,-0.02677,0.4507,-0.099267,0.088867,0.27636,0.049844,0.43042,-0.37244,-0.52846,-0.39662,0.032993,-0.10946,-0.48062,0.40136,-0.29413,-0.46428,-0.053584,-0.15679,-0.075598,0.18541,-0.058459,-0.055063,-0.34809,-0.12805,-0.26161,0.684,-0.8645,-0.13909,0.01635,0.23487,-0.24348,0.63033,0.10362,-0.29194,0.50568,0.15572,0.065184,0.3528,-0.0059308,0.50851,0.015377,-0.048133,-0.60149,-0.46236,0.21248,0.34574,0.014428,0.74922,-0.24763,-0.057518,0.28771,0.50338,0.28875,0.0098923,-0.50961,0.052479,0.087239,0.26053,-0.17036,-0.40396,0.26982,-0.40002,0.41081,-0.1592,0.62386,0.29505,0.24074,-0.052213,0.0057313,-0.24732,-0.0035382,-0.66706,0.18963,-0.68519,-0.67352,0.027799,-0.28753,-0.38655,-0.27514,0.054075,-0.92629,-0.43505,0.11462,-0.3362,-0.44786,0.42471,0.2757,0.47967,-0.2539,-0.43275,0.18435000000000001,0.005113,-0.31242
es,secretary,F,0.83974,-0.52331,-0.34328,-0.47313,-0.58522,0.53212,0.32043,0.25397,-0.23054,0.20561,-0.11541,0.022144,0.2466,-0.61278,0.55291,-0.036688,0.063527,0.28919,-0.62312,-0.66558,-0.36513,-0.16718,-0.32669,-0.25056,-0.24979,0.69981,0.078252,-0.745,-0.1131,6.9346e-6,0.43957,-0.10201,-0.12354,-0.20937,-0.029244,0.2037,-0.084342,-0.47179,-0.80276,-0.45921,0.18667,0.57115,-0.52451,-0.25073,0.12434,-0.78583,0.025565,-0.40819,0.082063,-0.29339,-0.46954,0.18985,-0.14218,-0.12039,0.60162,-0.28675,0.020099,-0.45987,0.12169,0.089868,-0.48052,-0.16395,-0.72365,-0.14264,-0.4812,-0.055801,-0.38492,-0.55216,-0.53137,-0.44528,0.32547,-0.21023,-0.057814,0.28801,-0.40048,0.027738,-0.15824,0.45211,0.24016,-0.18118,-0.31927,-0.080082,0.32324,0.22468,-0.41181,-0.44189,0.60392,0.10449,-0.30629,-0.19459,0.21672,-0.27003,0.2607,-0.484,-0.32613,-0.28904,-0.46002,-0.14983,-0.22057,0.63142,0.025092,-0.22193,0.47501,-0.11696,-0.33344,0.24059,-0.31938,0.25157,0.86483,0.20281,-0.49226,0.17571,0.12244,0.61265,0.54363,-0.15571,0.46752,-0.11431,0.23817,-0.029278,-0.25436,0.38055,-0.025065,0.34339,0.043998,-0.27143,0.4597,-0.35828,-0.22131,0.29057,-0.25326,-0.10606,-0.38949,-0.44354,-0.0090557,-0.089522,-0.63622,0.52451,0.33361,-0.49152,-0.40612,0.27138,0.27442,-0.080077,-0.21783,0.75945,0.029953,-0.2784,-0.48559,-0.17793,-0.09841,4.3113e-4,0.031743,-0.11929,0.11749,-0.01303,0.4648,0.50819,-0.27266,0.23364,0.12554,0.66294,0.4002,0.63834,0.44361,0.14541,-0.10817,-0.15648,0.38832,0.32044,0.35511,0.50382,-0.54377,0.061743,0.58331,-0.49163,0.77544,-0.24518,-0.29762,0.39999,-0.4346,0.41071,0.068291,-0.088806,-0.50831,0.35909,0.023998,0.10264,0.26708,0.73865,-0.094796,0.58376,0.1573,-0.032297,0.05642,-0.026212,-0.46818,0.31885,0.33766,-0.08872
es,secretary,M,0.93744,-0.12197,-0.21485,-0.23353,-0.4114,0.18016,0.35791,0.099189,-0.21979,-0.029124,-0.20336,-0.18442,0.072608,-0.15681,0.24472,0.16465,-0.23007,-0.074326,-0.76808,-0.57789,-0.077771,-0.089741,-0.41507,-0.42086,-0.22925,0.7532,0.38883,-0.68673,-0.27662,0.298,0.12719,-0.217,-0.18207,0.14262,-0.16886,0.80371,0.29839,-0.1228,-0.56056,-0.43592,0.42583,0.07969,4.1723e-4,-0.15066,0.19137,-0.76856,0.24306,-0.12715,0.096688,0.08922,-0.32369,0.34816,0.062814,-0.085042,0.13152,-0.14536,-0.1776,-0.53004,0.37786,0.51823,-0.47899,-0.099256,-0.75026,0.28258,-0.1475,-0.050918,-0.022562,-0.32062,-0.35232,-0.16988,0.2907,-0.31676,-0.018021,0.13589,-0.47276,0.21255,-0.1195,0.24823,0.20931,-0.17025,-0.4296,-0.025011,0.23021,0.5086,-0.53664,-0.13839,0.48024,0.58494,-0.08426,0.075067,-0.10621,0.3301,-0.32114,-0.13217,-0.24749,-0.088176,-0.43047,-0.1782,-0.036319,0.49018,-0.17378,0.015388,0.41382,0.19591,-0.31216,0.14281,-0.55004,0.38571,1.1353,-0.017657,-0.46474,0.30639,0.62077,0.16651,0.45324,-0.17073,0.42241,-0.057717,0.237,0.17348,-0.37002,0.44595,-0.22175,0.19224,0.066987,-0.27146,0.59101,-0.2635,-0.21159,0.0061649,-0.19286,-0.59127,-0.087098,-0.35975,-0.051399,-0.52354,-0.21987,0.28243,0.17823,-0.040623,-0.48129,0.72061,0.23415,0.32821,-0.6156,0.33627,-0.32327,-0.16635,-0.67973,-0.24226,0.093218,0.015665,-0.43686,-0.1291,0.32235,-0.1724,0.60039,-0.033774,-0.1721,-0.16609,0.29339,0.51404,0.46424,0.29142,0.3927,0.49305,-0.45372,-0.31653,0.040531,0.081577,0.30473,0.43852,-0.36072,-0.12863,1.349,-0.50795,0.50022,-0.22172,-0.1772,0.18173,-0.12913,0.23205,-0.046139,-0.39395,-0.33628,0.56255,0.34404,-0.10905,0.45465,0.14442,0.24223,0.50372,0.081208,-0.030612,-0.20912,-0.15467,-0.024637,0.096025,0.36277,0.45266
es,singer,F,0.81074,-0.29011,0.35438,0.29031,-0.52234,-0.23932,-0.013617,0.38175,0.16811,-1.0469,-0.16235,-0.065494,0.74472,0.098387,0.81632,0.36266,0.43866,0.10375,-0.12127,-0.91921,-0.79761,0.18606,0.16325,0.44968,-0.3038,0.74721,0.61765,-0.29276,0.63796,0.51434,-0.49019,0.24912,-0.41962,-0.22162,0.2037,0.16531,-0.19398,0.28129,-0.42447,-0.16534,-0.30806,0.43044,0.048594,0.45358,-0.020844,-0.34704,0.29326,-0.18464,0.053792,-0.079938,-0.15017,0.4654,-0.25262,0.39591,0.088615,-0.62211,-0.25619,-0.31486,-0.013686,-0.1423,-0.018981,0.045647,-0.059752,-0.46325,0.15278,0.43668,-0.012945,-0.64743,0.2354,0.10421,-0.7047,0.24861,-0.33112,-0.094077,-0.62523,0.47074,0.098657,0.44169,0.35703,0.21027,0.63835,0.096772,0.75959,-0.32452,-0.20423,-0.092928,-0.11343,0.35921,0.19124,-0.13078,0.56578,0.39509,-0.30002,0.50805,-0.37571,-0.25486,-0.033855,0.027689,0.52689,0.075331,0.36914,-0.54767,0.31208,0.03901,-0.42479,0.22976,-0.13797,-0.48305,0.47422,-0.42014,0.22248,0.22776,-0.30186,0.48151,-0.56082,-0.33309,0.23259,-0.1248,0.0079923,-0.14885,0.17467,0.0099533,-0.60399,0.30548,-0.37628,-0.11282,0.091531,-0.15715,0.41817,-0.25634,0.1166,0.29457,-0.10878,-0.56346,-0.79144,0.27682,0.052452,0.13516,0.22277,-0.044378,-0.85373,0.1414,-0.040133,0.40134,-0.026495,-0.010671,0.043229,-0.14423,0.18262,0.14966,-0.71351,-0.12245,0.12134,-0.35107,0.82573,0.26096,-0.40595,0.59158,0.4359,0.014419,0.42934,0.45483,0.048603,0.10334,-0.16358,-0.065404,-0.1005,0.0012851,-0.18663,-0.13826,-0.15667,0.1505,-0.12287,0.30883,-0.17851,-0.31874,-0.090693,0.19479,-0.48365,0.16976,-0.34473,-0.07837,0.47794,-0.076692,-0.059176,0.32458,0.022003,-0.12812,-0.51859,0.22981,-0.055829,0.35251,1.0662,0.41999,0.0053358,0.098486,0.018269,-0.036944,-0.53056,0.34195
es,singer,M,0.81074,-0.29011,0.35438,0.29031,-0.52234,-0.23932,-0.013617,0.38175,0.16811,-1.0469,-0.16235,-0.065494,0.74472,0.098387,0.81632,0.36266,0.43866,0.10375,-0.12127,-0.91921,-0.79761,0.18606,0.16325,0.44968,-0.3038,0.74721,0.61765,-0.29276,0.63796,0.51434,-0.49019,0.24912,-0.41962,-0.22162,0.2037,0.16531,-0.19398,0.28129,-0.42447,-0.16534,-0.30806,0.43044,0.048594,0.45358,-0.020844,-0.34704,0.29326,-0.18464,0.053792,-0.079938,-0.15017,0.4654,-0.25262,0.39591,0.088615,-0.62211,-0.25619,-0.31486,-0.013686,-0.1423,-0.018981,0.045647,-0.059752,-0.46325,0.15278,0.43668,-0.012945,-0.64743,0.2354,0.10421,-0.7047,0.24861,-0.33112,-0.094077,-0.62523,0.47074,0.098657,0.44169,0.35703,0.21027,0.63835,0.096772,0.75959,-0.32452,-0.20423,-0.092928,-0.11343,0.35921,0.19124,-0.13078,0.56578,0.39509,-0.30002,0.50805,-0.37571,-0.25486,-0.033855,0.027689,0.52689,0.075331,0.36914,-0.54767,0.31208,0.03901,-0.42479,0.22976,-0.13797,-0.48305,0.47422,-0.42014,0.22248,0.22776,-0.30186,0.48151,-0.56082,-0.33309,0.23259,-0.1248,0.0079923,-0.14885,0.17467,0.0099533,-0.60399,0.30548,-0.37628,-0.11282,0.091531,-0.15715,0.41817,-0.25634,0.1166,0.29457,-0.10878,-0.56346,-0.79144,0.27682,0.052452,0.13516,0.22277,-0.044378,-0.85373,0.1414,-0.040133,0.40134,-0.026495,-0.010671,0.043229,-0.14423,0.18262,0.14966,-0.71351,-0.12245,0.12134,-0.35107,0.82573,0.26096,-0.40595,0.59158,0.4359,0.014419,0.42934,0.45483,0.048603,0.10334,-0.16358,-0.065404,-0.1005,0.0012851,-0.18663,-0.13826,-0.15667,0.1505,-0.12287,0.30883,-0.17851,-0.31874,-0.090693,0.19479,-0.48365,0.16976,-0.34473,-0.07837,0.47794,-0.076692,-0.059176,0.32458,0.022003,-0.12812,-0.51859,0.22981,-0.055829,0.35251,1.0662,0.41999,0.0053358,0.098486,0.018269,-0.036944,-0.53056,0.34195
es,waiter,F,0.64976,-0.14713,-0.54835,0.085974,-0.61375,0.36628,0.31333,0.32819,-0.11491,-0.071686,0.0013011,-0.11135,-0.038826,-0.42386,0.18521,0.17565,0.28831,0.44437,0.17844,-0.83039,-0.70627,0.57629,-0.70239,-0.12809,-0.23867,0.2693,0.1035,-0.1732,-0.098622,-0.12819,0.56069,0.12969,0.22329,-0.53645,0.050914,-0.25609,-0.43706,-0.23277,-0.86355,0.16799,0.22854,0.45636,-0.34297,0.35709,0.51651,-0.2374,0.58664,-0.11702,0.13599,-0.2295,-0.62686,0.34789,-0.39129,0.037094,0.39584,-0.24829,-0.34239000000000003,0.26015,0.036229,-0.20398,-0.099926,0.069525,-0.55328,-0.26517,0.037632,-0.40595,-0.60553,0.12587,-0.28878,0.17246,0.26236,-0.36475,-0.17113,0.32625,-0.33116,0.1843,-0.13562,0.53108,0.71163,-0.25199,-0.018877,-0.14339,0.20438,-0.88683,-0.26025,-0.094608,-0.088717,-0.16453,-0.037691,-0.27186,-0.32389,-0.026545,-0.33124,-0.19925,0.62651,-0.73799,0.11872,-0.053859,-0.070407,0.58938,0.21943,-0.6892,0.2316,-0.16112,-0.72793,-0.050555,-0.58494,0.16924,0.67751,-0.38685,-0.92301,-0.028518,0.074027,0.9668,-0.72163,-0.099251,0.11096,0.32136,0.14632,-0.32666,-0.32665,0.12249,-0.24501,0.69244000000000006,-0.013367,-0.11251,0.21609,-0.0692,-0.083651,0.1484,0.19139,0.45668,0.50186,-0.3096,-0.25955,0.011432,-0.32034,0.58721,0.63515,-0.25584,-1.3613,0.32121,-0.26057,-0.28753,-0.1399,0.29494,0.20112,0.18926,-0.17825,-0.17258,-0.34986,-0.30167,0.25235,-0.12611,0.2619,0.221,0.13757,0.2597,0.026732,0.049231,0.080433,-0.50438,0.37025,-0.034974,0.41736,0.17885,0.57645,-0.64738,-0.29635,-0.13366,0.83324,0.31806,0.281,-0.12274,0.4092,-0.40084,-0.14431,-0.28961,0.39855,-0.044698,-0.60794,-0.15607,-0.077757,-0.60441,-1.0557,-0.53218,0.53959,-0.48101,0.037429,0.45744,-0.57598,0.35682,0.70219,-0.011448,0.46843,-0.34454,-0.34635,0.073285,0.28747,-0.17502
es,waiter,M,0.47711,0.36447,-0.15352,0.04601,-0.10075,0.23837,0.26584,-0.044198,-0.26611,-0.16684,0.12939,0.22199,-0.32451,0.13087,0.44907,-0.039962,-0.14047,0.10372,0.27647,-0.96423,-0.51873,-0.18698,-0.31744,-0.096695,-0.025244,0.21199,-0.28179,-0.48321,-0.24704,-0.20167,0.28486,-0.32607,0.26524,-0.082629,-0.010903,0.29194,0.14587,0.14118,-0.79248,-0.12733,-0.10547,0.55381,-0.13613,0.40013,-0.054454,0.2471,0.19784,0.13453,0.11459,-0.15879,-0.39141,0.49383,-0.27107,0.26661,-0.29918,0.083617,-0.45026,-0.064349,0.4596,0.01026,-0.32324,-0.16747,-0.38908,-0.46253,-0.18519,-0.28818,-0.55117,0.12222,0.1018,0.28432,0.24315,-0.43347,-0.21287,0.18744,-0.38896,0.49039,-0.067843,0.61296,0.35503,-0.25037,0.28663,-0.018341,0.61436,-0.42074,-0.23447,0.45764,0.050757,0.15654,0.066418,0.19668,-0.25727,-0.23694,-0.14871,-0.12804,0.6598,-0.24035,-0.35788,-0.034467,-0.11653,0.48926,-0.033748,-0.43913,0.20632,0.32179,-0.73546,-0.23977,-0.56455,0.33204,0.47045,0.02525,-0.52326,0.088571,0.31749,0.76778,-0.42398,-0.11967,0.067883,0.2062,0.077998,-0.24202,0.016937,-0.27359,-0.38804,0.59176,0.14809,-0.52277,-0.071968,0.22432,-0.29874,0.26516,0.058204,0.19025,1.1398,-0.35446,-0.079684,0.012922,-0.20957,0.32218,0.80101,-0.3312,-1.2459,0.23638,-0.1483,0.21973,-0.46129,0.17606,0.14178,0.2559,-0.63822,-0.75104,-0.11529,-0.28894,-0.028208,-0.17571,0.31569,0.28471,0.030147,-0.24951,0.34233,-0.46289,-0.20409,-0.37899,0.44201,-0.3391,0.40772,0.45469,0.15931,-0.28847,-0.10432,-0.10473,0.87759,0.31696,0.18254,-0.39168,0.56558,-0.47884,-0.19057,0.032377,-0.19827,-0.16812,-0.63931,-0.3987,0.25073,-0.34003,-0.54998,-0.3296,0.68946,-0.35682,0.4257,0.11127,-0.31574,0.51905,0.55704,0.19157,0.40398,-0.53011,-0.77189,-0.053058,0.40361,-0.34848
es,boy,N,0.33136,-0.10466,0.2473,-0.12048,-0.041846,0.06694,0.35043,-0.048609,-0.012997,0.061076,0.084137,0.55625,0.582,0.69102,0.74547,-0.36234,0.54404,0.44283,0.04859,0.058559,-0.44388,-0.42807,0.23986,-0.14946,-5.605e-5,0.57837,-0.01688,-0.64474,0.23852,-0.012151,0.053256,-0.81746,-0.25916,-0.60526,-0.28222,0.11497,0.10112,0.18355,-1.0941,-0.42073,0.37642,0.050359,0.051446,-0.13755,-0.32548,0.23859,0.21408,0.011297,-0.098174,-0.27173,-0.30762,0.39854,-0.010953,-0.2581,0.41123,-0.71117,-0.19357,0.49281,-0.24816,0.15469,-0.3031,0.16365,-0.049034,-0.30144,-0.42087,0.22633,0.14622,-0.20575,-0.32839,0.064652,0.19778,0.13317,-0.11645,-0.26775,-0.48205,1.0678,0.031014,0.026557,-0.12939,-0.37754,0.053977,0.10842,0.099076,0.021836,-0.20344,0.25734,-0.26464,0.3912,0.022823,-0.33778,-0.51293,-0.057706,-0.28312,0.13374,-0.15008,0.38606,0.24121,0.096102,-0.44715,-0.57921,-0.014156,-0.075913,-0.5339,0.045847,0.34446,0.076802,-0.41191,-0.37188,-0.27055,0.46466,0.17827,0.041826,-0.31648,0.5365,-0.53714,-0.18122,-0.12576,0.18105,-0.15336,-0.13144,0.077306,0.78207,-0.13885,0.07114,-0.32202,0.3417,-0.081638,-0.016892,-0.39221,0.14639,0.041744,0.59256,0.068071,-0.18633,-0.087012,0.025432,0.45818,0.028397,1.0031,-0.50792,-0.57918,0.31085,0.29265,-0.34736,0.061334,0.73372,0.26585,-0.37208,0.0070585,-0.080489,-0.17954,-0.35776,0.10123,-0.0043078,0.62469,-0.34271,0.24675,-0.24704,0.12702,-0.27845,0.1051,-0.27239,0.1711,-0.30641,0.65158,0.0042747,-0.44327,0.10293,-0.22576,0.3941,-0.048258,0.21111,0.50469,0.077914,0.17723,-0.091697,0.1575,-0.025341,-0.14017,-0.33166,0.22172,-0.50549,0.10542,0.052875,-0.33851,0.10154,0.99748,0.088052,0.0028243,-0.022389,0.086787,-0.26424,0.16857,0.04521,0.16689,-0.27378,-0.3584,0.90102,-0.43571,0.21512
es,brother,N,0.22095,-0.32447,-0.33424,-0.17264,-0.30494,0.013903,-0.20926,0.039346,0.12295,-0.030569,-0.5886,-0.065489,0.60081,0.73862,0.61289,-0.034589,-0.037959,0.26294,0.3253,-0.81779,-0.50822,0.45022,-0.43404,0.12646,0.03969,0.70278,0.43086,-0.20787,0.63555,-0.076945,0.078191,-0.19687,0.40218,-0.056444,-0.073712,0.18553,-0.35383,-0.078001,-0.82175,-0.02141,0.12176,-0.4334,0.65443,-0.42627,0.1465,-0.0074737,0.25095,-0.13932,0.092795,-0.33261,-0.27248,0.011934,-0.044768,-0.10416,0.020254,-0.50308,-0.009232,-0.23519,-0.24055,0.075729,-0.30193,0.089489,-0.17681,-0.15243,0.40186,-0.14373,-0.26697,-0.44779,-0.33319,0.46505,-0.07055,0.007501,-0.067225,-0.27583,-0.043338,0.45561,-0.4242,-0.13461,-0.3485,-0.088499,-0.10935,-0.42527,0.18308,-0.31286,-0.27728,0.019037,-0.39751,0.43208,0.0070171,0.02173,-0.33899,-0.21542,-0.4492,0.57997,-0.060373,-0.23076,0.69023,-0.25258,0.017477,0.26684,-0.11867,-0.31385,-0.16751,-0.067748,0.0073391,-0.37476,-0.10988,0.07889,0.5286,-0.26883,-0.21134,0.057537,0.41166,0.18444,-0.3145,-0.16911,0.2299,0.21391,-0.42071,-0.073387,-0.1905,0.12476,-0.22123,0.32026,0.24134,-0.39847,-0.098891,-0.010704,-0.44245,0.089039,0.14778,0.056813,-0.09569,0.098929,-0.16004,0.080611,0.2139,0.32187,0.028813,-0.33981,-0.77155,0.60588,-0.40891,0.28681,-0.018987,-0.46355,-0.27762,-0.30649,-0.34408,-0.19793,-0.045158,-0.38772,0.04286,-0.27699,0.31828,-0.14594,0.44575,-0.15682,0.28298,0.068087,0.65361,0.31627,-0.0067331,-0.069629,0.33205,0.39242,-0.61318,-0.29063,-0.2965,0.095732,0.31009,0.069277,0.59254,0.025811,0.18063,-0.45627,-0.066658,0.15644,-0.14439,-0.15795,0.38408,-0.2865,-0.18755,-0.41129,-0.36064,0.012259,0.38356,-0.40145,0.1131,-0.4475,0.37242,0.048489,0.83708,0.72444,0.031348,-0.72812,-0.07824,-0.058521,0.20116,0.24232
es,daughter,N,0.22443,0.1662,-0.22186,-0.127,-0.18184,0.21431,0.02118,0.32739,-0.054,0.48815,-0.53462,-0.020834,0.34475,0.50143,0.95099,-0.028338,0.2905,0.55468,-0.1831,-0.89539,-0.73237,0.23835,-0.33016,-0.48151,-0.039732,1.164,-0.06762,-0.11113,0.98491,-0.21909,0.14451,0.2491,0.31698,-0.13757,-0.063199,-0.12244,-0.2096,-0.16243,-0.28215,0.35469,0.62867,0.13766,0.15802,-0.50263,0.17903,-0.081157000000000007,0.5024,-0.50998,-0.12196,-0.67502,-0.51841,-0.016044,-0.52822,-0.044579,0.66148,-0.5202,-0.33787,0.16088,0.2795,-0.33701,-0.021955,-0.098676,-0.20453,-0.28858,-0.084405,-0.11256,-0.57552,-0.62649,-0.66252,0.31201,-0.2138,0.22953,-0.30472,0.26064,-0.35144,0.51459,-0.43354,0.28729,0.30114,-0.063792,0.2129,-0.17325,0.011271,-0.34843,-0.32037,0.1507,-0.22961,-0.067917,0.28249,0.048757,0.48234,-0.11811,-0.46075,0.57637,-0.23972,-0.31484,0.3298,-0.051778,0.47592,0.1558,-0.040358,-1.0075,-0.033602,0.10403,-0.18774,-0.050138,-0.4287,-0.40729,0.61904,-0.11139,-0.10938,-0.2817,0.16153,0.52748,-0.54414,-0.042548,0.32174,0.34215,-0.23326,-0.13142,-0.36632,0.27019,-0.28391,0.41827,0.31191,0.032685,-0.0057323,-0.51734,-0.27737,0.30373,0.063203,0.012092,-0.33415,-0.34075,-0.41916,-0.22586,0.14228,0.55161,0.010253,-0.81114,-1.0985,0.37153,-0.008905,-0.052075,0.14496,-0.10037,-0.18411,-0.24445,-0.67483,0.49456,-0.16282,-0.0085368,0.1849,0.2926,0.25769,0.098759,0.11124,-0.060958,0.16043,0.15545,0.46023,0.18383,0.18227,0.033787,-0.2606,-0.31782,-0.066378,-0.32123,0.14018,-0.35611,0.16069,0.25551,0.28828,0.070821,0.051207,-0.32118,-0.1626,0.074811,0.26103,0.030177,-0.035217,-0.12161,-0.31637,-0.47355,-0.68273,0.15178,-0.12792,-0.050358,0.023512,0.23648,-0.16562,0.030029,0.99813,0.42752,0.16503,-0.15748,-0.44119,-0.056541,0.055428,0.36532
es,female,N,0.43648,0.23554,0.11846,-0.11496,-0.42888,0.25183,0.67902,-0.22328,0.0702,0.22425,-0.30559,-0.33786,0.36924,0.10097,0.9329,0.39246,0.14986,0.72806,-0.39641,-0.73821,-0.48669,0.29809,0.18874,-0.43239,0.1955,0.79596,-0.57691,-0.041357,-9.9411e-4,-0.44171,0.12629,0.31146,0.19432,-0.41078,-0.28112,0.27468,-0.45499,-0.013376,-0.58812,-0.070767,-0.074444,0.66005,-0.35699,-0.44369,-0.084959,0.076775,0.56931,-0.56862,-0.23548,-0.36511,-0.3043,-0.1865,-0.15464,-0.37101,0.3155,-0.53682,-0.15228,0.31485,-0.096049,0.091315,-0.36489,-0.008848,-0.20534,0.27632,-0.16565,-0.13704,-0.50723,-0.26176,-1.0865,-0.074656,0.015101,-0.13468,-0.12139,0.40393,-0.6041,0.19588,-0.34832,0.45765,0.1639,-0.29688,-0.34055,0.42195,-0.081423,-0.026774,-0.18956,-0.12577,-0.12092,0.10922,-0.27931,-0.30706,0.39586,-0.40387,0.14913,0.21415,-0.12192,-0.17201,-0.0356,0.33542,0.1017,-0.048597,0.36088,-0.86125,0.25114,-0.1747,0.25761,-0.3691,-0.26631,-0.58941,-0.090324,0.39253,0.004033,0.12229,-0.12724,0.45584,-0.52314,-0.087446,0.21712,0.47658,-0.26925,0.028728,-0.16385,-0.051376,-0.42295,0.20073,0.039808,0.3394,0.070027,-0.41725,-0.10773,0.014229,0.30842,0.47019,-0.49829,-0.76201,0.20187,0.30812,-0.41518,0.096422,0.41615,-0.34762,-0.42486,-0.032905,0.23888,-0.18339,0.026161,0.28301,0.14134,-0.18621,-0.2878,-0.60579,-0.4463,-0.13292,-0.011154,-0.11296,-0.0081151,-0.19301,0.34903,0.20841,0.04229,-0.076638,0.20418,-0.14553,-0.34828,0.14137,0.51995,-0.14788,0.024965,-0.4817,0.30272,0.064606,0.025623,0.32698,0.033949,-0.18632,0.26551,0.1329,-0.065157,0.10526,0.086703,0.64416,-0.38748,0.16045,0.22351,-0.021716,-0.079651,0.066236,0.064542,0.28491,-0.17325,0.35582,-0.22029,0.027139,0.51948,-0.05909,0.33164,0.10534,-0.41011,0.70922,0.42111,-0.03111
