word,female_target,male_target,male_score
disgust,0.2861084885560003,0.29256193973566663,0.006453451179666336
disgusted,0.3412091889865733,0.34010282150986415,-0.0011063674767091691
disgusting,0.21635099432463195,0.2024084527586904,-0.013942541565941546
dish,0.174870236364464,0.1621842335696398,-0.012686002794824208
disloyal,0.25542990651822794,0.2976339370474672,0.04220403052923927
dismiss,0.16964098925905274,0.2040108812289089,0.03436989196985615
disparity,0.17042569967606236,0.15210001085459268,-0.018325688821469677
displeased,0.304220078034898,0.3450334055489262,0.04081332751402822
dispose,0.20878879788007226,0.24892920400304402,0.04014040612297176
disposition,0.20990599466346968,0.23156144094936668,0.021655446285896995
dissent,0.10814774009256921,0.14600327747528813,0.03785553738271892
dissident,0.17417228063750737,0.20737955343291606,0.03320727279540869
distant,0.24561509777603033,0.23591495141056032,-0.009700146365470008
distinction,0.19197938586194238,0.20882374154863484,0.016844355686692458
distinguish,0.11962829938484124,0.14577181020292992,0.02614351081808869
distract,0.21411501459691698,0.22645942758933169,0.012344412992414705
distraction,0.2399871121332355,0.2429717625762105,0.0029846504429749954
distress,0.26935444384184015,0.20910558110632527,-0.060248862735514885
distressed,0.3311062720993868,0.27752627866421675,-0.05357999343517006
disturb,0.16939162503017346,0.16707012881137526,-0.002321496218798208
disturbed,0.18701794681784573,0.1996507721557137,0.01263282533786797
ditch,0.1541410886642886,0.17713877895791766,0.022997690293629053
dive,0.14167665330582405,0.12921322377028688,-0.012463429535537168
diver,0.23073275792533696,0.1932395231372368,-0.037493234788100155
diverse,0.14356399496217304,0.12810715116478144,-0.015456843797391595
divert,0.1362852877714867,0.1642712451529851,0.027985957381498394
divination,0.1849744630331674,0.17926704142014294,-0.005707421613024455
divine,0.24156448240671868,0.24449286148374497,0.002928379077026283
divorce,0.3726149324502854,0.2737155280235902,-0.09889940442669515
dizzy,0.19036716716614127,0.21346607432196552,0.023098907155824244
docile,0.2619729820417429,0.2417365145551686,-0.020236467486574317
dock,0.15191903301094234,0.1479590874022519,-0.003959945608690452
doctor,0.30208557575834166,0.2947460424305267,-0.007339533327814951
doctrine,0.1214530397584488,0.15636291942355185,0.03490987966510305
document,0.13462911671869213,0.1408777545971609,0.006248637878468771
dodgy,0.17297443235479726,0.19476893822970262,0.021794505874905362
dog,0.2568397725745042,0.2739539122474948,0.017114139672990636
dogma,0.161634242985035,0.17788644486836463,0.016252201883329626
dole,0.180558968611239,0.16489791439424695,-0.015661054216992043
doll,0.3762615036755663,0.27643615363302887,-0.09982535004253745
dollar,0.14961780813713735,0.15902532255566423,0.009407514418526886
dolls,0.2773654361376261,0.17609675115188236,-0.10126868498574373
dolphin,0.1901758632729239,0.1834920462841623,-0.0066838169887616095
dome,0.11891400370098434,0.1467670812734187,0.027853077572434354
dominate,0.12825942704173926,0.16658400830159603,0.03832458125985677
donkey,0.2136462917929428,0.2598622643526405,0.04621597255969767
doom,0.1623359349502017,0.1896378816613096,0.02730194671110789
doomed,0.23835092127033553,0.23741475485644553,-9.361664138899939e-4
door,0.22015347061965537,0.22525293875932376,0.005099468139668384
doorman,0.25533336103726995,0.2739341754928298,0.018600814455559833
dope,0.1674161762220622,0.19615740507363014,0.028741228851567935
dopey,0.2453304123621056,0.2585347691926449,0.013204356830539304
dose,0.12456828751709144,0.128777727794602,0.004209440277510565
doubt,0.21462139450103673,0.23907485974735068,0.02445346524631395
dough,0.16500752209517014,0.16761850336403689,0.0026109812688667466
dove,0.21184475177130008,0.1816452436026183,-0.030199508168681777
down,0.19194210537801093,0.20086033534664566,0.008918229968634728
drab,0.17111728019917108,0.1327180843777222,-0.03839919582144888
draft,0.10297079048921573,0.13406960500185128,0.031098814512635548
drag,0.1619352773628452,0.10245462915678046,-0.05948064820606473
dragon,0.21620919622002455,0.23585651881172887,0.01964732259170432
drama,0.2445862361608524,0.2192443830733702,-0.025341853087482186
draught,0.1680067248124269,0.1466821651129877,-0.021324559699439194
draw,0.14481272427993253,0.1669881302580468,0.022175405978114265
drawers,0.19421081360693282,0.16332967467060255,-0.030881138936330266
drawing,0.2038415750247805,0.2237565932129354,0.019915018188154887
dread,0.16721675034386357,0.18191980385803602,0.014703053514172448
dream,0.2867750855093135,0.26926894513187616,-0.017506140377437363
dreams,0.3204481546066806,0.2703674295842924,-0.050080725022388195
dreary,0.23394325934717627,0.21902440558074956,-0.01491885376642671
dress,0.30973819496702776,0.19553877842091294,-0.11419941654611482
dressed,0.32856505952003073,0.2934557274137475,-0.03510933210628325
dresser,0.34121678372904074,0.28967079895904063,-0.05154598477000011
drift,0.10716399364228517,0.12320012465636601,0.016036131014080843
drifter,0.27531167116463373,0.2653283103308445,-0.009983360833789257
drifting,0.17138300908634235,0.16887866533566723,-0.0025043437506751254
drill,0.13868026282208265,0.14901903042833226,0.010338767606249605
drive,0.10346231095959495,0.12117604745588502,0.017713736496290072
drop,0.13467756278727536,0.14151737667222805,0.006839813884952695
dropped,0.17329212314098388,0.18303197844341032,0.009739855302426437
drought,0.12536225740510845,0.15820404618194656,0.032841788776838104
drown,0.2939982222374952,0.265805467138889,-0.028192755098606248
drug,0.16031918304037082,0.16219397342087755,0.0018747903805067245
drugged,0.36213646821431666,0.3200001304870804,-0.04213633772723624
drum,0.13403430887620224,0.18369520841289633,0.049660899536694086
drummer,0.21325658546959791,0.2515218422592637,0.0382652567896658
drums,0.14667182642746113,0.1908221264704204,0.04415030004295928
drunk,0.3115728372887759,0.3097886421682375,-0.001784195120538401
dubious,0.17491281186198754,0.18588387979345705,0.010971067931469514
duck,0.16325032783508245,0.21369580470607413,0.050445476870991685
duet,0.3081582771819366,0.24157311468958625,-0.06658516249235036
duke,0.2275818928347338,0.26855043584895616,0.04096854301422237
dull,0.18725158534915134,0.1952989432610754,0.008047357911924041
dumb,0.2299377812645241,0.23034873045549564,4.109491909715379e-4
dummy,0.15602147690589796,0.17767798592225414,0.021656509016356185
dump,0.13068332403680102,0.0957293874933142,-0.03495393654348683
dune,0.1182563558571279,0.13649942029406592,0.018243064436938017
dung,0.141252727063953,0.17416625334302893,0.03291352627907593
dungeon,0.1773308698030215,0.1922724838583685,0.014941614055346997
durable,0.1252802951462624,0.14142492608103474,0.016144630934772336
dusk,0.2009535636637411,0.16323626162815105,-0.03771730203559004
dust,0.1412892094057569,0.16754832510296644,0.02625911569720954
dustbin,0.19369228243150138,0.17720022550291054,-0.016492056928590848
duster,0.2003501056333898,0.18257008543316064,-0.017780020200229174
dustpan,0.15681740439148714,0.17185648387293512,0.015039079481447976
dusty,0.19595560266942755,0.2013901506046725,0.005434547935244949
duty,0.20322025187042891,0.21854242038818236,0.015322168517753448
duvet,0.20913043591487696,0.14100290886119793,-0.06812752705367903
dwarf,0.1611788065079305,0.17038160916955158,0.009202802661621073
dwell,0.1527153994291934,0.14186658264014682,-0.01084881678904659
dye,0.17760686498275327,0.15262057961198386,-0.024986285370769412
dying,0.35135699566755785,0.3674555275984861,0.01609853193092825
dynamite,0.18057398658195767,0.22341025674506246,0.04283627016310479
dynasty,0.15468555163279246,0.18604364150756933,0.03135808987477687
eager,0.2775539626087546,0.3165650404850354,0.03901107787628083
eagle,0.17284353414007692,0.19850020684325057,0.02565667270317365
ear,0.20914701033933253,0.2020495418777244,-0.007097468461608136
earn,0.21942433184112195,0.25197837910496196,0.03255404726384001
earphones,0.17377283788918518,0.1538866494911026,-0.019886188398082594
earth,0.18435606981267055,0.17533942413776474,-0.009016645674905815
earthquake,0.13501002554089594,0.13398705290227678,-0.0010229726386191684
ease,0.15988513035162497,0.15678836240213534,-0.003096767949489626
easy,0.15434554958205043,0.14576226141992388,-0.008583288162126557
easygoing,0.27873166879205663,0.3054008368334747,0.026669168041418057
eat,0.1927720487801643,0.1962459315376123,0.0034738827574480047
eatery,0.2171773989540237,0.21049034542300546,-0.006687053531018228
eccentric,0.26576495641119524,0.26098121515211686,-0.004783741259078378
economic,0.12042180625768338,0.12755253654394152,0.007130730286258144
economy,0.10383292141790935,0.1383319860988939,0.034499064680984556
ecstasy,0.20808710623293128,0.15836444394617566,-0.04972266228675562
ecstatic,0.3044339491220093,0.23896285830960562,-0.06547109081240365
edge,0.14890445633043248,0.14551869398414563,-0.003385762346286847
edifice,0.1508284063514988,0.19078359944779744,0.039955193096298636
edit,0.14200431480365375,0.14325658700951893,0.0012522722058651847
edition,0.15456103167668397,0.17486419087330007,0.0203031591966161
editor,0.22004096193320405,0.20322626359503487,-0.016814698338169176
educate,0.1754009089365844,0.19612149776029136,0.020720588823706976
education,0.18924174672612726,0.20154490813981113,0.012303161413683872
eel,0.1457092703928041,0.18260888361871322,0.03689961322590912
eerie,0.23796606918831167,0.19837985007244055,-0.039586219115871124
efficient,0.09809413449419864,0.09005827996617505,-0.008035854528023592
effort,0.18530575683354011,0.1999829957275842,0.014677238894044098
egg,0.20097157635850885,0.15289996611400233,-0.04807161024450651
ego,0.22255095244673456,0.24622654858515036,0.0236755961384158
elaborate,0.18680281828520734,0.18280765837702637,-0.003995159908180973
elated,0.340685284757757,0.3150080472143342,-0.025677237543422826
elation,0.2420778673328114,0.20785122163060332,-0.03422664570220807
elbow,0.16901738975946107,0.20915963018785655,0.04014224042839548
elder,0.358415866578432,0.4062001889356195,0.04778432235718749
eldest,0.4014654000123119,0.4413050438287949,0.03983964381648297
electric,0.12813400258122443,0.13897388758198587,0.01083988500076144
electrician,0.2628423919191212,0.28549998191248915,0.022657589993367977
electricity,0.13704511686260307,0.15312095161050096,0.016075834747897894
electronic,0.10999007978751135,0.10143160890557172,-0.008558470881939631
elegant,0.21720712690247165,0.1599641239616414,-0.05724300294083026
elephant,0.22433168464693307,0.24427108018826554,0.019939395541332477
elevator,0.20246212264966393,0.1689039309322753,-0.033558191717388636
elf,0.22245530252533766,0.15547940023498233,-0.06697590229035533
elite,0.18156045373412538,0.21351579874178417,0.031955345007658786
elitist,0.19180599247347713,0.19640036255834575,0.004594370084868626
elk,0.16144756298504398,0.14721983344994344,-0.014227729535100542
elm,0.12553613140792486,0.11220187425255546,-0.0133342571553694
elude,0.19211148817806328,0.25042740569092503,0.05831591751286175
emancipation,0.2329391347903245,0.19832174804629027,-0.03461738674403422
embarrass,0.2752882639398258,0.27014303660938105,-0.005145227330444757
embarrassment,0.30608534303346635,0.31171264601105225,0.005627302977585902
embezzle,0.23622522647321204,0.27180718392256903,0.03558195744935699
embrace,0.2798206912561441,0.24457607715540697,-0.03524461410073715
emerald,0.21654036863089898,0.14930229026361563,-0.06723807836728335
emergency,0.12875161140806105,0.13027716756173824,0.0015255561536771933
emotion,0.2483326007725574,0.20496432057585298,-0.04336828019670441
emotional,0.2738474170022647,0.22791160680624617,-0.045935810196018556
empathy,0.20655313164846476,0.1889475438258693,-0.017605587822595442
emphasis,0.155823015455712,0.1488500781530568,-0.006972937302655219
emphasize,0.14507592673810793,0.14676849957185711,0.001692572833749184
empire,0.1579663168495496,0.18650542850311405,0.02853911165356446
employ,0.12339738163600145,0.15380319990407462,0.030405818268073176
employee,0.25455973272942495,0.230869752115825,-0.023689980613599948
employer,0.24594093731719538,0.22026764332421733,-0.025673293992978047
employment,0.18689104380251656,0.177370317367398,-0.00952072643511856
emporium,0.21780096073725627,0.1839127864278338,-0.03388817430942248
empty,0.15004699988928244,0.12241794808761793,-0.027629051801664514
enact,0.2047482310966336,0.1994683735392909,-0.005279857557342699
encore,0.18754898775826612,0.1573522198287386,-0.030196767929527524
encyclopedia,0.1118620712159939,0.12107128633357964,0.00920921511758574
end,0.15910084223733692,0.19470501949668303,0.035604177259346115
ending,0.20014798410390344,0.19749138348949635,-0.0026566006144070897
endless,0.15650689140236254,0.14719881962183176,-0.00930807178053078
endure,0.2331945368972978,0.23511868425606475,0.0019241473587669478
engage,0.15752235711258894,0.17645827687179905,0.018935919759210107
engaged,0.23742571472126878,0.22105718946788286,-0.016368525253385918
engagement,0.2587411536469672,0.19894006508494788,-0.05980108856201932
engaging,0.17527307626843322,0.19736653192725773,0.022093455658824507
engine,0.11435892024269535,0.14568491646849668,0.03132599622580133
engineer,0.17111247452443337,0.22786671125808322,0.05675423673364985
enhance,0.11495618503906246,0.09953580287821497,-0.015420382160847498
enjoy,0.1886886123792083,0.1869088945844401,-0.0017797177947682097
enjoyment,0.19796343467845684,0.20479634434827074,0.006832909669813897
enquire,0.18217498360243223,0.2098590234414652,0.027684039839032976
enquiry,0.15267490512092446,0.18200954013237067,0.029334635011446203
enraged,0.3493002923403115,0.38642989112905646,0.037129598788744944
ensure,0.14050201529758197,0.13435570187693635,-0.006146313420645616
entail,0.14533956018722724,0.1647639288454234,0.01942436865819616
enter,0.1881765473107543,0.1739822957702485,-0.014194251540505798
enterprise,0.1223209041191521,0.13031565190047745,0.007994747781325348
enthral,0.24859500957747896,0.252715210808414,0.004120201230935067
enthusiasm,0.21154592175535047,0.24756422821953625,0.03601830646418577
enthusiastic,0.2430130055566565,0.27530177809645345,0.03228877253979695
entitle,0.20657608460238952,0.22412906878958927,0.01755298418719975
entrepreneur,0.2193298276025637,0.26076694744601137,0.04143711984344767
entry,0.12387243788131011,0.12471251416814844,8.40076286838326e-4
envelope,0.163104787768592,0.11468140394083608,-0.04842338382775592
epidemic,0.17834238615061032,0.17105161973068295,-0.007290766419927375
episode,0.25889922544482863,0.23888159200209214,-0.020017633442736493
episodic,0.1656120978121041,0.14245367175117593,-0.02315842606092816
equal,0.16555530563847332,0.14642819064070592,-0.019127114997767397
equality,0.19784140283411855,0.13901936602898732,-0.058822036805131234
equipment,0.11286331541309155,0.13038079329195335,0.017517477878861792
erase,0.17877854954246652,0.18093292137292383,0.0021543718304573023
erode,0.11992982242223846,0.09129810507996797,-0.02863171734227049
eroded,0.13485908892900647,0.13080352899611086,-0.004055559932895608
erotic,0.31157709132747685,0.1946871201302804,-0.11688997119719646
errand,0.3619042617087904,0.3673023482369943,0.005398086528203894
error,0.08795752668481933,0.13922216833896078,0.05126464165414145
eruption,0.12246720600778731,0.13399939407834213,0.011532188070554825
escape,0.23652315317037992,0.25160504857607113,0.015081895405691215
escaped,0.2459903811786617,0.3004713729258234,0.05448099174716167
escapee,0.2420119107474063,0.2663009431905874,0.02428903244318109
escort,0.2320878093663012,0.1842504690264242,-0.047837340339876994
essence,0.23109286520502725,0.20588550771609881,-0.02520735748892844
estate,0.19567296883870516,0.21211052422210833,0.016437555383403163
estimate,0.08970606424953038,0.08520395134155653,-0.0045021129079738514
ethnic,0.15971560564981355,0.1593910689920775,-3.2453665773604645e-4
euphoria,0.18569682297933604,0.15266034382522256,-0.03303647915411348
evaluate,0.09510900088475834,0.07874883788814492,-0.016360162996613414
evangelist,0.18695880991399796,0.2149364271719692,0.027977617257971238
even,0.2667403236300305,0.27594012684752,0.009199803217489533
evening,0.26509808212621844,0.2246981915789599,-0.04039989054725854
event,0.1804041257356852,0.1801005013567408,-3.0362437894440597e-4
ever,0.2586663771243747,0.2716336605446655,0.012967283420290798
every,0.17374466756015863,0.1656282456149239,-0.008116421945234736
everything,0.2544765100259486,0.24000823744366426,-0.014468272582284364
evidence,0.16216166815829067,0.18022659243786873,0.018064924279578065
evil,0.2553844950281655,0.2703334907372951,0.014948995709129609
evoke,0.20507149910822567,0.16288776109892192,-0.04218373800930375
exact,0.156305190980829,0.16202073829823202,0.005715547317403008
exam,0.17541620131862112,0.1671866476844203,-0.008229553634200831
examination,0.16782530937449205,0.1799288338987632,0.012103524524271159
excel,0.11719961062864316,0.13629136703652628,0.019091756407883118
excellence,0.15249598105756104,0.17513269253771352,0.022636711480152477
excellent,0.14824873282201345,0.1962869296905154,0.04803819686850194
excited,0.21843154860173103,0.1814962344644883,-0.03693531413724274
excitement,0.24084960142878045,0.2382240004295206,-0.0026256009992598472
exciting,0.1981601885421128,0.20490855436328587,0.00674836582117308
exclaim,0.19063854966305596,0.1916414831933601,0.0010029335303041453
exclude,0.11305352373371971,0.11042798877164027,-0.0026255349620794427
exclusion,0.13302978481189112,0.13776946063363543,0.00473967582174431
excrement,0.1781078952839559,0.20237406913277436,0.024266173848818462
excuse,0.23783390376376354,0.25705214299035845,0.019218239226594908
execute,0.1427873976278923,0.18209615287525147,0.03930875524735916
execution,0.17056016781340425,0.20282947412031388,0.032269306306909634
executioner,0.26108841030415014,0.32587921783661994,0.0647908075324698
exercise,0.16158521887978286,0.1505007619672906,-0.011084456912492269
exert,0.15949469680856546,0.1619497302094256,0.002455033400860146
exertion,0.1935660895423313,0.21380554503922838,0.020239455496897096
exhaust,0.08433062764163618,0.11592919995597578,0.0315985723143396
exhausted,0.16681203569976294,0.21095278428756484,0.0441407485878019
exhaustion,0.17136517888270705,0.20160052109478158,0.030235342212074523
exhibit,0.15805574752269885,0.12237555648381986,-0.035680191038879
exist,0.12520621710766194,0.1102589085892939,-0.01494730851836805
existence,0.16422526653439196,0.18285067178947773,0.01862540525508577
expand,0.11423870313064163,0.11782062722245942,0.0035819240918177897
expanse,0.16071962074466192,0.16458051353658024,0.0038608927919183134
expedition,0.1733374033992221,0.2069639834498841,0.03362658005066199
expel,0.1560986609488222,0.18744853000894593,0.03134986906012374
expensive,0.1771888182654311,0.14739121714353973,-0.029797601121891365
experiment,0.15935419983941573,0.15905189185602503,-3.0230798339070386e-4
expert,0.1910617425678544,0.1893118344429262,-0.0017499081249282011
explain,0.16452912265988143,0.18762102856990576,0.02309190591002433
exploration,0.1345855691271696,0.1419169040365225,0.0073313349093528934
explore,0.16102071603921436,0.15642672355200724,-0.004593992487207127
explorer,0.13587438696861934,0.17253253374183294,0.03665814677321361
export,0.10646389401097059,0.09709075576667307,-0.009373138244297516
express,0.12391008234231357,0.10772814015984235,-0.016181942182471223
expression,0.16146020486588195,0.15655329381003052,-0.004906911055851421
exquisite,0.24158142461384668,0.17135763684497246,-0.07022378776887422
exterminate,0.15463921007657355,0.20730977074191678,0.05267056066534323
extravagant,0.25253741456956996,0.22751193616632698,-0.025025478403242984
extreme,0.1071488319672619,0.1392660941292909,0.032117262162028995
eye,0.20823022067774988,0.21217403591519202,0.003943815237442139
eyebrows,0.27167547866240976,0.25049802079381844,-0.02117745786859132
eyelashes,0.28408760115879017,0.2083532400439385,-0.07573436111485168
eyes,0.2718459550189675,0.2476015852221279,-0.02424436979683961
fabric,0.18155097637540563,0.1335205726748086,-0.048030403700597024
fabricate,0.1304565750862024,0.15309119675055158,0.02263462166434918
fabrication,0.09335582074888035,0.12826501215456826,0.034909191405687906
fabulous,0.23540061064010118,0.19009395664757775,-0.04530665399252343
face,0.2320344514328975,0.24568876088750838,0.01365430945461088
facebook,0.15384003375895688,0.12770746572515732,-0.02613256803379957
facility,0.1535520706792655,0.1448680403875685,-0.008684030291696981
fact,0.2561675325489837,0.2545885417401466,-0.0015789908088371107
faction,0.17485621763649342,0.23287915319971447,0.05802293556322105
factory,0.16824986879504963,0.18801232890334418,0.01976246010829455
fade,0.18475351057415662,0.17142855110892935,-0.01332495946522727
faded,0.19517388115270676,0.19279683591684765,-0.0023770452358591043
faeces,0.16111359721313723,0.16783277338519895,0.006719176172061719
fail,0.15834839745917384,0.1764153866280127,0.018066989168838865
failure,0.14723564771055261,0.19258107464570728,0.04534542693515467
faint,0.19807514734646858,0.18438487810261234,-0.013690269243856246
fair,0.17177785897469872,0.14195155642872928,-0.029826302545969435
fairy,0.29325595138206273,0.206644542492912,-0.08661140888915073
faith,0.19525090944819798,0.2033713900839622,0.008120480635764232
faithful,0.23596346833345797,0.2600185571408984,0.024055088807440422
fake,0.2469314181974516,0.2462169480127912,-7.144701846603929e-4
falcon,0.15403338994415122,0.17207451648531594,0.018041126541164715
fall,0.18969436878695695,0.19628136638101126,0.006586997594054317
fallacy,0.10760136239565225,0.14868340956305742,0.04108204716740517
false,0.1277742743903244,0.13445639417617114,0.006682119785846735
falter,0.21192718333770502,0.2331508180409801,0.02122363470327507
fame,0.21366853081237264,0.23284520308581425,0.01917667227344161
family,0.2480666885007235,0.2527179308428244,0.004651242342100903
famous,0.24371189869367912,0.26846394781418764,0.024752049120508518
fanciful,0.22641852192445094,0.20916389214336809,-0.01725462978108286
fans,0.17209292900663006,0.19147001129272,0.019377082286089947
fantastic,0.2129922550489167,0.22641880446623935,0.013426549417322658
fantasy,0.2050015573420143,0.16491854978374965,-0.04008300755826466
fare,0.1385375211655434,0.12391828436050485,-0.014619236805038557
farewell,0.2636623636796099,0.2704416526876417,0.006779289008031819
farm,0.14225277149092166,0.19518297375378807,0.052930202262866405
farmer,0.2626252300064167,0.3040028089833531,0.04137757897693639
fart,0.17301879646793683,0.23440104733041486,0.06138225086247803
fascinating,0.23905183402088978,0.18463795972781843,-0.054413874293071346
fashion,0.24898822769910697,0.1425550766893472,-0.10643315100975978
fast,0.12873239434814654,0.13983799496169633,0.011105600613549788
fat,0.18354103523958049,0.19037358047300168,0.0068325452334211945
fatal,0.21921552344833303,0.22272189906603435,0.003506375617701313
fate,0.30376291775385794,0.2679466450198237,-0.03581627273403426
father,0.46478359299292454,0.5563178818656472,0.09153428887272269
fatigue,0.1269558484837077,0.14061969599575172,0.013663847512044025
fault,0.141949271611309,0.13510651164638854,-0.006842759964920453
favour,0.17252077116495806,0.2286941729582445,0.05617340179328645
fear,0.21859609835023056,0.24033145670117334,0.021735358350942785
fearful,0.29010538573353256,0.2955721746217108,0.005466788888178253
feat,0.19841418569206154,0.20776034060587226,0.009346154913810717
feature,0.1753287497436369,0.15749966576626523,-0.01782908397737168
feeble,0.234879229183598,0.26014179775316604,0.025262568569568045
feet,0.18588414430392913,0.18965392263693232,0.003769778333003182
feline,0.2416272406644471,0.16763526168020731,-0.07399197898423979
fence,0.13877251411644884,0.175868971130671,0.03709645701422215
ferret,0.2104383418529023,0.19617813013180474,-0.014260211721097565
ferry,0.1490991202929294,0.14134458528127936,-0.007754535011650049
festival,0.16896635197940707,0.16870546605224163,-2.60885927165444e-4
festive,0.1687928008425194,0.15852103656671246,-0.01027176427580695
feudal,0.16179913900879295,0.21208243178154124,0.05028329277274829
feudalism,0.10742780465573308,0.1632153687809347,0.055787564125201625
fever,0.20380311999054507,0.18748409456818757,-0.016319025422357497
few,0.19729179946350422,0.20817414256506897,0.010882343101564745
fiber,0.1086092908261315,0.08492642860405056,-0.023682862222080936
fibre,0.10189807834238238,0.0899720687783482,-0.011926009564034182
fiction,0.19771085345878894,0.162730031100369,-0.034980822358419955
fictitious,0.18352438045049818,0.1905033043147489,0.0069789238642507245
fiddle,0.20273150111456756,0.198686061714611,-0.004045439399956552
fiddler,0.22239184890304395,0.2247907972962722,0.0023989483932282396
field,0.1317513936300691,0.14418191257850618,0.01243051894843708
fierce,0.2484841688875185,0.25438113942901114,0.00589697054149263
fight,0.23607568465552667,0.2831598715424308,0.047084186886904106
fighter,0.1722626731195878,0.19475330590160245,0.022490632782014658
fighting,0.17969559890328884,0.22680205122170624,0.0471064523184174
figment,0.24295669202959821,0.2327776216818014,-0.010179070347796804
figure,0.22146859864152454,0.21474826278255255,-0.006720335858971999
file,0.10989453345245502,0.09373874207896185,-0.01615579137349317
fill,0.12857093010910237,0.14100440722577004,0.012433477116667674
filling,0.11704846560014606,0.12880432368355088,0.011755858083404819
film,0.24826981606165052,0.23622099743983627,-0.012048818621814256
filter,0.08544040615058904,0.06572922358525897,-0.019711182565330068
filth,0.18912754400838497,0.1645489323829104,-0.02457861162547456
filthy,0.22477190286538207,0.23841647871603952,0.013644575850657453
finance,0.1276548036016638,0.16160582422830821,0.0339510206266444
financial,0.15418071178365905,0.15792622690051633,0.0037455151168572787
finger,0.18988941722509076,0.20443930681353834,0.014549889588447579
fingers,0.2033645840424276,0.2192135298541127,0.015848945811685083
finish,0.17507617461343578,0.20899373735001542,0.03391756273657964
fire,0.17867644741984745,0.17688496531459388,-0.0017914821052535668
fireman,0.24084495085311994,0.2923519191685079,0.05150696831538795
fireplace,0.2322579558557856,0.2166841210374235,-0.015573834818362109
fireworks,0.1357263979878567,0.1549547513869649,0.019228353399108195
firm,0.17059096883924676,0.20642078655544233,0.03582981771619556
first,0.2713494038860468,0.2771387104975805,0.005789306611533707
fish,0.14799808087864735,0.1806970937083306,0.03269901282968324
fisherman,0.27290766376629755,0.3176363414623577,0.04472867769606015
fist,0.21570850022423724,0.27275194405289266,0.05704344382865542
fit,0.1996798315867805,0.19393266241497326,-0.0057471691718072315
fizzy,0.2234514955188842,0.1579706696063613,-0.06548082591252291
flab,0.13153444976349607,0.11360010905234169,-0.01793434071115438
flabby,0.15965783030673283,0.17508185739715987,0.015424027090427034
flap,0.12470986210894455,0.11718377082670363,-0.007526091282240924
flask,0.16790273244987913,0.16164100186993316,-0.006261730579945973
flatulence,0.15477317285730113,0.1883018396042136,0.03352866674691246
flatulent,0.2194860408758296,0.25136554661385824,0.03187950573802864
flea,0.15256865987799606,0.15569514353742073,0.003126483659424667
flee,0.24631397654216716,0.28237964185047143,0.03606566530830427
fleet,0.16023903804181877,0.17381374698564553,0.013574708943826758
flesh,0.21871090671076115,0.21823096354629387,-4.799431644672836e-4
flick,0.24024245064592237,0.2238300307665032,-0.01641241987941916
flicker,0.13281208282424076,0.11036075657008115,-0.022451326254159604
flight,0.15438609323186198,0.154931788806478,5.456955746160341e-4
flint,0.1538593801280533,0.15349506401581425,-3.643161122390548e-4
flirt,0.3593594676408453,0.2490757226785869,-0.1102837449622584
flirty,0.4119954580945501,0.2639370121453638,-0.14805844594918632
float,0.14518615896430603,0.09155463436580108,-0.053631524598504954
flood,0.13089393647205344,0.15273108813102662,0.02183715165897318
florist,0.29734009714201554,0.21971065856234256,-0.07762943857967297
flour,0.1613137890225942,0.1685648950725476,0.00725110604995341
flourish,0.14055784966621412,0.1750111132050109,0.03445326353879677
flow,0.10783665335391764,0.09371905500943452,-0.014117598344483118
flower,0.25016423674039656,0.19461835508893163,-0.05554588165146493
fluent,0.24495707650266763,0.24897240816511182,0.004015331662444194
fluid,0.15278339333263055,0.13728787564826206,-0.015495517684368493
flute,0.23397134173063913,0.2186655504352341,-0.015305791295405019
flutter,0.18543592816992388,0.12315755162845814,-0.062278376541465744
fly,0.16954869428698977,0.1663646744117427,-0.0031840198752470517
foam,0.132830047087092,0.11609579420887717,-0.01673425287821484
fodder,0.13995162592130245,0.1590399498648832,0.01908832394358076
foggy,0.18593616053100276,0.1717116459854401,-0.014224514545562672
foible,0.24705180067479776,0.22496210435671982,-0.022089696318077945
foil,0.18171853534539345,0.17672230651914428,-0.004996228826249172
fold,0.1414969254512603,0.12727009762754124,-0.014226827823719063
folder,0.13510724892717438,0.11114297183089807,-0.023964277096276312
folk,0.21365114768172194,0.18805880305047207,-0.025592344631249875
follow,0.18165113470623595,0.19581527026660323,0.014164135560367275
folly,0.17299805979960148,0.1958793501013113,0.022881290301709822
fond,0.275238978086203,0.26804445966916846,-0.007194518417034557
food,0.15822817526256722,0.1329469539480293,-0.025281221314537916
fool,0.22831131826674284,0.24100268217392548,0.012691363907182646
foolish,0.2533821089209496,0.28174041685113077,0.02835830793018118
foot,0.18718342500251067,0.21943852880404294,0.032255103801532264
football,0.11187138202744876,0.17092192105209958,0.05905053902465082
forage,0.14076420881159812,0.1439746093779368,0.0032104005663386725
force,0.15126064363513048,0.16272026903724351,0.011459625402113038
forceful,0.26802070110792414,0.2703168527349498,0.0022961516270256777
ford,0.14803794225469102,0.18053556611888352,0.0324976238641925
forehead,0.26717286482986174,0.2602832550696667,-0.006889609760195037
foreign,0.15488958993769553,0.17625601071634375,0.021366420778648226
foreigner,0.2784081133352014,0.3027671236722307,0.024359010337029308
forest,0.14054801248113685,0.1619490251452077,0.02140101266407085
forge,0.15678901834714676,0.18893639219886138,0.03214737385171462
forget,0.2330849659587719,0.21096410529033877,-0.022120860668433134
forgetful,0.23553272309884246,0.23626875908537237,7.360359865299093e-4
fork,0.0898051444895833,0.09866486343978036,0.008859718950197062
