word,female_target,male_target,male_score
comma,0.08052491151781502,0.07097512709908531,-0.00954978441872971
command,0.0517073067765361,0.14989224317975816,0.09818493640322207
commander,0.17381561009666952,0.2725770793550228,0.09876146925835327
commanding,0.13978891716967445,0.20748565686031048,0.06769673969063603
comment,0.10026098085101567,0.10034838236625886,8.740151524318229e-5
committee,0.10756914192936319,0.11654231422178397,0.008973172292420784
common,0.06547149366701552,0.05079734732997824,-0.014674146337037279
communication,0.10240161435721876,0.07778933679638667,-0.02461227756083209
compare,0.06026121715578523,0.06517250408188248,0.004911286926097248
comparison,0.059208187948868014,0.06605161022609098,0.006843422277222962
compass,0.09109086587537782,0.1081438796706619,0.01705301379528408
compete,0.12929069639614982,0.12332332971933531,-0.005967366676814509
competence,0.0786107596248128,0.09241733781292943,0.013806578188116633
competent,0.1186156593989986,0.15504921993960388,0.036433560540605286
competition,0.10458057669108178,0.07518082955162561,-0.029399747139456173
complement,0.057209275126596175,0.030700515656141236,-0.02650875947045494
complete,0.08179361763976231,0.09107518090978177,0.009281563270019458
complex,0.02946134764578189,0.024743322258764158,-0.004718025387017731
complicated,0.12204023325912712,0.09851861764615151,-0.02352161561297561
compliment,0.174963072738458,0.1609370428116272,-0.014026029926830774
compose,0.09236964672716737,0.1455104430126953,0.05314079628552794
composer,0.170480485901214,0.22746205705518352,0.05698157115396951
compute,0.03838533589464981,0.02587555489905637,-0.012509780995593443
computer,0.15170623922913137,0.1171444406311617,-0.03456179859796968
comrade,0.24907078780106515,0.3513008976476996,0.10223010984663447
conceal,0.14109753827214125,0.15810021867059487,0.017002680398453623
concealed,0.1237510477992229,0.13612468782524204,0.012373640026019136
concentrate,0.08845444641976172,0.09339538018642965,0.004940933766667932
concept,0.0825093804678664,0.11651120834429254,0.03400182787642614
conceptual,0.061804918785473895,0.07942049983491893,0.017615581049445037
concert,0.14592777940210835,0.12050222712209854,-0.02542555228000981
conclude,0.04398526771908796,0.0824931332305331,0.038507865511445145
conclusion,0.06335129458552131,0.10433795580545413,0.040986661219932816
concoct,0.11729870689026607,0.13476637066068764,0.017467663770421568
concoction,0.15499069382063008,0.1600560386374057,0.005065344816775619
concrete,0.07110826286438948,0.09554182729110769,0.024433564426718207
condemn,0.12552505399652625,0.1728085618856703,0.04728350788914404
condescend,0.1628038037230315,0.2167000561734448,0.053896252450413296
condescending,0.1677334518762013,0.17807123258542182,0.010337780709220507
conductor,0.13575430139416172,0.1841376775303363,0.04838337613617458
confer,0.08904787600585144,0.1104444799926045,0.021396603986753054
conference,0.06525527700903481,0.048399393165381215,-0.0168558838436536
confess,0.20912243853698093,0.2200137219555932,0.010891283418612285
confetti,0.10270269880505595,0.07785995810610512,-0.02484274069895083
confide,0.28081725416308034,0.23441953323280246,-0.046397720930277886
confidence,0.12765261321208618,0.14084725439527554,0.01319464118318936
confident,0.1749161662234565,0.1807750540432784,0.005858887819821912
confirm,0.09120621669994844,0.11841212716587968,0.027205910465931238
confirmation,0.09671739228991208,0.11408109206239915,0.01736369977248707
conform,0.09752462207147561,0.0692672214634352,-0.02825740060804041
conformity,0.0725486932579435,0.07518955613300253,0.002640862875059033
confuse,0.07066589239645345,0.10339971481362219,0.03273382241716874
confused,0.17278139241500223,0.16843970504612046,-0.004341687368881769
confusion,0.07904623266311324,0.09796980996778168,0.01892357730466844
connect,0.09660109326886528,0.06176391537970197,-0.03483717788916331
connection,0.11741169459727761,0.11813290907317098,7.212144758933642e-4
connoisseur,0.17070504443711887,0.2079181511669213,0.037213106729802437
conquer,0.13498708408691645,0.1514027191765516,0.016415635089635144
conqueror,0.18102216323130513,0.2600933336349367,0.07907117040363157
conquest,0.10996487295239309,0.14082462363671666,0.030859750684323575
consent,0.16660625628650064,0.1328455668691748,-0.03376068941732582
console,0.10840204998897203,0.11283785939718183,0.004435809408209798
consonant,0.08778989177529908,0.03561430818806059,-0.05217558358723849
construction,0.05520312536035216,0.07294315019787403,0.01774002483752188
consult,0.113445255808924,0.11415329825053552,7.080424416115172e-4
contain,0.016068019006445413,0.0016641813007602388,-0.014403837705685174
container,0.11838664551248632,0.06628469532748563,-0.05210195018500069
contempt,0.16399688704955437,0.19834841346071955,0.03435152641116518
contend,0.06869105500835075,0.10905494280818157,0.040363887799830814
contender,0.11411966015877076,0.15750064922374335,0.04338098906497259
content,0.034224947439219784,0.018158051073437344,-0.01606689636578244
contents,0.07619072949509294,0.04555822151894659,-0.030632507976146348
context,0.04324276373434095,0.04745882054742943,0.004216056813088474
continent,0.09774736379998061,0.10932481887208591,0.011577455072105294
continental,0.05555034639966538,0.043169796351319845,-0.012380550048345533
contract,0.08599602172648728,0.1430455999705714,0.05704957824408412
contribute,0.019564893611559542,0.04313279323059216,0.023567899619032617
contribution,0.059934400774231886,0.09850947992690523,0.038575079152673344
convene,0.033709845751493404,0.04188195567234815,0.008172109920854743
convener,0.11385408322140055,0.10436711319585804,-0.00948697002554251
convent,0.2780837905132017,0.14730077695145385,-0.13078301356174785
convention,0.09260115231902637,0.06449423077456437,-0.028106921544461996
convert,0.059766141008467825,0.08875541686228154,0.028989275853813716
convict,0.1916761868298486,0.24177730868503672,0.05010112185518811
conviction,0.14878573524542799,0.20051792734461707,0.051732192099189084
convoy,0.17328337822929366,0.1360170880247715,-0.03726629020452216
cook,0.21459624866858612,0.1768722467253629,-0.03772400194322323
cooker,0.09732245997047795,0.07705979215039065,-0.0202626678200873
cool,0.09168728068656437,0.12445548754021464,0.03276820685365027
cooperate,0.11040603549793551,0.13695484859712334,0.02654881309918783
copy,0.1505057159430906,0.10478052656583922,-0.04572518937725137
coral,0.12398646747982695,0.042085227194559024,-0.08190124028526792
cord,0.12419212088921933,0.14411211767413265,0.019919996784913324
core,0.050865763760070674,0.05990530004557582,0.009039536285505148
cork,0.08196361749133872,0.07435148253241934,-0.007612134958919381
corn,0.12985642969725558,0.12840644562271927,-0.001449984074536309
corner,0.11459084631815776,0.14447643572934696,0.029885589411189198
cornered,0.19096906769431524,0.21890195045123925,0.027932882756924016
cornflour,0.0809756893867116,0.02450535805756826,-0.056470331329143336
corporation,0.11532545249706898,0.11878907545181938,0.0034636229547504033
corpse,0.2514110102574999,0.2764540098205576,0.025042999563057722
corridor,0.10896512647670312,0.06267266631422855,-0.04629246016247457
corrupt,0.08606652296427615,0.16280509593524434,0.07673857297096819
cortex,0.061882892727167224,0.09495129868677142,0.0330684059596042
cost,0.04573258275358426,0.03813131091787074,-0.007601271835713519
costly,0.007676481509108764,0.01940740516003738,0.011730923650928614
costume,0.21045731893998998,0.13477617723025004,-0.07568114170973994
cosy,0.09759955060692813,0.05980775340945098,-0.03779179719747715
cottage,0.18969345227783416,0.11653416466712094,-0.07315928761071322
cotton,0.10449992948755046,0.10292166000232572,-0.0015782694852247425
couch,0.2023501052762198,0.1588283605542248,-0.04352174472199499
cough,0.10445256783707095,0.12340144852863136,0.018948880691560407
councillor,0.20460284223003106,0.21346197378132722,0.008859131551296168
counsellor,0.2174488662783768,0.20720683266718407,-0.010242033611192747
count,0.07925975017274348,0.10284691150711289,0.023587161334369416
counter,0.09535931417318913,0.07407119723435214,-0.02128811693883699
country,0.17657778656551326,0.18269022161440346,0.006112435048890197
county,0.13243994925596547,0.13839862795280822,0.005958678696842745
coup,0.05025161776041756,0.11372647455145299,0.06347485679103543
couple,0.2584191881004969,0.2567067084869376,-0.0017124796135593034
courage,0.2168276254593056,0.21528603146700598,-0.0015415939922996114
courageous,0.20709064831222007,0.20692062128310462,-1.700270291154493e-4
course,0.13038211500527286,0.12413084802924378,-0.006251266976029082
court,0.17682644228180974,0.17875248237469493,0.0019260400928851895
courtship,0.21303604231051637,0.15438802881642025,-0.058648013494096124
courtyard,0.12003089793875994,0.1054322338648687,-0.014598664073891238
cover,0.11383819182496092,0.07390742265231931,-0.039930769172641614
covert,0.09067969078967578,0.1015517010015827,0.010872010211906924
cow,0.2184820421094334,0.2089658343118692,-0.009516207797564208
coward,0.20701915582812344,0.3081652849106355,0.10114612908251205
cowardice,0.10736519176303373,0.1945073448548654,0.08714215309183167
cowardly,0.1455024585738528,0.2438394312513233,0.09833697267747049
cowboy,0.18727958824717866,0.24824611880996417,0.060966530562785504
crab,0.15449553776752878,0.15539516585908322,8.996280915544441e-4
cradle,0.16749609482154018,0.16987318633528045,0.0023770915137402704
craft,0.14398520443714438,0.09517153108245557,-0.04881367335468881
crag,0.07016436877812028,0.1109919016728575,0.040827532894737215
cranium,0.12247822532260816,0.17623973056946346,0.0537615052468553
crank,0.06615791945648014,0.1081731821068687,0.04201526265038856
crap,0.1223795302466569,0.16147298078274488,0.03909345053608798
crash,0.08132359453315598,0.09720123230530485,0.015877637772148873
crater,0.0913638187186867,0.11622843548414367,0.024864616765456968
crawl,0.11348754915634647,0.1382587684112095,0.024771219254863017
crayon,0.1843517584059978,0.1906466634027461,0.006294904996748313
crazy,0.21296063514912933,0.1988124034405897,-0.014148231708539627
cream,0.16597971994023836,0.11820014130461422,-0.04777957863562414
create,0.04785101639909832,0.03924051021762793,-0.008610506181470391
creator,0.17391560787706256,0.21402573490916482,0.04011012703210226
creature,0.22475055745924488,0.2520932578599338,0.027342700400688924
credit,0.11378187380704777,0.118117614411222,0.004335740604174229
creek,0.14324794326207935,0.14378734070823218,5.393974461528339e-4
creep,0.07532554602448453,0.10990107964962818,0.03457553362514365
crest,0.06842837284145661,0.0984350294450215,0.030006656603564885
crevice,0.1169986670346349,0.11854604128413666,0.0015473742495017567
cricket,0.08316747832990073,0.1621156340776819,0.07894815574778116
crime,0.1166734979310796,0.13190030479235673,0.015226806861277128
criminal,0.13829257170226855,0.1843205689514636,0.04602799724919504
crisis,0.06029346386065968,0.07460445392173821,0.014310990061078534
crisp,0.0358890831053201,0.06686354069493392,0.030974457589613813
critic,0.1654015744169334,0.17656865118537204,0.011167076768438644
criticism,0.08882168450233219,0.12788954040736553,0.03906785590503334
criticize,0.11604379828199422,0.15335569060388715,0.03731189232189293
crocodile,0.17041929375652143,0.20074722988606897,0.03032793612954754
crook,0.18371295769602763,0.27342434083681655,0.08971138314078891
crop,0.07298209058260242,0.06920849342172158,-0.00377359716088084
crops,0.05717638071771303,0.06300969011597296,0.005833309398259934
cross,0.13255330565413223,0.13521971536868596,0.00266640971455373
crossbow,0.14080630690103793,0.19320064275176224,0.05239433585072431
crossed,0.16913394735258544,0.14852018590713112,-0.02061376144545432
crow,0.16973087785465077,0.20115709370985435,0.03142621585520358
crowd,0.11401384179936319,0.16344108082046888,0.049427239021105684
crown,0.15917870292841318,0.14115307540417316,-0.01802562752424003
crucifix,0.19483189801798134,0.1863770987521346,-0.008454799265846746
crucify,0.08963333872140895,0.18228544578554678,0.09265210706413783
crude,0.07589285469316867,0.09481956298905828,0.018926708295889605
cruel,0.20878077404506334,0.20910131440067456,3.205403556112152e-4
cruise,0.15234223275184838,0.046436756232826545,-0.10590547651902184
crumb,0.110796439827844,0.09815703542415184,-0.012639404403692156
crumble,0.09689871495782068,0.08589596803878397,-0.011002746919036716
crunch,5.652693662280193e-4,0.0259554129037249,0.02539014353749688
crunchy,0.08277084696490854,0.06804809284799515,-0.014722754116913386
crush,0.2527688911016146,0.22072293890716485,-0.03204595219444975
crushed,0.1863294606121437,0.18300079843964648,-0.003328662172497221
crust,0.12302927751663033,0.09177636122761106,-0.03125291628901927
crutch,0.0976387146770668,0.14977395711730548,0.05213524244023868
cry,0.20534878393087308,0.19771327512651163,-0.007635508804361452
crying,0.26253267531097774,0.24572991847713688,-0.01680275683384086
crystal,0.11215965437052519,0.08889684618231161,-0.02326280818821358
cube,0.09127309110581466,0.11133582956584266,0.020062738460028
cuddle,0.21489423998149398,0.2020974221297718,-0.012796817851722181
cues,0.07467451262589264,0.07764604318379281,0.0029715305579001705
cuisine,0.07631860071115525,0.04680306814751112,-0.02951553256364413
cultural,0.07282194614288504,0.016214478094797938,-0.0566074680480871
culture,0.09636148495861555,0.05941414633579278,-0.03694733862282277
cunning,0.1815236958961596,0.21062351469023186,0.029099818794072252
cunt,0.2955417590013124,0.21905230500062373,-0.07648945400068868
cup,0.14463549371224627,0.10312050155081763,-0.041514992161428635
curb,0.0960493003307571,0.11176371227566305,0.015714411944905943
cure,0.10505968270550096,0.1367280586401661,0.031668375934665136
curious,0.16246526181898038,0.1738671574168239,0.01140189559784352
currant,0.12349802106790451,0.08671675124753875,-0.03678126982036577
currency,0.01693362136710411,0.03341410028839837,0.01648047892129426
current,0.08285486648271075,0.08425300888505338,0.0013981424023426364
curry,0.12443729410668854,0.1381444564806812,0.013707162373992651
curse,0.20231779176746081,0.21921322872913798,0.016895436961677168
curtain,0.12654408310339732,0.12879060336562637,0.002246520262229046
cushion,0.09231922410651,0.014508847000158125,-0.07781037710635187
custom,0.051050915928447876,0.09797984944461881,0.04692893351617093
cut,0.12604276054706945,0.1417794072399976,0.015736646692928152
cute,0.24911454314625336,0.17073522900901006,-0.0783793141372433
cycle,0.05387726686886625,0.04841397181123163,-0.005463295057634619
cyclone,0.11403483361013368,0.06569162133228401,-0.04834321227784967
cymbals,0.053904901331466686,0.10895578170310018,0.05505088037163349
cynical,0.12831527810770316,0.17639663964834715,0.04808136154064399
dad,0.4141617238869131,0.4913503376748574,0.07718861378794434
daffodil,0.21302071623312913,0.09515789573864662,-0.1178628204944825
dagger,0.1756961998494529,0.1838362127249849,0.00814001287553201
daisy,0.18931248233488984,0.09212579533471284,-0.097186687000177
damage,0.04462253985603171,0.05083601725447542,0.0062134773984437106
damaged,0.12538912302804656,0.10446386413290053,-0.02092525889514603
dame,0.3237074656812298,0.20207129331665005,-0.12163617236457977
damp,0.0621973794582111,0.06988689914866042,0.0076895196904493215
damsel,0.3036204005443006,0.2148879038473208,-0.08873249669697983
dance,0.21550313780049282,0.12879680172734626,-0.08670633607314657
dancer,0.3252892276199459,0.21887228256669042,-0.10641694505325547
dancing,0.22122923244295692,0.1579180101664746,-0.06331122227648231
dandruff,0.11343717528526831,0.13463332543614373,0.02119615015087542
danger,0.1549924350331576,0.1514487162641872,-0.0035437187689703886
dangerous,0.10137202164421838,0.130597109311549,0.029225087667330618
dangle,0.08466429858313645,0.09405216182611897,0.00938786324298252
dapper,0.1344428386536348,0.26749801740347967,0.13305517874984488
dare,0.17962572625403608,0.17707343699704658,-0.0025522892569894984
dark,0.13745962080879787,0.15387917826213715,0.016419557453339284
darkness,0.11318273996641293,0.146255736882812,0.03307299691639906
darling,0.3533411206044643,0.2603420598813257,-0.09299906072313863
data,0.01619247852237104,-0.010570604091885169,-0.02676308261425621
date,0.1394937559566881,0.10871257384759929,-0.030781182109088798
dawn,0.1148261488718257,0.13453837869584037,0.019712229824014674
daybreak,0.12132041264981144,0.16976250896564035,0.04844209631582891
daylight,0.05206465993117601,0.09326060762619395,0.04119594769501794
daze,0.15417303296663612,0.14588049624182287,-0.008292536724813254
dazzle,0.08050476729580174,0.08841405581599247,0.007909288520190738
dead,0.21210838165045243,0.268553235801343,0.05644485415089057
deaf,0.2240987515550315,0.22851097481305693,0.004412223258025427
deal,0.10330896038176261,0.16093263095343824,0.057623670571675625
dear,0.3013718140640884,0.26204574129309655,-0.03932607277099187
death,0.2387391232562034,0.28212848694315845,0.04338936368695506
debacle,0.051498223747826574,0.08852044136814577,0.037022217620319195
debt,0.09563984282337384,0.10267052916724523,0.007030686343871384
debtor,0.17336503653623273,0.19933432216410019,0.02596928562786746
decadent,0.10415089005081644,0.0783937916321966,-0.02575709841861984
decay,0.010631398775732968,0.03361756132015647,0.0229861625444235
deceit,0.1091609325461921,0.13688738397297068,0.027726451426778584
deceive,0.10504673096612852,0.17027771029916783,0.06523097933303931
decent,0.08593893743692554,0.14142157660411894,0.0554826391671934
deception,0.09611120534394861,0.13254070909574298,0.036429503751794365
deck,0.08592424890609687,0.09163028129671194,0.005706032390615068
declare,0.09372916353966415,0.12456798687107754,0.030838823331413384
decompose,0.00825407724499678,0.06336645917493741,0.05511238192994063
decorate,0.14803271705050297,0.08350027356696035,-0.06453244348354262
decoration,0.0984652292651858,0.0545869887713009,-0.043878240493884904
decorator,0.20844028407872991,0.1513034029352011,-0.05713688114352883
decree,0.09507272768114285,0.11943646952168795,0.0243637418405451
deduct,0.04882095808010995,0.03637930398315396,-0.012441654096955988
deduction,0.08866998500804214,0.07790198493403427,-0.010768000074007869
deed,0.17575981632043758,0.20796532568250026,0.03220550936206268
deep,0.09189816348588266,0.10946593217241406,0.0175677686865314
deer,0.1515067404206041,0.17635347516310534,0.024846734742501236
defame,0.13849131061474776,0.1525523429339223,0.014061032319174549
defeat,0.08373565237914352,0.14962582785213493,0.06589017547299142
defiant,0.2115358231018702,0.22932661977028707,0.017790796668416875
define,0.039282247366656205,0.03557780028459616,-0.003704447082060046
definition,0.06246654958871217,0.04376078901617444,-0.018705760572537734
deformed,0.21691819426436057,0.21147255786118413,-0.00544563640317644
defy,0.14127560063849906,0.15555743982842118,0.014281839189922124
dejected,0.17462425547839575,0.24358723955607092,0.06896298407767518
delay,0.018406885351977178,0.07479209981561671,0.05638521446363953
delicious,0.13685346363047401,0.07355272277899505,-0.06330074085147896
delight,0.1719576493851061,0.16910104666050313,-0.0028566027246029746
delighted,0.14964321723643104,0.16519927429098813,0.015556057054557093
delightful,0.17079424216208147,0.10674454759093659,-0.06404969457114489
delirium,0.1033549195634179,0.1371538159816035,0.033798896418185606
delude,0.07574275104644759,0.12035153902184269,0.044608787975395095
deluded,0.15009448904583092,0.19584862662736605,0.045754137581535126
deluge,0.03438062863653537,0.06001368481861178,0.02563305618207641
democracy,0.09406099709866407,0.09715383645598867,0.0030928393573246005
democratic,0.1044912346662192,0.09676522308353933,-0.0077260115826798675
demolish,0.06270348778318445,0.10458709433437713,0.04188360655119268
demon,0.2644243285765514,0.27879364474547524,0.01436931616892384
dense,0.03019897857588818,0.019871064965200226,-0.010327913610687953
dentist,0.19234280655538905,0.19268361581936647,3.4080926397742073e-4
depress,0.052609094740098054,0.05537008588428752,0.0027609911441894633
depressed,0.16756469081304023,0.16963754912653672,0.0020728583134964895
depression,0.12288093124523797,0.10470956211029393,-0.018171369134944035
derelict,0.13671967045440442,0.14803042192416205,0.01131075146975763
descend,0.06704338907632938,0.10102092774674912,0.033977538670419735
descent,0.15899971283229286,0.17491953382588515,0.015919820993592293
describe,0.0956376351337332,0.09192691834877847,-0.003710716784954729
description,0.10173879882917243,0.09710884399993391,-0.004629954829238517
desert,0.10822275862053415,0.14088141797805817,0.03265865935752402
deserve,0.1352071030191827,0.13209223525862174,-0.0031148677605609687
deserving,0.16570328005641585,0.18981092919961487,0.024107649143199017
design,0.08935417799940744,0.05859119761224707,-0.03076298038716037
designer,0.22069574907180334,0.1695836354834353,-0.051112113588368036
desirable,0.06153634985989819,0.03504271670581031,-0.026493633154087884
desire,0.2077160719068786,0.20924362132673796,0.0015275494198593587
desk,0.14651684564695958,0.13452179814666104,-0.011995047500298534
desks,0.060186121170650246,0.039069189047260755,-0.02111693212338949
desolate,0.14127253697668082,0.1531817068322496,0.01190916985556878
despair,0.1361844802024546,0.16752030163770176,0.03133582143524716
desperate,0.22843116276861045,0.2240160928406471,-0.004415069927963339
desperation,0.18536973468789447,0.19406398000033548,0.008694245312441007
despise,0.1555354778550874,0.19731002557489946,0.041774547719812066
dessert,0.1726519064355564,0.09725781025276248,-0.07539409618279391
destination,0.07602739699346918,0.042741175030900795,-0.033286221962568384
destiny,0.2222395879052822,0.21399880568894736,-0.008240782216334841
destroy,0.12379164698168345,0.1577372365710558,0.03394558958937234
destroyer,0.1656746391001776,0.156914938841775,-0.008759700258402614
destruction,0.09318678375083582,0.09377868582790881,5.919020770729921e-4
detach,0.1030387095300916,0.09983725322645567,-0.0032014563036359273
detached,0.1154078821186076,0.1101109771449494,-0.005296904973658201
detail,0.0618041536214208,0.07518842334925374,0.013384269727832944
detailed,0.06580889334327909,0.06543737801863682,-3.715153246422742e-4
determination,0.15450319883449073,0.1386159397196296,-0.015887259114861135
determine,0.06574308010459903,0.07050159868254248,0.004758518577943446
determined,0.17158262528773988,0.13071953157964591,-0.04086309370809396
detest,0.12965434886999674,0.1376774836389445,0.008023134768947754
detonate,0.058166488530822465,0.09974114302885011,0.04157465449802764
detonation,0.05040898903804063,0.086850763899307,0.036441774861266374
develop,0.08439661330347617,0.11090270568443912,0.02650609238096295
development,0.05863921364973314,0.08738666637991666,0.028747452730183518
deviant,0.150306377999784,0.17875205271584957,0.028445674716065572
deviation,0.04619680477332084,0.07252750879064998,0.02633070401732914
device,0.08701886304913838,0.09044476751952926,0.0034259044703908864
devil,0.20383390816646332,0.2667735708648801,0.0629396626984168
devise,0.09542062200154808,0.13629680245070577,0.040876180449157695
devote,0.11191183128482696,0.13036422068963055,0.018452389404803593
devoted,0.1775125082695568,0.17324761651006507,-0.00426489175949174
devotion,0.21757576620519553,0.21579567617333945,-0.0017800900318560853
diabetes,0.1587076927063382,0.13476158207250083,-0.023946110633837364
diamond,0.1682734071314177,0.12284671417524705,-0.04542669295617065
diamonds,0.1555269393345208,0.09329479641334455,-0.06223214292117625
dice,0.058730814914932275,0.12885462908832546,0.07012381417339318
dictionary,0.08925293432531198,0.07585830991664093,-0.01339462440867105
die,0.15994776288994478,0.19094782268980406,0.031000059799859286
died,0.2653864515112502,0.30503129941311574,0.039644847901865565
diffusion,-0.01044936328262854,0.026908691509761266,0.03735805479238981
digest,-0.00466149859410448,0.021702710273953908,0.02636420886805839
digestion,0.08159747840497888,0.03663715754420472,-0.044960320860774165
digit,0.07458723875858177,0.08790197997345821,0.013314741214876441
digital,0.0765002140213562,0.06081140592993518,-0.015688808091421022
digits,0.07259871424455326,0.0647345348913363,-0.007864179353216955
dignified,0.16716714690723247,0.17828197794658446,0.011114831039351986
dignity,0.1961932675818317,0.19083110201399378,-0.005362165567837918
dildo,0.23668803625613805,0.1443902724923762,-0.09229776376376184
dim,0.08790969422570695,0.12230351482799351,0.03439382060228656
dinner,0.20768927727778513,0.18773487218958765,-0.019954405088197485
dinosaur,0.1858961115855431,0.2179709854680432,0.032074873882500105
diploma,0.15398831501788676,0.13593123711398947,-0.018057077903897295
diplomat,0.23793804802491195,0.2528503794231402,0.014912331398228257
dire,0.10372197811886508,0.10973200255825921,0.006010024439394135
direct,0.08348184591974554,0.09854095554153848,0.015059109621792938
direction,0.08244403298150506,0.10245179242960771,0.020007759448102652
dirt,0.13833075881340123,0.16738414378320082,0.02905338496979959
dirty,0.15424008001112757,0.16400006099646494,0.009759980985337369
disappoint,0.10989682503259897,0.13013766332705023,0.020240838294451266
disappointed,0.137533546514963,0.15526805206766725,0.017734505552704255
disaster,0.08548233099588061,0.06322911763651583,-0.022253213359364782
disband,0.04272466756635062,0.10096807714127021,0.05824340957491959
disciple,0.2240123574670557,0.338754410711219,0.11474205324416328
discipline,0.11245715088711239,0.1556999264830708,0.043242775595958405
disclose,0.08995130769820635,0.08726631605608956,-0.002684991642116788
disclosure,0.08919977711881501,0.0542984022439747,-0.03490137487484031
disco,0.1303921325091221,0.10989142375853733,-0.020500708750584767
discomfort,0.10992192746665089,0.11812336388103663,0.00820143641438574
disconnect,0.03834180336292513,0.04719235531263966,0.008850551949714534
discourage,0.08514658787563213,0.10752541690720195,0.02237882903156982
discover,0.16563363570416137,0.15424281443163412,-0.011390821272527246
discovery,0.133004975524486,0.11863811376398667,-0.014366861760499339
discrete,0.06395437848713707,0.046415467922291946,-0.017538910564845127
discretion,0.04625366192889817,0.056554699338747474,0.010301037409849306
disdain,0.17790721636555967,0.21064288360458866,0.03273566723902899
disease,0.13473165833698475,0.11726437428720163,-0.01746728404978312
diseased,0.12856387942279424,0.17628112220842956,0.04771724278563533
disfigured,0.2636726779243244,0.2640608473011913,3.881693768668648e-4
disgust,0.17692648063192565,0.19292559108793864,0.015999110456012988
disgusted,0.21344129610589038,0.22638921613616467,0.012947920030274285
disgusting,0.14366244551502758,0.14812476532365224,0.00446231980862466
dish,0.14802143689577907,0.07866542310432953,-0.06935601379144954
disloyal,0.17518414201469287,0.22342463233347776,0.048240490318784884
dismiss,0.07944721269174358,0.12588250712647298,0.04643529443472939
disparity,0.065768382259462,0.06405758463609461,-0.0017107976233673855
displeased,0.1943410535142253,0.24654191387975283,0.05220086036552754
dispose,0.12237290328112661,0.14974167526692556,0.027368771985798943
disposition,0.16040739630424217,0.1709999236294296,0.010592527325187423
dissent,0.07276467343180505,0.10060636096272835,0.027841687530923295
dissident,0.16810596620097362,0.19949448569772918,0.03138851949675556
distant,0.18371360090203573,0.1726445339599074,-0.011069066942128336
distinction,0.0749138914091609,0.11872448755330535,0.043810596144144454
distinguish,0.05724810232985108,0.08121714012467458,0.023969037794823504
distract,0.12626551839538563,0.13416871065125366,0.007903192255868025
distraction,0.09785784912300421,0.12116202541301299,0.023304176290008777
distress,0.15434752132574248,0.1369116897426897,-0.017435831583052785
distressed,0.16775665525246955,0.16181993509181936,-0.005936720160650194
disturb,0.11161176326871282,0.13499161101221702,0.023379847743504198
disturbed,0.18082798684265125,0.19136762026711354,0.010539633424462291
ditch,0.15443181007730425,0.15232835145783785,-0.0021034586194663973
dive,0.04196862691292409,0.0729731234162793,0.03100449650335521
diver,0.1612599976947088,0.16761037277327762,0.0063503750785688096
diverse,0.040977838925976576,0.03569211245366863,-0.005285726472307947
divert,0.0834532869993714,0.09723652736612454,0.01378324036675313
divination,0.12000625158423711,0.09188944015469605,-0.02811681142954106
divine,0.18052755909967758,0.1652494786090235,-0.015278080490654072
divorce,0.23512068014981258,0.1765586573056334,-0.05856202284417919
dizzy,0.1459632159036446,0.1393851580509041,-0.006578057852740515
docile,0.17673766162561336,0.18239669214759066,0.005659030521977304
dock,0.09827828819212588,0.10436608814007622,0.006087799947950348
doctor,0.3051803022516292,0.3125302835910302,0.007349981339401013
doctrine,0.08511684343888765,0.12862022754948904,0.043503384110601395
document,0.05195205885421897,0.08577758562617108,0.03382552677195211
dodgy,0.07231677960895333,0.12950584108047816,0.05718906147152483
dog,0.2742752546834496,0.29170767281070614,0.017432418127256544
dogma,0.08023578710855678,0.09143760185971281,0.01120181475115603
dole,0.10407853254572004,0.12337053659538498,0.01929200404966494
doll,0.34510811082127163,0.20063871986668852,-0.1444693909545831
dollar,0.11520699968822243,0.13541318379634557,0.020206184108123137
dolls,0.26742407759710646,0.1312677558270327,-0.13615632177007375
dolphin,0.19632231500243083,0.1700545376675165,-0.02626777733491434
dome,0.03321296137541757,0.0815827426678209,0.048369781292403324
dominate,0.06974824465464441,0.09732549402131002,0.027577249366665613
donkey,0.21306463788580882,0.29211310604145085,0.07904846815564204
doom,0.06807798816837238,0.10570639039961975,0.037628402231247374
doomed,0.1498304097335237,0.14652151933701865,-0.0033088903965050598
door,0.20176732740239736,0.18821843720913878,-0.013548890193258584
doorman,0.16254256909027448,0.24298260485355558,0.0804400357632811
dope,0.10840756203572573,0.21253508386911188,0.10412752183338615
dopey,0.15245562394442597,0.2250119869414613,0.07255636299703533
dose,0.07139662171981105,0.06752473219070242,-0.0038718895291086353
doubt,0.12989759775985074,0.19488112508969435,0.06498352732984361
dough,0.12432476681893398,0.10981249709214855,-0.014512269726785432
dove,0.17152198698320026,0.19669961872205202,0.025177631738851763
down,0.14909685865365724,0.17874955946806953,0.02965270081441229
drab,0.0851926757909231,0.06382728406033597,-0.02136539173058713
draft,0.028091516316147612,0.1367575034309368,0.10866598711478917
drag,0.14004453070756046,0.11870498540124252,-0.02133954530631793
dragon,0.21620846738923022,0.23102842037699056,0.014819952987760343
drama,0.14857735686292572,0.11114959783985798,-0.03742775902306775
draught,0.09055143041078621,0.09530350336980876,0.004752072959022552
draw,0.08327768012850253,0.11051770269474505,0.027240022566242514
drawers,0.13283502452424448,0.09511286245515592,-0.03772216206908856
