word,female_target,male_target,male_score
deserve,0.27043223262023636,0.2707955784994116,3.633458791752475e-4
deserving,0.2948128924250274,0.299490206433816,0.0046773140087886245
design,0.28367549982754403,0.26227489237962753,-0.021400607447916498
designer,0.28766019566606205,0.2603674512159959,-0.02729274445006613
desirable,0.32325628111123145,0.2489170049134281,-0.07433927619780334
desire,0.3065825472577013,0.306565205212032,-1.734204566927744e-5
desk,0.24563665534799536,0.24263715371707703,-0.002999501630918333
desks,0.15868770512996966,0.16275123974440875,0.0040635346144390905
desolate,0.22511214242454972,0.2256169437163728,5.048012918230926e-4
despair,0.20026891660433596,0.2119266505584336,0.011657733954097638
desperate,0.282456686573021,0.3016358286608434,0.0191791420878224
desperation,0.29733595064412816,0.3316288089948493,0.034292858350721156
despise,0.2323025065635225,0.24798417981848134,0.01568167325495884
dessert,0.2757242507848481,0.24968551620546858,-0.026038734579379497
destination,0.255561294695674,0.253052158552635,-0.0025091361430389925
destiny,0.28889404002023605,0.28106811000320386,-0.00782593001703219
destroy,0.2919398252493493,0.31374418536656357,0.02180436011721426
destroyer,0.22872370870572958,0.251388775753419,0.02266506704768942
destruction,0.22472584139137672,0.2661805970654021,0.04145475567402537
detach,0.1872102923360381,0.2115973804758031,0.024387088139765006
detached,0.2378287993429358,0.2593852759854619,0.021556476642526107
detail,0.27932157315818695,0.26842315609645084,-0.01089841706173611
detailed,0.23175693573530637,0.23787704491122347,0.006120109175917099
determination,0.27939108331053436,0.31184387653238926,0.0324527932218549
determine,0.24435336638586422,0.2542779480693309,0.009924581683466688
determined,0.33086949391045484,0.3469673808028666,0.01609788689241176
detest,0.19907566056862347,0.1991538603240506,7.819975542713853e-5
detonate,0.14963262699205707,0.1823034996998288,0.03267087270777175
detonation,0.1542907104829867,0.17075468632272453,0.016463975839737827
develop,0.21956884406860774,0.2358524909869833,0.016283646918375555
development,0.22277045187333067,0.25757370762099135,0.03480325574766069
deviant,0.2458883647131419,0.25262562770506714,0.00673726299192523
deviation,0.22365015707518318,0.23483458341378294,0.011184426338599757
device,0.23350788623354987,0.24414961055761308,0.010641724324063212
devil,0.313540288292532,0.3479046971390479,0.034364408846515926
devise,0.20611611955322118,0.23021237583024473,0.024096256277023553
devote,0.18304214426644655,0.190996937836423,0.007954793569976443
devoted,0.2980844888331189,0.27454111704546863,-0.023543371787650258
devotion,0.2904822135138083,0.2889196927968412,-0.0015625207169671085
diabetes,0.22985771803375804,0.23853522644791772,0.00867750841415968
diamond,0.2524212081723678,0.21905713338950017,-0.033364074782867625
diamonds,0.22161715894693493,0.1946667746459887,-0.026950384300946234
dice,0.22082271693769165,0.2873759039517956,0.06655318701410393
dictionary,0.2632900257341367,0.24826559877649776,-0.01502442695763892
die,0.2909125332550462,0.32897539534424836,0.038062862089202176
died,0.3296406673633953,0.3621667801679857,0.03252611280459039
diffusion,0.16548215141600436,0.17663375258053463,0.011151601164530262
digest,0.19840068200412467,0.21128183764272596,0.012881155638601288
digestion,0.24427062997616827,0.2843965522629027,0.04012592228673445
digit,0.19574905246678148,0.19949561459353676,0.0037465621267552818
digital,0.17398235957560795,0.19041603360921663,0.01643367403360868
digits,0.24193954258398154,0.1945401400161669,-0.047399402567814636
dignified,0.26701131300714065,0.26966038639822354,0.00264907339108289
dignity,0.289455672363992,0.3045426950780012,0.01508702271400919
dildo,0.18435773065832886,0.15703247499213407,-0.027325255666194787
dim,0.20467409362486985,0.2445489761394514,0.039874882514581544
dinner,0.26109053767384616,0.242708060372649,-0.01838247730119716
dinosaur,0.1990964194698269,0.22090045119342153,0.02180403172359463
diploma,0.19660345760161113,0.1846360866257926,-0.011967370975818542
diplomat,0.2414771030946603,0.2641742639998373,0.022697160905176983
dire,0.198480818269141,0.21701256977572703,0.018531751506586036
direct,0.21097769067456382,0.24184227123661095,0.030864580562047134
direction,0.24032390532286496,0.2835411423083086,0.04321723698544366
dirt,0.19868558189740934,0.24761576403100696,0.04893018213359762
dirty,0.2636851531294169,0.281770075262634,0.018084922133217052
disappoint,0.21725558123697475,0.2467479140059025,0.029492332768927765
disappointed,0.2725859822196763,0.28164487404609145,0.009058891826415172
disaster,0.24105720163983493,0.2189359758301854,-0.022121225809649536
disband,0.13126933416321818,0.20200093306821992,0.07073159890500175
disciple,0.30881734033752073,0.3851477244302179,0.07633038409269716
discipline,0.20388857513096553,0.23349008107428135,0.029601505943315815
disclose,0.2359198736199474,0.2028003687362899,-0.0331195048836575
disclosure,0.16838193829337483,0.15161136038912587,-0.016770577904248962
disco,0.2507058681979455,0.2556107893154155,0.004904921117469985
discomfort,0.24504253694973516,0.22104953304459454,-0.023993003905140614
disconnect,0.18061273001228523,0.19796620925910852,0.01735347924682329
discourage,0.20784542061571792,0.22009820553814005,0.012252784922422127
discover,0.31511547941022133,0.32384652064479985,0.008731041234578518
discovery,0.251588979078216,0.27179405878517926,0.02020507970696328
discrete,0.24591888164432202,0.2303197124758395,-0.01559916916848253
discretion,0.2533668333617435,0.2845453743237576,0.031178540962014112
disdain,0.1983019212679705,0.19674377372069363,-0.0015581475472768724
disease,0.2558899828931546,0.2489566833436445,-0.006933299549510108
diseased,0.2721657871931916,0.30350726030748926,0.031341473114297635
disfigured,0.3257369448850099,0.3171249687863997,-0.008611976098610252
disgust,0.20222928866252707,0.21304534186382162,0.010816053201294556
disgusted,0.24727216816375203,0.2656982792705633,0.01842611110681125
disgusting,0.26616420719735534,0.26869923470020435,0.0025350275028490077
dish,0.32155066304469654,0.30584589206672524,-0.015704770977971294
disloyal,0.2187953976285642,0.24512832635696089,0.026332928728396682
dismiss,0.1610617370769087,0.166354820962162,0.005293083885253291
disparity,0.21439204964718012,0.21992925199987948,0.005537202352699361
displeased,0.24696529624489777,0.26666440752591697,0.0196991112810192
dispose,0.24642918945412914,0.25940819464703674,0.012979005192907594
disposition,0.3109899547188748,0.324518000136562,0.013528045417687207
dissent,0.2154658074610681,0.2589819042417519,0.04351609678068377
dissident,0.2709239915948159,0.32363467914562466,0.052710687550808766
distant,0.25548198406183203,0.2628419372707703,0.007359953208938286
distinction,0.2573642581534641,0.27547988316920735,0.018115625015743264
distinguish,0.19129101318106537,0.20807356787132497,0.016782554690259605
distract,0.26198883511555676,0.2505876922428976,-0.011401142872659142
distraction,0.2920648343282331,0.28546021054951076,-0.0066046237787223405
distress,0.3042275032155555,0.2455874261096017,-0.058640077105953786
distressed,0.3388918038370645,0.3009296815382268,-0.03796212229883772
disturb,0.15912605555103992,0.165634642510532,0.00650858695949208
disturbed,0.2186408531802463,0.23598487286957032,0.01734401968932403
ditch,0.2782720849491943,0.2907523116923875,0.012480226743193212
dive,0.2314028355002695,0.26640004319233085,0.034997207692061355
diver,0.26179895211491216,0.3103725538919668,0.04857360177705461
diverse,0.21423653929436,0.2017808571984743,-0.012455682095885712
divert,0.16207477979470164,0.1988010875392058,0.036726307744504166
divination,0.28181257084709316,0.2758656728348425,-0.005946898012250679
divine,0.25441192673262664,0.25063815281783575,-0.00377377391479089
divorce,0.30557022664199346,0.2509584052727249,-0.054611821369268565
dizzy,0.1590455843294653,0.13846412040001543,-0.020581463929449872
docile,0.2154653099633835,0.18986643613652118,-0.025598873826862323
dock,0.19364218979039277,0.24664063375764614,0.05299844396725337
doctor,0.39206104901246097,0.3835957357855823,-0.008465313226878657
doctrine,0.2008291665224232,0.21102267671138794,0.01019351018896475
document,0.24842155933514107,0.28066620142692983,0.03224464209178876
dodgy,0.14324654431586087,0.17570159008527153,0.03245504576941066
dog,0.3439018256828839,0.3801576981072305,0.03625587242434658
dogma,0.1442521419041144,0.1624026059819654,0.01815046407785101
dole,0.21689089189014774,0.2451462495341209,0.02825535764397316
doll,0.37366861991685035,0.3073679768940814,-0.06630064302276895
dollar,0.1967491665559311,0.23228197745532975,0.03553281089939864
dolls,0.2942926504565928,0.23386632990138495,-0.06042632055520786
dolphin,0.21128305048705595,0.19140421505033287,-0.019878835436723086
dome,0.20991416769524834,0.240698500944865,0.030784333249616658
dominate,0.24402856321264726,0.2852583913391086,0.04122982812646131
donkey,0.25440497891435143,0.30143948733072334,0.04703450841637191
doom,0.19702156008861266,0.21317116191228316,0.016149601823670506
doomed,0.2593930115210646,0.27055370000398954,0.011160688482924952
door,0.2733402363383861,0.26868954343347246,-0.004650692904913656
doorman,0.306442388991358,0.31207722275816824,0.005634833766810232
dope,0.22886977681993087,0.30293873078616207,0.0740689539662312
dopey,0.21774706040780933,0.25491645334082486,0.03716939293301552
dose,0.2619601277336946,0.2675155490540317,0.005555421320337095
doubt,0.25217137507359616,0.2672460136731727,0.015074638599576529
dough,0.2949073521109431,0.31885415981397147,0.023946807703028372
dove,0.30371056424795606,0.30043321639277115,-0.003277347855184909
down,0.27799326975566074,0.3407448086214617,0.06275153886580098
drab,0.2200549520842674,0.14478288275460038,-0.07527206932966701
draft,0.15453718845526268,0.21565244360725644,0.06111525515199376
drag,0.2382206131516263,0.2348168777212916,-0.0034037354303347034
dragon,0.27077017706729956,0.31836866443602463,0.04759848736872507
drama,0.2658330517368481,0.2098672746452246,-0.055965777091623536
draught,0.2128813592252606,0.24995421984783242,0.03707286062257181
draw,0.22147033503861008,0.23744324766932234,0.015972912630712266
drawers,0.257321850508686,0.23279447287314498,-0.024527377635541026
drawing,0.27783702758569495,0.26210538625667257,-0.015731641329022383
dread,0.22503677937250893,0.2527440488661628,0.027707269493653874
dream,0.2936398975206577,0.27778453336678344,-0.015855364153874285
dreams,0.286049180142909,0.2758003967149365,-0.010248783427972474
dreary,0.22607560630521675,0.2180735201876211,-0.008002086117595647
dress,0.3699823528616744,0.2792420801735397,-0.09074027268813473
dressed,0.2900800626799523,0.2951592401191229,0.005079177439170635
dresser,0.33996530841218026,0.3147219435367685,-0.025243364875411733
drift,0.16993506888627954,0.19298877939350007,0.02305371050722052
drifter,0.27611290921439957,0.2860688809106573,0.009955971696257726
drifting,0.17192353004615002,0.1720665960065205,1.4306596037047536e-4
drill,0.17351194329767777,0.20710829125654007,0.033596347958862294
drive,0.22109101637265535,0.25868938543909115,0.037598369066435794
drop,0.23987650004009745,0.2709575595746178,0.031081059534520367
dropped,0.2720427121303147,0.27450522947124706,0.0024625173409323353
drought,0.19076501158508577,0.2220742980258217,0.03130928644073594
drown,0.23756548597884075,0.2484069705618775,0.010841484583036742
drug,0.24717625659488307,0.263116611294699,0.015940354699815917
drugged,0.32471049843887984,0.2989528088764402,-0.025757689562439623
drum,0.18539685978886064,0.22897800585984976,0.04358114607098912
drummer,0.25852071887882444,0.31456178989928324,0.0560410710204588
drums,0.14405175852042004,0.21700196549057166,0.07295020697015162
drunk,0.2721947195473325,0.3070745730791084,0.03487985353177592
dubious,0.23594147251362835,0.24514716580246618,0.00920569328883783
duck,0.23870236024407468,0.30221206337281936,0.06350970312874468
duet,0.25181165508849745,0.19382402712290742,-0.05798762796559004
duke,0.27966434888478603,0.33934178076485966,0.05967743188007363
dull,0.2187709546145849,0.21230616451551315,-0.006464790099071749
dumb,0.24448115532968598,0.2625049512823714,0.018023795952685412
dummy,0.20691539255103286,0.27549496475626006,0.0685795722052272
dump,0.22370227174316806,0.23525801956576475,0.01155574782259669
dune,0.17743855688449015,0.22355400898407268,0.04611545209958254
dung,0.2204430580963461,0.24433628664050144,0.023893228544155348
dungeon,0.21727971797851559,0.22076869345415004,0.0034889754756344538
durable,0.20456864613473089,0.21450220069282894,0.009933554558098051
dusk,0.14869448025636395,0.16819067344983551,0.019496193193471567
dust,0.19758090303891807,0.2235109145197685,0.025930011480850446
dustbin,0.1398424729223599,0.15131442129331474,0.011471948370954832
duster,0.20341300477451577,0.25322470437118455,0.049811699596668785
dustpan,0.17325530504950995,0.1427769652331881,-0.030478339816321837
dusty,0.20789859393269886,0.2295207943486492,0.021622200415950338
duty,0.2313742762785974,0.24597208999573833,0.014597813717140917
duvet,0.1882782085055225,0.14207403611320296,-0.046204172392319526
dwarf,0.1854072022411488,0.2090029280118574,0.02359572577070862
dwell,0.1002937884229863,0.12342890570518156,0.023135117282195264
dye,0.15398054908355255,0.11439482464214872,-0.03958572444140383
dying,0.32636544854679456,0.3392802808923269,0.012914832345532368
dynamite,0.14984798026137444,0.20036417085892447,0.050516190597550026
dynasty,0.18670780540012252,0.2032785304020077,0.016570725001885167
eager,0.2283779919858451,0.2457799970425728,0.017402005056727704
eagle,0.19644031034812376,0.26037801323889925,0.0639377028907755
ear,0.2942784437172691,0.33959025620173844,0.04531181248446936
earn,0.2552704213317388,0.2987058445252312,0.04343542319349242
earphones,0.1783463484550766,0.18793563859712406,0.009589290142047457
earth,0.23406453134314262,0.26845283368204287,0.03438830233890025
earthquake,0.1666588719113403,0.16232733022026172,-0.0043315416910785776
ease,0.2533009569438849,0.29325606695066414,0.03995511000677926
easy,0.2076264658741306,0.24080454433021659,0.033178078456085974
easygoing,0.22038154001114735,0.2160750213716879,-0.004306518639459439
eat,0.22091162293577143,0.2701104716999325,0.049198848764161085
eatery,0.21726846476452696,0.23782721195278023,0.020558747188253262
eccentric,0.20653968398249675,0.23576399580813923,0.029224311825642474
economic,0.1456715589207076,0.16407161761129432,0.018400058690586724
economy,0.14067250537974718,0.16174802679953537,0.02107552141978819
ecstasy,0.19886543150096692,0.1444628750574633,-0.054402556443503614
ecstatic,0.20855440022077973,0.17512229484973776,-0.033432105371041965
edge,0.20797737939954986,0.22263401954368134,0.014656640144131483
edifice,0.131881826404142,0.16293750652794464,0.031055680123802637
edit,0.16433843617091104,0.17228226005504915,0.007943823884138113
edition,0.20628219571297896,0.22578003088580104,0.01949783517282208
editor,0.25034153212398197,0.22560975954211043,-0.024731772581871536
educate,0.20276674912018589,0.1957334489202896,-0.007033300199896286
education,0.25516576359894916,0.2508556710114155,-0.004310092587533676
eel,0.19208651981636882,0.20613072825880185,0.014044208442433037
eerie,0.15911105506876475,0.14529947062274526,-0.013811584446019487
efficient,0.1492451500304466,0.17102927527301126,0.02178412524256465
effort,0.18728832124656952,0.21858714345144448,0.031298822204874954
egg,0.22571071195671125,0.2227054620437735,-0.003005249912937741
ego,0.18738245775823129,0.24301155580540212,0.05562909804717084
elaborate,0.17226274607185751,0.1717225759950127,-5.401700768448148e-4
elated,0.29796287663163434,0.2931128328331132,-0.004850043798521164
elation,0.2917641054554488,0.28323281398391015,-0.008531291471538638
elbow,0.16190462077401416,0.21065037290102426,0.0487457521270101
elder,0.3207650207190107,0.37623878517847636,0.05547376445946567
eldest,0.4119237831717413,0.4071828521437405,-0.004740931028000772
electric,0.17972715257448516,0.2256591341498806,0.045931981575395436
electrician,0.25415103837134323,0.3087647535532369,0.054613715181893674
electricity,0.18965455401743975,0.21297355315797079,0.023318999140531038
electronic,0.15909957367775984,0.1802523295822377,0.02115275590447785
elegant,0.26850766191681386,0.2192350920480338,-0.049272569868780064
elephant,0.27152819128760014,0.3129187372406039,0.04139054595300373
elevator,0.19916893610898814,0.20427914602883945,0.005110209919851311
elf,0.31334465686664303,0.31506447192817133,0.0017198150615282959
elite,0.22149327254779996,0.24425970761088706,0.022766435063087093
elitist,0.1901592857359803,0.17711428031456627,-0.013045005421414013
elk,0.2048909050978791,0.21646394416157114,0.011573039063692031
elm,0.1451576195793864,0.13282757911987142,-0.012330040459514968
elude,0.11943738376459649,0.15390198382917505,0.03446460006457856
emancipation,0.24613687628161204,0.2260768159191896,-0.020060060362422444
embarrass,0.20935575533123132,0.20546887636857114,-0.003886878962660184
embarrassment,0.23091123579504827,0.2475206080799718,0.01660937228492354
embezzle,0.17696996961097788,0.2090620315438832,0.032092061932905314
embrace,0.23650813292512443,0.23310253696994568,-0.003405595955178753
emerald,0.2475547812767741,0.19342361358276167,-0.05413116769401244
emergency,0.1655054841849316,0.15867529743803643,-0.006830186746895173
emotion,0.277127038743183,0.24381450683886657,-0.033312531904316434
emotional,0.2641887112818,0.23850683646801457,-0.02568187481378542
empathy,0.1831400299003928,0.14779033503200792,-0.03534969486838488
emphasis,0.1466958380921648,0.1539028016770859,0.0072069635849210945
emphasize,0.12180554515432879,0.10239453092209456,-0.019411014232234222
empire,0.2086188200872034,0.25760799616675606,0.048989176079552665
employ,0.21393587739122016,0.24351315426475706,0.029577276873536895
employee,0.2745302368725044,0.2636168826582057,-0.010913354214298676
employer,0.33206615288267827,0.32954284408512974,-0.002523308797548529
employment,0.24165387805384056,0.244014893840587,0.00236101578674644
emporium,0.10798085377883523,0.12767842396832726,0.01969757018949203
empty,0.21947226523413288,0.24668746152566912,0.027215196291536237
enact,0.19464602938679118,0.2109110023372197,0.01626497295042853
encore,0.16759898668637854,0.1770926191826655,0.009493632496286958
encyclopedia,0.16489478135153485,0.13726477229734438,-0.02763000905419047
end,0.2944842751222023,0.3233228923366006,0.028838617214398288
ending,0.2798640685705275,0.29114960719973487,0.011285538629207392
endless,0.14840583452601439,0.14780929737004087,-5.9653715597352e-4
endure,0.23462797172238312,0.24883077507877047,0.01420280335638735
engage,0.18853969188818478,0.2043517568037223,0.01581206491553752
engaged,0.3112103680761941,0.26795345504695045,-0.04325691302924367
engagement,0.3173802765805814,0.2619204913286092,-0.055459785251972205
engaging,0.19923731707780723,0.21331538437592604,0.014078067298118807
engine,0.19585201449668488,0.23375291127773432,0.03790089678104944
engineer,0.20904071273756164,0.29140587143655483,0.08236515869899319
enhance,0.20599397453458373,0.21194674694853793,0.005952772413954199
enjoy,0.18119726365565367,0.19570079513840047,0.014503531482746801
enjoyment,0.24077661758892027,0.24099932714245048,2.2270955353020927e-4
enquire,0.23873457890863048,0.2124557460758497,-0.02627883283278079
enquiry,0.13128113570319816,0.11190383788528188,-0.019377297817916278
enraged,0.2548187910434182,0.280932054055387,0.026113263011968812
ensure,0.2234800227049194,0.25846264496102606,0.034982622256106655
entail,0.23059792472291374,0.21036658943319175,-0.020231335289721986
enter,0.28477984397641093,0.31265408617595014,0.027874242199539212
enterprise,0.18276447416529568,0.2431383035771009,0.06037382941180522
enthral,0.2847491775909755,0.2588340028368014,-0.025915174754174097
enthusiasm,0.141155749282347,0.14944271052434185,0.00828696124199485
enthusiastic,0.18983079234600025,0.20548529225225842,0.015654499906258168
entitle,0.25195228285667454,0.26352644214886106,0.011574159292186526
entrepreneur,0.2233670091921499,0.27622200501269645,0.052854995820546535
entry,0.23623330304074397,0.2522658084677382,0.016032505426994248
envelope,0.19470613370229822,0.18479915412997597,-0.009906979572322255
epidemic,0.14495724724163345,0.1138240042750524,-0.031133242966581043
episode,0.16168267765692532,0.15442060827481696,-0.007262069382108355
episodic,0.0972156652462757,0.09808375869836411,8.680934520884087e-4
equal,0.2110024961485317,0.23002115445218937,0.019018658303657676
equality,0.26055730145370504,0.25269230943725496,-0.007864992016450079
equipment,0.1642367711906249,0.21473282967939364,0.05049605848876873
erase,0.18419871905699647,0.19367911104646104,0.00948039198946457
erode,0.13256951569246034,0.17190859571203673,0.039339080019576395
eroded,0.1720717359109219,0.20937928087341587,0.03730754496249397
erotic,0.2562919641907076,0.20005490198849318,-0.056237062202214416
errand,0.2400472734606531,0.2844197776347532,0.044372504174100075
error,0.19949338140914222,0.19532237867252772,-0.004171002736614499
eruption,0.2004543834339116,0.17945388407061413,-0.021000499363297453
escape,0.26074955865760174,0.29847765164184925,0.03772809298424751
escaped,0.2892032547679905,0.32452491997916566,0.035321665211175135
escapee,0.2397550948332548,0.2722800448085914,0.032524949975336614
escort,0.2389720321139519,0.22398088787186965,-0.014991144242082255
essence,0.2631671910489,0.26485843616629584,0.0016912451173958232
estate,0.26847666164534006,0.27204831183019396,0.0035716501848538917
estimate,0.206852333740644,0.24901561538558306,0.04216328164493907
ethnic,0.12200690206535174,0.09685858447612623,-0.025148317589225505
euphoria,0.1526811875609586,0.11724186154874575,-0.03543932601221286
evaluate,0.13481344828618563,0.13654014000068246,0.0017266917144968252
evangelist,0.26487352816440024,0.27161488553930196,0.006741357374901724
even,0.3835504608850524,0.4129837130466535,0.029433252161601087
evening,0.25192640244833026,0.23238573422586373,-0.01954066822246653
event,0.2707564246140994,0.2748977646072009,0.004141339993101512
ever,0.34199305747583947,0.36008934514164503,0.018096287665805566
every,0.317042271937573,0.32795634294087017,0.010914071003297166
everything,0.27785997369994325,0.29832515086624134,0.020465177166298087
evidence,0.2596052951091796,0.2733376650958503,0.013732369986670656
evil,0.2856246968438233,0.3019365100179895,0.01631181317416619
evoke,0.17594268950137348,0.1397535417031199,-0.03618914779825358
exact,0.27497220655726384,0.2613337659764596,-0.013638440580804267
exam,0.2675688661320665,0.2481257900123569,-0.01944307611970958
examination,0.22400458167274923,0.23931636733967104,0.015311785666921818
excel,0.1684550486274875,0.17468510554607228,0.006230056918584775
excellence,0.18243315214668476,0.24693702139234872,0.06450386924566395
excellent,0.1763370548561614,0.20458500556339443,0.028247950707233016
excited,0.26892670903723576,0.25196141964820545,-0.016965289389030302
excitement,0.2560807621374948,0.2409264327988192,-0.01515432933867561
exciting,0.25276150816830767,0.22528373010187785,-0.027477778066429814
exclaim,0.11202382173254757,0.13861242055846917,0.0265885988259216
exclude,0.13830763819220818,0.15323151016275183,0.01492387197054365
exclusion,0.1638118751348505,0.16698945687425054,0.003177581739400054
excrement,0.2566778586766959,0.2579911597582566,0.0013133010815606916
excuse,0.24925108222146816,0.2596901018618369,0.010439019640368724
execute,0.18862669626591755,0.25831218544273926,0.06968548917682171
execution,0.26734335782167795,0.32240579740878184,0.055062439587103884
executioner,0.270535386696085,0.33962281365691993,0.06908742696083492
exercise,0.18094153173479408,0.20801259697069957,0.027071065235905495
exert,0.17008847118238718,0.16463065352275622,-0.005457817659630965
exertion,0.20279545356807993,0.21449912949311548,0.011703675925035545
exhaust,0.0640859561266718,0.11978847652295252,0.05570252039628072
exhausted,0.1925162604397492,0.19990598271172288,0.007389722271973681
exhaustion,0.22912030085275858,0.23522300143931765,0.006102700586559068
exhibit,0.12163092641831476,0.10268775245186587,-0.018943173966448887
exist,0.21243820431325117,0.21435280229673012,0.001914597983478955
existence,0.2476747728238363,0.249029241280947,0.001354468457110708
expand,0.16086479826471312,0.1922914940794122,0.03142669581469909
expanse,0.14994964803081198,0.15432665715009336,0.004377009119281378
expedition,0.1900020949625666,0.24956700922231206,0.05956491425974547
expel,0.18888433657905832,0.22052691238286284,0.03164257580380453
expensive,0.2246488174044176,0.2110956746560436,-0.01355314274837402
experiment,0.2815831128547197,0.2996548095722548,0.018071696717535113
expert,0.22340090475265623,0.26092757863914806,0.037526673886491835
explain,0.26903800383919435,0.29441416232523404,0.02537615848603969
exploration,0.20583431191837576,0.24825688008740163,0.04242256816902587
explore,0.23207913139588568,0.227795982128463,-0.004283149267422681
explorer,0.2530007881994198,0.27738650666746273,0.02438571846804294
export,0.16845687448577853,0.20747391211526162,0.03901703762948308
express,0.2130241304784061,0.21784606507397172,0.0048219345955656245
expression,0.32073573489967716,0.3157853842227866,-0.004950350676890536
exquisite,0.23792691160036533,0.1325300636046753,-0.10539684799569002
exterminate,0.13988198997327425,0.22029136230932375,0.0804093723360495
extravagant,0.23569723959726246,0.22256822292913664,-0.013129016668125826
extreme,0.19186022789516127,0.19618877147899913,0.004328543583837857
eye,0.21935821510506837,0.24555439453420794,0.02619617942913957
eyebrows,0.2151605373560208,0.18162836836977425,-0.03353216898624656
eyelashes,0.2745948153430306,0.19521472540516435,-0.07938008993786624
eyes,0.30744483955155805,0.31392567059176946,0.00648083104021141
fabric,0.21565408440931808,0.1744880996492228,-0.04116598476009528
fabricate,0.1981690725086689,0.2058091657108203,0.007640093202151421
fabrication,0.24723142549367377,0.27255747689893733,0.02532605140526356
fabulous,0.25495552117783227,0.1913972071239622,-0.06355831405387008
face,0.32936888266449643,0.36689723152300957,0.03752834885851314
facebook,0.22363812740774158,0.1852212907691961,-0.038416836638545476
facility,0.19509862532320166,0.20604315097933462,0.010944525656132964
fact,0.3812472948994577,0.3839305628752662,0.0026832679758085343
faction,0.2784328322250572,0.3148230982338227,0.03639026600876549
factory,0.2033266301394162,0.22636770211552285,0.023041071976106636
fade,0.18933189860118402,0.1771811947405354,-0.01215070386064862
faded,0.23579149598121918,0.20748701186524662,-0.028304484115972556
faeces,0.24639628915913164,0.25211306165003095,0.005716772490899302
fail,0.2533278493445992,0.2864529044182558,0.03312505507365665
failure,0.2077215437619362,0.2625905500547539,0.05486900629281771
faint,0.2604697760757632,0.23663229680902081,-0.0238374792667424
fair,0.2982274728962984,0.2680879063450721,-0.030139566551226293
fairy,0.29456654326895243,0.253316337449236,-0.041250205819716446
faith,0.24774179683770872,0.2924418712260457,0.04470007438833698
faithful,0.2795842191955004,0.2838028513770479,0.004218632181547499
fake,0.3237950829877109,0.3062893525528677,-0.017505730434843214
falcon,0.21451988359246646,0.26970891541511505,0.05518903182264859
fall,0.26668549543536285,0.27800405455678784,0.011318559121424987
fallacy,0.08757243355522687,0.1041180375217439,0.016545603966517025
false,0.22497392300608393,0.22363736656784608,-0.0013365564382378514
falter,0.22784431212226572,0.25785653816369336,0.030012226041427642
fame,0.2788804191274094,0.3183644520416361,0.0394840329142267
family,0.4044528602397512,0.4139637212323357,0.009510860992584524
famous,0.3022243920227468,0.31809711698985954,0.015872724967112728
fanciful,0.21804027419067604,0.198170728539844,-0.019869545650832043
fans,0.25187618390494476,0.27949359354315767,0.02761740963821291
fantastic,0.24020811754965304,0.23532561081265063,-0.004882506737002412
fantasy,0.24155108558539712,0.21502332533789176,-0.02652776024750536
fare,0.23424831260452228,0.2451535765668501,0.010905263962327827
farewell,0.2136029936994892,0.19363739468224372,-0.019965599017245483
farm,0.22731401072834595,0.256431295101389,0.029117284373043062
farmer,0.2895590171888094,0.3270674894413483,0.037508472252538894
fart,0.24485858928648327,0.308877112718937,0.0640185234324537
fascinating,0.22134869277922026,0.18363995529236918,-0.03770873748685108
fashion,0.32940104756771904,0.25986960262145853,-0.06953144494626051
fast,0.21481362188215256,0.27444495904116467,0.059631337159012116
fat,0.26119877042528294,0.2959873380870182,0.03478856766173527
fatal,0.24957971252277694,0.25828039158424276,0.008700679061465821
fate,0.306608325786178,0.30447711412129175,-0.002131211664886279
father,0.46293737463791046,0.5443478747583119,0.08141050012040146
fatigue,0.11551285792776071,0.15573198025471113,0.04021912232695042
fault,0.29064055511955295,0.2667715421171244,-0.023869013002428552
favour,0.2357753430916869,0.27015233677932915,0.03437699368764224
fear,0.24316411570754212,0.2890418081315052,0.045877692423963085
fearful,0.22357095397976331,0.2457072007058698,0.02213624672610648
feat,0.19673310441255115,0.23351656145134406,0.036783457038792905
feature,0.2634765236161683,0.23988490175095542,-0.02359162186521288
feeble,0.2885555033331532,0.2937108751107527,0.0051553717775995045
feet,0.2546892545579919,0.29757943402644443,0.04289017946845253
feline,0.28506525273306116,0.25081761630194543,-0.034247636431115724
fence,0.27665571158702096,0.3100344960845005,0.03337878449747955
ferret,0.2983095690679164,0.3342034951195622,0.03589392605164582
ferry,0.21236960704702204,0.2415475515859235,0.029177944538901462
festival,0.2000214684155342,0.19987140879466653,-1.5005962086767077e-4
festive,0.22673718740509302,0.2155019747144705,-0.011235212690622526
feudal,0.16123059345411042,0.18628088290408765,0.025050289449977226
feudalism,0.1128468120290781,0.11587311220654078,0.003026300177462679
fever,0.28020001468012445,0.2652575839110868,-0.014942430769037673
few,0.2768011317626341,0.29467905812362294,0.01787792636098884
fiber,0.2187948713905108,0.21323213286858783,-0.005562738521922961
fibre,0.14196765606725037,0.14345318129032036,0.0014855252230699945
fiction,0.23090865893198936,0.23226120512819698,0.0013525461962076157
fictitious,0.2644477452643046,0.24551050339470337,-0.018937241869601218
fiddle,0.17470619529218767,0.19897213333826072,0.02426593804607305
fiddler,0.23174442752809674,0.283165694216709,0.05142126668861227
field,0.20380265718433221,0.25729829817806243,0.05349564099373022
fierce,0.27098509002349325,0.2611341212217091,-0.009850968801784155
