word,female_target,male_target,male_score
brass,0.13541100142475396,0.1733426275709657,0.03793162614621173
clown,0.23036425308086061,0.29406702256999917,0.06370276948913856
cousin,0.4241024472370315,0.46435699716600043,0.04025454992896893
extremely,0.20949310840240012,0.19424481867408416,-0.015248289728315961
gulped,0.19904843176521186,0.21522515890274652,0.016176727137534652
hardly,0.22340630619122956,0.21965788575568337,-0.0037484204355461848
lying,0.2048434758814589,0.20441658174042962,-4.268941410292826e-4
march,0.18387223862689725,0.21152359247157418,0.02765135384467693
packed,0.1486326829896594,0.13044810872906126,-0.018184574260598135
pits,0.12966946772299393,0.16982215156880903,0.04015268384581511
rid,0.17694680183107028,0.16693200307191547,-0.010014798759154814
siding,0.09766784786769,0.13538241008339413,0.03771456221570413
sink,0.18125250923689967,0.12775311724352212,-0.053499391993377554
sneakers,0.22528083413397174,0.19737639954803746,-0.02790443458593428
steal,0.2657539401789512,0.2745794559657086,0.008825515786757387
swung,0.13766945006819714,0.18259675801516484,0.0449273079469677
taxi,0.2047580795391596,0.2127994965844748,0.008041417045315219
trot,0.18306033470420696,0.17535477057058335,-0.00770556413362361
troubles,0.18686693895575962,0.23182388180556965,0.04495694284981003
elephant,0.22433168464693307,0.24427108018826554,0.019939395541332477
long,0.1736272429809343,0.18933875465831693,0.015711511677382634
raced,0.17190990976253215,0.20051744000326685,0.028607530240734702
best,0.19836794103682684,0.19795789749696927,-4.1004353985757414e-4
cellar,0.1955067475829968,0.19767857855587645,0.0021718309728796514
drives,0.15715295679569805,0.158163713106512,0.0010107563108139594
forest,0.14054801248113685,0.1619490251452077,0.02140101266407085
game,0.14002171818380496,0.1960330635272011,0.056011345343396135
gate,0.1288825712923734,0.15269446492079367,0.02381189362842026
knock,0.15078838196435235,0.18643493119201562,0.03564654922766328
lost,0.19837080863813597,0.2136165989698105,0.01524579033167453
whiskers,0.22339468102982257,0.23062040802977116,0.007225726999948584
zoo,0.1839296465264851,0.1853473517244551,0.0014177051979699928
branches,0.146267916667438,0.13287381577626234,-0.013394100891175653
fence,0.13877251411644884,0.175868971130671,0.03709645701422215
hanging,0.2188111198903052,0.22384607484425453,0.005034954953949344
able,0.2131377131368443,0.22434153910368945,0.01120382596684516
act,0.1566749923166253,0.16991017572491793,0.013235183408292633
aphids,0.1664007020766593,0.13118156392404004,-0.03521913815261926
bank,0.12130027622049082,0.13537782496373416,0.014077548743243337
barn,0.16939834158583678,0.1790870151097439,0.009688673523907121
black,0.20272921093432786,0.1882848462396617,-0.014444364694666145
bother,0.20698847035728873,0.20974001723234217,0.00275154687505344
burned,0.2025485951471455,0.19521560430838497,-0.007332990838760517
cap,0.12549022315750585,0.16522607113845864,0.03973584798095278
chosen,0.21143310123200276,0.20306068584098988,-0.008372415391012883
counted,0.13677980465519207,0.16278630769309546,0.02600650303790339
dead,0.2279632030611899,0.22825434524143817,2.9114218024828276e-4
door,0.22015347061965537,0.22525293875932376,0.005099468139668384
dry,0.1538110483592653,0.15809098109135764,0.004279932732092345
folks,0.2090143072990521,0.21358198442652443,0.0045676771274723305
games,0.11834506285340779,0.15802026088921114,0.039675198035803355
gotten,0.27422248802194066,0.24589257998695996,-0.0283299080349807
horse,0.2314294411927156,0.25746064826297216,0.02603120707025655
immediately,0.2373614149736015,0.2911993300425831,0.053837915068981584
japan,0.16611134602435762,0.1483001568955984,-0.01781118912875923
joke,0.2109813517674623,0.25524206213777717,0.04426071037031487
jumped,0.1868156892762512,0.2337486543024045,0.046932965026153295
marched,0.15523263835737885,0.23047311371085633,0.07524047535347747
noise,0.13648959092521967,0.12487540755138417,-0.011614183373835504
old,0.27269449658452005,0.2872853115708064,0.014590814986286338
peppers,0.1417603567302686,0.1457779398129722,0.004017583082703613
rich,0.1724518543679584,0.1826977445887643,0.010245890220805909
rode,0.1895525205021531,0.25422932274562987,0.06467680224347677
shoulder,0.2274126923103374,0.245932766140577,0.018520073830239597
spider,0.22256649032600231,0.23376994886560062,0.01120345853959831
square,0.11791736964635689,0.10898789022253308,-0.008929479423823813
squares,0.10648507900824838,0.1031136612576701,-0.0033714177505782816
strange,0.2773620615782566,0.24578263694068067,-0.03157942463757593
stuff,0.19603445735036806,0.1779994928887762,-0.018034964461591863
taps,0.1580135117910411,0.12585465069753476,-0.032158861093506325
thou,0.2354367763113005,0.2542200015012998,0.01878322518999931
used,0.1002686521524071,0.10971070882466681,0.00944205667225971
catch,0.16085364321771256,0.20040948030536382,0.03955583708765126
company,0.1648398669837727,0.20372213713354684,0.038882270149774134
creature,0.2990398983182883,0.28411380230463706,-0.014926096013651247
den,0.15500543423644783,0.1907040493587584,0.03569861512231057
desk,0.15681087602024474,0.15038558547922073,-0.0064252905410240035
difficult,0.1825901046537879,0.17032380782926063,-0.012266296824527262
discovered,0.2092614618737336,0.19913170329980878,-0.010129758573924813
express,0.12391008234231357,0.10772814015984235,-0.016181942182471223
flea,0.15256865987799606,0.15569514353742073,0.003126483659424667
grown,0.18876054453992444,0.14397126770880528,-0.04478927683111916
iron,0.13863668412859687,0.18000044097524812,0.04136375684665125
money,0.2519624180553373,0.27532371838884234,0.02336130033350503
raccoon,0.20733042489470097,0.19136373448630078,-0.01596669040840018
station,0.16246476644344612,0.15070644819238868,-0.011758318251057442
straight,0.17863053240669413,0.19062768982424091,0.011997157417546783
toilet,0.20106305420460058,0.1965937993369025,-0.004469254867698086
tricks,0.21010728519983973,0.2369964035442331,0.026889118344393365
trip,0.2592985643452672,0.25370326991276043,-0.005595294432506781
ball,0.19249157445928688,0.22055105785094062,0.028059483391653733
decided,0.21694174312677672,0.2566785150806461,0.039736771953869376
elephants,0.170952734174358,0.2098254334502204,0.0388726992758624
billions,0.11559616579327243,0.1438481827552691,0.028252016961996654
bored,0.2699131256612072,0.23386463046892605,-0.03604849519228112
bout,0.17447690811793848,0.21705998466695067,0.042583076549012194
buried,0.2132944048409997,0.24414824254196313,0.03085383770096342
business,0.1651638556325712,0.19406955842330292,0.028905702790731735
chimpanzees,0.20099912650883328,0.17978342976545403,-0.021215696743379253
cone,0.11984350397164732,0.12971043699067256,0.009866933019025234
crowd,0.19243341401072028,0.24300298273526402,0.05056956872454374
doorway,0.22072666896683107,0.21627353383206993,-0.004453135134761144
ended,0.2133865939730134,0.25205254690354034,0.03866595293052694
farther,0.17246817876406584,0.1848376757392304,0.012369496975164568
gas,0.11296744712677374,0.13348847980179776,0.020521032675024017
gotta,0.22301809514724757,0.19631100148239214,-0.026707093664855436
hose,0.1463447052946492,0.1699591631922035,0.023614457897554286
lock,0.11867709349749787,0.14865550375331776,0.02997841025581989
malt,0.14140748219265867,0.16288666932773405,0.021479187135075378
movie,0.24817169400323036,0.22602274784307047,-0.022148946160159888
palace,0.18353035073485557,0.21865373828156662,0.035123387546711043
peanuts,0.13278384383490704,0.1584506374744474,0.02566679363954036
pile,0.14430740968117114,0.1708674489193334,0.026560039238162247
plane,0.17974506182916944,0.17114973427294894,-0.0085953275562205
rolls,0.1466289735598805,0.1856288441577126,0.03899987059783211
rubber,0.12052285656149749,0.15678712499122505,0.03626426842972756
spoil,0.1695838914904018,0.18150464104666977,0.011920749556267984
super,0.13100938317316355,0.17682506107225154,0.045815677899088
weenie,0.23839883584966567,0.23955179270052898,0.001152956850863307
winds,0.15496145766190914,0.14842264831221133,-0.006538809349697805
zebra,0.20159743464355043,0.17157645494042956,-0.03002097970312087
brain,0.1736166923486686,0.20175558859552128,0.028138896246852674
broke,0.23239052979539118,0.25839734252039404,0.026006812725002854
clock,0.12089430518181936,0.1481504639837105,0.027256158801891153
longer,0.18112499490414552,0.16664102881811943,-0.01448396608602609
now,0.21687613219804944,0.20518409485701194,-0.011692037341037492
pat,0.20939528751251707,0.20088361186501674,-0.008511675647500327
should,0.14690312347548715,0.15005090150647526,0.0031477780309881187
wrong,0.21875708327645815,0.20948827127313652,-0.009268812003321636
back,0.23447090597824152,0.2700217935188701,0.0355508875406286
city,0.20056921154918872,0.2175350412808897,0.016965829731700993
duck,0.16325032783508245,0.21369580470607413,0.050445476870991685
escape,0.23652315317037992,0.25160504857607113,0.015081895405691215
far,0.17432217432478325,0.19276902918119473,0.018446854856411482
had,0.2949867828378097,0.3155683241653756,0.0205815413275659
high,0.1462461543913932,0.1568055444771884,0.010559390085795178
hurried,0.22142592853104326,0.2634811768026961,0.042055248271652856
important,0.16082785173491565,0.1529607785618209,-0.007867073173094763
line,0.12341910921157362,0.14137463276499054,0.017955523553416924
ran,0.189722824571963,0.20538735132218172,0.015664526750218732
takes,0.24070349287405782,0.1884782589118454,-0.05222523396221243
space,0.1109424333176226,0.10678648692581877,-0.004155946391803833
watched,0.18553084130687295,0.18816729085166678,0.002636449544793834
apart,0.22679431354760532,0.2039668365159061,-0.02282747703169921
brakes,0.12293969933739167,0.14982015855436434,0.02688045921697267
coughed,0.21280799054047678,0.24045406947639278,0.027646078935916002
cup,0.15278635700270923,0.1434118908614433,-0.009374466141265941
dust,0.1412892094057569,0.16754832510296644,0.02625911569720954
earth,0.18435606981267055,0.17533942413776474,-0.009016645674905815
elevator,0.20246212264966393,0.1689039309322753,-0.033558191717388636
flag,0.1381454422259187,0.13998959798898142,0.0018441557630627103
hall,0.18399861928176756,0.1956397100713169,0.011641090789549335
measured,0.0983590975807718,0.08471870763735963,-0.01364038994341217
pickled,0.16531461403866973,0.1614055133358046,-0.003909100702865126
rocked,0.19760741674886745,0.18224438905177406,-0.015363027697093384
smelled,0.25680802634201444,0.24689893820077555,-0.009909088141238892
spot,0.1698254006525526,0.1943607451851164,0.024535344532563785
standing,0.21215968262164028,0.23490554262975466,0.022745860008114377
whale,0.17492119799488515,0.182677126223054,0.00775592822816884
worse,0.22236704352694706,0.21734944312741003,-0.0050176003995370255
yeah,0.1888249925777819,0.19156100775144957,0.002736015173667672
blind,0.2218061966576436,0.2576678115147549,0.035861614857111285
boa,0.19440756116797683,0.1579727775335591,-0.03643478363441774
camel,0.1840501397573018,0.19995225679131512,0.015902117034013313
check,0.11597019053618036,0.10728376172763067,-0.008686428808549695
colder,0.18222930133873905,0.14591488522894128,-0.03631441610979777
come,0.22538349867364343,0.23437234526568995,0.008988846592046518
corner,0.13789470318883365,0.163674861092167,0.02578015790333335
countryside,0.22465853475847558,0.23794364375730165,0.013285108998826067
dollar,0.14961780813713735,0.15902532255566423,0.009407514418526886
feast,0.20582426966714829,0.22428972935041463,0.01846545968326635
fly,0.16954869428698977,0.1663646744117427,-0.0031840198752470517
hark,0.20679456253358042,0.22707864130296346,0.02028407876938304
head,0.22067798556121232,0.25911719826389373,0.03843921270268141
hundred,0.15995744143622315,0.20467974300705244,0.04472230157082929
jumping,0.1557728186449358,0.18240884900522325,0.026636030360287444
landing,0.1372527831564324,0.13802490632959874,7.721231731663281e-4
million,0.13365056632479072,0.13270844068158988,-9.421256432008418e-4
paper,0.17481012890653674,0.16629992930484866,-0.008510199601688084
pizza,0.1655208168370524,0.18359947804118984,0.018078661204137453
rag,0.21326951793469723,0.16625705915228703,-0.0470124587824102
run,0.17368447594549194,0.17816671861269992,0.004482242667207981
size,0.12636429262509374,0.1116596693609671,-0.014704623264126637
smells,0.21452925811695012,0.17403113330542366,-0.040498124811526454
sniffed,0.19248232278175254,0.1668186878091866,-0.025663634972565935
socks,0.15713262671118047,0.1672601792882049,0.01012755257702444
sore,0.2074996344499265,0.2009714524927049,-0.0065281819572216016
stairs,0.22917866986601132,0.20527870328960685,-0.023899966576404474
title,0.15986025672949536,0.17766121648060273,0.017800959751107376
tumbled,0.1523294289730787,0.18737608833984945,0.03504665936677076
tv,0.2109635825678906,0.18199462682144396,-0.028968955746446645
yell,0.15213464345540537,0.18452181770743864,0.032387174252033274
arms,0.17135146935688467,0.19523080239263052,0.023879333035745853
break,0.2203985266688383,0.21690948792486153,-0.003489038743976769
comes,0.23726725135673615,0.21656676425114557,-0.02070048710559058
course,0.1599532309494115,0.1651281557261604,0.005174924776748913
found,0.15778763699457246,0.14688219758122095,-0.010905439413351509
later,0.34240631988479125,0.3754280583751947,0.03302173849040346
meeting,0.2173521503550907,0.22553627664550308,0.008184126290412375
must,0.17622888373984041,0.1616877063057747,-0.014541177434065716
news,0.19221637293131055,0.16215929842373927,-0.03005707450757128
paws,0.21580719006761018,0.17758161291052257,-0.038225577157087604
quick,0.16517429232134084,0.2052298553593615,0.04005556303802066
rolled,0.12846633276357047,0.15111206994348197,0.0226457371799115
salt,0.123904356798295,0.13065686069677043,0.006752503898475426
sell,0.19089587873058603,0.1855172228106727,-0.005378655919913322
terrible,0.23811800464161081,0.2674798110807762,0.02936180643916536
turtles,0.17074299522693204,0.19061790533701295,0.019874910110080912
wall,0.1776470095262605,0.1781032063004926,4.5619677423208715e-4
aloud,0.29808799372837913,0.23134857120517474,-0.06673942252320439
bunting,0.21460423219684066,0.19235114533774575,-0.02225308685909491
cork,0.14150522149380262,0.13861610914310468,-0.002889112350697942
crept,0.14190685603071904,0.17291392124765192,0.03100706521693289
crown,0.19146481430125667,0.21316315419945558,0.021698339898198915
digging,0.17390410285882238,0.18484603759091967,0.010941934732097286
distance,0.1744270529581436,0.14924529530767414,-0.025181757650469455
hind,0.19723405472861502,0.20744814483627888,0.010214090107663859
laughter,0.24874719832986752,0.26574179692272787,0.016994598592860344
lean,0.1291866237332962,0.16359212755153374,0.03440550381823754
leap,0.13490847344109874,0.15741402692468887,0.022505553483590124
peacock,0.21477547310763354,0.18809232349968238,-0.02668314960795115
pencil,0.1911042356670075,0.20239642185891035,0.011292186191902864
pigeon,0.1789824691950975,0.18168346527457538,0.00270099607947788
pressed,0.16032836752067486,0.18835785260832127,0.02802948508764641
problem,0.13329024370281195,0.1553033688486388,0.022013125145826845
service,0.13132683304735976,0.1493243234736127,0.017997490426252954
sneaky,0.17961884907805112,0.17954328071242873,-7.556836562239155e-5
sold,0.1910652974892346,0.16819092329874485,-0.022874374190489738
stands,0.17876686363132643,0.18325691978522016,0.004490056153893723
sticks,0.1647680376241999,0.18921475008146404,0.024446712457264153
straw,0.1537143674014713,0.17169028593280733,0.017975918531336038
voices,0.21532540525931806,0.18517175558878968,-0.030153649670528387
mess,0.1829530345665815,0.17949293135641015,-0.0034601032101713447
time,0.2555347037582996,0.270270244819173,0.01473554106087338
trick,0.1947914438884947,0.24388812375168978,0.049096679863195075
winter,0.16794834170517756,0.17997939921973105,0.012031057514553495
asleep,0.30450093717651167,0.2863049139351874,-0.018196023241324244
doughnuts,0.1736047439757264,0.16115893292753478,-0.012445811048191618
hurt,0.2710268026258,0.2712495342806091,2.2273165480912738e-4
reached,0.14213145839239932,0.1335413044841407,-0.008590153908258624
shut,0.14578711197636388,0.1413502173663007,-0.0044368946100631634
trash,0.2026823805293318,0.1887896515328675,-0.013892728996464293
work,0.2192063251845754,0.2287053639698306,0.00949903878525521
airplanes,0.16142423274886433,0.16348610484200599,0.0020618720931416534
bow,0.22647966046376633,0.19731823023631775,-0.029161430227448576
elbow,0.16901738975946107,0.20915963018785655,0.04014224042839548
forehead,0.26717286482986174,0.2602832550696667,-0.006889609760195037
grand,0.16126331303903216,0.1989486222516615,0.03768530921262933
green,0.15684846579061504,0.1502394004807612,-0.006609065309853834
leave,0.2603213565180216,0.24442293655279723,-0.015898419965224342
left,0.17915291301824748,0.21934327267433248,0.040190359656085
miles,0.15304025401168106,0.17888184178334612,0.025841587771665064
monkeys,0.1861126978590914,0.20761275989298122,0.021500062033889822
outside,0.18859069400119088,0.19713540711630825,0.00854471311511737
pine,0.17397598751947135,0.1608610735051659,-0.013114914014305451
played,0.20022003654817608,0.22463442923736743,0.02441439268919135
rattle,0.17235812375903936,0.1928954491670782,0.020537325408038848
speech,0.17949083264184343,0.19254782543688048,0.013056992795037053
striped,0.1581056328512589,0.15506431258058967,-0.0030413202706692233
swap,0.16889535642906542,0.11935431213490544,-0.04954104429415998
weeds,0.14523469786653986,0.11524953006932928,-0.029985167797210582
against,0.14889450467167462,0.21060192854823342,0.06170742387655881
animals,0.20764243257384699,0.20383603361118305,-0.003806398962663937
belly,0.25687740586574376,0.23561984586672663,-0.021257559999017128
chairs,0.17125510995422005,0.16091521637745815,-0.010339893576761905
cross,0.1380767586417894,0.13324860352179826,-0.004828155119991129
done,0.18396047802902163,0.17965817448552196,-0.004302303543499669
made,0.16522073778253699,0.19576207729160994,0.03054133950907295
mean,0.16021043405247753,0.16055940851569184,3.4897446321430214e-4
no,0.1660448187712235,0.1721407950942578,0.006095976323034297
own,0.2698100017103457,0.27994448480896916,0.01013448309862347
pickle,0.19887226260339733,0.18048794167310192,-0.018384320930295406
proud,0.307103127647963,0.293228697968847,-0.013874429679116007
saturday,0.19074725128878003,0.20470756944818472,0.013960318159404683
street,0.1826317219510247,0.189214283607855,0.006582561656830299
streets,0.1787367256497038,0.18288827678601266,0.004151551136308856
sun,0.14381979320112775,0.15509323357087623,0.011273440369748478
supper,0.18516014769191905,0.20904091844016548,0.023880770748246433
them,0.30993089990954575,0.3262058931656194,0.016274993256073622
thinking,0.21771322228285728,0.2345341972069965,0.016820974924139226
yet,0.25807290046815895,0.2548387283600415,-0.003234172108117439
among,0.20009763654204457,0.20915448951461224,0.00905685297256767
animal,0.21802035448017584,0.18837800465321533,-0.029642349826960512
around,0.2054577784676926,0.20719631125417376,0.0017385327864811728
beans,0.15057899259631174,0.15315775074616259,0.0025787581498508405
breaks,0.22056194747861843,0.1878809268701934,-0.03268102060842504
bridges,0.12747373033577647,0.12517974588086478,-0.0022939844549116906
bus,0.1389318949300809,0.13229933526813878,-0.006632559661942122
cardboard,0.17698753611195153,0.19097314465824103,0.013985608546289496
circus,0.2072527289031988,0.2279857616701665,0.020733032766967696
crane,0.21678015687744442,0.18989872295412163,-0.02688143392332279
crowded,0.17819101938867818,0.1702474250954786,-0.007943594293199574
deeds,0.208570739611505,0.2750262200791689,0.06645548046766389
discouraged,0.16331043556034874,0.15343546826247875,-0.009874967297869991
do,0.15758733545415157,0.15723792454020213,-3.4941091394943835e-4
dumb,0.2299377812645241,0.23034873045549564,4.109491909715379e-4
eat,0.1927720487801643,0.1962459315376123,0.0034738827574480047
ends,0.20215034060395898,0.19005621355017047,-0.012094127053788511
fan,0.16993535217154937,0.16922834588665905,-7.070062848903158e-4
fear,0.21859609835023056,0.24033145670117334,0.021735358350942785
finish,0.17507617461343578,0.20899373735001542,0.03391756273657964
great,0.17940878560937967,0.2340730772516059,0.05466429164222622
headed,0.18315289620912828,0.2167732008586971,0.03362030464956883
hester,0.33482343734251263,0.28394613166666116,-0.05087730567585147
knee,0.17322306341869523,0.2236090931795477,0.05038602976085246
list,0.10938340973593813,0.11490598094494875,0.005522571209010618
meatballs,0.15490596872034015,0.17857632140620075,0.023670352685860596
mile,0.13607215420280083,0.14476693784376027,0.008694783640959436
play,0.18840387001960648,0.22829200056195692,0.039888130542350436
poor,0.19040074794742953,0.22443892611921962,0.034038178171790084
pulled,0.18480295309122613,0.19744904023651022,0.01264608714528409
quickly,0.21756769912273388,0.25018059562363565,0.03261289650090177
scrub,0.1320717373085871,0.11673314372453289,-0.015338593584054205
second,0.23406125230876634,0.24556245894654852,0.011501206637782174
shore,0.21088604826017945,0.19499016589495846,-0.015895882365220992
slid,0.13030580537260408,0.1648137857875225,0.03450798041491843
sped,0.16563479147994176,0.17609391049699866,0.0104591190170569
there,0.18406996091204553,0.16780334974386202,-0.01626661116818351
toward,0.15371316363341447,0.16970241179433937,0.015989248160924896
upside,0.19397054292299531,0.18907889890826546,-0.004891644014729857
want,0.21582695119093553,0.19338891419310833,-0.022438036997827204
wheel,0.14839270734748594,0.1590184916180663,0.010625784270580363
you,0.2164588967508105,0.2046119035496635,-0.011846993201147016
corn,0.16219121360949007,0.16222849667273315,3.728306324307651e-5
downstairs,0.30526765697697406,0.24031359457770923,-0.06495406239926482
eaten,0.18467927077378424,0.17518796191351288,-0.009491308860271358
empty,0.15004699988928244,0.12241794808761793,-0.027629051801664514
owl,0.19585559109305103,0.1814797041104999,-0.014375886982551128
aboard,0.2389709369578655,0.22582911176659326,-0.013141825191272244
adventure,0.1994365653988378,0.21358012933221038,0.014143563933372572
airport,0.1120006323825279,0.11450453948847901,0.0025039071059511087
appeared,0.261533228618803,0.26123300290219625,-3.0022571660676123e-4
awake,0.1989559607035247,0.1824845250595457,-0.016471435643978988
beetle,0.14635274446874105,0.15416958873297643,0.007816844264235373
begged,0.3365896698711349,0.3686260462059035,0.03203637633476858
bowed,0.16604253109057993,0.21080652792390403,0.044763996833324105
buggy,0.14572419574388615,0.18265652419999395,0.036932328456107805
burst,0.1696050914210411,0.1821123287413953,0.012507237320354192
cast,0.2247203316038915,0.18211230802975217,-0.042608023574139314
cents,0.14799623388440844,0.15555424982270497,0.007558015938296525
coffee,0.15031372371487325,0.144979311726559,-0.005334411988314247
crack,0.16257772709696386,0.1855980230549921,0.023020295958028236
cricket,0.14640329877289907,0.17827173903395507,0.03186844026105601
customers,0.17534271614111252,0.15692322626820362,-0.018419489872908895
die,0.20655125700797536,0.2081058792833784,0.0015546222754030392
ditch,0.1541410886642886,0.17713877895791766,0.022997690293629053
dreary,0.23394325934717627,0.21902440558074956,-0.01491885376642671
fault,0.141949271611309,0.13510651164638854,-0.006842759964920453
further,0.15927350197514317,0.17792549742298375,0.018651995447840575
hump,0.14293880195368514,0.1379702039232059,-0.004968598030479249
lend,0.1454647879129309,0.14233353098053414,-0.00313125693239677
november,0.1865750355572725,0.20483540910119086,0.01826037354391835
nowhere,0.2220036387420138,0.22146300440313055,-5.406343388832391e-4
patch,0.1565593866246353,0.14715383914323973,-0.009405547481395576
point,0.14866659907140758,0.1597959627564403,0.011129363685032728
shelf,0.1172496540847583,0.10429821593902026,-0.012951438145738042
snail,0.18691916251703974,0.16399740172744887,-0.022921760789590878
thursday,0.18949821689011748,0.21139033003270566,0.021892113142588182
trail,0.12575927178934673,0.15187518859196036,0.02611591680261363
tripped,0.20468411404206416,0.20956472447597763,0.004880610433913468
usual,0.16804004401182535,0.19050229579432593,0.02246225178250058
whistled,0.1804206259760493,0.19949216302229436,0.019071537046245063
after,0.2894061812324447,0.32895887961876896,0.03955269838632425
anyone,0.2738983938819337,0.2838215969053096,0.009923203023375904
did,0.20774596209730548,0.25601081464624037,0.048264852548934895
different,0.16946768793588135,0.14369638037780774,-0.02577130755807361
down,0.19194210537801093,0.20086033534664566,0.008918229968634728
floor,0.2069610346232938,0.17250893574626092,-0.03445209887703288
go,0.20916319254000482,0.2138360671630253,0.00467287462302049
half,0.2226665921118139,0.2491107453106764,0.026444153198862508
knocked,0.2017048280299974,0.23058534733118224,0.028880519301184848
most,0.19830076379876804,0.2011251218252462,0.002824358026478152
nobody,0.28242387380270856,0.29061564179451127,0.008191767991802712
rushed,0.231072312139315,0.2758696728855445,0.044797360746229475
shoe,0.20155850325712243,0.20249260803210412,9.341047749816811e-4
sneeze,0.16399543099424874,0.19409970754702321,0.030104276552774478
sort,0.1711662110139254,0.16098630968905828,-0.010179901324867124
started,0.17593817408843582,0.22844135900256254,0.05250318491412673
three,0.22408483063345974,0.2281335947145604,0.004048764081100664
thumb,0.14732168491801526,0.17610659141797397,0.028784906499958712
bicycle,0.1465764904933786,0.17583660707836044,0.029260116584981843
bread,0.17915229698434387,0.1746341714398688,-0.00451812554447506
butt,0.2148534465627712,0.23501191762803658,0.020158471065265388
caught,0.17591231329823723,0.20343062582916976,0.027518312530932537
chalk,0.1478328262334642,0.15951352155542273,0.011680695321958534
corduroy,0.14665360123879273,0.1412304931004526,-0.005423108138340127
department,0.1455801028749883,0.13360901209731305,-0.011971090777675247
direction,0.1368142803465525,0.15347944264659988,0.016665162300047387
doors,0.16171043176139274,0.1561414041524852,-0.00556902760890754
eating,0.2152296742490767,0.21424539407865384,-9.842801704228743e-4
ground,0.12636343308763062,0.1553298646990028,0.02896643161137219
ice,0.1446498669549774,0.14470240026368802,5.2533308710633886e-5
insist,0.2254698168332928,0.2114090792635633,-0.014060737569729503
mine,0.1617607459302922,0.11770777421086051,-0.04405297171943168
night,0.25673827098539914,0.23787229496104448,-0.018865976024354664
off,0.2137734433537048,0.21472762108903015,9.541777353253567e-4
places,0.14970034590564502,0.14303830366392095,-0.006662042241724064
plastic,0.18995605977513175,0.17496796959788133,-0.014988090177250418
recess,0.14791572899590788,0.155604045747276,0.007688316751368107
red,0.14962616083161062,0.14663626265744825,-0.00298989817416237
saved,0.24977922169837963,0.2587424212378438,0.008963199539464173
step,0.19036830930238235,0.17036886488137595,-0.0199994444210064
stomach,0.233039399870532,0.2418732082328057,0.00883380836227371
tag,0.11636923911615216,0.12599498404803788,0.009625744931885727
too,0.22377089602473033,0.21929186960574437,-0.004479026418985954
ugly,0.2681273199508597,0.21214158491894108,-0.055985735031918615
would,0.18058077252695443,0.21112676884176385,0.03054599631480942
absolutely,0.20782321016110392,0.18167669540118123,-0.02614651475992269
arrived,0.22499503452280045,0.2573272752706325,0.03233224074783203
box,0.15464598618159825,0.15234540192112794,-0.0023005842604703064
cheese,0.13538248794838947,0.16667627683453476,0.031293788886145285
crawled,0.16831696236805727,0.20425273206167902,0.03593576969362175
everywhere,0.17385726167134388,0.15979959400244872,-0.014057667668895157
fall,0.18969436878695695,0.19628136638101126,0.006586997594054317
field,0.1317513936300691,0.14418191257850618,0.01243051894843708
first,0.2713494038860468,0.2771387104975805,0.005789306611533707
forget,0.2330849659587719,0.21096410529033877,-0.022120860668433134
forth,0.16010096430246493,0.19191146144676646,0.031810497144301536
front,0.16758965683304586,0.1747867351575396,0.007197078324493733
funny,0.2571686156979933,0.2390996386982455,-0.018068976999747827
grass,0.14921861328988376,0.13976248668375246,-0.009456126606131293
happened,0.27895657929875023,0.27637393113179354,-0.0025826481669566914
hole,0.15732596025890094,0.17854900958400563,0.021223049325104687
makes,0.2063982304984895,0.18125490024921614,-0.025143330249273343
never,0.2799659892102234,0.29673887009924976,0.016772880889026343
one,0.2897534556679651,0.2967972508496034,0.007043795181638279
past,0.2034570367719436,0.1987872323572117,-0.004669804414731887
pick,0.16181237402579166,0.18616227155226062,0.02434989752646896
stuck,0.25976778577342596,0.244895749228907,-0.014872036544518963
then,0.2784078228565428,0.30110033374745143,0.022692510890908624
thing,0.2529620212307052,0.2329453120749965,-0.020016709155708717
third,0.20835616558700484,0.22311053907265313,0.014754373485648287
without,0.18699544992621298,0.20243957735605808,0.015444127429845106
end,0.15910084223733692,0.19470501949668303,0.035604177259346115
finally,0.31735527640965044,0.3419651618506869,0.024609885441036483
grows,0.18016148652618807,0.1533759267075831,-0.026785559818604976
has,0.2178916195719602,0.18942108998598844,-0.028470529585971766
jump,0.15436355473363877,0.16306638399377432,0.008702829260135547
o'clock,NA,NA,NA
onto,0.1567524286446433,0.16675839285136296,0.010005964206719647
seven,0.22162587456322375,0.23524876976483794,0.013622895201614194
taken,0.20084078971926334,0.19801002162537917,-0.0028307680938841617
taking,0.21653781753276932,0.24189711623695265,0.025359298704183325
turned,0.23001138724459155,0.26429385142399386,0.03428246417940231
upstairs,0.31306565668706515,0.25846237206212475,-0.05460328462494041
can,0.13894083280148478,0.11751906928632992,-0.02142176351515486
chair,0.23711546326840635,0.2191886121370345,-0.01792685113137185
gets,0.24091582152397975,0.22168743991726944,-0.01922838160671031
having,0.27926580461557554,0.3002609942971167,0.020995189681541182
stole,0.28462673570344593,0.29217002198120584,0.0075432862777599086
stood,0.21273325959271658,0.24805026395706758,0.03531700436435101
wide,0.09499962713388307,0.11938685995873849,0.024387232824855415
again,0.2668570813734093,0.30420284978195444,0.037345768408545144
alphabet,0.14679158171067772,0.14345554437057392,-0.0033360373401037924
any,0.16430704320383868,0.18245067146362307,0.018143628259784383
asked,0.25585243388796025,0.28759578300013855,0.0317433491121783
attention,0.21447026962526095,0.2147498947228582,2.796250975972414e-4
